underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8746.85,SYN.BTC-28FEB20,1579583837439,open,0.1,109.5,0.064,0.124,0.09113952,58.04,0.0945,0.0,BTC-28FEB20-9000-P,8655.73,16823140708,"[[0.0865, 35.7], [0.045, 0.1]]",54.43,0.0865,35.7,0.0935,26.7,"[[0.0935, 26.7], [0.0955, 8.0], [0.1, 0.1]]",59.88,0.103,0.0945,0.2,-8.57135,-0.52326,-5.61159,0.00024,11.25677
8742.58,SYN.BTC-28FEB20,1579583905892,open,0.1,109.5,0.064,0.1245,0.09143197,58.04,0.0945,0.0,BTC-28FEB20-9000-P,8652.56,16823146847,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.2,0.0865,35.7,0.0935,26.1,"[[0.0935, 26.1], [0.0955, 8.0], [0.1, 0.1]]",59.64,0.103,0.0945,0.2,-8.56511,-0.52431,-5.62097,0.00024,11.24942
8740.26,SYN.BTC-28FEB20,1579583977061,open,0.1,109.5,0.064,0.1245,0.09160216,58.04,0.0945,0.0,BTC-28FEB20-9000-P,8650.05,16823153967,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.07,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.52,0.103,0.0945,0.2,-8.56313,-0.52486,-5.6259,0.00024,11.24525
8739.94,SYN.BTC-28FEB20,1579584043892,open,0.1,109.5,0.0645,0.1245,0.09163731,58.05,0.0945,0.0,BTC-28FEB20-9000-P,8649.71,16823153967,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.06,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.5,0.103,0.0945,0.2,-8.56433,-0.52493,-5.62647,0.00024,11.24463
8741.98,SYN.BTC-28FEB20,1579584112892,open,0.1,109.5,0.064,0.1245,0.09149007,58.05,0.0945,0.0,BTC-28FEB20-9000-P,8651.45,16823153967,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.17,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.61,0.103,0.0945,0.2,-8.56676,-0.52443,-5.62186,0.00024,11.24801
8741.24,SYN.BTC-28FEB20,1579584183498,open,0.1,109.5,0.064,0.1245,0.09154338,58.05,0.0945,0.0,BTC-28FEB20-9000-P,8650.33,16823174697,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.13,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.57,0.103,0.0945,0.2,-8.56607,-0.52461,-5.62339,0.00024,11.24664
8741.2,SYN.BTC-28FEB20,1579584250971,open,0.1,109.5,0.064,0.1245,0.09154848,58.05,0.0945,0.0,BTC-28FEB20-9000-P,8650.23,16823174697,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.13,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.57,0.103,0.0945,0.2,-8.56644,-0.52462,-5.62337,0.00024,11.24648
8740.94,SYN.BTC-28FEB20,1579584322892,open,0.1,109.5,0.064,0.1245,0.09156537,58.05,0.0945,0.0,BTC-28FEB20-9000-P,8649.94,16823174697,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.11,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.56,0.103,0.0945,0.2,-8.56611,-0.52468,-5.62385,0.00024,11.24593
8740.72,SYN.BTC-28FEB20,1579584391892,open,0.1,109.5,0.064,0.1245,0.09159438,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8650.18,16823192053,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.1,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.55,0.103,0.0945,0.2,-8.56774,-0.52472,-5.62408,0.00024,11.24539
8740.92,SYN.BTC-28FEB20,1579584465464,open,0.1,109.5,0.064,0.1245,0.09157496,58.06,0.0945,0.0,BTC-28FEB20-9000-P,8649.27,16823201516,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.11,0.0865,35.7,0.0935,25.4,"[[0.0935, 25.4], [0.0955, 8.0], [0.1, 0.1]]",59.56,0.103,0.0945,0.2,-8.56755,-0.52468,-5.62355,0.00024,11.24562
8739.54,SYN.BTC-28FEB20,1579584535954,open,0.1,109.5,0.0645,0.1245,0.09164968,58.04,0.0945,0.0,BTC-28FEB20-9000-P,8648.19,16823210139,"[[0.0865, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.04,0.0865,35.7,0.0935,22.7,"[[0.0935, 22.7], [0.096, 8.0], [0.1, 0.1], [0.1215, 4.2]]",59.48,0.103,0.0945,0.2,-8.56323,-0.52504,-5.62658,0.00024,11.24309
8735.33,SYN.BTC-28FEB20,1579584607892,open,0.1,109.5,0.0645,0.125,0.09199489,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8644.15,16823219871,"[[0.0885, 12.7], [0.088, 8.0], [0.0875, 10.0], [0.0705, 5.0], [0.0685, 0.5], [0.045, 0.1]]",55.36,0.0885,12.7,0.094,25.7,"[[0.094, 25.7], [0.096, 8.0], [0.1, 0.1]]",59.64,0.103,0.0945,0.2,-8.56347,-0.526,-5.63564,0.00024,11.23585
8734.12,SYN.BTC-28FEB20,1579584682892,open,0.1,109.5,0.0645,0.125,0.09205953,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8643.65,16823226597,"[[0.0885, 17.7], [0.088, 8.0], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.3,0.0885,17.7,0.094,25.7,"[[0.094, 25.7], [0.096, 8.0], [0.1, 0.1]]",59.57,0.103,0.0945,0.2,-8.55953,-0.52632,-5.6383,0.00024,11.23358
8727.44,SYN.BTC-28FEB20,1579584757892,open,0.1,109.5,0.065,0.1255,0.09253651,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8636.94,16823239606,"[[0.0885, 17.7], [0.088, 18.0], [0.0685, 0.5], [0.045, 0.1]]",54.93,0.0885,17.7,0.0945,25.5,"[[0.0945, 25.5], [0.0965, 8.0], [0.1, 0.1]]",59.6,0.103,0.0945,0.2,-8.55125,-0.52794,-5.65289,0.00024,11.22167
8727.78,SYN.BTC-28FEB20,1579584826892,open,0.1,109.5,0.065,0.1255,0.0925173,58.07,0.0945,0.0,BTC-28FEB20-9000-P,8636.4,16823239606,"[[0.0885, 17.7], [0.088, 18.0], [0.0685, 0.5], [0.045, 0.1]]",54.95,0.0885,17.7,0.0945,25.5,"[[0.0945, 25.5], [0.0965, 8.0], [0.1, 0.1]]",59.62,0.103,0.0945,0.2,-8.5525,-0.52785,-5.652,0.00024,11.2222
8727.09,SYN.BTC-28FEB20,1579584897478,open,0.1,109.5,0.065,0.1255,0.09254946,58.06,0.0945,0.0,BTC-28FEB20-9000-P,8635.75,16823248801,"[[0.0885, 12.7], [0.088, 18.0], [0.0685, 0.5], [0.045, 0.1]]",54.91,0.0885,12.7,0.0945,22.7,"[[0.0945, 22.7], [0.0965, 8.0], [0.1, 0.1]]",59.58,0.103,0.0945,0.2,-8.54971,-0.52804,-5.65349,0.00024,11.22082
8733.83,SYN.BTC-28FEB20,1579584973008,open,0.1,109.5,0.0645,0.125,0.09211097,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8641.26,16823260333,"[[0.088, 20.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.9,0.088,20.7,0.0945,22.7,"[[0.0945, 22.7], [0.0965, 8.0], [0.1, 0.1]]",59.95,0.103,0.0945,0.2,-8.5635,-0.52635,-5.63834,0.00024,11.23264
8732.98,SYN.BTC-28FEB20,1579585048892,open,0.1,109.5,0.0645,0.125,0.09216045,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8640.99,16823273433,"[[0.088, 20.7], [0.0875, 10.0], [0.0685, 1.0], [0.045, 0.1]]",54.85,0.088,20.7,0.0945,22.7,"[[0.0945, 22.7], [0.0965, 8.0], [0.1, 0.1]]",59.9,0.103,0.0945,0.2,-8.56127,-0.52657,-5.64015,0.00024,11.23103
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.1,109.5,0.0645,0.125,0.09183487,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8645.58,16823273433,"[[0.088, 20.7], [0.0875, 10.0], [0.0685, 1.0], [0.045, 0.1]]",55.1,0.088,20.7,0.0945,22.7,"[[0.0945, 22.7], [0.0965, 8.0], [0.1, 0.1]]",60.16,0.103,0.0945,0.2,-8.56745,-0.52546,-5.62981,0.00024,11.23876
8736.99,SYN.BTC-28FEB20,1579585186892,open,0.1,109.5,0.0645,0.125,0.09186474,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8644.67,16823273433,"[[0.088, 20.7], [0.0875, 10.0], [0.0685, 1.0], [0.045, 0.1]]",55.07,0.088,20.7,0.0945,22.7,"[[0.0945, 22.7], [0.0965, 8.0], [0.1, 0.1]]",60.13,0.103,0.0945,0.2,-8.56573,-0.52561,-5.63098,0.00024,11.23766
8737.89,SYN.BTC-28FEB20,1579585255982,open,0.1,109.5,0.0645,0.1245,0.09180985,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8645.96,16823273433,"[[0.088, 20.7], [0.0875, 10.0], [0.0685, 1.0], [0.045, 0.1]]",55.12,0.088,20.7,0.0945,22.7,"[[0.0945, 22.7], [0.0965, 8.0], [0.1, 0.1]]",60.18,0.103,0.0945,0.2,-8.56803,-0.52539,-5.62887,0.00024,11.23912
8736.71,SYN.BTC-28FEB20,1579585327892,open,0.1,109.5,0.0645,0.125,0.09189082,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8645.11,16823273433,"[[0.088, 20.7], [0.0875, 10.0], [0.0685, 1.0], [0.045, 0.1]]",55.06,0.088,20.7,0.0945,22.7,"[[0.0945, 22.7], [0.0965, 8.0], [0.1, 0.1]]",60.11,0.103,0.0945,0.2,-8.56633,-0.52568,-5.6314,0.00024,11.23698
8721.95,SYN.BTC-28FEB20,1579585401999,open,0.1,109.5,0.0655,0.126,0.09288575,58.04,0.0945,0.0,BTC-28FEB20-9000-P,8630.55,16823307386,"[[0.088, 30.7], [0.0685, 0.5], [0.045, 0.1]]",54.24,0.088,30.7,0.095,10.0,"[[0.095, 10.0], [0.097, 8.0], [0.1, 0.1]]",59.69,0.103,0.0945,0.2,-8.54051,-0.52934,-5.66416,0.00024,11.21077
8718.95,SYN.BTC-28FEB20,1579585473497,open,0.1,109.5,0.0655,0.126,0.09316042,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8627.76,16823308505,"[[0.088, 30.7], [0.0685, 0.5], [0.045, 0.1]]",54.07,0.088,30.7,0.095,22.7,"[[0.095, 22.7], [0.097, 8.0], [0.1, 0.1]]",59.52,0.103,0.0945,0.2,-8.54379,-0.52998,-5.67036,0.00024,11.20537
8721.38,SYN.BTC-28FEB20,1579585541981,open,0.1,109.5,0.0655,0.126,0.09298512,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8628.9,16823308505,"[[0.088, 30.7], [0.0685, 0.5], [0.045, 0.1]]",54.21,0.088,30.7,0.095,22.7,"[[0.095, 22.7], [0.097, 8.0], [0.1, 0.1]]",59.66,0.103,0.0945,0.2,-8.54706,-0.52939,-5.66489,0.00024,11.20962
8718.55,SYN.BTC-28FEB20,1579585612892,open,0.1,109.5,0.0655,0.126,0.09318914,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8626.25,16823327745,"[[0.088, 30.7], [0.0685, 0.5], [0.045, 0.1]]",54.05,0.088,30.7,0.095,22.7,"[[0.095, 22.7], [0.097, 8.0], [0.1, 0.1]]",59.5,0.103,0.0945,0.2,-8.54353,-0.53008,-5.67105,0.00024,11.20444
8719.09,SYN.BTC-28FEB20,1579585684892,open,0.1,109.5,0.0655,0.126,0.09315399,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8626.82,16823340915,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.08,0.088,35.7,0.095,25.0,"[[0.095, 25.0], [0.0975, 8.0], [0.1, 0.1]]",59.53,0.103,0.0945,0.2,-8.5449,-0.52994,-5.66972,0.00024,11.20533
8718.64,SYN.BTC-28FEB20,1579585754465,open,0.1,109.5,0.0655,0.126,0.09320754,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8627.73,16823341873,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.06,0.088,35.7,0.095,25.2,"[[0.095, 25.2], [0.0975, 8.0], [0.1, 0.1]]",59.51,0.103,0.0945,0.2,-8.54694,-0.53002,-5.67054,0.00024,11.20448
8719.36,SYN.BTC-28FEB20,1579585823948,open,0.1,109.5,0.0655,0.126,0.09314311,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8627.73,16823341873,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.1,0.088,35.7,0.095,25.2,"[[0.095, 25.2], [0.0975, 8.0], [0.1, 0.1]]",59.55,0.103,0.0945,0.2,-8.54651,-0.52986,-5.6689,0.00024,11.20563
8720.92,SYN.BTC-28FEB20,1579585892427,open,0.1,109.5,0.0655,0.126,0.09308538,58.15,0.0945,0.0,BTC-28FEB20-9000-P,8630.91,16823341873,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.19,0.088,35.7,0.095,25.2,"[[0.095, 25.2], [0.0975, 8.0], [0.1, 0.1]]",59.63,0.103,0.0945,0.2,-8.55522,-0.52941,-5.66505,0.00024,11.20838
8736.3,SYN.BTC-28FEB20,1579585964931,open,0.1,109.5,0.0645,0.125,0.09193491,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8644.48,16823376612,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.04,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.48,0.103,0.0945,0.2,-8.5693,-0.52575,-5.63112,0.00024,11.23518
8736.62,SYN.BTC-28FEB20,1579586038892,open,0.1,109.5,0.0645,0.125,0.09188961,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8644.49,16823388354,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.06,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.5,0.103,0.0945,0.2,-8.56725,-0.52571,-5.63037,0.00024,11.23558
8735.62,SYN.BTC-28FEB20,1579586110892,open,0.1,109.5,0.0645,0.125,0.09197481,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8644.04,16823388354,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.0,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.45,0.103,0.0945,0.2,-8.56778,-0.52593,-5.63244,0.00024,11.23379
8735.24,SYN.BTC-28FEB20,1579586176892,open,0.1,109.5,0.0645,0.125,0.09200653,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8643.47,16823388354,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.98,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.43,0.103,0.0945,0.2,-8.56793,-0.52602,-5.63318,0.00024,11.23303
8735.57,SYN.BTC-28FEB20,1579586245894,open,0.1,109.5,0.0645,0.125,0.09196136,58.08,0.0945,0.0,BTC-28FEB20-9000-P,8644.74,16823406934,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.0,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.45,0.103,0.0945,0.2,-8.56603,-0.52596,-5.6324,0.00024,11.23345
8734.33,SYN.BTC-28FEB20,1579586316377,open,0.1,109.5,0.0645,0.125,0.092059,58.09,0.0945,0.0,BTC-28FEB20-9000-P,8643.68,16823406934,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.93,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.38,0.103,0.0945,0.2,-8.56583,-0.52625,-5.63492,0.00024,11.23111
8734.54,SYN.BTC-28FEB20,1579586386892,open,0.1,109.5,0.0645,0.125,0.09205846,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8643.73,16823406934,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.95,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.39,0.103,0.0945,0.2,-8.56795,-0.52618,-5.6343,0.00024,11.23141
8735.6,SYN.BTC-28FEB20,1579586459373,open,0.1,109.5,0.0645,0.125,0.09199047,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8643.58,16823406934,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.01,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.45,0.103,0.0945,0.2,-8.57037,-0.52591,-5.63182,0.00024,11.23318
8738.91,SYN.BTC-28FEB20,1579586533892,open,0.1,109.5,0.0645,0.1245,0.09173747,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8645.92,16823431180,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.19,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.63,0.103,0.0945,0.2,-8.57266,-0.52514,-5.62445,0.00024,11.23874
8737.35,SYN.BTC-28FEB20,1579586609420,open,0.1,109.5,0.0645,0.125,0.09186325,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8645.26,16823433402,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.1,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.55,0.103,0.0945,0.2,-8.57255,-0.5255,-5.62776,0.00024,11.23598
8737.1,SYN.BTC-28FEB20,1579586677892,open,0.1,109.5,0.0645,0.125,0.09187789,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8644.78,16823433402,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.09,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.53,0.103,0.0945,0.2,-8.57222,-0.52556,-5.62811,0.00024,11.23534
8735.07,SYN.BTC-28FEB20,1579586749892,open,0.1,109.5,0.0645,0.125,0.09201675,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8643.96,16823433402,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.98,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.42,0.103,0.0945,0.2,-8.56908,-0.52606,-5.63253,0.00024,11.23171
8736.13,SYN.BTC-28FEB20,1579586822909,open,0.1,109.5,0.0645,0.125,0.09193939,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8644.92,16823433402,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",55.04,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.48,0.103,0.0945,0.2,-8.57039,-0.5258,-5.63008,0.00024,11.23344
8734.02,SYN.BTC-28FEB20,1579586891389,open,0.1,109.5,0.0645,0.125,0.09210234,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8642.54,16823456807,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.92,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.37,0.103,0.0945,0.2,-8.56931,-0.5263,-5.63461,0.00024,11.2297
8730.53,SYN.BTC-28FEB20,1579586959892,open,0.1,109.5,0.065,0.1255,0.09234687,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8639.39,16823463273,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.73,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.18,0.103,0.0945,0.2,-8.56452,-0.52715,-5.64223,0.00024,11.22351
8725.32,SYN.BTC-28FEB20,1579587031892,open,0.1,109.5,0.065,0.1255,0.09272579,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8633.32,16823471245,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.44,0.088,35.7,0.095,26.8,"[[0.095, 26.8], [0.0975, 8.0], [0.1, 0.1]]",59.89,0.103,0.0945,0.2,-8.55882,-0.5284,-5.65352,0.00024,11.21415
8722.96,SYN.BTC-28FEB20,1579587106897,open,0.1,109.5,0.0655,0.126,0.0928914,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8631.26,16823477731,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.31,0.088,35.7,0.095,26.5,"[[0.095, 26.5], [0.0975, 8.0], [0.1, 0.1]]",59.76,0.103,0.0945,0.2,-8.55548,-0.52898,-5.65865,0.00024,11.20984
8721.73,SYN.BTC-28FEB20,1579587175892,open,0.1,109.5,0.0655,0.126,0.09297999,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8629.67,16823491944,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.24,0.088,35.7,0.095,26.0,"[[0.095, 26.0], [0.0975, 8.0], [0.1, 0.1]]",59.69,0.103,0.0945,0.2,-8.55406,-0.52928,-5.66126,0.00024,11.20754
8725.18,SYN.BTC-28FEB20,1579587243851,open,0.1,109.5,0.0655,0.1255,0.09273579,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8633.08,16823491944,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.43,0.088,35.7,0.095,26.0,"[[0.095, 26.0], [0.0975, 8.0], [0.1, 0.1]]",59.88,0.103,0.0945,0.2,-8.55907,-0.52844,-5.65353,0.00024,11.21359
8727.46,SYN.BTC-28FEB20,1579587316892,open,0.1,109.5,0.065,0.1255,0.09256845,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8633.51,16823504012,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.56,0.088,35.7,0.095,26.1,"[[0.095, 26.1], [0.0975, 8.0], [0.1, 0.1]]",60.01,0.103,0.0945,0.2,-8.56178,-0.52789,-5.64838,0.00024,11.21752
8730.0,SYN.BTC-28FEB20,1579587388892,open,0.1,109.5,0.065,0.1255,0.09239141,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8635.45,16823506213,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.7,0.088,35.7,0.095,26.2,"[[0.095, 26.2], [0.0975, 8.0], [0.1, 0.1]]",60.15,0.103,0.0945,0.2,-8.56567,-0.52727,-5.64267,0.00024,11.22188
8729.82,SYN.BTC-28FEB20,1579587462375,open,0.1,109.5,0.065,0.1255,0.09240148,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8635.55,16823516584,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.69,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.14,0.103,0.0945,0.2,-8.56544,-0.52732,-5.64287,0.00024,11.22135
8729.98,SYN.BTC-28FEB20,1579587529892,open,0.1,109.5,0.065,0.1255,0.09239141,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8635.52,16823519739,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.7,0.088,35.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.15,0.103,0.0945,0.2,-8.566,-0.52728,-5.6424,0.00024,11.22154
8734.21,SYN.BTC-28FEB20,1579587604892,open,0.1,109.5,0.0645,0.125,0.09208693,58.12,0.0945,0.0,BTC-28FEB20-9000-P,8639.67,16823525887,"[[0.088, 25.7], [0.0875, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.94,0.088,25.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.38,0.103,0.0945,0.2,-8.57121,-0.52626,-5.63296,0.00024,11.2288
8734.32,SYN.BTC-28FEB20,1579587673892,open,0.1,109.5,0.0645,0.125,0.09206865,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8640.36,16823529677,"[[0.088, 20.7], [0.0875, 10.0], [0.071, 5.0], [0.0685, 0.5], [0.045, 0.1]]",54.94,0.088,20.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.39,0.103,0.0945,0.2,-8.57032,-0.52624,-5.63264,0.00024,11.22887
8734.98,SYN.BTC-28FEB20,1579587746357,open,0.1,109.5,0.0645,0.125,0.09201608,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8641.57,16823529677,"[[0.088, 20.7], [0.0875, 10.0], [0.071, 5.0], [0.0685, 0.5], [0.045, 0.1]]",54.98,0.088,20.7,0.095,26.9,"[[0.095, 26.9], [0.0975, 8.0], [0.1, 0.1]]",60.43,0.103,0.0945,0.2,-8.57067,-0.52609,-5.6311,0.00024,11.2299
8720.5,SYN.BTC-28FEB20,1579587819868,open,0.1,109.5,0.0655,0.126,0.09304398,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8627.93,16823550456,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.18,0.088,35.7,0.095,25.4,"[[0.095, 25.4], [0.0975, 8.0], [0.1, 0.1]]",59.63,0.103,0.0945,0.2,-8.55134,-0.52961,-5.66292,0.00024,11.20415
8720.15,SYN.BTC-28FEB20,1579587891366,open,0.1,109.5,0.0655,0.126,0.09307662,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8627.24,16823550456,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.16,0.088,35.7,0.095,25.4,"[[0.095, 25.4], [0.0975, 8.0], [0.1, 0.1]]",59.61,0.103,0.0945,0.2,-8.55187,-0.52969,-5.66358,0.00024,11.20344
8719.14,SYN.BTC-28FEB20,1579587961892,open,0.1,109.5,0.0655,0.126,0.09313763,58.11,0.0945,0.0,BTC-28FEB20-9000-P,8625.72,16823568958,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.1,0.088,35.7,0.095,24.8,"[[0.095, 24.8], [0.0975, 8.0], [0.1, 0.1]]",59.55,0.103,0.0945,0.2,-8.54932,-0.52995,-5.66575,0.00024,11.20148
8716.18,SYN.BTC-28FEB20,1579588032348,open,0.1,109.5,0.066,0.1265,0.09334195,58.1,0.0945,0.0,BTC-28FEB20-9000-P,8624.19,16823570743,"[[0.088, 35.7], [0.0685, 0.5], [0.045, 0.1]]",53.94,0.088,35.7,0.095,14.8,"[[0.095, 14.8], [0.0955, 10.0], [0.0975, 8.0], [0.1, 0.1]]",59.39,0.103,0.0945,0.2,-8.54455,-0.53068,-5.67222,0.00024,11.19602
