underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8812.02,BTC-27MAR20,1579583111186,open,0.02,95.7,0.0065,0.0345,0.01624492,65.05,0.018,0.0,BTC-27MAR20-6500-P,8656.29,16823068579,"[[0.015, 73.0], [0.0135, 18.0]]",63.45,0.015,73.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.62,0.018,0.018,0.2,-3.42254,-0.10795,-1.98251,8e-05,6.95754
8812.81,BTC-27MAR20,1579583181514,open,0.02,95.7,0.0065,0.0345,0.01622812,65.05,0.018,0.0,BTC-27MAR20-6500-P,8658.63,16823080452,"[[0.015, 73.0], [0.0135, 18.0]]",63.47,0.015,73.0,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.02,0.018,0.018,0.2,-3.42069,-0.10787,-1.98113,8e-05,6.95443
8814.62,BTC-27MAR20,1579583250999,open,0.02,95.7,0.006,0.0345,0.01619462,65.04,0.018,0.0,BTC-27MAR20-6500-P,8659.32,16823084880,"[[0.015, 72.9], [0.0135, 18.0]]",63.5,0.015,72.9,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.05,0.018,0.018,0.2,-3.41711,-0.1077,-1.97833,8e-05,6.94813
8816.09,BTC-27MAR20,1579583318186,open,0.02,95.7,0.006,0.0345,0.01616669,65.03,0.018,0.0,BTC-27MAR20-6500-P,8659.02,16823096474,"[[0.015, 72.8], [0.0135, 18.0]]",63.53,0.015,72.8,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.08,0.018,0.018,0.2,-3.41414,-0.10756,-1.97599,8e-05,6.94286
8814.12,BTC-27MAR20,1579583394491,open,0.02,95.7,0.006,0.0345,0.0161928,65.03,0.018,0.0,BTC-27MAR20-6500-P,8656.82,16823105825,"[[0.015, 72.8], [0.0135, 18.0]]",63.49,0.015,72.8,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.04,0.018,0.018,0.2,-3.41663,-0.10771,-1.97826,8e-05,6.948
8814.26,BTC-27MAR20,1579583465493,open,0.02,95.7,0.006,0.0345,0.01618761,65.02,0.018,0.0,BTC-27MAR20-6500-P,8658.24,16823111645,"[[0.015, 72.8], [0.0135, 18.0]]",63.49,0.015,72.8,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.66,0.018,0.018,0.2,-3.41597,-0.10769,-1.97782,8e-05,6.94702
8815.19,BTC-27MAR20,1579583534186,open,0.02,95.7,0.006,0.0345,0.01616939,65.02,0.018,0.0,BTC-27MAR20-6500-P,8658.58,16823115832,"[[0.015, 72.8], [0.0135, 18.0]]",63.51,0.015,72.8,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.06,0.018,0.018,0.2,-3.414,-0.1076,-1.97631,8e-05,6.9436
8815.01,BTC-27MAR20,1579583604464,open,0.02,95.7,0.006,0.0345,0.01617253,65.02,0.018,0.0,BTC-27MAR20-6500-P,8658.39,16823122641,"[[0.015, 72.8], [0.0135, 18.0]]",63.51,0.015,72.8,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.06,0.018,0.018,0.2,-3.41437,-0.10761,-1.97655,8e-05,6.94416
8815.75,BTC-27MAR20,1579583681186,open,0.02,95.7,0.006,0.0345,0.01615527,65.01,0.018,0.0,BTC-27MAR20-6500-P,8658.79,16823122641,"[[0.015, 72.8], [0.0135, 18.0]]",63.52,0.015,72.8,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.07,0.018,0.018,0.2,-3.41244,-0.10753,-1.97512,8e-05,6.94095
8815.81,BTC-27MAR20,1579583750186,open,0.02,95.7,0.006,0.0345,0.01614968,65.0,0.018,0.0,BTC-27MAR20-6500-P,8658.59,16823132232,"[[0.015, 72.8], [0.0135, 18.0]]",63.52,0.015,72.8,0.017,15.0,"[[0.017, 15.0], [0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.07,0.018,0.018,0.2,-3.4117,-0.10751,-1.97469,8e-05,6.93998
8813.66,BTC-27MAR20,1579583833060,open,0.02,95.7,0.006,0.0345,0.01617781,65.0,0.018,0.0,BTC-27MAR20-6500-P,8655.68,16823138136,"[[0.015, 72.8], [0.0135, 18.0]]",63.49,0.015,72.8,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.65,0.018,0.018,0.2,-3.41434,-0.10767,-1.97713,8e-05,6.94551
8809.94,BTC-27MAR20,1579583901535,open,0.02,95.7,0.0065,0.0345,0.01622859,65.0,0.018,0.0,BTC-27MAR20-6500-P,8652.87,16823148372,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.07,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.59,0.018,0.018,0.2,-3.41915,-0.10795,-1.98151,8e-05,6.95541
8806.34,BTC-27MAR20,1579583970012,open,0.02,95.7,0.0065,0.0345,0.01629111,65.01,0.018,0.0,BTC-27MAR20-6500-P,8650.28,16823148372,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.01,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.52,0.018,0.018,0.2,-3.42575,-0.10826,-1.9867,8e-05,6.96713
8806.27,BTC-27MAR20,1579584041509,open,0.02,95.7,0.0065,0.0345,0.01630582,65.03,0.018,0.0,BTC-27MAR20-6500-P,8649.57,16823148372,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.52,0.018,0.018,0.2,-3.42791,-0.10831,-1.98771,8e-05,6.96945
8808.52,BTC-27MAR20,1579584110186,open,0.02,95.7,0.0065,0.0345,0.01627379,65.03,0.018,0.0,BTC-27MAR20-6500-P,8651.45,16823172287,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.56,0.018,0.018,0.2,-3.42488,-0.10814,-1.98494,8e-05,6.96321
8808.14,BTC-27MAR20,1579584179186,open,0.02,95.7,0.0065,0.0345,0.01628899,65.05,0.018,0.0,BTC-27MAR20-6500-P,8650.22,16823174050,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.56,0.018,0.018,0.2,-3.42686,-0.1082,-1.98608,8e-05,6.96579
8807.99,BTC-27MAR20,1579584248186,open,0.02,95.7,0.0065,0.0345,0.01629694,65.05,0.018,0.0,BTC-27MAR20-6500-P,8650.29,16823174050,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.55,0.018,0.018,0.2,-3.42795,-0.10824,-1.98666,8e-05,6.96711
8807.93,BTC-27MAR20,1579584320454,open,0.02,95.7,0.0065,0.0345,0.01630559,65.06,0.018,0.0,BTC-27MAR20-6500-P,8649.99,16823174050,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.55,0.018,0.018,0.2,-3.4292,-0.10827,-1.98727,8e-05,6.96848
8806.89,BTC-27MAR20,1579584386186,open,0.02,95.7,0.0065,0.0345,0.01632743,65.07,0.018,0.0,BTC-27MAR20-6500-P,8650.13,16823174050,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.02,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.53,0.018,0.018,0.2,-3.43168,-0.10837,-1.98902,8e-05,6.97244
8808.47,BTC-27MAR20,1579584461436,open,0.02,95.7,0.0065,0.0345,0.01631135,65.08,0.018,0.0,BTC-27MAR20-6500-P,8649.31,16823174050,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.05,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.56,0.018,0.018,0.2,-3.43053,-0.10827,-1.9875,8e-05,6.96904
8807.45,BTC-27MAR20,1579584531925,open,0.02,95.7,0.0065,0.0345,0.01633263,65.09,0.018,0.0,BTC-27MAR20-6500-P,8649.02,16823174050,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.03,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.55,0.018,0.018,0.2,-3.43294,-0.10837,-1.98921,8e-05,6.9729
8801.26,BTC-27MAR20,1579584601409,open,0.02,95.7,0.0065,0.0345,0.01642371,65.09,0.018,0.0,BTC-27MAR20-6500-P,8643.58,16823212509,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.92,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.43,0.018,0.018,0.2,-3.44179,-0.10886,-1.99696,8e-05,6.99033
8800.64,BTC-27MAR20,1579584677186,open,0.02,95.7,0.0065,0.0345,0.01643635,65.1,0.018,0.0,BTC-27MAR20-6500-P,8643.65,16823212509,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.91,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.42,0.018,0.018,0.2,-3.44321,-0.10892,-1.99796,8e-05,6.9926
8794.35,BTC-27MAR20,1579584752186,open,0.02,95.7,0.0065,0.035,0.01652694,65.1,0.018,0.0,BTC-27MAR20-6500-P,8637.45,16823238052,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.8,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.31,0.018,0.018,0.2,-3.45188,-0.1094,-2.00566,8e-05,7.00988
8794.93,BTC-27MAR20,1579584821186,open,0.02,95.7,0.0065,0.035,0.01651722,65.1,0.018,0.0,BTC-27MAR20-6500-P,8636.41,16823245456,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.81,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.32,0.018,0.018,0.2,-3.45093,-0.10935,-2.00483,8e-05,7.00803
8794.68,BTC-27MAR20,1579584893450,open,0.02,95.7,0.0065,0.035,0.01652616,65.11,0.018,0.0,BTC-27MAR20-6500-P,8636.1,16823251953,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.8,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1]]",66.32,0.018,0.018,0.2,-3.45208,-0.10939,-2.0055,8e-05,7.00953
8801.06,BTC-27MAR20,1579584965186,open,0.02,95.7,0.0065,0.0345,0.0164339,65.11,0.018,0.0,BTC-27MAR20-6500-P,8640.56,16823261947,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.92,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.43,0.018,0.018,0.2,-3.44334,-0.1089,-1.99759,8e-05,6.99182
8800.47,BTC-27MAR20,1579585042492,open,0.02,95.7,0.0065,0.0345,0.01644084,65.1,0.018,0.0,BTC-27MAR20-6500-P,8641.06,16823261947,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.91,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.42,0.018,0.018,0.2,-3.44396,-0.10894,-1.99819,8e-05,6.99317
8805.27,BTC-27MAR20,1579585115186,open,0.02,95.7,0.0065,0.0345,0.01637196,65.1,0.018,0.0,BTC-27MAR20-6500-P,8645.49,16823261947,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.51,0.018,0.018,0.2,-3.43746,-0.10857,-1.99225,8e-05,6.97985
8804.98,BTC-27MAR20,1579585181186,open,0.02,95.7,0.0065,0.0345,0.01638269,65.11,0.018,0.0,BTC-27MAR20-6500-P,8644.8,16823261947,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.5,0.018,0.018,0.2,-3.43885,-0.10861,-1.99305,8e-05,6.98167
8805.4,BTC-27MAR20,1579585250186,open,0.02,95.7,0.0065,0.0345,0.01638282,65.12,0.018,0.0,BTC-27MAR20-6500-P,8646.11,16823261947,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.51,0.018,0.018,0.2,-3.43921,-0.1086,-1.99296,8e-05,6.98145
8804.05,BTC-27MAR20,1579585322186,open,0.02,95.7,0.0065,0.0345,0.01640402,65.12,0.018,0.0,BTC-27MAR20-6500-P,8645.11,16823261947,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.97,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1]]",66.49,0.018,0.018,0.2,-3.44136,-0.10871,-1.99472,8e-05,6.98543
8794.52,BTC-27MAR20,1579585392935,open,0.02,95.7,0.0065,0.035,0.01653,65.11,0.018,0.0,BTC-27MAR20-6500-P,8636.9,16823301588,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.8,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1]]",66.32,0.018,0.018,0.2,-3.45281,-0.10941,-2.00563,8e-05,7.00992
8785.85,BTC-27MAR20,1579585469469,open,0.02,95.7,0.0065,0.035,0.01666067,65.12,0.018,0.0,BTC-27MAR20-6500-P,8627.49,16823308506,"[[0.0155, 34.0], [0.015, 15.0], [0.0135, 18.0]]",63.65,0.0155,34.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1]]",66.16,0.018,0.018,0.2,-3.46542,-0.1101,-2.01667,8e-05,7.0346
8788.99,BTC-27MAR20,1579585538186,open,0.02,95.7,0.0065,0.035,0.01661252,65.12,0.018,0.0,BTC-27MAR20-6500-P,8629.07,16823308506,"[[0.0155, 34.0], [0.015, 15.0], [0.0135, 18.0]]",63.71,0.0155,34.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1]]",66.22,0.018,0.018,0.2,-3.46084,-0.10985,-2.01257,8e-05,7.02546
8786.37,BTC-27MAR20,1579585610186,open,0.02,95.7,0.0065,0.035,0.0166418,65.11,0.018,0.0,BTC-27MAR20-6500-P,8626.25,16823308506,"[[0.0155, 34.0], [0.015, 15.0], [0.0135, 18.0]]",63.66,0.0155,34.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1]]",66.17,0.018,0.018,0.2,-3.46319,-0.11002,-2.01517,8e-05,7.03127
8786.75,BTC-27MAR20,1579585679947,open,0.02,95.7,0.0065,0.035,0.01663038,65.1,0.018,0.0,BTC-27MAR20-6500-P,8626.82,16823335524,"[[0.0155, 34.0], [0.015, 15.0], [0.0135, 18.0]]",63.67,0.0155,34.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1]]",66.18,0.018,0.018,0.2,-3.46186,-0.10997,-2.01426,8e-05,7.02926
8785.25,BTC-27MAR20,1579585751186,open,0.02,95.7,0.0065,0.035,0.01664544,65.09,0.018,0.0,BTC-27MAR20-6500-P,8627.4,16823340931,"[[0.0155, 37.1], [0.015, 15.0], [0.0135, 18.0]]",63.64,0.0155,37.1,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.15,0.018,0.018,0.2,-3.46298,-0.11006,-2.01562,8e-05,7.03231
8786.65,BTC-27MAR20,1579585820186,open,0.02,95.7,0.0065,0.035,0.01662215,65.09,0.018,0.0,BTC-27MAR20-6500-P,8627.59,16823340931,"[[0.0155, 37.1], [0.015, 15.0], [0.0135, 18.0]]",63.67,0.0155,37.1,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.18,0.018,0.018,0.2,-3.46068,-0.10994,-2.01366,8e-05,7.02794
8787.62,BTC-27MAR20,1579585889405,open,0.02,95.7,0.0065,0.035,0.01660681,65.09,0.018,0.0,BTC-27MAR20-6500-P,8627.99,16823340931,"[[0.0155, 37.1], [0.015, 15.0], [0.0135, 18.0]]",63.68,0.0155,37.1,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.19,0.018,0.018,0.2,-3.45921,-0.10986,-2.01235,8e-05,7.02503
8803.9,BTC-27MAR20,1579585961910,open,0.02,95.7,0.0065,0.0345,0.01637389,65.09,0.018,0.0,BTC-27MAR20-6500-P,8643.65,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.97,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.49,0.018,0.018,0.2,-3.43727,-0.10861,-1.99238,8e-05,6.98029
8804.9,BTC-27MAR20,1579586034414,open,0.02,95.7,0.0065,0.0345,0.0163661,65.1,0.018,0.0,BTC-27MAR20-6500-P,8644.69,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.99,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.43689,-0.10856,-1.9916,8e-05,6.97854
8803.34,BTC-27MAR20,1579586103898,open,0.02,95.7,0.0065,0.0345,0.0163911,65.1,0.018,0.0,BTC-27MAR20-6500-P,8644.45,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.96,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.48,0.018,0.018,0.2,-3.43944,-0.10869,-1.99368,8e-05,6.98323
8802.72,BTC-27MAR20,1579586174186,open,0.02,95.7,0.0065,0.0345,0.01640275,65.1,0.018,0.0,BTC-27MAR20-6500-P,8643.47,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.95,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.47,0.018,0.018,0.2,-3.44073,-0.10875,-1.99462,8e-05,6.98535
8802.75,BTC-27MAR20,1579586243186,open,0.02,95.7,0.0065,0.0345,0.0164057,65.11,0.018,0.0,BTC-27MAR20-6500-P,8644.99,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.95,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.47,0.018,0.018,0.2,-3.44122,-0.10876,-1.9948,8e-05,6.98576
8801.13,BTC-27MAR20,1579586312186,open,0.02,95.7,0.0065,0.0345,0.01643176,65.11,0.018,0.0,BTC-27MAR20-6500-P,8643.98,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.93,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.44,0.018,0.018,0.2,-3.44391,-0.10889,-1.99695,8e-05,6.99061
8801.53,BTC-27MAR20,1579586381834,open,0.02,95.7,0.0065,0.0345,0.01642797,65.12,0.018,0.0,BTC-27MAR20-6500-P,8643.81,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.93,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.45,0.018,0.018,0.2,-3.44368,-0.10887,-1.99657,8e-05,6.98978
8803.15,BTC-27MAR20,1579586454338,open,0.02,95.7,0.0065,0.0345,0.01640857,65.12,0.018,0.0,BTC-27MAR20-6500-P,8643.64,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.96,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.48,0.018,0.018,0.2,-3.44206,-0.10875,-1.99484,8e-05,6.98589
8807.56,BTC-27MAR20,1579586528186,open,0.02,95.7,0.0065,0.0345,0.01635076,65.13,0.018,0.0,BTC-27MAR20-6500-P,8646.11,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.04,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.56,0.018,0.018,0.2,-3.43685,-0.10843,-1.98979,8e-05,6.97454
8805.11,BTC-27MAR20,1579586600186,open,0.02,95.7,0.0065,0.0345,0.0163891,65.13,0.018,0.0,BTC-27MAR20-6500-P,8645.24,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.52,0.018,0.018,0.2,-3.44071,-0.10863,-1.993,8e-05,6.98179
8805.0,BTC-27MAR20,1579586675186,open,0.02,95.7,0.0065,0.0345,0.01639495,65.14,0.018,0.0,BTC-27MAR20-6500-P,8644.79,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",64.0,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.51,0.018,0.018,0.2,-3.44155,-0.10866,-1.9934,8e-05,6.9827
8802.35,BTC-27MAR20,1579586744362,open,0.02,95.7,0.0065,0.0345,0.0164333,65.14,0.018,0.0,BTC-27MAR20-6500-P,8643.96,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.95,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.47,0.018,0.018,0.2,-3.44526,-0.10886,-1.99665,8e-05,6.99002
8802.28,BTC-27MAR20,1579586816867,open,0.02,95.7,0.0065,0.0345,0.01644085,65.15,0.018,0.0,BTC-27MAR20-6500-P,8644.83,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.95,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.47,0.018,0.018,0.2,-3.44634,-0.10889,-1.99718,8e-05,6.99122
8801.29,BTC-27MAR20,1579586888186,open,0.02,95.7,0.0065,0.0345,0.01645401,65.15,0.018,0.0,BTC-27MAR20-6500-P,8642.49,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.93,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.45,0.018,0.018,0.2,-3.44758,-0.10896,-1.9983,8e-05,6.99374
8797.59,BTC-27MAR20,1579586954186,open,0.02,95.7,0.0065,0.035,0.0165077,65.15,0.018,0.0,BTC-27MAR20-6500-P,8639.41,16823365425,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.87,0.0155,24.0,0.0175,59.0,"[[0.0175, 59.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.38,0.018,0.018,0.2,-3.45273,-0.10925,-2.00286,8e-05,7.00397
8793.07,BTC-27MAR20,1579587026186,open,0.02,95.7,0.0065,0.035,0.01657286,65.15,0.018,0.0,BTC-27MAR20-6500-P,8633.04,16823472684,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.79,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.3,0.018,0.018,0.2,-3.45893,-0.1096,-2.0084,8e-05,7.01638
8790.59,BTC-27MAR20,1579587101862,open,0.02,95.7,0.0065,0.035,0.01660073,65.14,0.018,0.0,BTC-27MAR20-6500-P,8631.02,16823483154,"[[0.0155, 24.0], [0.015, 25.0], [0.0135, 18.0]]",63.74,0.0155,24.0,0.0175,35.0,"[[0.0175, 35.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.25,0.018,0.018,0.2,-3.46124,-0.10976,-2.01085,8e-05,7.02188
