underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8725.96,SYN.BTC-28FEB20,1579596235892,open,0.06,213.2,0.037,0.0895,0.06011903,57.03,0.062,0.0,BTC-28FEB20-8500-P,8628.45,16824342859,"[[0.0585, 18.6], [0.0575, 10.0], [0.0375, 0.1]]",55.74,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 1.0], [0.063, 15.4], [0.0635, 1.0], [0.0705, 0.1], [0.083, 15.8], [0.093, 1.0], [0.1, 0.1]]",58.14,0.064,0.062,33.7,-8.20374,-0.40726,-4.24252,0.00024,10.92302
8728.45,SYN.BTC-28FEB20,1579596313892,open,0.06,213.2,0.037,0.0895,0.05996784,57.02,0.062,0.0,BTC-28FEB20-8500-P,8629.73,16824348494,"[[0.0585, 18.6], [0.0575, 10.0], [0.0375, 0.1]]",55.85,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 1.0], [0.063, 15.4], [0.0635, 1.0], [0.0705, 0.1], [0.082, 10.0], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.24,0.064,0.062,33.7,-8.20117,-0.40665,-4.23676,0.00024,10.92201
8733.64,SYN.BTC-28FEB20,1579596384622,open,0.06,213.2,0.0365,0.089,0.0598083,57.11,0.062,0.0,BTC-28FEB20-8500-P,8634.88,16824366260,"[[0.0585, 14.4], [0.0575, 10.0], [0.0375, 0.1], [0.031, 4.2]]",56.07,0.0585,14.4,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 1.0], [0.063, 15.4], [0.0635, 1.0], [0.0695, 0.1], [0.082, 10.0], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.47,0.064,0.062,33.7,-8.21357,-0.40543,-4.22669,0.00024,10.92025
8726.5,SYN.BTC-28FEB20,1579596453101,open,0.06,213.2,0.037,0.0895,0.06009516,57.04,0.062,0.0,BTC-28FEB20-8500-P,8628.02,16824376818,"[[0.0585, 18.6], [0.0575, 10.0], [0.0375, 0.1]]",55.77,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 1.0], [0.063, 25.4], [0.0635, 1.0], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.16,0.064,0.062,33.7,-8.20484,-0.40713,-4.24107,0.00024,10.92244
8722.85,SYN.BTC-28FEB20,1579596523592,open,0.06,213.2,0.037,0.09,0.06029807,57.05,0.062,0.0,BTC-28FEB20-8500-P,8625.83,16824386325,"[[0.059, 14.4], [0.0575, 10.0], [0.0375, 0.1], [0.0315, 4.2]]",56.01,0.059,14.4,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 1.0], [0.063, 11.0], [0.0635, 15.4], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.01,0.064,0.062,33.7,-8.20675,-0.40801,-4.24908,0.00024,10.92359
8721.11,SYN.BTC-28FEB20,1579596595892,open,0.06,213.2,0.037,0.09,0.06041939,57.07,0.062,0.0,BTC-28FEB20-8500-P,8623.62,16824393487,"[[0.059, 14.4], [0.0575, 10.0], [0.0375, 0.1], [0.032, 4.2]]",55.94,0.059,14.4,0.0615,16.7,"[[0.0615, 16.7], [0.062, 1.0], [0.0625, 11.0], [0.063, 11.0], [0.0635, 15.4], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.93,0.064,0.062,33.7,-8.21057,-0.40844,-4.25314,0.00024,10.92411
8723.82,SYN.BTC-28FEB20,1579596664892,open,0.06,213.2,0.037,0.09,0.06026158,57.06,0.062,0.0,BTC-28FEB20-8500-P,8626.93,16824398296,"[[0.0585, 18.6], [0.0575, 10.0], [0.0375, 0.1]]",55.65,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 1.0], [0.063, 25.4], [0.0635, 1.0], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.05,0.064,0.062,33.7,-8.2086,-0.40778,-4.24698,0.00024,10.92309
8733.82,SYN.BTC-28FEB20,1579596741112,open,0.06,213.2,0.0365,0.089,0.05976125,57.09,0.062,0.0,BTC-28FEB20-8500-P,8635.51,16824414852,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.68,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.48,0.064,0.062,33.7,-8.21005,-0.40538,-4.22539,0.00024,10.91951
8735.22,SYN.BTC-28FEB20,1579596814892,open,0.06,213.2,0.0365,0.089,0.05965927,57.07,0.062,0.0,BTC-28FEB20-8500-P,8636.17,16824414852,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.74,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.54,0.064,0.062,33.7,-8.20674,-0.40503,-4.22184,0.00024,10.91872
8732.6,SYN.BTC-28FEB20,1579596883108,open,0.06,213.2,0.0365,0.089,0.05975539,57.03,0.062,0.0,BTC-28FEB20-8500-P,8634.15,16824428580,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.63,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.43,0.064,0.062,33.7,-8.20262,-0.40565,-4.22698,0.00024,10.91952
8734.09,SYN.BTC-28FEB20,1579596952600,open,0.06,213.2,0.0365,0.089,0.05966307,57.02,0.062,0.0,BTC-28FEB20-8500-P,8634.61,16824441950,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.69,0.058,18.6,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.09,0.064,0.062,33.7,-8.20085,-0.40529,-4.22348,0.00024,10.91883
8738.1,SYN.BTC-28FEB20,1579597025106,open,0.06,213.2,0.0365,0.089,0.0594754,57.04,0.062,0.0,BTC-28FEB20-8500-P,8638.41,16824441950,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.86,0.058,18.6,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.26,0.064,0.062,33.7,-8.20279,-0.40433,-4.21492,0.00024,10.91723
8740.8,SYN.BTC-28FEB20,1579597095601,open,0.06,213.2,0.0365,0.0885,0.05930495,57.02,0.062,0.0,BTC-28FEB20-8500-P,8642.14,16824460584,"[[0.0575, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.58,0.0575,18.6,0.061,25.7,"[[0.061, 25.7], [0.0615, 1.0], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.069, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.38,0.064,0.062,33.7,-8.19893,-0.40367,-4.20861,0.00024,10.91599
8737.71,SYN.BTC-28FEB20,1579597164078,open,0.06,213.2,0.0365,0.089,0.05948182,57.03,0.062,0.0,BTC-28FEB20-8500-P,8640.23,16824466711,"[[0.0575, 23.5], [0.057, 10.0], [0.0375, 0.1]]",55.45,0.0575,23.5,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 20.3], [0.0625, 1.0], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.25,0.064,0.062,33.7,-8.20155,-0.40442,-4.21545,0.00024,10.91716
8738.23,SYN.BTC-28FEB20,1579597231892,open,0.06,213.2,0.0365,0.089,0.05945395,57.03,0.062,0.0,BTC-28FEB20-8500-P,8640.26,16824473599,"[[0.0575, 23.5], [0.057, 10.0], [0.0375, 0.1]]",55.47,0.0575,23.5,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 20.3], [0.0625, 1.0], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.27,0.064,0.062,33.7,-8.20164,-0.40429,-4.21416,0.00024,10.91675
8736.57,SYN.BTC-28FEB20,1579597300892,open,0.06,213.2,0.0365,0.089,0.05953677,57.03,0.062,0.0,BTC-28FEB20-8500-P,8639.69,16824479792,"[[0.0575, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.4,0.0575,18.6,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.2,0.064,0.062,33.7,-8.20164,-0.40469,-4.21766,0.00024,10.91729
8736.52,SYN.BTC-28FEB20,1579597370550,open,0.06,213.2,0.0365,0.089,0.0595325,57.03,0.062,0.0,BTC-28FEB20-8500-P,8640.16,16824486847,"[[0.0575, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.4,0.0575,18.6,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.2,0.064,0.062,33.7,-8.20104,-0.4047,-4.2176,0.00024,10.9172
8737.92,SYN.BTC-28FEB20,1579597447892,open,0.06,213.2,0.0365,0.089,0.05944773,57.02,0.062,0.0,BTC-28FEB20-8500-P,8640.92,16824494919,"[[0.0575, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.46,0.0575,18.6,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.26,0.064,0.062,33.7,-8.19956,-0.40436,-4.21433,0.00024,10.91653
8737.31,SYN.BTC-28FEB20,1579597524621,open,0.06,213.2,0.0365,0.089,0.05946128,57.0,0.062,0.0,BTC-28FEB20-8500-P,8639.77,16824500255,"[[0.0575, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.43,0.0575,18.6,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.23,0.064,0.062,33.7,-8.19768,-0.4045,-4.21537,0.00024,10.91663
8733.77,SYN.BTC-28FEB20,1579597594892,open,0.06,213.2,0.0365,0.089,0.05966038,57.01,0.062,0.0,BTC-28FEB20-8500-P,8636.76,16824502089,"[[0.058, 14.4], [0.0575, 4.2], [0.057, 10.0], [0.0375, 0.1]]",55.68,0.058,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.0], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.08,0.064,0.062,33.7,-8.20027,-0.40536,-4.22311,0.00024,10.91782
8731.3,SYN.BTC-28FEB20,1579597664828,open,0.06,213.2,0.0365,0.089,0.05980438,57.02,0.062,0.0,BTC-28FEB20-8500-P,8633.77,16824512153,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.58,0.058,18.6,0.061,15.7,"[[0.061, 15.7], [0.0615, 1.0], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",57.98,0.064,0.062,33.7,-8.20192,-0.40596,-4.22852,0.00024,10.91865
8728.67,SYN.BTC-28FEB20,1579597735085,open,0.06,213.2,0.037,0.0895,0.05995281,57.03,0.062,0.0,BTC-28FEB20-8500-P,8630.96,16824514891,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.47,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.27,0.064,0.062,33.7,-8.20434,-0.4066,-4.23438,0.00024,10.91953
8726.37,SYN.BTC-28FEB20,1579597804892,open,0.06,213.2,0.037,0.0895,0.06007309,57.03,0.062,0.0,BTC-28FEB20-8500-P,8629.14,16824514891,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.37,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.17,0.064,0.062,33.7,-8.20479,-0.40715,-4.23931,0.00024,10.92023
8725.07,SYN.BTC-28FEB20,1579597874054,open,0.06,213.2,0.037,0.0895,0.06015177,57.04,0.062,0.0,BTC-28FEB20-8500-P,8628.93,16824530511,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.32,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.11,0.064,0.062,33.7,-8.20631,-0.40747,-4.24219,0.00024,10.9206
8725.11,SYN.BTC-28FEB20,1579597945892,open,0.06,213.2,0.037,0.0895,0.06015596,57.04,0.062,0.0,BTC-28FEB20-8500-P,8628.58,16824535339,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.32,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.12,0.064,0.062,33.7,-8.20722,-0.40746,-4.24209,0.00024,10.92049
8725.43,SYN.BTC-28FEB20,1579598018062,open,0.06,213.2,0.037,0.0895,0.06014078,57.04,0.062,0.0,BTC-28FEB20-8500-P,8629.05,16824540831,"[[0.0585, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.73,0.0585,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 1.0], [0.063, 25.4], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.13,0.064,0.062,33.7,-8.20764,-0.40739,-4.24127,0.00024,10.92019
8731.04,SYN.BTC-28FEB20,1579598086539,open,0.06,213.2,0.0365,0.0895,0.05986887,57.07,0.062,0.0,BTC-28FEB20-8500-P,8634.19,16824547569,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.57,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.37,0.064,0.062,33.7,-8.20954,-0.40604,-4.22922,0.00024,10.91816
8734.08,SYN.BTC-28FEB20,1579598155018,open,0.06,213.2,0.0365,0.089,0.05968796,57.05,0.062,0.0,BTC-28FEB20-8500-P,8636.12,16824547569,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.7,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.5,0.064,0.062,33.7,-8.20666,-0.4053,-4.22226,0.00024,10.91689
8735.73,SYN.BTC-28FEB20,1579598223495,open,0.06,213.2,0.0365,0.089,0.05960463,57.06,0.062,0.0,BTC-28FEB20-8500-P,8638.84,16824547569,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.77,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.57,0.064,0.062,33.7,-8.20686,-0.4049,-4.21862,0.00024,10.91617
8739.47,SYN.BTC-28FEB20,1579598293892,open,0.06,213.2,0.0365,0.089,0.05941339,57.06,0.062,0.0,BTC-28FEB20-8500-P,8641.27,16824565660,"[[0.058, 14.4], [0.057, 10.0], [0.0375, 0.1], [0.031, 4.2]]",55.93,0.058,14.4,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.069, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.73,0.064,0.062,33.7,-8.20676,-0.404,-4.21044,0.00024,10.91462
8741.34,SYN.BTC-28FEB20,1579598365892,open,0.06,213.2,0.0365,0.0885,0.05931851,57.07,0.062,0.0,BTC-28FEB20-8500-P,8643.78,16824571203,"[[0.0575, 23.5], [0.057, 10.0], [0.0375, 0.1]]",55.61,0.0575,23.5,0.0615,26.7,"[[0.0615, 26.7], [0.062, 20.3], [0.0625, 1.0], [0.063, 11.0], [0.0635, 1.0], [0.069, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.81,0.064,0.062,33.7,-8.20684,-0.40355,-4.20632,0.00024,10.91377
8740.64,SYN.BTC-28FEB20,1579598434892,open,0.06,213.2,0.0365,0.0885,0.05930972,57.03,0.062,0.0,BTC-28FEB20-8500-P,8642.41,16824571203,"[[0.0575, 23.5], [0.057, 10.0], [0.0375, 0.1]]",55.58,0.0575,23.5,0.0615,26.7,"[[0.0615, 26.7], [0.062, 20.3], [0.0625, 1.0], [0.063, 11.0], [0.0635, 1.0], [0.069, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.79,0.064,0.062,33.7,-8.20201,-0.40371,-4.20714,0.00024,10.91375
8737.97,SYN.BTC-28FEB20,1579598503453,open,0.06,213.2,0.0365,0.089,0.059473,57.05,0.062,0.0,BTC-28FEB20-8500-P,8640.45,16824586097,"[[0.0575, 23.5], [0.057, 10.0], [0.0375, 0.1]]",55.47,0.0575,23.5,0.0615,26.7,"[[0.0615, 26.7], [0.062, 20.3], [0.0625, 1.0], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0]]",58.67,0.064,0.062,33.7,-8.20548,-0.40436,-4.21317,0.00024,10.91477
8736.13,SYN.BTC-28FEB20,1579598573949,open,0.06,213.2,0.0365,0.089,0.05956225,57.04,0.062,0.0,BTC-28FEB20-8500-P,8638.36,16824590827,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.79,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0]]",58.59,0.064,0.062,33.7,-8.20517,-0.4048,-4.21703,0.00024,10.91537
8739.62,SYN.BTC-28FEB20,1579598644892,open,0.06,213.2,0.0365,0.0885,0.05937593,57.04,0.062,0.0,BTC-28FEB20-8500-P,8642.28,16824597012,"[[0.0575, 23.5], [0.057, 10.0], [0.0375, 0.1]]",55.54,0.0575,23.5,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 20.3], [0.063, 11.0], [0.0635, 1.0], [0.069, 0.1], [0.082, 5.8], [0.093, 1.0]]",58.74,0.064,0.062,33.7,-8.20419,-0.40396,-4.20929,0.00024,10.91389
8737.69,SYN.BTC-28FEB20,1579598720973,open,0.06,213.2,0.0365,0.089,0.05946596,57.03,0.062,0.0,BTC-28FEB20-8500-P,8639.79,16824598630,"[[0.0575, 23.5], [0.057, 10.0], [0.0375, 0.1]]",55.46,0.0575,23.5,0.0615,26.7,"[[0.0615, 26.7], [0.062, 20.3], [0.0625, 1.0], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0]]",58.66,0.064,0.062,33.7,-8.20346,-0.40442,-4.21329,0.00024,10.91453
8737.38,SYN.BTC-28FEB20,1579598788892,open,0.06,213.2,0.0365,0.089,0.05947794,57.03,0.062,0.0,BTC-28FEB20-8500-P,8639.14,16824604366,"[[0.0575, 23.5], [0.057, 10.0], [0.0375, 0.1]]",55.45,0.0575,23.5,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 20.3], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0]]",58.65,0.064,0.062,33.7,-8.20316,-0.40449,-4.21385,0.00024,10.91455
8730.34,SYN.BTC-28FEB20,1579598857892,open,0.06,213.2,0.0365,0.0895,0.05984698,57.03,0.062,0.0,BTC-28FEB20-8500-P,8632.26,16824612679,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.55,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.35,0.064,0.062,33.7,-8.20479,-0.40619,-4.22905,0.00024,10.917
8728.65,SYN.BTC-28FEB20,1579598932892,open,0.06,213.2,0.037,0.0895,0.05994842,57.04,0.062,0.0,BTC-28FEB20-8500-P,8631.58,16824614935,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.48,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.28,0.064,0.062,33.7,-8.20671,-0.4066,-4.23281,0.00024,10.91753
8729.16,SYN.BTC-28FEB20,1579599001892,open,0.06,213.2,0.037,0.0895,0.05993309,57.05,0.062,0.0,BTC-28FEB20-8500-P,8632.33,16824614935,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.5,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.3,0.064,0.062,33.7,-8.20813,-0.40648,-4.23175,0.00024,10.91727
8730.8,SYN.BTC-28FEB20,1579599070409,open,0.06,213.2,0.0365,0.0895,0.05984983,57.05,0.062,0.0,BTC-28FEB20-8500-P,8633.77,16824626445,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.57,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.37,0.064,0.062,33.7,-8.20834,-0.40609,-4.22813,0.00024,10.91658
8730.99,SYN.BTC-28FEB20,1579599139894,open,0.06,213.2,0.0365,0.0895,0.05983672,57.05,0.062,0.0,BTC-28FEB20-8500-P,8634.79,16824626445,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.58,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.38,0.064,0.062,33.7,-8.20806,-0.40604,-4.2276,0.00024,10.91641
8732.96,SYN.BTC-28FEB20,1579599210384,open,0.06,213.2,0.0365,0.089,0.05973642,57.05,0.062,0.0,BTC-28FEB20-8500-P,8636.69,16824626445,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.66,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.46,0.064,0.062,33.7,-8.20825,-0.40556,-4.22326,0.00024,10.91559
8734.25,SYN.BTC-28FEB20,1579599277892,open,0.06,213.2,0.0365,0.089,0.05967047,57.06,0.062,0.0,BTC-28FEB20-8500-P,8637.06,16824626445,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.72,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.52,0.064,0.062,33.7,-8.20851,-0.40525,-4.22031,0.00024,10.91491
8734.23,SYN.BTC-28FEB20,1579599346892,open,0.06,213.2,0.0365,0.089,0.059672,57.06,0.062,0.0,BTC-28FEB20-8500-P,8637.17,16824626445,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.72,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.52,0.064,0.062,33.7,-8.20871,-0.40526,-4.22028,0.00024,10.91482
8734.25,SYN.BTC-28FEB20,1579599418892,open,0.06,213.2,0.0365,0.089,0.0596756,57.06,0.062,0.0,BTC-28FEB20-8500-P,8637.17,16824626445,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.72,0.058,18.6,0.0615,26.7,"[[0.0615, 26.7], [0.062, 1.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.52,0.064,0.062,33.7,-8.20938,-0.40526,-4.22022,0.00024,10.91472
8731.35,SYN.BTC-28FEB20,1579599487892,open,0.06,213.2,0.0365,0.0895,0.05982509,57.06,0.062,0.0,BTC-28FEB20-8500-P,8635.08,16824655335,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.6,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.4,0.064,0.062,33.7,-8.20978,-0.40595,-4.22643,0.00024,10.91569
8730.86,SYN.BTC-28FEB20,1579599562892,open,0.06,213.2,0.0365,0.0895,0.05986278,57.07,0.062,0.0,BTC-28FEB20-8500-P,8635.08,16824655335,"[[0.058, 18.6], [0.057, 10.0], [0.0375, 0.1]]",55.58,0.058,18.6,0.0615,16.7,"[[0.0615, 16.7], [0.062, 11.0], [0.0625, 15.4], [0.063, 11.0], [0.0635, 1.0], [0.0695, 0.1], [0.0825, 5.8], [0.093, 1.0]]",58.38,0.064,0.062,33.7,-8.21142,-0.40608,-4.22756,0.00024,10.91579
