underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9101.8,SYN.BTC-25SEP20,1579596168114,open,0.09,105.0,0.0495,0.141,0.08704993,78.21,0.0875,0.0,BTC-25SEP20-16000-C,8625.99,16824327071,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.13,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.25,,,,-4.05128,0.29022,12.56306,6e-05,25.68901
9104.84,SYN.BTC-25SEP20,1579596234893,open,0.09,105.0,0.0495,0.141,0.08711222,78.21,0.0875,0.0,BTC-25SEP20-16000-C,8628.45,16824327071,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.1,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.23,,,,-4.05364,0.29039,12.57371,6e-05,25.7045
9109.9,SYN.BTC-25SEP20,1579596313124,open,0.09,105.0,0.0495,0.1415,0.08722105,78.21,0.0875,0.0,BTC-25SEP20-16000-C,8629.73,16824327071,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.06,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.19,,,,-4.0577,0.29068,12.59171,6e-05,25.73065
9114.83,SYN.BTC-25SEP20,1579596384893,open,0.09,105.0,0.05,0.1415,0.08731338,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8634.88,16824366106,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.02,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.15,,,,-4.06125,0.29093,12.60855,6e-05,25.75509
9106.72,SYN.BTC-25SEP20,1579596453100,open,0.09,105.0,0.0495,0.141,0.08712968,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8628.02,16824372053,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.09,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.21,,,,-4.05449,0.29045,12.57905,6e-05,25.71232
9104.26,SYN.BTC-25SEP20,1579596523592,open,0.09,105.0,0.0495,0.141,0.08707031,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8625.83,16824372053,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.11,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.23,,,,-4.05233,0.2903,12.56991,6e-05,25.69906
9101.44,SYN.BTC-25SEP20,1579596594893,open,0.09,105.0,0.0495,0.141,0.08699991,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8623.63,16824372053,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.13,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.26,,,,-4.04979,0.29012,12.5593,6e-05,25.68366
9103.7,SYN.BTC-25SEP20,1579596663893,open,0.09,105.0,0.0495,0.141,0.08705283,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8626.93,16824372053,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.11,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.24,,,,-4.05174,0.29026,12.56756,6e-05,25.69567
9115.57,SYN.BTC-25SEP20,1579596741892,open,0.09,105.0,0.05,0.1415,0.08730987,78.2,0.0875,0.0,BTC-25SEP20-16000-C,8635.51,16824415092,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.02,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.14,,,,-4.06132,0.29094,12.60996,6e-05,25.75722
9117.08,SYN.BTC-25SEP20,1579596813893,open,0.09,105.0,0.05,0.1415,0.08732548,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8636.17,16824415092,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.01,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.13,,,,-4.06203,0.29099,12.61438,6e-05,25.76367
9114.65,SYN.BTC-25SEP20,1579596883108,open,0.09,105.0,0.0495,0.1415,0.08727478,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8634.15,16824428449,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.03,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.15,,,,-4.06014,0.29086,12.60574,6e-05,25.75115
9116.42,SYN.BTC-25SEP20,1579596952600,open,0.09,105.0,0.05,0.1415,0.08730374,78.19,0.0875,0.0,BTC-25SEP20-16000-C,8634.61,16824442331,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.01,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.14,,,,-4.0613,0.29094,12.61157,6e-05,25.75961
9119.83,SYN.BTC-25SEP20,1579597025106,open,0.09,105.0,0.05,0.1415,0.08735713,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8638.41,16824451314,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.99,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.11,,,,-4.06343,0.2911,12.62265,6e-05,25.77569
9122.22,SYN.BTC-25SEP20,1579597095600,open,0.09,105.0,0.05,0.1415,0.0874036,78.18,0.0875,0.0,BTC-25SEP20-16000-C,8642.14,16824451314,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.97,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.09,,,,-4.0652,0.29122,12.63087,6e-05,25.78762
9120.36,SYN.BTC-25SEP20,1579597162064,open,0.09,105.0,0.05,0.1415,0.08733495,78.17,0.0875,0.0,BTC-25SEP20-16000-C,8639.61,16824465951,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.98,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.11,,,,-4.06286,0.29106,12.62269,6e-05,25.77578
9119.58,SYN.BTC-25SEP20,1579597231547,open,0.09,105.0,0.05,0.1415,0.08730747,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8640.26,16824465951,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.99,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.11,,,,-4.06193,0.291,12.61926,6e-05,25.77084
9118.87,SYN.BTC-25SEP20,1579597300025,open,0.09,105.0,0.05,0.1415,0.0872843,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8639.69,16824465951,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.99,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.12,,,,-4.06113,0.29094,12.61627,6e-05,25.76653
9118.17,SYN.BTC-25SEP20,1579597370550,open,0.09,105.0,0.0495,0.1415,0.08725612,78.16,0.0875,0.0,BTC-25SEP20-16000-C,8640.16,16824465951,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.0,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.13,,,,-4.06018,0.29088,12.61304,6e-05,25.76185
9121.0,SYN.BTC-25SEP20,1579597447082,open,0.09,105.0,0.05,0.1415,0.08730805,78.15,0.0875,0.0,BTC-25SEP20-16000-C,8640.92,16824493182,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.98,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.1,,,,-4.06219,0.29102,12.62264,6e-05,25.77579
9119.69,SYN.BTC-25SEP20,1579597523614,open,0.09,105.0,0.0495,0.1415,0.08726359,78.15,0.0875,0.0,BTC-25SEP20-16000-C,8639.64,16824495644,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.99,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.11,,,,-4.06065,0.29092,12.61707,6e-05,25.76772
9116.55,SYN.BTC-25SEP20,1579597593893,open,0.09,105.0,0.0495,0.1415,0.08718832,78.15,0.0875,0.0,BTC-25SEP20-16000-C,8636.76,16824503162,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.01,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.14,,,,-4.05792,0.29073,12.60538,6e-05,25.75081
9112.16,SYN.BTC-25SEP20,1579597663587,open,0.09,105.0,0.0495,0.141,0.08708377,78.14,0.0875,0.0,BTC-25SEP20-16000-C,8633.77,16824503162,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.05,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.17,,,,-4.05411,0.29046,12.58912,6e-05,25.72723
9107.92,SYN.BTC-25SEP20,1579597735085,open,0.09,105.0,0.0495,0.141,0.08698061,78.14,0.0875,0.0,BTC-25SEP20-16000-C,8630.96,16824517654,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.08,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.03,,,,-4.05036,0.2902,12.57331,6e-05,25.7043
9108.05,SYN.BTC-25SEP20,1579597804570,open,0.09,105.0,0.0495,0.141,0.08697755,78.14,0.0875,0.0,BTC-25SEP20-16000-C,8629.14,16824517654,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.08,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.03,,,,-4.05029,0.29019,12.57344,6e-05,25.70449
9106.29,SYN.BTC-25SEP20,1579597874053,open,0.09,105.0,0.0495,0.141,0.0869296,78.14,0.0875,0.0,BTC-25SEP20-16000-C,8628.93,16824517654,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.09,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.04,,,,-4.04859,0.29007,12.5666,6e-05,25.69458
9105.93,SYN.BTC-25SEP20,1579597944893,open,0.09,105.0,0.0495,0.141,0.08691201,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8628.58,16824517654,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.1,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.05,,,,-4.048,0.29003,12.56473,6e-05,25.69189
9106.27,SYN.BTC-25SEP20,1579598017055,open,0.09,105.0,0.0495,0.141,0.08691397,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8629.12,16824517654,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.09,0.084,5.0,0.0895,18.8,"[[0.0895, 18.8], [0.09, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.05,,,,-4.04814,0.29004,12.56561,6e-05,25.69319
9112.71,SYN.BTC-25SEP20,1579598085893,open,0.09,105.0,0.0495,0.141,0.08704367,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8633.79,16824544750,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.04,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.17,,,,-4.05304,0.29039,12.58808,6e-05,25.72583
9114.6,SYN.BTC-25SEP20,1579598155018,open,0.09,105.0,0.0495,0.141,0.08709248,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8636.12,16824544750,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.03,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.15,,,,-4.05482,0.29052,12.59524,6e-05,25.73624
9115.53,SYN.BTC-25SEP20,1579598223494,open,0.09,105.0,0.0495,0.141,0.08711446,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8638.84,16824555375,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.02,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.15,,,,-4.05563,0.29057,12.59862,6e-05,25.74115
9118.42,SYN.BTC-25SEP20,1579598292980,open,0.09,105.0,0.0495,0.141,0.08716578,78.13,0.0875,0.0,BTC-25SEP20-16000-C,8641.27,16824566433,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.0,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.12,,,,-4.05763,0.29072,12.60834,6e-05,25.75527
9122.06,SYN.BTC-25SEP20,1579598365488,open,0.09,105.0,0.0495,0.1415,0.0872404,78.12,0.0875,0.0,BTC-25SEP20-16000-C,8643.78,16824572342,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.97,0.084,5.0,0.09,18.8,"[[0.09, 18.8], [0.0905, 6.0], [0.0915, 0.1], [0.1205, 8.0]]",79.1,,,,-4.06045,0.29092,12.62112,6e-05,25.77381
9122.27,SYN.BTC-25SEP20,1579598433893,open,0.09,105.0,0.0495,0.1415,0.08722873,78.12,0.0875,0.0,BTC-25SEP20-16000-C,8642.41,16824578149,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.97,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.09,,,,-4.06014,0.2909,12.62093,6e-05,25.77356
9120.48,SYN.BTC-25SEP20,1579598502893,open,0.09,105.0,0.0495,0.1415,0.08718667,78.12,0.0875,0.0,BTC-25SEP20-16000-C,8640.54,16824578149,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.98,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.11,,,,-4.05862,0.29079,12.61432,6e-05,25.764
9117.75,SYN.BTC-25SEP20,1579598573949,open,0.09,105.0,0.0495,0.141,0.08711823,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8638.36,16824578149,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.01,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.13,,,,-4.05614,0.29062,12.60401,6e-05,25.74906
9120.59,SYN.BTC-25SEP20,1579598644441,open,0.09,105.0,0.0495,0.141,0.08717608,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8642.28,16824578149,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",76.98,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.11,,,,-4.05833,0.29077,12.61396,6e-05,25.7635
9118.1,SYN.BTC-25SEP20,1579598720973,open,0.09,105.0,0.0495,0.141,0.08711653,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8639.79,16824578149,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.0,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.13,,,,-4.05616,0.29062,12.60469,6e-05,25.75008
9116.8,SYN.BTC-25SEP20,1579598787893,open,0.09,105.0,0.0495,0.141,0.0870847,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8639.14,16824578149,"[[0.084, 5.0], [0.083, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.01,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.14,,,,-4.05501,0.29054,12.59981,6e-05,25.74301
9109.61,SYN.BTC-25SEP20,1579598856893,open,0.09,105.0,0.0495,0.141,0.08692426,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8632.26,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.07,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.2,,,,-4.0491,0.29012,12.57376,6e-05,25.70524
9109.56,SYN.BTC-25SEP20,1579598932449,open,0.09,105.0,0.0495,0.141,0.08692303,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8631.58,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.07,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.2,,,,-4.04906,0.29012,12.57354,6e-05,25.70493
9109.79,SYN.BTC-25SEP20,1579599000924,open,0.09,105.0,0.0495,0.141,0.08693328,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8632.33,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.07,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.19,,,,-4.04942,0.29014,12.57462,6e-05,25.70651
9110.18,SYN.BTC-25SEP20,1579599069892,open,0.09,105.0,0.0495,0.141,0.08693987,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8633.85,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.07,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.19,,,,-4.04969,0.29016,12.57587,6e-05,25.70834
9109.79,SYN.BTC-25SEP20,1579599139894,open,0.09,105.0,0.0495,0.141,0.08693603,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8634.79,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.07,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.19,,,,-4.04953,0.29014,12.57469,6e-05,25.70665
9113.69,SYN.BTC-25SEP20,1579599210893,open,0.09,105.0,0.0495,0.141,0.0870131,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8636.69,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.04,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.16,,,,-4.05246,0.29035,12.58821,6e-05,25.72629
9115.54,SYN.BTC-25SEP20,1579599277853,open,0.09,105.0,0.0495,0.141,0.0870608,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8637.06,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.02,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.15,,,,-4.0542,0.29047,12.59516,6e-05,25.73641
9116.04,SYN.BTC-25SEP20,1579599348893,open,0.09,105.0,0.0495,0.141,0.08707067,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8637.17,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.02,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.15,,,,-4.05459,0.2905,12.59686,6e-05,25.73889
9115.45,SYN.BTC-25SEP20,1579599417893,open,0.09,105.0,0.0495,0.141,0.08705383,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8637.17,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.02,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.15,,,,-4.054,0.29046,12.5945,6e-05,25.73548
9111.95,SYN.BTC-25SEP20,1579599486893,open,0.09,105.0,0.0495,0.141,0.08697666,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8635.08,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.05,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.18,,,,-4.05115,0.29026,12.58186,6e-05,25.71715
9111.35,SYN.BTC-25SEP20,1579599564893,open,0.09,105.0,0.0495,0.141,0.08696211,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8635.08,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.06,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.18,,,,-4.05063,0.29022,12.5796,6e-05,25.71388
9101.55,SYN.BTC-25SEP20,1579599633340,open,0.09,105.0,0.0495,0.1405,0.08674822,78.11,0.0875,0.0,BTC-25SEP20-16000-C,8627.06,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.13,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.26,,,,-4.04269,0.28966,12.54439,6e-05,25.66277
9102.7,SYN.BTC-25SEP20,1579599705893,open,0.09,105.0,0.0495,0.141,0.08678219,78.12,0.0875,0.0,BTC-25SEP20-16000-C,8626.94,16824606430,"[[0.084, 5.0], [0.0825, 6.0], [0.0815, 0.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0515, 8.0], [0.0115, 0.1]]",77.13,0.084,5.0,0.09,24.8,"[[0.09, 24.8], [0.0915, 0.1], [0.1205, 8.0]]",79.25,,,,-4.04391,0.28974,12.54895,6e-05,25.6694
