underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8634.21,SYN.BTC-31JAN20,1579595954581,open,0.0,319.6,0.0005,0.0105,0.00098868,82.23,0.0005,0.0,BTC-31JAN20-11500-C,8608.6,16824279713,"[[0.0005, 49.0]]",74.9,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.64,0.0015,0.0005,23.3,-2.92565,0.02064,0.04636,4e-05,0.70967
8635.13,SYN.BTC-31JAN20,1579596026581,open,0.0,319.6,0.0005,0.0105,0.00099107,82.23,0.0005,0.0,BTC-31JAN20-11500-C,8609.7,16824279713,"[[0.0005, 49.0]]",74.88,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.61,0.0015,0.0005,23.3,-2.93155,0.02068,0.04645,4e-05,0.71099
8645.73,SYN.BTC-31JAN20,1579596095611,open,0.0,319.6,0.0005,0.011,0.00101446,82.23,0.0005,0.0,BTC-31JAN20-11500-C,8621.64,16824279713,"[[0.0005, 49.0]]",74.61,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.31,0.0015,0.0005,23.3,-2.98756,0.02112,0.04748,4e-05,0.72454
8650.96,SYN.BTC-31JAN20,1579596161581,open,0.0,319.6,0.0005,0.011,0.00102536,82.21,0.0005,0.0,BTC-31JAN20-11500-C,8625.56,16824331886,"[[0.0005, 49.0]]",74.48,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.16,0.0015,0.0005,23.3,-3.0136,0.02132,0.04797,4e-05,0.73092
8654.07,SYN.BTC-31JAN20,1579596231557,open,0.0,319.6,0.0005,0.011,0.00103159,82.2,0.0005,0.0,BTC-31JAN20-11500-C,8628.45,16824331886,"[[0.0005, 49.0]]",74.4,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.08,0.0015,0.0005,23.3,-3.02854,0.02144,0.04825,4e-05,0.73458
8656.4,SYN.BTC-31JAN20,1579596307084,open,0.0,319.6,0.0005,0.011,0.00103523,82.19,0.0005,0.0,BTC-31JAN20-11500-C,8630.35,16824331886,"[[0.0005, 49.0]]",74.35,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.01,0.0015,0.0005,23.3,-3.03739,0.02152,0.04842,4e-05,0.73684
8657.11,SYN.BTC-31JAN20,1579596376569,open,0.0,319.6,0.0005,0.011,0.00103549,82.17,0.0005,0.0,BTC-31JAN20-11500-C,8631.35,16824331886,"[[0.0005, 49.0]]",74.33,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.99,0.0015,0.0005,23.3,-3.03827,0.02152,0.04844,4e-05,0.73713
8653.89,SYN.BTC-31JAN20,1579596447063,open,0.0,319.6,0.0005,0.011,0.00102646,82.16,0.0005,0.0,BTC-31JAN20-11500-C,8627.94,16824373063,"[[0.0005, 49.0]]",74.42,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.09,0.0015,0.0005,23.3,-3.01721,0.02136,0.04805,4e-05,0.73209
8651.58,SYN.BTC-31JAN20,1579596517552,open,0.0,319.6,0.0005,0.011,0.0010195,82.15,0.0005,0.0,BTC-31JAN20-11500-C,8625.99,16824386024,"[[0.0005, 49.0]]",74.48,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.16,0.0015,0.0005,23.3,-3.00118,0.02124,0.04775,4e-05,0.72822
8649.5,SYN.BTC-31JAN20,1579596587037,open,0.0,319.6,0.0005,0.011,0.00101398,82.14,0.0005,0.0,BTC-31JAN20-11500-C,8623.6,16824393256,"[[0.0005, 49.0]]",74.54,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.23,0.0015,0.0005,23.3,-2.98834,0.02113,0.04751,4e-05,0.72509
8652.25,SYN.BTC-31JAN20,1579596659581,open,0.0,319.6,0.0005,0.011,0.00102247,82.17,0.0005,0.0,BTC-31JAN20-11500-C,8627.01,16824395225,"[[0.0005, 49.0]]",74.47,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.15,0.0015,0.0005,23.3,-3.0086,0.02129,0.04787,4e-05,0.72971
8660.79,SYN.BTC-31JAN20,1579596737086,open,0.0,319.6,0.0005,0.011,0.00103825,82.12,0.0005,0.0,BTC-31JAN20-11500-C,8635.13,16824412534,"[[0.0005, 49.0]]",74.25,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.91,0.0015,0.0005,23.3,-3.04621,0.02159,0.04859,4e-05,0.73922
8661.97,SYN.BTC-31JAN20,1579596806579,open,0.0,319.6,0.0005,0.011,0.00103975,82.11,0.0005,0.0,BTC-31JAN20-11500-C,8635.91,16824412534,"[[0.0005, 49.0]]",74.22,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.87,0.0015,0.0005,23.3,-3.05,0.02162,0.04866,4e-05,0.7402
8660.3,SYN.BTC-31JAN20,1579596878581,open,0.0,319.6,0.0005,0.011,0.00103317,82.08,0.0005,0.0,BTC-31JAN20-11500-C,8634.41,16824412534,"[[0.0005, 49.0]]",74.27,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.93,0.0015,0.0005,23.3,-3.03495,0.02151,0.04839,4e-05,0.73667
8662.27,SYN.BTC-31JAN20,1579596947580,open,0.0,319.6,0.0005,0.011,0.00103736,82.08,0.0005,0.0,BTC-31JAN20-11500-C,8635.37,16824437917,"[[0.0005, 49.0]]",74.22,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.88,0.0015,0.0005,23.3,-3.04508,0.02159,0.04858,4e-05,0.7391
8664.77,SYN.BTC-31JAN20,1579597017055,open,0.0,319.6,0.0005,0.011,0.00104087,82.05,0.0005,0.0,BTC-31JAN20-11500-C,8638.72,16824437917,"[[0.0005, 49.0]]",74.16,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.81,0.0015,0.0005,23.3,-3.05363,0.02166,0.04875,4e-05,0.74136
8668.65,SYN.BTC-31JAN20,1579597088581,open,0.0,319.6,0.0005,0.011,0.001046,82.01,0.0005,0.0,BTC-31JAN20-11500-C,8642.76,16824458256,"[[0.0005, 49.0]]",74.06,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.7,0.0015,0.0005,23.3,-3.06603,0.02176,0.049,4e-05,0.74472
8665.63,SYN.BTC-31JAN20,1579597159046,open,0.0,319.6,0.0005,0.011,0.00103975,82.02,0.0005,0.0,BTC-31JAN20-11500-C,8639.89,16824458256,"[[0.0005, 49.0]]",74.14,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.79,0.0015,0.0005,23.3,-3.05148,0.02164,0.04872,4e-05,0.74101
8665.93,SYN.BTC-31JAN20,1579597227520,open,0.0,319.6,0.0005,0.011,0.00103879,82.01,0.0005,0.0,BTC-31JAN20-11500-C,8640.02,16824458256,"[[0.0005, 49.0]]",74.14,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.78,0.0015,0.0005,23.3,-3.04948,0.02163,0.04869,4e-05,0.74063
8665.23,SYN.BTC-31JAN20,1579597295581,open,0.0,319.6,0.0005,0.011,0.00103561,81.99,0.0005,0.0,BTC-31JAN20-11500-C,8639.81,16824458256,"[[0.0005, 49.0]]",74.16,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.81,0.0015,0.0005,23.3,-3.04244,0.02158,0.04855,4e-05,0.73892
8664.74,SYN.BTC-31JAN20,1579597365516,open,0.0,319.6,0.0005,0.011,0.00103142,81.96,0.0005,0.0,BTC-31JAN20-11500-C,8639.49,16824458256,"[[0.0005, 49.0]]",74.18,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.82,0.0015,0.0005,23.3,-3.03285,0.02151,0.04839,4e-05,0.73684
8666.68,SYN.BTC-31JAN20,1579597433993,open,0.0,319.6,0.0005,0.011,0.00103501,81.95,0.0005,0.0,BTC-31JAN20-11500-C,8641.37,16824458256,"[[0.0005, 49.0]]",74.13,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.77,0.0015,0.0005,23.3,-3.04157,0.02158,0.04856,4e-05,0.73898
8665.37,SYN.BTC-31JAN20,1579597517581,open,0.0,319.6,0.0005,0.011,0.00103015,81.93,0.0005,0.0,BTC-31JAN20-11500-C,8639.74,16824458256,"[[0.0005, 49.0]]",74.17,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.81,0.0015,0.0005,23.3,-3.03034,0.02149,0.04835,4e-05,0.73636
8662.3,SYN.BTC-31JAN20,1579597588064,open,0.0,319.6,0.0005,0.011,0.00102243,81.93,0.0005,0.0,BTC-31JAN20-11500-C,8636.87,16824458256,"[[0.0005, 49.0]]",74.25,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.9,0.0015,0.0005,23.3,-3.0123,0.02135,0.04802,4e-05,0.73196
8660.81,SYN.BTC-31JAN20,1579597658581,open,0.0,319.6,0.0005,0.011,0.00101697,81.91,0.0005,0.0,BTC-31JAN20-11500-C,8634.97,16824458256,"[[0.0005, 49.0]]",74.29,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.95,0.0015,0.0005,23.3,-2.99984,0.02125,0.04779,4e-05,0.72898
8656.42,SYN.BTC-31JAN20,1579597730581,open,0.0,319.6,0.0005,0.011,0.00100671,81.92,0.0005,0.0,BTC-31JAN20-11500-C,8630.78,16824458256,"[[0.0005, 49.0]]",74.41,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.08,0.0015,0.0005,23.3,-2.97567,0.02106,0.04733,4e-05,0.72304
8654.38,SYN.BTC-31JAN20,1579597798530,open,0.0,319.6,0.0005,0.011,0.00100116,81.91,0.0005,0.0,BTC-31JAN20-11500-C,8628.97,16824458256,"[[0.0005, 49.0]]",74.46,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.15,0.0015,0.0005,23.3,-2.9627,0.02096,0.04709,4e-05,0.7199
8653.39,SYN.BTC-31JAN20,1579597869022,open,0.0,319.6,0.0005,0.0105,0.00099862,81.91,0.0005,0.0,BTC-31JAN20-11500-C,8628.15,16824458256,"[[0.0005, 49.0]]",74.49,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.18,0.0015,0.0005,23.3,-2.95686,0.02091,0.04698,4e-05,0.71843
8653.88,SYN.BTC-31JAN20,1579597937581,open,0.0,319.6,0.0005,0.0105,0.0009995,81.91,0.0005,0.0,BTC-31JAN20-11500-C,8628.59,16824458256,"[[0.0005, 49.0]]",74.48,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.17,0.0015,0.0005,23.3,-2.95917,0.02093,0.04702,4e-05,0.71895
8654.37,SYN.BTC-31JAN20,1579598012581,open,0.0,319.6,0.0005,0.011,0.00100072,81.91,0.0005,0.0,BTC-31JAN20-11500-C,8629.12,16824458256,"[[0.0005, 49.0]]",74.47,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.16,0.0015,0.0005,23.3,-2.96248,0.02095,0.04706,4e-05,0.71959
8658.36,SYN.BTC-31JAN20,1579598081581,open,0.0,319.6,0.0005,0.011,0.00100886,81.9,0.0005,0.0,BTC-31JAN20-11500-C,8632.93,16824458256,"[[0.0005, 49.0]]",74.37,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.05,0.0015,0.0005,23.3,-2.98209,0.02111,0.04743,4e-05,0.72439
8661.72,SYN.BTC-31JAN20,1579598148981,open,0.0,319.6,0.0005,0.011,0.00101588,81.9,0.0005,0.0,BTC-31JAN20-11500-C,8636.17,16824458256,"[[0.0005, 49.0]]",74.29,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.95,0.0015,0.0005,23.3,-2.999,0.02124,0.04774,4e-05,0.72851
8664.48,SYN.BTC-31JAN20,1579598218462,open,0.0,319.6,0.0005,0.011,0.00102153,81.89,0.0005,0.0,BTC-31JAN20-11500-C,8639.06,16824458256,"[[0.0005, 49.0]]",74.22,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.87,0.0015,0.0005,23.3,-3.01263,0.02135,0.04799,4e-05,0.73183
8667.0,SYN.BTC-31JAN20,1579598288954,open,0.0,319.6,0.0005,0.011,0.00102705,81.89,0.0005,0.0,BTC-31JAN20-11500-C,8641.19,16824458256,"[[0.0005, 49.0]]",74.16,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.8,0.0015,0.0005,23.3,-3.02593,0.02145,0.04823,4e-05,0.73503
8669.18,SYN.BTC-31JAN20,1579598359449,open,0.0,319.6,0.0005,0.011,0.00103067,81.87,0.0005,0.0,BTC-31JAN20-11500-C,8643.64,16824458256,"[[0.0005, 49.0]]",74.1,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.74,0.0015,0.0005,23.3,-3.03475,0.02152,0.0484,4e-05,0.73725
8667.8,SYN.BTC-31JAN20,1579598429581,open,0.0,319.6,0.0005,0.011,0.00102551,81.85,0.0005,0.0,BTC-31JAN20-11500-C,8642.45,16824458256,"[[0.0005, 49.0]]",74.14,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.79,0.0015,0.0005,23.3,-3.02281,0.02143,0.04819,4e-05,0.73448
8665.76,SYN.BTC-31JAN20,1579598498581,open,0.0,319.6,0.0005,0.011,0.0010193,81.84,0.0005,0.0,BTC-31JAN20-11500-C,8640.23,16824458256,"[[0.0005, 49.0]]",74.2,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.85,0.0015,0.0005,23.3,-3.00853,0.02132,0.04792,4e-05,0.731
8664.22,SYN.BTC-31JAN20,1579598566901,open,0.0,319.6,0.0005,0.011,0.00101447,81.83,0.0005,0.0,BTC-31JAN20-11500-C,8638.63,16824586115,"[[0.0005, 49.0]]",74.24,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.9,0.0015,0.0005,23.3,-2.99731,0.02123,0.04772,4e-05,0.72833
8667.05,SYN.BTC-31JAN20,1579598637394,open,0.0,319.6,0.0005,0.011,0.00102059,81.83,0.0005,0.0,BTC-31JAN20-11500-C,8641.52,16824586115,"[[0.0005, 49.0]]",74.17,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.82,0.0015,0.0005,23.3,-3.01207,0.02135,0.04799,4e-05,0.7319
8665.28,SYN.BTC-31JAN20,1579598711581,open,0.0,319.6,0.0005,0.011,0.00101542,81.82,0.0005,0.0,BTC-31JAN20-11500-C,8639.63,16824586115,"[[0.0005, 49.0]]",74.22,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.88,0.0015,0.0005,23.3,-3.00002,0.02125,0.04776,4e-05,0.729
8665.39,SYN.BTC-31JAN20,1579598783580,open,0.0,319.6,0.0005,0.011,0.00101489,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8639.14,16824586115,"[[0.0005, 49.0]]",74.22,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.88,0.0015,0.0005,23.3,-2.99901,0.02125,0.04774,4e-05,0.72876
8658.44,SYN.BTC-31JAN20,1579598852581,open,0.0,319.6,0.0005,0.0105,0.00099841,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8632.75,16824586115,"[[0.0005, 49.0]]",74.4,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.08,0.0015,0.0005,23.3,-2.96019,0.02094,0.04701,4e-05,0.71921
8657.05,SYN.BTC-31JAN20,1579598922378,open,0.0,319.6,0.0005,0.0105,0.00099544,81.82,0.0005,0.0,BTC-31JAN20-11500-C,8631.71,16824586115,"[[0.0005, 49.0]]",74.44,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.13,0.0015,0.0005,23.3,-2.9533,0.02088,0.04688,4e-05,0.71744
8657.66,SYN.BTC-31JAN20,1579598996581,open,0.0,319.6,0.0005,0.0105,0.00099615,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8632.29,16824586115,"[[0.0005, 49.0]]",74.43,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.11,0.0015,0.0005,23.3,-2.95523,0.0209,0.04691,4e-05,0.71791
8659.09,SYN.BTC-31JAN20,1579599065581,open,0.0,319.6,0.0005,0.0105,0.00099918,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8633.68,16824586115,"[[0.0005, 49.0]]",74.4,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.07,0.0015,0.0005,23.3,-2.96268,0.02096,0.04704,4e-05,0.71967
8659.97,SYN.BTC-31JAN20,1579599134862,open,0.0,319.6,0.0005,0.011,0.00100089,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8634.77,16824586115,"[[0.0005, 49.0]]",74.37,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.05,0.0015,0.0005,23.3,-2.96696,0.02099,0.04712,4e-05,0.72067
8661.32,SYN.BTC-31JAN20,1579599203581,open,0.0,319.6,0.0005,0.011,0.00100384,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8636.05,16824586115,"[[0.0005, 49.0]]",74.34,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.01,0.0015,0.0005,23.3,-2.9742,0.02104,0.04725,4e-05,0.72237
8662.45,SYN.BTC-31JAN20,1579599273826,open,0.0,319.6,0.0005,0.011,0.00100579,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8637.04,16824586115,"[[0.0005, 49.0]]",74.32,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.99,0.0015,0.0005,23.3,-2.97927,0.02108,0.04733,4e-05,0.72352
8662.62,SYN.BTC-31JAN20,1579599341581,open,0.0,319.6,0.0005,0.011,0.00100572,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8637.21,16824586115,"[[0.0005, 49.0]]",74.32,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.99,0.0015,0.0005,23.3,-2.97934,0.02108,0.04733,4e-05,0.72351
8662.57,SYN.BTC-31JAN20,1579599414811,open,0.0,319.6,0.0005,0.011,0.00100519,81.81,0.0005,0.0,BTC-31JAN20-11500-C,8637.18,16824586115,"[[0.0005, 49.0]]",74.32,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.99,0.0015,0.0005,23.3,-2.9783,0.02107,0.04731,4e-05,0.72322
8660.17,SYN.BTC-31JAN20,1579599483293,open,0.0,319.6,0.0005,0.0105,0.00099923,81.8,0.0005,0.0,BTC-31JAN20-11500-C,8634.96,16824586115,"[[0.0005, 49.0]]",74.39,0.0005,49.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 19.0], [0.003, 0.5], [0.0045, 0.5], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",87.06,0.0015,0.0005,23.3,-2.9643,0.02096,0.04704,4e-05,0.71979
