underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.77,SYN.BTC-24JAN20,1579588875693,open,0.03,284.6,0.009,0.0535,0.02552686,51.05,0.0255,0.0,BTC-24JAN20-8750-P,8636.22,16823663803,"[[0.0245, 0.5], [0.024, 11.0], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.15,0.0245,0.5,0.0265,18.9,"[[0.0265, 18.9], [0.027, 11.0], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",53.79,0.036,0.02,31.0,-25.62234,-0.59413,-0.44828,0.00096,3.0665
8635.91,SYN.BTC-24JAN20,1579588943800,open,0.03,284.6,0.0095,0.054,0.02609677,51.06,0.0255,0.0,BTC-24JAN20-8750-P,8628.41,16823673622,"[[0.0245, 21.3], [0.024, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.52,0.0245,21.3,0.027,0.9,"[[0.027, 0.9], [0.0275, 29.0], [0.03, 0.1], [0.0305, 6.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.62,0.036,0.02,31.0,-25.48528,-0.60165,-0.45362,0.00096,3.04864
8633.21,SYN.BTC-24JAN20,1579589017226,open,0.03,284.6,0.0095,0.054,0.02628843,51.06,0.0255,0.0,BTC-24JAN20-8750-P,8624.34,16823680500,"[[0.025, 11.5], [0.0245, 10.2], [0.024, 18.0], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.39,0.025,11.5,0.027,0.5,"[[0.027, 0.5], [0.0275, 18.4], [0.028, 11.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.08,0.036,0.02,31.0,-25.4364,-0.60427,-0.4553,0.00096,3.0416
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.03,284.6,0.0095,0.054,0.02630803,51.07,0.0255,0.0,BTC-24JAN20-8750-P,8625.49,16823687387,"[[0.025, 0.5], [0.0245, 11.4], [0.024, 18.0], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.012, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.34,0.025,0.5,0.027,0.9,"[[0.027, 0.9], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.03,0.036,0.02,31.0,-25.43652,-0.60453,-0.45539,0.00096,3.04061
8632.89,SYN.BTC-24JAN20,1579589163037,open,0.03,284.6,0.0095,0.054,0.02630389,51.05,0.0255,0.0,BTC-24JAN20-8750-P,8625.04,16823693527,"[[0.025, 11.5], [0.0245, 0.4], [0.024, 18.0], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.012, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.33,0.025,11.5,0.027,0.9,"[[0.027, 0.9], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.02,0.036,0.02,31.0,-25.42934,-0.60463,-0.45535,0.00096,3.04003
8629.55,SYN.BTC-24JAN20,1579589230719,open,0.03,284.6,0.01,0.0545,0.02654019,51.03,0.0255,0.0,BTC-24JAN20-8750-P,8621.99,16823700364,"[[0.025, 21.3], [0.0245, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.63,0.025,21.3,0.0275,18.9,"[[0.0275, 18.9], [0.028, 11.0], [0.0305, 6.1], [0.031, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.76,0.036,0.02,31.0,-25.35542,-0.60788,-0.45758,0.00095,3.0316
8630.32,SYN.BTC-24JAN20,1579589300202,open,0.03,284.6,0.0095,0.0545,0.02648097,51.03,0.0255,0.0,BTC-24JAN20-8750-P,8623.22,16823706284,"[[0.025, 21.3], [0.0245, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.8,0.025,21.3,0.0275,29.9,"[[0.0275, 29.9], [0.0305, 6.1], [0.031, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.92,0.036,0.02,31.0,-25.37323,-0.60716,-0.45696,0.00096,3.03309
8630.57,SYN.BTC-24JAN20,1579589369800,open,0.03,284.6,0.0095,0.0545,0.02646139,51.03,0.0255,0.0,BTC-24JAN20-8750-P,8623.0,16823711220,"[[0.025, 21.3], [0.0245, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.86,0.025,21.3,0.027,0.4,"[[0.027, 0.4], [0.0275, 29.5], [0.0305, 6.1], [0.031, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.56,0.036,0.02,31.0,-25.38236,-0.60692,-0.45668,0.00096,3.03333
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.03,284.6,0.0095,0.054,0.02637245,51.02,0.0255,0.0,BTC-24JAN20-8750-P,8624.55,16823717912,"[[0.0245, 20.8], [0.024, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",45.67,0.0245,20.8,0.0275,42.3,"[[0.0275, 42.3], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0], [0.1, 2.0]]",54.22,0.036,0.02,31.0,-25.40433,-0.60592,-0.45574,0.00096,3.03518
8636.46,SYN.BTC-24JAN20,1579589516800,open,0.03,284.6,0.0095,0.054,0.02594151,50.79,0.0255,0.0,BTC-24JAN20-8750-P,8628.66,16823731951,"[[0.0245, 21.3], [0.024, 0.4], [0.0235, 18.0], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.69,0.0245,21.3,0.027,18.9,"[[0.027, 18.9], [0.0275, 11.0], [0.03, 0.1], [0.0305, 6.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.79,0.036,0.02,31.0,-25.37768,-0.60188,-0.45267,0.00096,3.0449
8640.28,SYN.BTC-24JAN20,1579589591231,open,0.03,284.6,0.009,0.0535,0.02569065,50.87,0.0255,0.0,BTC-24JAN20-8750-P,8632.85,16823740174,"[[0.0245, 0.5], [0.024, 11.0], [0.0235, 18.0], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.5,0.0245,0.5,0.027,42.4,"[[0.027, 42.4], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",54.57,0.036,0.02,31.0,-25.49605,-0.59803,-0.44981,0.00096,3.0536
8642.85,SYN.BTC-24JAN20,1579589657800,open,0.03,284.6,0.009,0.0535,0.02554201,50.98,0.0255,0.0,BTC-24JAN20-8750-P,8635.33,16823745280,"[[0.024, 21.3], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.61,0.024,21.3,0.0265,0.9,"[[0.0265, 0.9], [0.027, 29.0], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",53.68,0.036,0.02,31.0,-25.60397,-0.59533,-0.44779,0.00096,3.05936
8642.87,SYN.BTC-24JAN20,1579589733220,open,0.03,284.6,0.009,0.0535,0.02554439,51.0,0.0255,0.0,BTC-24JAN20-8750-P,8635.28,16823751794,"[[0.024, 21.3], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.63,0.024,21.3,0.0265,0.9,"[[0.0265, 0.9], [0.027, 29.0], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",53.7,0.036,0.02,31.0,-25.62226,-0.59529,-0.44756,0.00096,3.05877
8643.52,SYN.BTC-24JAN20,1579589807800,open,0.03,284.6,0.009,0.0535,0.02549849,51.01,0.0255,0.0,BTC-24JAN20-8750-P,8635.98,16823760264,"[[0.024, 21.3], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.77,0.024,21.3,0.0265,29.9,"[[0.0265, 29.9], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.84,0.036,0.02,31.0,-25.64152,-0.59465,-0.447,0.00096,3.05985
8644.05,SYN.BTC-24JAN20,1579589877253,open,0.03,284.6,0.009,0.053,0.02540701,50.87,0.0255,0.0,BTC-24JAN20-8750-P,8636.35,16823766711,"[[0.024, 21.3], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.88,0.024,21.3,0.026,0.5,"[[0.026, 0.5], [0.0265, 18.4], [0.027, 11.0], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",52.54,0.036,0.02,31.0,-25.57579,-0.59447,-0.44673,0.00097,3.06003
8642.44,SYN.BTC-24JAN20,1579589948900,open,0.03,284.6,0.009,0.0535,0.02556403,50.99,0.0255,0.0,BTC-24JAN20-8750-P,8634.69,16823773886,"[[0.0245, 11.0], [0.024, 10.3], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.98,0.0245,11.0,0.0265,18.9,"[[0.0265, 18.9], [0.027, 11.0], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",53.63,0.036,0.02,31.0,-25.61473,-0.59577,-0.44759,0.00096,3.05664
8638.87,SYN.BTC-24JAN20,1579590017800,open,0.03,284.6,0.0095,0.0535,0.02582925,51.02,0.0255,0.0,BTC-24JAN20-8750-P,8631.36,16823781793,"[[0.0245, 0.5], [0.024, 11.4], [0.0235, 18.0], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.24,0.0245,0.5,0.0265,0.5,"[[0.0265, 0.5], [0.027, 29.4], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.92,0.036,0.02,31.0,-25.56555,-0.59916,-0.44993,0.00096,3.04844
8639.17,SYN.BTC-24JAN20,1579590086800,open,0.03,284.6,0.0095,0.0535,0.02580321,51.01,0.0255,0.0,BTC-24JAN20-8750-P,8631.69,16823788125,"[[0.0245, 0.5], [0.024, 11.0], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.31,0.0245,0.5,0.0265,0.9,"[[0.0265, 0.9], [0.027, 29.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.98,0.036,0.02,31.0,-25.57091,-0.59889,-0.44964,0.00096,3.04872
8635.34,SYN.BTC-24JAN20,1579590162209,open,0.03,284.6,0.0095,0.054,0.02607097,50.99,0.0255,0.0,BTC-24JAN20-8750-P,8627.67,16823794982,"[[0.025, 0.5], [0.0245, 11.0], [0.024, 0.4], [0.0235, 18.0], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.94,0.025,0.5,0.027,18.9,"[[0.027, 18.9], [0.0275, 11.0], [0.03, 0.1], [0.0305, 6.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.63,0.036,0.02,31.0,-25.49308,-0.60264,-0.45212,0.00096,3.03913
8640.06,SYN.BTC-24JAN20,1579590230800,open,0.03,284.6,0.0095,0.0535,0.02579354,51.18,0.0255,0.0,BTC-24JAN20-8750-P,8633.39,16823801424,"[[0.0245, 0.5], [0.024, 11.0], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.51,0.0245,0.5,0.0265,11.9,"[[0.0265, 11.9], [0.027, 18.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.18,0.036,0.02,31.0,-25.68801,-0.5977,-0.44851,0.00096,3.05034
8643.05,SYN.BTC-24JAN20,1579590299800,open,0.03,284.6,0.009,0.0535,0.02550883,50.99,0.0255,0.0,BTC-24JAN20-8750-P,8635.48,16823808862,"[[0.024, 0.5], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.71,0.024,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 18.5], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.38,0.036,0.02,31.0,-25.64389,-0.59525,-0.4466,0.00096,3.05575
8643.74,SYN.BTC-24JAN20,1579590371800,open,0.03,284.6,0.009,0.053,0.02544091,50.95,0.0255,0.0,BTC-24JAN20-8750-P,8636.32,16823813791,"[[0.024, 0.5], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.86,0.024,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 18.5], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.53,0.036,0.02,31.0,-25.63441,-0.5947,-0.44608,0.00096,3.05669
8644.18,SYN.BTC-24JAN20,1579590440800,open,0.03,284.6,0.009,0.053,0.02541984,50.98,0.0255,0.0,BTC-24JAN20-8750-P,8636.64,16823817528,"[[0.024, 0.5], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.96,0.024,0.5,0.0265,18.9,"[[0.0265, 18.9], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",54.03,0.036,0.02,31.0,-25.66359,-0.59422,-0.44564,0.00096,3.05741
8644.34,SYN.BTC-24JAN20,1579590511642,open,0.03,284.6,0.009,0.053,0.02541211,51.0,0.0255,0.0,BTC-24JAN20-8750-P,8636.8,16823821753,"[[0.024, 0.5], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.0,0.024,0.5,0.0265,31.8,"[[0.0265, 31.8], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",54.07,0.036,0.02,31.0,-25.68419,-0.59404,-0.44531,0.00096,3.0571
8643.83,SYN.BTC-24JAN20,1579590581130,open,0.03,284.6,0.009,0.053,0.0254483,51.01,0.0255,0.0,BTC-24JAN20-8750-P,8636.18,16823825707,"[[0.024, 0.5], [0.0235, 18.0], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.9,0.024,0.5,0.0265,18.5,"[[0.0265, 18.5], [0.0295, 0.1], [0.03, 6.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.98,0.036,0.02,31.0,-25.68039,-0.59453,-0.44556,0.00096,3.05565
8643.25,SYN.BTC-24JAN20,1579590650800,open,0.03,284.6,0.009,0.053,0.02548313,51.0,0.0255,0.0,BTC-24JAN20-8750-P,8635.74,16823827580,"[[0.024, 0.5], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.78,0.024,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 18.5], [0.0295, 0.1], [0.03, 6.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.46,0.036,0.02,31.0,-25.66492,-0.59514,-0.44589,0.00096,3.05395
8641.81,SYN.BTC-24JAN20,1579590730173,open,0.03,284.6,0.009,0.0535,0.02558448,51.0,0.0255,0.0,BTC-24JAN20-8750-P,8634.13,16823830488,"[[0.024, 0.5], [0.0235, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.49,0.024,0.5,0.0265,18.9,"[[0.0265, 18.9], [0.0295, 0.1], [0.03, 6.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.58,0.036,0.02,31.0,-25.64114,-0.59654,-0.44679,0.00096,3.05042
8634.84,SYN.BTC-24JAN20,1579590800800,open,0.03,284.6,0.0095,0.054,0.02607941,50.97,0.0255,0.0,BTC-24JAN20-8750-P,8627.36,16823841071,"[[0.0245, 0.5], [0.024, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.012, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.46,0.0245,0.5,0.027,18.9,"[[0.027, 18.9], [0.03, 6.1], [0.0305, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.59,0.036,0.02,31.0,-25.49844,-0.60331,-0.45155,0.00096,3.03411
8634.72,SYN.BTC-24JAN20,1579590872800,open,0.03,284.6,0.0095,0.054,0.02608877,50.99,0.0255,0.0,BTC-24JAN20-8750-P,8627.21,16823846568,"[[0.0245, 0.5], [0.024, 18.4], [0.02, 0.1], [0.0185, 6.0], [0.0125, 0.1], [0.012, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.45,0.0245,0.5,0.027,0.9,"[[0.027, 0.9], [0.0275, 18.0], [0.03, 6.1], [0.0305, 0.2], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.062, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.57,0.036,0.02,31.0,-25.50886,-0.60342,-0.45142,0.00096,3.03314
