underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.93,BTC-27MAR20,1579584251606,open,0.0,322.4,0.0005,0.014,0.00322769,98.07,0.003,0.0,BTC-27MAR20-22000-C,8650.23,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.73,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.1,0.003,0.003,49.9,-1.54758,0.02359,0.32483,2e-05,2.08653
8807.82,BTC-27MAR20,1579584323606,open,0.0,322.4,0.0005,0.014,0.00322826,98.07,0.003,0.0,BTC-27MAR20-22000-C,8649.94,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.73,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.1,0.003,0.003,49.9,-1.5478,0.02359,0.32486,2e-05,2.08673
8807.35,BTC-27MAR20,1579584392606,open,0.0,322.4,0.0005,0.014,0.0032274,98.07,0.003,0.0,BTC-27MAR20-22000-C,8650.18,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.74,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.11,0.003,0.003,49.9,-1.54745,0.02359,0.32476,2e-05,2.08616
8808.26,BTC-27MAR20,1579584465464,open,0.0,322.4,0.0005,0.014,0.00323049,98.08,0.003,0.0,BTC-27MAR20-22000-C,8649.27,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.73,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.1,0.003,0.003,49.9,-1.54876,0.02361,0.32505,2e-05,2.08781
8806.91,BTC-27MAR20,1579584533941,open,0.0,322.4,0.0005,0.014,0.00322902,98.08,0.003,0.0,BTC-27MAR20-22000-C,8648.29,16823119835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.74,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.11,0.003,0.003,49.9,-1.54805,0.0236,0.32485,2e-05,2.08667
8802.29,BTC-27MAR20,1579584605606,open,0.0,322.4,0.0005,0.014,0.00321767,98.08,0.003,0.0,BTC-27MAR20-22000-C,8644.15,16823212289,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.78,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.16,0.003,0.003,49.9,-1.54314,0.02352,0.32368,2e-05,2.08007
8800.61,BTC-27MAR20,1579584680606,open,0.0,322.4,0.0005,0.014,0.00321572,98.09,0.003,0.0,BTC-27MAR20-22000-C,8643.65,16823212289,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.8,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.17,0.003,0.003,49.9,-1.54219,0.02351,0.32341,2e-05,2.0786
8793.98,BTC-27MAR20,1579584756495,open,0.0,322.4,0.0005,0.014,0.00320182,98.1,0.003,0.0,BTC-27MAR20-22000-C,8636.94,16823212289,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.87,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.24,0.003,0.003,49.9,-1.53607,0.02342,0.32192,2e-05,2.07016
8794.94,BTC-27MAR20,1579584824972,open,0.0,322.4,0.0005,0.014,0.00320575,98.1,0.003,0.0,BTC-27MAR20-22000-C,8636.4,16823245372,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.86,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.23,0.003,0.003,49.9,-1.53771,0.02344,0.32227,2e-05,2.07218
8794.18,BTC-27MAR20,1579584897479,open,0.0,322.4,0.0005,0.014,0.00320559,98.11,0.003,0.0,BTC-27MAR20-22000-C,8635.75,16823251998,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.86,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.24,0.003,0.003,49.9,-1.53757,0.02344,0.32221,2e-05,2.07182
8801.71,BTC-27MAR20,1579584973008,open,0.0,322.4,0.0005,0.014,0.00322387,98.12,0.003,0.0,BTC-27MAR20-22000-C,8641.26,16823261860,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.17,0.003,0.003,49.9,-1.54554,0.02356,0.32409,2e-05,2.08245
8800.55,BTC-27MAR20,1579584936865,open,0.0,322.4,0.0005,0.014,0.00322266,98.12,0.003,0.0,BTC-27MAR20-22000-C,8640.99,16823261860,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.8,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.18,0.003,0.003,49.9,-1.54495,0.02355,0.32392,2e-05,2.08148
8805.22,BTC-27MAR20,1579585118606,open,0.0,322.4,0.0005,0.014,0.00323421,98.13,0.003,0.0,BTC-27MAR20-22000-C,8645.49,16823261860,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.76,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.13,0.003,0.003,49.9,-1.55,0.02362,0.32509,2e-05,2.08815
8804.98,BTC-27MAR20,1579585185489,open,0.0,322.4,0.0005,0.014,0.00323403,98.13,0.003,0.0,BTC-27MAR20-22000-C,8644.67,16823261860,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.76,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.14,0.003,0.003,49.9,-1.54991,0.02362,0.32506,2e-05,2.08797
8805.13,BTC-27MAR20,1579585256606,open,0.0,322.4,0.0005,0.014,0.00323527,98.13,0.003,0.0,BTC-27MAR20-22000-C,8645.96,16823261860,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.76,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.13,0.003,0.003,49.9,-1.55042,0.02363,0.32516,2e-05,2.08854
8804.04,BTC-27MAR20,1579585325606,open,0.0,322.4,0.0005,0.014,0.00323286,98.13,0.003,0.0,BTC-27MAR20-22000-C,8645.11,16823261860,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.77,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.15,0.003,0.003,49.9,-1.54938,0.02361,0.3249,2e-05,2.08709
8789.41,BTC-27MAR20,1579585400993,open,0.0,322.4,0.0005,0.014,0.00320271,98.15,0.003,0.0,BTC-27MAR20-22000-C,8631.21,16823303863,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.91,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.29,0.003,0.003,49.9,-1.53601,0.02341,0.32165,2e-05,2.06873
8786.05,BTC-27MAR20,1579585473497,open,0.0,322.4,0.0005,0.014,0.00319421,98.15,0.003,0.0,BTC-27MAR20-22000-C,8627.76,16823315407,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.95,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.33,0.003,0.003,49.9,-1.53237,0.02336,0.32078,2e-05,2.06383
8789.23,BTC-27MAR20,1579585541983,open,0.0,322.4,0.0005,0.014,0.00320298,98.15,0.003,0.0,BTC-27MAR20-22000-C,8628.9,16823322802,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.92,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.3,0.003,0.003,49.9,-1.53614,0.02341,0.32165,2e-05,2.06875
8786.4,BTC-27MAR20,1579585613606,open,0.0,322.4,0.0005,0.014,0.00319867,98.16,0.003,0.0,BTC-27MAR20-22000-C,8626.25,16823322802,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.95,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0]]",101.32,0.003,0.003,49.9,-1.53416,0.02338,0.32113,2e-05,2.06584
8786.91,BTC-27MAR20,1579585682606,open,0.0,322.4,0.0005,0.014,0.00320165,98.17,0.003,0.0,BTC-27MAR20-22000-C,8626.82,16823340696,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.94,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.32,0.003,0.003,49.9,-1.53538,0.0234,0.32139,2e-05,2.0673
8785.49,BTC-27MAR20,1579585754606,open,0.0,322.4,0.0005,0.014,0.00319968,98.18,0.003,0.0,BTC-27MAR20-22000-C,8627.73,16823346080,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.95,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 25.0], [0.015, 3.2]]",101.33,0.003,0.003,49.9,-1.53447,0.02339,0.32114,2e-05,2.06592
8786.87,BTC-27MAR20,1579585823949,open,0.0,322.4,0.0005,0.014,0.00320495,98.19,0.003,0.0,BTC-27MAR20-22000-C,8627.73,16823349493,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.94,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.32,0.003,0.003,49.9,-1.53668,0.02342,0.32163,2e-05,2.06868
8790.97,BTC-27MAR20,1579585892606,open,0.0,322.4,0.0005,0.014,0.00320882,98.17,0.003,0.0,BTC-27MAR20-22000-C,8630.91,16823360458,"[[0.0025, 58.0], [0.002, 10.0], [0.0005, 1.5]]",94.9,0.0025,58.0,0.004,43.0,"[[0.004, 43.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.28,0.003,0.003,49.9,-1.5387,0.02345,0.32219,2e-05,2.07183
8805.24,BTC-27MAR20,1579585964932,open,0.0,322.4,0.0005,0.014,0.00324719,98.19,0.003,0.0,BTC-27MAR20-22000-C,8644.48,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.77,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.14,0.003,0.003,49.9,-1.55521,0.0237,0.32603,2e-05,2.09355
8804.36,BTC-27MAR20,1579586038446,open,0.0,322.4,0.0005,0.014,0.00324736,98.2,0.003,0.0,BTC-27MAR20-22000-C,8644.49,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.78,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.15,0.003,0.003,49.9,-1.55518,0.0237,0.32598,2e-05,2.09328
8802.99,BTC-27MAR20,1579586108935,open,0.0,322.4,0.0005,0.014,0.003244,98.2,0.003,0.0,BTC-27MAR20-22000-C,8644.04,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.16,0.003,0.003,49.9,-1.55374,0.02367,0.32563,2e-05,2.09132
8802.68,BTC-27MAR20,1579586177606,open,0.0,322.4,0.0005,0.014,0.0032434,98.2,0.003,0.0,BTC-27MAR20-22000-C,8643.47,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.17,0.003,0.003,49.9,-1.55349,0.02367,0.32556,2e-05,2.09094
8802.48,BTC-27MAR20,1579586246606,open,0.0,322.4,0.0005,0.014,0.00324297,98.2,0.003,0.0,BTC-27MAR20-22000-C,8644.74,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.8,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.17,0.003,0.003,49.9,-1.55331,0.02367,0.32551,2e-05,2.09066
8800.91,BTC-27MAR20,1579586316378,open,0.0,322.4,0.0005,0.014,0.00323938,98.2,0.003,0.0,BTC-27MAR20-22000-C,8643.68,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.81,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.19,0.003,0.003,49.9,-1.55178,0.02364,0.32513,2e-05,2.08852
8801.3,BTC-27MAR20,1579586387606,open,0.0,322.4,0.0005,0.014,0.0032406,98.2,0.003,0.0,BTC-27MAR20-22000-C,8643.73,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.81,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.18,0.003,0.003,49.9,-1.5523,0.02365,0.32524,2e-05,2.08917
8803.18,BTC-27MAR20,1579586459375,open,0.0,322.4,0.0005,0.014,0.00324515,98.2,0.003,0.0,BTC-27MAR20-22000-C,8643.58,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.16,0.003,0.003,49.9,-1.5543,0.02368,0.32571,2e-05,2.09182
8807.31,BTC-27MAR20,1579586531606,open,0.0,322.4,0.0005,0.014,0.00325512,98.21,0.003,0.0,BTC-27MAR20-22000-C,8645.92,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.75,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.12,0.003,0.003,49.9,-1.55865,0.02375,0.32674,2e-05,2.0976
8805.07,BTC-27MAR20,1579586609606,open,0.0,322.4,0.0005,0.014,0.00324923,98.2,0.003,0.0,BTC-27MAR20-22000-C,8645.26,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.77,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.15,0.003,0.003,49.9,-1.55613,0.02371,0.32614,2e-05,2.09424
8804.99,BTC-27MAR20,1579586678606,open,0.0,322.4,0.0005,0.014,0.00324885,98.2,0.003,0.0,BTC-27MAR20-22000-C,8644.78,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.78,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.15,0.003,0.003,49.9,-1.55601,0.02371,0.3261,2e-05,2.09403
8802.03,BTC-27MAR20,1579586750606,open,0.0,322.4,0.0005,0.014,0.00324227,98.21,0.003,0.0,BTC-27MAR20-22000-C,8643.96,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.81,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.18,0.003,0.003,49.9,-1.55314,0.02366,0.3254,2e-05,2.0901
8803.21,BTC-27MAR20,1579586822910,open,0.0,322.4,0.0005,0.014,0.00324508,98.21,0.003,0.0,BTC-27MAR20-22000-C,8644.92,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.17,0.003,0.003,49.9,-1.55438,0.02368,0.32569,2e-05,2.09173
8801.38,BTC-27MAR20,1579586891606,open,0.0,322.4,0.0005,0.014,0.00324072,98.21,0.003,0.0,BTC-27MAR20-22000-C,8642.54,16823364785,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.81,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.19,0.003,0.003,49.9,-1.55249,0.02365,0.32523,2e-05,2.08917
8797.55,BTC-27MAR20,1579586958860,open,0.0,322.4,0.0005,0.014,0.00323249,98.21,0.003,0.0,BTC-27MAR20-22000-C,8639.39,16823461608,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.85,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.23,0.003,0.003,49.9,-1.54887,0.0236,0.32435,2e-05,2.08421
8793.28,BTC-27MAR20,1579587031372,open,0.0,322.4,0.0005,0.014,0.00322314,98.21,0.003,0.0,BTC-27MAR20-22000-C,8633.32,16823472923,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.89,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.27,0.003,0.003,49.9,-1.54479,0.02354,0.32336,2e-05,2.07861
8790.75,BTC-27MAR20,1579587107606,open,0.0,322.4,0.0005,0.014,0.0032186,98.22,0.003,0.0,BTC-27MAR20-22000-C,8631.26,16823483685,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.92,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.29,0.003,0.003,49.9,-1.54275,0.02351,0.32284,2e-05,2.07571
8789.43,BTC-27MAR20,1579587174371,open,0.0,322.4,0.0005,0.014,0.0032166,98.22,0.003,0.0,BTC-27MAR20-22000-C,8629.67,16823488707,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.93,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.31,0.003,0.003,49.9,-1.54184,0.02349,0.3226,2e-05,2.07436
8792.82,BTC-27MAR20,1579587243952,open,0.0,322.4,0.0005,0.014,0.00322546,98.23,0.003,0.0,BTC-27MAR20-22000-C,8633.08,16823498676,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.9,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.27,0.003,0.003,49.9,-1.54567,0.02355,0.32349,2e-05,2.07939
8796.6,BTC-27MAR20,1579587314606,open,0.0,322.4,0.0005,0.014,0.00323501,98.23,0.003,0.0,BTC-27MAR20-22000-C,8633.51,16823503835,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.86,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.24,0.003,0.003,49.9,-1.54983,0.02361,0.32446,2e-05,2.08487
8799.52,BTC-27MAR20,1579587389606,open,0.0,322.4,0.0005,0.014,0.00324198,98.23,0.003,0.0,BTC-27MAR20-22000-C,8635.45,16823506109,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.83,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.21,0.003,0.003,49.9,-1.55288,0.02366,0.32518,2e-05,2.08893
8799.16,BTC-27MAR20,1579587461606,open,0.0,322.4,0.0005,0.014,0.00324128,98.24,0.003,0.0,BTC-27MAR20-22000-C,8635.52,16823517578,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.84,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.21,0.003,0.003,49.9,-1.5526,0.02365,0.32509,2e-05,2.08847
8799.49,BTC-27MAR20,1579587530606,open,0.0,322.4,0.0005,0.014,0.00324214,98.24,0.003,0.0,BTC-27MAR20-22000-C,8635.52,16823517578,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.84,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.21,0.003,0.003,49.9,-1.55298,0.02366,0.32518,2e-05,2.08895
8803.73,BTC-27MAR20,1579587604366,open,0.0,322.4,0.0005,0.014,0.00325198,98.24,0.003,0.0,BTC-27MAR20-22000-C,8639.67,16823517578,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.8,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.17,0.003,0.003,49.9,-1.5573,0.02372,0.3262,2e-05,2.09472
8803.49,BTC-27MAR20,1579587671606,open,0.0,322.4,0.0005,0.014,0.0032515,98.24,0.003,0.0,BTC-27MAR20-22000-C,8640.36,16823517578,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.8,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.17,0.003,0.003,49.9,-1.5571,0.02372,0.32614,2e-05,2.09442
8803.71,BTC-27MAR20,1579587746606,open,0.0,322.4,0.0005,0.014,0.00325157,98.24,0.003,0.0,BTC-27MAR20-22000-C,8641.57,16823517578,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.8,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.17,0.003,0.003,49.9,-1.55718,0.02372,0.32616,2e-05,2.09452
8788.6,BTC-27MAR20,1579587818863,open,0.0,322.4,0.0005,0.014,0.00321651,98.24,0.003,0.0,BTC-27MAR20-22000-C,8627.92,16823549777,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.94,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.32,0.003,0.003,49.9,-1.54188,0.02349,0.3225,2e-05,2.07389
8788.33,BTC-27MAR20,1579587891368,open,0.0,322.4,0.0005,0.014,0.00321733,98.24,0.003,0.0,BTC-27MAR20-22000-C,8627.24,16823558112,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.95,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.33,0.003,0.003,49.9,-1.54218,0.02349,0.32254,2e-05,2.07413
8787.87,BTC-27MAR20,1579587962606,open,0.0,322.4,0.0005,0.014,0.00321716,98.25,0.003,0.0,BTC-27MAR20-22000-C,8625.72,16823567770,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.95,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.33,0.003,0.003,49.9,-1.54207,0.02349,0.3225,2e-05,2.07387
8784.04,BTC-27MAR20,1579588032350,open,0.0,322.4,0.0005,0.014,0.00320974,98.25,0.003,0.0,BTC-27MAR20-22000-C,8624.19,16823570043,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.99,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 25.0], [0.015, 3.2]]",101.37,0.003,0.003,49.9,-1.53877,0.02344,0.32168,2e-05,2.06927
8786.54,BTC-27MAR20,1579588103606,open,0.0,322.4,0.0005,0.014,0.0032168,98.26,0.003,0.0,BTC-27MAR20-22000-C,8624.87,16823570043,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.96,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 25.0], [0.015, 3.2]]",101.35,0.003,0.003,49.9,-1.5418,0.02349,0.32238,2e-05,2.0732
8790.93,BTC-27MAR20,1579588171314,open,0.0,322.4,0.0005,0.014,0.00322792,98.27,0.003,0.0,BTC-27MAR20-22000-C,8628.01,16823587538,"[[0.0025, 67.0], [0.002, 25.0], [0.0005, 1.5]]",94.92,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.3,0.003,0.003,49.9,-1.54665,0.02356,0.3235,2e-05,2.07956
8804.16,BTC-27MAR20,1579588247606,open,0.0,322.4,0.0005,0.014,0.00325914,98.27,0.003,0.0,BTC-27MAR20-22000-C,8639.84,16823596374,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.8,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.17,0.003,0.003,49.9,-1.56028,0.02376,0.32673,2e-05,2.09781
8805.02,BTC-27MAR20,1579588319606,open,0.0,322.4,0.0005,0.014,0.00325723,98.25,0.003,0.0,BTC-27MAR20-22000-C,8643.76,16823596374,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.16,0.003,0.003,49.9,-1.55967,0.02375,0.32664,2e-05,2.09731
8804.98,BTC-27MAR20,1579588388606,open,0.0,322.4,0.0005,0.014,0.00325999,98.27,0.003,0.0,BTC-27MAR20-22000-C,8642.48,16823596374,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.79,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.16,0.003,0.003,49.9,-1.56074,0.02377,0.32684,2e-05,2.09846
8806.56,BTC-27MAR20,1579588459322,open,0.0,322.4,0.0005,0.014,0.00326328,98.26,0.003,0.0,BTC-27MAR20-22000-C,8643.97,16823596374,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.78,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.15,0.003,0.003,49.9,-1.56221,0.02379,0.32719,2e-05,2.10045
8805.84,BTC-27MAR20,1579588526606,open,0.0,322.4,0.0005,0.014,0.00326073,98.26,0.003,0.0,BTC-27MAR20-22000-C,8642.97,16823596374,"[[0.0025, 82.0], [0.002, 10.0], [0.0005, 1.5]]",94.78,0.0025,82.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 15.0], [0.005, 10.0], [0.015, 3.2]]",101.16,0.003,0.003,49.9,-1.56116,0.02378,0.32695,2e-05,2.09908
