underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8967.15,BTC-26JUN20,1579596587038,open,0.18,167.6,0.139,0.2335,0.18162124,69.18,0.179,0.0,BTC-26JUN20-9000-P,8623.6,16824382046,"[[0.178, 15.0], [0.177, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.77,0.178,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.188, 10.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.7,0.179,0.179,11.8,-5.04771,-0.41341,-22.94585,0.0001,22.90476
8969.3,BTC-26JUN20,1579596658366,open,0.18,167.6,0.139,0.2335,0.18149871,69.2,0.179,0.0,BTC-26JUN20-9000-P,8627.01,16824402076,"[[0.178, 15.0], [0.177, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.82,0.178,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.76,0.179,0.179,11.8,-5.04941,-0.41318,-22.93854,0.0001,22.90729
8980.02,BTC-26JUN20,1579596737084,open,0.18,167.6,0.1385,0.233,0.18081089,69.2,0.179,0.0,BTC-26JUN20-9000-P,8635.13,16824415323,"[[0.1775, 10.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.08, 5.0], [0.06, 1.0]]",67.9,0.1775,10.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.04,0.179,0.179,11.8,-5.05261,-0.41216,-22.89894,0.0001,22.92128
8982.21,BTC-26JUN20,1579596806594,open,0.18,167.6,0.1385,0.2325,0.18064858,69.19,0.179,0.0,BTC-26JUN20-9000-P,8635.91,16824415323,"[[0.1775, 10.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.08, 5.0], [0.06, 1.0]]",67.96,0.1775,10.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.1,0.179,0.179,11.8,-5.05278,-0.41196,-22.89042,0.0001,22.9242
8980.78,BTC-26JUN20,1579596878594,open,0.18,167.6,0.1385,0.233,0.18075174,69.2,0.179,0.0,BTC-26JUN20-9000-P,8634.41,16824429636,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.92,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.06,0.179,0.179,11.8,-5.05265,-0.41209,-22.89566,0.0001,22.92218
8982.49,BTC-26JUN20,1579596947594,open,0.18,167.6,0.1385,0.2325,0.18057454,69.17,0.179,0.0,BTC-26JUN20-9000-P,8635.37,16824440758,"[[0.1775, 14.6], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.97,0.1775,14.6,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.1,0.179,0.179,11.8,-5.05141,-0.41196,-22.88803,0.0001,22.92479
8985.6,BTC-26JUN20,1579597017055,open,0.18,167.6,0.138,0.2325,0.18045953,69.21,0.179,0.0,BTC-26JUN20-9000-P,8638.72,16824448596,"[[0.1775, 14.8], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.05,0.1775,14.8,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.18,0.179,0.179,11.8,-5.05477,-0.41162,-22.87817,0.0001,22.92817
8988.48,BTC-26JUN20,1579597088594,open,0.18,167.6,0.138,0.2325,0.18027117,69.21,0.179,0.0,BTC-26JUN20-9000-P,8642.76,16824458439,"[[0.1775, 14.1], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.12,0.1775,14.1,0.1855,24.3,"[[0.1855, 24.3], [0.1865, 10.0], [0.222, 1.0], [0.25, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.26,0.179,0.179,11.8,-5.05565,-0.41134,-22.86747,0.0001,22.93184
8986.13,BTC-26JUN20,1579597159073,open,0.18,167.6,0.138,0.2325,0.1804295,69.21,0.179,0.0,BTC-26JUN20-9000-P,8639.89,16824466550,"[[0.1775, 14.1], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.06,0.1775,14.1,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.2,0.179,0.179,11.8,-5.0551,-0.41156,-22.8761,0.0001,22.92872
8984.93,BTC-26JUN20,1579597227522,open,0.18,167.6,0.138,0.2325,0.18051738,69.21,0.179,0.0,BTC-26JUN20-9000-P,8640.02,16824473673,"[[0.1775, 14.3], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.03,0.1775,14.3,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.17,0.179,0.179,11.8,-5.05502,-0.41167,-22.8806,0.0001,22.92706
8984.59,BTC-26JUN20,1579597295594,open,0.18,167.6,0.138,0.2325,0.18056121,69.22,0.179,0.0,BTC-26JUN20-9000-P,8639.81,16824477992,"[[0.1775, 14.5], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.02,0.1775,14.5,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.16,0.179,0.179,11.8,-5.05555,-0.41169,-22.88205,0.0001,22.92637
8983.58,BTC-26JUN20,1579597365519,open,0.18,167.6,0.1385,0.2325,0.18063538,69.23,0.179,0.0,BTC-26JUN20-9000-P,8639.49,16824477992,"[[0.1775, 14.5], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.0,0.1775,14.5,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.13,0.179,0.179,11.8,-5.05549,-0.41179,-22.88582,0.0001,22.92496
8986.55,BTC-26JUN20,1579597435164,open,0.18,167.6,0.138,0.2325,0.18044098,69.23,0.179,0.0,BTC-26JUN20-9000-P,8641.37,16824494136,"[[0.1775, 14.6], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.07,0.1775,14.6,0.1855,24.3,"[[0.1855, 24.3], [0.1865, 10.0], [0.222, 1.0], [0.25, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.21,0.179,0.179,11.8,-5.05646,-0.4115,-22.87484,0.0001,22.92874
8985.06,BTC-26JUN20,1579597517594,open,0.18,167.6,0.138,0.2325,0.18054697,69.23,0.179,0.0,BTC-26JUN20-9000-P,8639.74,16824496773,"[[0.1775, 14.6], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.04,0.1775,14.6,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.17,0.179,0.179,11.8,-5.0562,-0.41164,-22.88033,0.0001,22.92672
8982.12,BTC-26JUN20,1579597588063,open,0.18,167.6,0.1385,0.233,0.1807246,69.22,0.179,0.0,BTC-26JUN20-9000-P,8636.87,16824496773,"[[0.1775, 14.6], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.96,0.1775,14.6,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.1,0.179,0.179,11.8,-5.05494,-0.41193,-22.89076,0.0001,22.92296
8978.82,BTC-26JUN20,1579597658608,open,0.18,167.6,0.1385,0.233,0.18092571,69.22,0.179,0.0,BTC-26JUN20-9000-P,8634.97,16824511236,"[[0.1775, 14.8], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.88,0.1775,14.8,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.01,0.179,0.179,11.8,-5.05358,-0.41225,-22.90241,0.0001,22.91867
8973.6,BTC-26JUN20,1579597730594,open,0.18,167.6,0.139,0.2335,0.18129011,69.22,0.179,0.0,BTC-26JUN20-9000-P,8630.78,16824516453,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.74,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.87,0.179,0.179,11.8,-5.05262,-0.41274,-22.92192,0.0001,22.91166
8973.76,BTC-26JUN20,1579597798531,open,0.18,167.6,0.139,0.2335,0.18127825,69.22,0.179,0.0,BTC-26JUN20-9000-P,8628.97,16824524044,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.74,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.88,0.179,0.179,11.8,-5.05266,-0.41273,-22.92121,0.0001,22.91182
8972.13,BTC-26JUN20,1579597870059,open,0.18,167.6,0.139,0.2335,0.18139474,69.23,0.179,0.0,BTC-26JUN20-9000-P,8628.66,16824530361,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.7,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.84,0.179,0.179,11.8,-5.05244,-0.41288,-22.92728,0.0001,22.90957
8971.59,BTC-26JUN20,1579597936253,open,0.18,167.6,0.139,0.2335,0.18138351,69.21,0.179,0.0,BTC-26JUN20-9000-P,8628.59,16824535497,"[[0.1775, 28.3], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.69,0.1775,28.3,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.82,0.179,0.179,11.8,-5.05109,-0.41295,-22.92833,0.0001,22.90911
8971.99,BTC-26JUN20,1579598013344,open,0.18,167.6,0.139,0.2335,0.18133276,69.2,0.179,0.0,BTC-26JUN20-9000-P,8629.12,16824540930,"[[0.1775, 28.3], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.7,0.1775,28.3,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.83,0.179,0.179,11.8,-5.05053,-0.41293,-22.92616,0.0001,22.90971
8977.08,BTC-26JUN20,1579598081594,open,0.18,167.6,0.1385,0.233,0.18099863,69.2,0.179,0.0,BTC-26JUN20-9000-P,8632.93,16824546715,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.83,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.97,0.179,0.179,11.8,-5.0521,-0.41244,-22.90733,0.0001,22.91632
8980.14,BTC-26JUN20,1579598148978,open,0.18,167.6,0.1385,0.233,0.18079953,69.2,0.179,0.0,BTC-26JUN20-9000-P,8636.17,16824548819,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.91,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.05,0.179,0.179,11.8,-5.05308,-0.41215,-22.896,0.0001,22.92025
8981.52,BTC-26JUN20,1579598218461,open,0.18,167.6,0.1385,0.2325,0.18071095,69.2,0.179,0.0,BTC-26JUN20-9000-P,8639.06,16824548819,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.95,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.08,0.179,0.179,11.8,-5.05357,-0.41201,-22.89085,0.0001,22.92198
8984.09,BTC-26JUN20,1579598282750,open,0.18,167.6,0.138,0.2325,0.18054334,69.2,0.179,0.0,BTC-26JUN20-9000-P,8641.19,16824565531,"[[0.1775, 14.7], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.01,0.1775,14.7,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.15,0.179,0.179,11.8,-5.05439,-0.41177,-22.88131,0.0001,22.92525
8987.5,BTC-26JUN20,1579598359450,open,0.18,167.6,0.138,0.2325,0.18034311,69.21,0.179,0.0,BTC-26JUN20-9000-P,8643.64,16824571328,"[[0.1775, 14.2], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.1,0.1775,14.2,0.1855,24.3,"[[0.1855, 24.3], [0.1865, 10.0], [0.222, 1.0], [0.25, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.24,0.179,0.179,11.8,-5.05604,-0.41143,-22.8691,0.0001,22.92945
8987.63,BTC-26JUN20,1579598429594,open,0.18,167.6,0.138,0.2325,0.18036625,69.23,0.179,0.0,BTC-26JUN20-9000-P,8642.45,16824579059,"[[0.1775, 14.2], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.1,0.1775,14.2,0.1855,24.3,"[[0.1855, 24.3], [0.1865, 10.0], [0.222, 1.0], [0.25, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.24,0.179,0.179,11.8,-5.05696,-0.4114,-22.86913,0.0001,22.92936
8985.88,BTC-26JUN20,1579598498594,open,0.18,167.6,0.138,0.2325,0.18047291,69.22,0.179,0.0,BTC-26JUN20-9000-P,8640.23,16824584720,"[[0.1775, 14.2], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.06,0.1775,14.2,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.2,0.179,0.179,11.8,-5.05627,-0.41157,-22.87521,0.0001,22.92705
8983.54,BTC-26JUN20,1579598566901,open,0.18,167.6,0.1385,0.2325,0.18062695,69.22,0.179,0.0,BTC-26JUN20-9000-P,8638.63,16824590228,"[[0.1775, 14.4], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.0,0.1775,14.4,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.13,0.179,0.179,11.8,-5.05562,-0.4118,-22.88373,0.0001,22.92397
8985.73,BTC-26JUN20,1579598637393,open,0.18,167.6,0.138,0.2325,0.18048743,69.23,0.179,0.0,BTC-26JUN20-9000-P,8641.52,16824590228,"[[0.1775, 14.4], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.06,0.1775,14.4,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.19,0.179,0.179,11.8,-5.0564,-0.41158,-22.87565,0.0001,22.92673
8983.66,BTC-26JUN20,1579598714594,open,0.18,167.6,0.1385,0.2325,0.18062526,69.23,0.179,0.0,BTC-26JUN20-9000-P,8639.63,16824597475,"[[0.1775, 14.5], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",68.0,0.1775,14.5,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.14,0.179,0.179,11.8,-5.05587,-0.41178,-22.88321,0.0001,22.92398
8982.52,BTC-26JUN20,1579598783594,open,0.18,167.6,0.1385,0.2325,0.18065604,69.21,0.179,0.0,BTC-26JUN20-9000-P,8639.14,16824597475,"[[0.1775, 14.5], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.97,0.1775,14.5,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.11,0.179,0.179,11.8,-5.05436,-0.41191,-22.88646,0.0001,22.92275
8975.88,BTC-26JUN20,1579598852594,open,0.18,167.6,0.139,0.233,0.18113935,69.23,0.179,0.0,BTC-26JUN20-9000-P,8632.75,16824611182,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.8,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.94,0.179,0.179,11.8,-5.05371,-0.41252,-22.91159,0.0001,22.91368
8975.36,BTC-26JUN20,1579598922380,open,0.18,167.6,0.139,0.233,0.18117806,69.23,0.179,0.0,BTC-26JUN20-9000-P,8631.71,16824613832,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.79,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.92,0.179,0.179,11.8,-5.0537,-0.41257,-22.91349,0.0001,22.91292
8975.61,BTC-26JUN20,1579598996593,open,0.18,167.6,0.139,0.233,0.18114881,69.22,0.179,0.0,BTC-26JUN20-9000-P,8632.29,16824613832,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.8,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.93,0.179,0.179,11.8,-5.05345,-0.41255,-22.91222,0.0001,22.91328
8975.83,BTC-26JUN20,1579599065594,open,0.18,167.6,0.139,0.233,0.18113026,69.22,0.179,0.0,BTC-26JUN20-9000-P,8633.68,16824613832,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.8,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.94,0.179,0.179,11.8,-5.05343,-0.41254,-22.91124,0.0001,22.91355
8975.58,BTC-26JUN20,1579599134860,open,0.18,167.6,0.139,0.233,0.18114698,69.22,0.179,0.0,BTC-26JUN20-9000-P,8634.77,16824613832,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.8,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.93,0.179,0.179,11.8,-5.05338,-0.41256,-22.91206,0.0001,22.91317
8977.67,BTC-26JUN20,1579599203594,open,0.18,167.6,0.1385,0.233,0.18101721,69.23,0.179,0.0,BTC-26JUN20-9000-P,8636.05,16824635655,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.85,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.98,0.179,0.179,11.8,-5.05423,-0.41236,-22.90441,0.0001,22.9158
8980.94,BTC-26JUN20,1579599273828,open,0.18,167.6,0.1385,0.233,0.18079416,69.22,0.179,0.0,BTC-26JUN20-9000-P,8637.04,16824637149,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.93,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.07,0.179,0.179,11.8,-5.05503,-0.41205,-22.89202,0.0001,22.92001
8981.82,BTC-26JUN20,1579599341594,open,0.18,167.6,0.1385,0.233,0.18073126,69.22,0.179,0.0,BTC-26JUN20-9000-P,8637.21,16824637149,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.96,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.09,0.179,0.179,11.8,-5.05517,-0.41197,-22.88858,0.0001,22.92113
8981.08,BTC-26JUN20,1579599414810,open,0.18,167.6,0.1385,0.233,0.18078369,69.22,0.179,0.0,BTC-26JUN20-9000-P,8637.18,16824637149,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.94,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.187, 10.0], [0.222, 1.0], [0.2505, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",71.07,0.179,0.179,11.8,-5.05508,-0.41203,-22.89128,0.0001,22.9201
8977.61,BTC-26JUN20,1579599483292,open,0.18,167.6,0.1385,0.233,0.181014,69.22,0.179,0.0,BTC-26JUN20-9000-P,8634.96,16824654643,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.85,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.98,0.179,0.179,11.8,-5.05413,-0.41236,-22.90399,0.0001,22.91551
8976.99,BTC-26JUN20,1579599554594,open,0.18,167.6,0.1385,0.233,0.18105362,69.22,0.179,0.0,BTC-26JUN20-9000-P,8634.98,16824654643,"[[0.1775, 15.0], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.83,0.1775,15.0,0.1855,24.3,"[[0.1855, 24.3], [0.1875, 10.0], [0.222, 1.0], [0.251, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.97,0.179,0.179,11.8,-5.05394,-0.41242,-22.90615,0.0001,22.91466
8968.7,BTC-26JUN20,1579599627301,open,0.18,167.6,0.139,0.2335,0.18159042,69.22,0.179,0.0,BTC-26JUN20-9000-P,8628.38,16824668625,"[[0.1775, 28.3], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.62,0.1775,28.3,0.1855,24.3,"[[0.1855, 24.3], [0.188, 10.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.75,0.179,0.179,11.8,-5.05123,-0.41322,-22.9364,0.0001,22.9038
8968.41,BTC-26JUN20,1579599695777,open,0.18,167.6,0.139,0.2335,0.18159343,69.21,0.179,0.0,BTC-26JUN20-9000-P,8626.79,16824675249,"[[0.1775, 28.3], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.61,0.1775,28.3,0.185,13.3,"[[0.185, 13.3], [0.1855, 11.0], [0.188, 10.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.55,0.179,0.179,11.8,-5.05075,-0.41326,-22.93696,0.0001,22.90342
8969.12,BTC-26JUN20,1579599772313,open,0.18,167.6,0.139,0.2335,0.18151858,69.2,0.179,0.0,BTC-26JUN20-9000-P,8626.97,16824681432,"[[0.1775, 28.3], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.63,0.1775,28.3,0.185,18.3,"[[0.185, 18.3], [0.1855, 6.0], [0.188, 10.0], [0.222, 1.0], [0.2515, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.57,0.179,0.179,11.8,-5.05023,-0.41321,-22.93372,0.0001,22.90449
8962.32,BTC-26JUN20,1579599842594,open,0.18,167.6,0.1395,0.234,0.18194908,69.19,0.179,0.0,BTC-26JUN20-9000-P,8624.15,16824686051,"[[0.1775, 28.4], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.45,0.1775,28.4,0.1855,19.3,"[[0.1855, 19.3], [0.1885, 10.0], [0.222, 1.0], [0.252, 5.9], [0.2815, 5.0], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.59,0.179,0.179,11.8,-5.0477,-0.41387,-22.95833,0.0001,22.89557
8962.68,BTC-26JUN20,1579599911284,open,0.18,167.6,0.1395,0.234,0.18190159,69.19,0.179,0.0,BTC-26JUN20-9000-P,8622.97,16824688744,"[[0.1775, 28.4], [0.1765, 6.0], [0.105, 1.0], [0.1, 0.5], [0.06, 1.0]]",67.46,0.1775,28.4,0.1855,24.3,"[[0.1855, 24.3], [0.1885, 10.0], [0.222, 1.0], [0.252, 5.9], [0.285, 0.2], [0.3055, 0.5], [0.323, 0.4]]",70.59,0.179,0.179,11.8,-5.04719,-0.41385,-22.95647,0.0001,22.89616
