underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8695.45,SYN.BTC-31JAN20,1579581349750,open,0.08,55.6,0.055,0.11,0.07753613,54.38,0.0715,0.0,BTC-31JAN20-9250-P,8671.38,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.2,,,,-12.65842,-0.73784,-1.97001,0.00041,4.72148
8697.31,SYN.BTC-31JAN20,1579581428303,open,0.08,55.6,0.055,0.1095,0.07736378,54.39,0.0715,0.0,BTC-31JAN20-9250-P,8673.15,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.46,,,,-12.68236,-0.73706,-1.96798,0.00041,4.72958
8699.72,SYN.BTC-31JAN20,1579581501814,open,0.08,55.6,0.0545,0.1095,0.07712696,54.37,0.0715,0.0,BTC-31JAN20-9250-P,8675.33,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.78,,,,-12.70407,-0.73615,-1.96563,0.00041,4.73904
8697.76,SYN.BTC-31JAN20,1579581571750,open,0.08,55.6,0.055,0.1095,0.07731268,54.37,0.0715,0.0,BTC-31JAN20-9250-P,8673.59,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.52,,,,-12.6845,-0.73694,-1.96728,0.00041,4.73038
8697.94,SYN.BTC-31JAN20,1579581640750,open,0.08,55.6,0.055,0.1095,0.07729186,54.37,0.0715,0.0,BTC-31JAN20-9250-P,8673.89,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.55,,,,-12.68491,-0.7369,-1.96703,0.00041,4.7307
8697.27,SYN.BTC-31JAN20,1579581715750,open,0.08,55.6,0.055,0.1095,0.0773375,54.34,0.0715,0.0,BTC-31JAN20-9250-P,8673.09,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.47,,,,-12.66724,-0.73732,-1.96786,0.00041,4.72636
8695.62,SYN.BTC-31JAN20,1579581784789,open,0.08,55.6,0.055,0.11,0.07753725,54.43,0.0715,0.0,BTC-31JAN20-9250-P,8671.6,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.25,,,,-12.67755,-0.73763,-1.96859,0.00041,4.72241
8693.58,SYN.BTC-31JAN20,1579581855282,open,0.08,55.6,0.055,0.11,0.07768687,54.35,0.0715,0.0,BTC-31JAN20-9250-P,8669.85,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.98,,,,-12.62768,-0.73882,-1.97123,0.00041,4.71015
8693.61,SYN.BTC-31JAN20,1579581922752,open,0.08,55.6,0.055,0.11,0.07767956,54.34,0.0715,0.0,BTC-31JAN20-9250-P,8669.82,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.99,,,,-12.62614,-0.73884,-1.97114,0.00041,4.70979
8695.12,SYN.BTC-31JAN20,1579581991750,open,0.08,55.6,0.055,0.11,0.07752788,54.33,0.0715,0.0,BTC-31JAN20-9250-P,8671.52,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.2,,,,-12.63937,-0.7383,-1.96953,0.00041,4.71534
8694.5,SYN.BTC-31JAN20,1579582060750,open,0.08,55.6,0.055,0.11,0.07758281,54.32,0.0715,0.0,BTC-31JAN20-9250-P,8670.7,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",91.12,,,,-12.63093,-0.73858,-1.97007,0.00041,4.71222
8692.92,SYN.BTC-31JAN20,1579582133215,open,0.08,55.6,0.0555,0.11,0.07776077,54.38,0.0715,0.0,BTC-31JAN20-9250-P,8669.02,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.91,,,,-12.63177,-0.739,-1.97101,0.00041,4.70735
8692.85,SYN.BTC-31JAN20,1579582201750,open,0.08,55.6,0.0555,0.11,0.07772361,54.3,0.0715,0.0,BTC-31JAN20-9250-P,8669.38,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.9,,,,-12.60446,-0.73937,-1.97168,0.00041,4.70364
8692.64,SYN.BTC-31JAN20,1579582270750,open,0.08,55.6,0.0555,0.11,0.07774553,54.31,0.0715,0.0,BTC-31JAN20-9250-P,8669.2,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.88,,,,-12.60412,-0.73945,-1.97172,0.00041,4.7027
8692.98,SYN.BTC-31JAN20,1579582336750,open,0.08,55.6,0.0555,0.11,0.0776999,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8669.83,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.93,,,,-12.60054,-0.73941,-1.97147,0.00041,4.70303
8692.99,SYN.BTC-31JAN20,1579582413164,open,0.08,55.6,0.0555,0.11,0.07769442,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8669.39,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.93,,,,-12.59931,-0.73945,-1.97128,0.00041,4.70238
8693.11,SYN.BTC-31JAN20,1579582480750,open,0.08,55.6,0.055,0.11,0.07767814,54.27,0.0715,0.0,BTC-31JAN20-9250-P,8669.53,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.95,,,,-12.59857,-0.73944,-1.9711,0.00041,4.70239
8692.38,SYN.BTC-31JAN20,1579582550123,open,0.08,55.6,0.0555,0.11,0.07774209,54.27,0.0715,0.0,BTC-31JAN20-9250-P,8669.17,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",90.86,,,,-12.58799,-0.73978,-1.97177,0.00041,4.69869
8685.33,SYN.BTC-31JAN20,1579582619606,open,0.08,55.6,0.056,0.111,0.07840518,54.26,0.0715,0.0,BTC-31JAN20-9250-P,8661.39,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.91,,,,-12.5047,-0.74269,-1.97867,0.00041,4.66739
8684.96,SYN.BTC-31JAN20,1579582690096,open,0.08,55.6,0.056,0.111,0.07843899,54.26,0.0715,0.0,BTC-31JAN20-9250-P,8661.15,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.87,,,,-12.5003,-0.74286,-1.97893,0.00041,4.66549
8682.98,SYN.BTC-31JAN20,1579582763607,open,0.08,55.6,0.056,0.111,0.07860471,54.23,0.0715,0.0,BTC-31JAN20-9250-P,8659.1,16822846824,"[[0.0595, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0595,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.6,,,,-12.46405,-0.74385,-1.98112,0.00041,4.65491
8681.87,SYN.BTC-31JAN20,1579582831750,open,0.08,55.6,0.056,0.111,0.07872721,54.26,0.0715,0.0,BTC-31JAN20-9250-P,8658.1,16823047303,"[[0.0605, 6.0], [0.06, 2.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,6.0,0.0995,7.4,"[[0.0995, 7.4]]",89.46,,,,-12.46345,-0.74416,-1.98165,0.00041,4.651
8679.07,SYN.BTC-31JAN20,1579582900750,open,0.08,55.6,0.0565,0.1115,0.07898437,54.25,0.0715,0.0,BTC-31JAN20-9250-P,8655.66,16823052615,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.08,,,,-12.4255,-0.74538,-1.98443,0.00041,4.63775
8678.05,SYN.BTC-31JAN20,1579582972750,open,0.08,55.6,0.0565,0.1115,0.07908354,54.25,0.0715,0.0,BTC-31JAN20-9250-P,8654.5,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",88.94,,,,-12.4164,-0.74577,-1.98523,0.00041,4.63336
8680.13,SYN.BTC-31JAN20,1579583041750,open,0.08,55.6,0.0565,0.1115,0.07889317,54.27,0.0715,0.0,BTC-31JAN20-9250-P,8656.32,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.23,,,,-12.44606,-0.74487,-1.98294,0.00041,4.64291
8680.13,SYN.BTC-31JAN20,1579583115053,open,0.08,55.6,0.0565,0.1115,0.07889191,54.27,0.0715,0.0,BTC-31JAN20-9250-P,8656.37,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.23,,,,-12.44601,-0.74488,-1.98283,0.00041,4.64263
8682.66,SYN.BTC-31JAN20,1579583185750,open,0.08,55.6,0.056,0.111,0.07872623,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8658.91,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.58,,,,-12.5243,-0.74323,-1.9789,0.00041,4.65946
8683.15,SYN.BTC-31JAN20,1579583254750,open,0.08,55.6,0.056,0.111,0.07861455,54.29,0.0715,0.0,BTC-31JAN20-9250-P,8659.36,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.65,,,,-12.49007,-0.74357,-1.97929,0.00041,4.65621
8683.04,SYN.BTC-31JAN20,1579583323750,open,0.08,55.6,0.056,0.111,0.07862136,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8659.0,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.64,,,,-12.48728,-0.74364,-1.97933,0.00041,4.65528
8682.46,SYN.BTC-31JAN20,1579583401750,open,0.08,55.6,0.056,0.111,0.07868744,54.31,0.0715,0.0,BTC-31JAN20-9250-P,8658.4,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.56,,,,-12.48879,-0.74378,-1.97955,0.00041,4.65349
8682.11,SYN.BTC-31JAN20,1579583467751,open,0.08,55.6,0.056,0.111,0.07869914,54.27,0.0715,0.0,BTC-31JAN20-9250-P,8658.24,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.52,,,,-12.47168,-0.7441,-1.98014,0.00041,4.65009
8682.54,SYN.BTC-31JAN20,1579583536750,open,0.08,55.6,0.056,0.111,0.07866249,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8658.58,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.58,,,,-12.48027,-0.74389,-1.97951,0.00041,4.65215
8682.51,SYN.BTC-31JAN20,1579583609499,open,0.08,55.6,0.056,0.111,0.07866411,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8658.68,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.58,,,,-12.47997,-0.74392,-1.97942,0.00041,4.65176
8682.88,SYN.BTC-31JAN20,1579583688049,open,0.08,55.6,0.056,0.111,0.07862444,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8658.87,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.64,,,,-12.48342,-0.7438,-1.97886,0.00041,4.65277
8682.61,SYN.BTC-31JAN20,1579583758750,open,0.08,55.6,0.056,0.111,0.07864358,54.26,0.0715,0.0,BTC-31JAN20-9250-P,8658.55,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.6,,,,-12.47694,-0.74396,-1.9791,0.00041,4.65091
8679.91,SYN.BTC-31JAN20,1579583836750,open,0.08,55.6,0.0565,0.1115,0.07890348,54.27,0.0715,0.0,BTC-31JAN20-9250-P,8655.73,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",89.24,,,,-12.44777,-0.74504,-1.98157,0.00041,4.63903
8676.82,SYN.BTC-31JAN20,1579583903550,open,0.08,55.6,0.0565,0.1115,0.07915825,54.2,0.0715,0.0,BTC-31JAN20-9250-P,8652.59,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",88.82,,,,-12.38684,-0.74663,-1.98516,0.00041,4.62205
8674.12,SYN.BTC-31JAN20,1579583977061,open,0.08,55.6,0.057,0.112,0.0794455,54.26,0.0715,0.0,BTC-31JAN20-9250-P,8650.05,16823058709,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0995,7.4,"[[0.0995, 7.4]]",88.45,,,,-12.37546,-0.74749,-1.98701,0.00041,4.61209
8673.54,SYN.BTC-31JAN20,1579584043750,open,0.08,55.6,0.057,0.112,0.07950518,54.27,0.0715,0.0,BTC-31JAN20-9250-P,8649.71,16823165479,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0845,7.4,"[[0.0845, 7.4]]",63.34,,,,-12.37283,-0.74768,-1.98735,0.00041,4.6098
8675.47,SYN.BTC-31JAN20,1579584112750,open,0.08,55.6,0.057,0.1115,0.07932434,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8651.45,16823166984,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0845,7.4,"[[0.0845, 7.4]]",63.65,,,,-12.39811,-0.74687,-1.98529,0.00041,4.61838
8674.37,SYN.BTC-31JAN20,1579584181750,open,0.08,55.6,0.057,0.112,0.07944106,54.3,0.0715,0.0,BTC-31JAN20-9250-P,8650.22,16823166984,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0845,7.4,"[[0.0845, 7.4]]",63.47,,,,-12.3936,-0.74722,-1.98601,0.00041,4.6143
8674.4,SYN.BTC-31JAN20,1579584250971,open,0.08,55.6,0.057,0.112,0.07942891,54.29,0.0715,0.0,BTC-31JAN20-9250-P,8650.23,16823166984,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0845,7.4,"[[0.0845, 7.4]]",63.48,,,,-12.38928,-0.74728,-1.98599,0.00041,4.61361
8674.08,SYN.BTC-31JAN20,1579584322750,open,0.08,55.6,0.057,0.112,0.079456,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8649.94,16823166984,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0845,7.4,"[[0.0845, 7.4]]",63.43,,,,-12.38357,-0.74745,-1.98625,0.00041,4.61166
8674.19,SYN.BTC-31JAN20,1579584391750,open,0.08,55.6,0.057,0.112,0.07945601,54.31,0.0715,0.0,BTC-31JAN20-9250-P,8650.18,16823166984,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0845,7.4,"[[0.0845, 7.4]]",63.45,,,,-12.39393,-0.7473,-1.98566,0.00041,4.61277
8673.61,SYN.BTC-31JAN20,1579584465464,open,0.08,55.6,0.057,0.112,0.07950417,54.3,0.0715,0.0,BTC-31JAN20-9250-P,8649.27,16823166984,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0845,7.4,"[[0.0845, 7.4]]",63.36,,,,-12.38269,-0.74761,-1.98624,0.00041,4.60937
8672.8,SYN.BTC-31JAN20,1579584533940,open,0.08,55.6,0.057,0.112,0.07953722,54.22,0.0715,0.0,BTC-31JAN20-9250-P,8648.29,16823166984,"[[0.0605, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0605,8.8,0.0845,7.4,"[[0.0845, 7.4]]",63.23,,,,-12.34574,-0.7483,-1.98767,0.00041,4.60209
8668.06,SYN.BTC-31JAN20,1579584605437,open,0.08,55.6,0.0575,0.1125,0.08002261,54.28,0.0715,0.0,BTC-31JAN20-9250-P,8644.15,16823218773,"[[0.0615, 6.0], [0.061, 2.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0615,6.0,0.0845,7.4,"[[0.0845, 7.4]]",62.46,,,,-12.31066,-0.74996,-1.99158,0.00041,4.58339
8667.64,SYN.BTC-31JAN20,1579584679750,open,0.08,55.6,0.0575,0.1125,0.08007555,54.3,0.0715,0.0,BTC-31JAN20-9250-P,8643.65,16823221916,"[[0.0615, 8.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0615,8.8,0.0845,7.4,"[[0.0845, 7.4]]",62.4,,,,-12.31456,-0.75002,-1.99163,0.00041,4.58237
8661.0,SYN.BTC-31JAN20,1579584756493,open,0.08,55.6,0.058,0.113,0.08067551,54.24,0.0715,0.0,BTC-31JAN20-9250-P,8636.94,16823234080,"[[0.0615, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0615,7.8,0.0845,6.4,"[[0.0845, 6.4]]",61.3,,,,-12.21177,-0.75303,-1.99848,0.0004,4.54912
8660.64,SYN.BTC-31JAN20,1579584824970,open,0.08,55.6,0.058,0.113,0.08075113,54.32,0.0715,0.0,BTC-31JAN20-9250-P,8636.4,16823234080,"[[0.0615, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0615,7.8,0.0845,6.4,"[[0.0845, 6.4]]",61.24,,,,-12.23458,-0.75283,-1.99796,0.0004,4.55071
8660.02,SYN.BTC-31JAN20,1579584897478,open,0.08,55.6,0.058,0.113,0.08078554,54.27,0.0715,0.0,BTC-31JAN20-9250-P,8635.75,16823248797,"[[0.0615, 5.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0615,5.0,0.0845,5.0,"[[0.0845, 5.0]]",61.14,,,,-12.21127,-0.7533,-1.99889,0.0004,4.54562
8665.69,SYN.BTC-31JAN20,1579584970995,open,0.08,55.6,0.0575,0.1125,0.08027351,54.33,0.0715,0.0,BTC-31JAN20-9250-P,8641.12,16823260797,"[[0.0615, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0615,6.0,0.0845,6.0,"[[0.0845, 6.0]]",62.08,,,,-12.30217,-0.75073,-1.99266,0.00041,4.5737
8665.37,SYN.BTC-31JAN20,1579585048750,open,0.08,55.6,0.0575,0.1125,0.0803058,54.34,0.0715,0.0,BTC-31JAN20-9250-P,8640.99,16823260797,"[[0.0615, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.0615,6.0,0.0845,6.0,"[[0.0845, 6.0]]",62.03,,,,-12.30069,-0.75083,-1.99278,0.0004,4.57233
8669.9,SYN.BTC-31JAN20,1579585117750,open,0.08,55.6,0.0575,0.1125,0.07987513,54.35,0.0715,0.0,BTC-31JAN20-9250-P,8645.49,16823275615,"[[0.061, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,6.0,0.0845,6.0,"[[0.0845, 6.0]]",62.78,,,,-12.35851,-0.74898,-1.98806,0.00041,4.59246
8669.14,SYN.BTC-31JAN20,1579585186750,open,0.08,55.6,0.0575,0.1125,0.07993674,54.33,0.0715,0.0,BTC-31JAN20-9250-P,8644.67,16823275615,"[[0.061, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,6.0,0.0845,6.0,"[[0.0845, 6.0]]",62.66,,,,-12.34322,-0.74938,-1.98886,0.00041,4.58803
8670.45,SYN.BTC-31JAN20,1579585255983,open,0.08,55.6,0.057,0.112,0.07982616,54.36,0.0715,0.0,BTC-31JAN20-9250-P,8645.96,16823275615,"[[0.061, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,6.0,0.0845,6.0,"[[0.0845, 6.0]]",62.88,,,,-12.36923,-0.74872,-1.98719,0.00041,4.5949
8669.38,SYN.BTC-31JAN20,1579585327750,open,0.08,55.6,0.0575,0.1125,0.0799267,54.36,0.0715,0.0,BTC-31JAN20-9250-P,8645.11,16823275615,"[[0.061, 6.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,6.0,0.0845,6.0,"[[0.0845, 6.0]]",62.71,,,,-12.35651,-0.74916,-1.98811,0.00041,4.5899
8655.98,SYN.BTC-31JAN20,1579585400992,open,0.08,55.6,0.0585,0.1135,0.08110035,54.14,0.0715,0.0,BTC-31JAN20-9250-P,8631.21,16823306719,"[[0.061, 5.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,5.0,0.085,5.0,"[[0.085, 5.0]]",61.37,,,,-12.12007,-0.75557,-2.00304,0.0004,4.51977
8651.77,SYN.BTC-31JAN20,1579585472490,open,0.08,55.6,0.059,0.114,0.0816348,54.39,0.0715,0.0,BTC-31JAN20-9250-P,8627.66,16823306719,"[[0.061, 5.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,5.0,0.085,5.0,"[[0.085, 5.0]]",60.66,,,,-12.15436,-0.75616,-2.00448,0.0004,4.51136
8653.53,SYN.BTC-31JAN20,1579585541981,open,0.08,55.6,0.059,0.114,0.08146103,54.38,0.0715,0.0,BTC-31JAN20-9250-P,8628.9,16823306719,"[[0.061, 5.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,5.0,0.085,5.0,"[[0.085, 5.0]]",60.96,,,,-12.17426,-0.75549,-2.00272,0.0004,4.51885
8650.7,SYN.BTC-31JAN20,1579585612750,open,0.08,55.6,0.059,0.114,0.08173427,54.38,0.0715,0.0,BTC-31JAN20-9250-P,8626.25,16823306719,"[[0.061, 5.0], [0.026, 2.0], [0.01, 1.7]]",0.0,0.061,5.0,0.085,5.0,"[[0.085, 5.0]]",60.48,,,,-12.14053,-0.75662,-2.0053,0.0004,4.5059
8651.26,SYN.BTC-31JAN20,1579585681942,open,0.08,55.6,0.059,0.114,0.08169407,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8626.82,16823340925,"[[0.063, 5.0], [0.0625, 2.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,5.0,0.0855,6.4,"[[0.0855, 6.4]]",61.49,,,,-12.15743,-0.75627,-2.00437,0.0004,4.50949
8651.81,SYN.BTC-31JAN20,1579585754465,open,0.08,55.6,0.059,0.114,0.0816592,54.45,0.0715,0.0,BTC-31JAN20-9250-P,8627.73,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.58,,,,-12.1767,-0.7559,-2.00338,0.0004,4.51333
8651.94,SYN.BTC-31JAN20,1579585823948,open,0.08,55.6,0.059,0.114,0.08162187,54.4,0.0715,0.0,BTC-31JAN20-9250-P,8627.73,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.61,,,,-12.16267,-0.75607,-2.00358,0.0004,4.51161
8653.1,SYN.BTC-31JAN20,1579585892427,open,0.08,55.6,0.059,0.114,0.08157086,54.53,0.0715,0.0,BTC-31JAN20-9250-P,8630.91,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",61.81,,,,-12.21961,-0.75506,-2.00105,0.0004,4.52192
8668.19,SYN.BTC-31JAN20,1579585964931,open,0.08,55.6,0.0575,0.1125,0.08005513,54.41,0.0715,0.0,BTC-31JAN20-9250-P,8644.48,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.3,,,,-12.36071,-0.74953,-1.98751,0.00041,4.58399
8668.88,SYN.BTC-31JAN20,1579586038750,open,0.08,55.6,0.0575,0.1125,0.0799673,54.37,0.0715,0.0,BTC-31JAN20-9250-P,8644.49,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.41,,,,-12.35597,-0.74943,-1.98708,0.00041,4.58517
8668.29,SYN.BTC-31JAN20,1579586110750,open,0.08,55.6,0.0575,0.1125,0.08003639,54.39,0.0715,0.0,BTC-31JAN20-9250-P,8644.04,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.32,,,,-12.35795,-0.74956,-1.98729,0.00041,4.58342
8667.77,SYN.BTC-31JAN20,1579586176750,open,0.08,55.6,0.0575,0.1125,0.08009777,54.42,0.0715,0.0,BTC-31JAN20-9250-P,8643.47,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.24,,,,-12.3599,-0.74968,-1.98746,0.00041,4.58186
8668.74,SYN.BTC-31JAN20,1579586245887,open,0.08,55.6,0.0575,0.1125,0.07997548,54.36,0.0715,0.0,BTC-31JAN20-9250-P,8644.74,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.4,,,,-12.35323,-0.74953,-1.98691,0.00041,4.58361
8667.76,SYN.BTC-31JAN20,1579586316377,open,0.08,55.6,0.0575,0.1125,0.08008155,54.39,0.0715,0.0,BTC-31JAN20-9250-P,8643.68,16823341798,"[[0.063, 7.8], [0.026, 2.0], [0.01, 1.7]]",0.0,0.063,7.8,0.0855,6.4,"[[0.0855, 6.4]]",64.24,,,,-12.35076,-0.74983,-1.98738,0.00041,4.57987
