underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9104.29,SYN.BTC-25SEP20,1579596522585,open,0.06,173.9,0.039,0.1005,0.06449294,70.82,0.061,0.0,BTC-25SEP20-6000-P,8625.91,16824373729,"[[0.059, 18.9], [0.0585, 8.0], [0.058, 8.0], [0.02, 1.0]]",68.02,0.059,18.9,0.063,0.3,"[[0.063, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.06,0.064,0.061,70.1,-2.57671,-0.15715,-13.70893,5e-05,18.04446
9101.22,SYN.BTC-25SEP20,1579596592070,open,0.06,173.9,0.039,0.101,0.06455081,70.81,0.061,0.0,BTC-25SEP20-6000-P,8623.63,16824388880,"[[0.059, 18.9], [0.0585, 8.0], [0.058, 8.0], [0.02, 1.0]]",67.99,0.059,18.9,0.063,0.3,"[[0.063, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.03,0.064,0.061,70.1,-2.5769,-0.15728,-13.71568,5e-05,18.04791
9103.7,SYN.BTC-25SEP20,1579596663154,open,0.06,173.9,0.039,0.1005,0.06449092,70.81,0.061,0.0,BTC-25SEP20-6000-P,8626.93,16824388880,"[[0.059, 18.9], [0.0585, 8.0], [0.058, 8.0], [0.02, 1.0]]",68.02,0.059,18.9,0.063,0.3,"[[0.063, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.06,0.064,0.061,70.1,-2.57642,-0.15717,-13.70876,5e-05,18.04436
9115.57,SYN.BTC-25SEP20,1579596741154,open,0.06,173.9,0.0385,0.1005,0.06419848,70.81,0.061,0.0,BTC-25SEP20-6000-P,8635.51,16824414609,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.95,0.064,0.061,70.1,-2.57388,-0.15663,-13.67508,5e-05,18.02705
9117.06,SYN.BTC-25SEP20,1579596813154,open,0.06,173.9,0.0385,0.1005,0.06417107,70.81,0.061,0.0,BTC-25SEP20-6000-P,8636.17,16824414609,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.92,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.97,0.064,0.061,70.1,-2.57381,-0.15657,-13.67177,5e-05,18.02533
9114.64,SYN.BTC-25SEP20,1579596882154,open,0.06,173.9,0.0385,0.1005,0.06421715,70.81,0.061,0.0,BTC-25SEP20-6000-P,8633.96,16824429214,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.89,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.94,0.064,0.061,70.1,-2.57398,-0.15667,-13.67715,5e-05,18.02809
9116.85,SYN.BTC-25SEP20,1579596951593,open,0.06,173.9,0.0385,0.1005,0.06417733,70.81,0.061,0.0,BTC-25SEP20-6000-P,8634.86,16824429214,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.92,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.96,0.064,0.061,70.1,-2.5739,-0.15658,-13.67241,5e-05,18.02565
9119.82,SYN.BTC-25SEP20,1579597023154,open,0.06,173.9,0.0385,0.1,0.06410619,70.81,0.061,0.0,BTC-25SEP20-6000-P,8638.53,16824429214,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.95,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.0,0.064,0.061,70.1,-2.57332,-0.15644,-13.66416,5e-05,18.02139
9122.6,SYN.BTC-25SEP20,1579597095154,open,0.06,173.9,0.0385,0.1,0.06405211,70.82,0.061,0.0,BTC-25SEP20-6000-P,8642.39,16824429214,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.98,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.03,0.064,0.061,70.1,-2.5731,-0.15633,-13.65777,5e-05,18.01808
9120.36,SYN.BTC-25SEP20,1579597162065,open,0.06,173.9,0.0385,0.1005,0.0641254,70.83,0.061,0.0,BTC-25SEP20-6000-P,8639.61,16824465147,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.96,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.01,0.064,0.061,70.1,-2.57407,-0.15644,-13.66603,5e-05,18.02234
9119.48,SYN.BTC-25SEP20,1579597230540,open,0.06,173.9,0.0385,0.1005,0.06415404,70.83,0.061,0.0,BTC-25SEP20-6000-P,8640.16,16824465147,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.95,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.99,0.064,0.061,70.1,-2.57445,-0.15649,-13.66924,5e-05,18.02399
9118.87,SYN.BTC-25SEP20,1579597300024,open,0.06,173.9,0.0385,0.1005,0.06417085,70.84,0.061,0.0,BTC-25SEP20-6000-P,8639.69,16824465147,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.94,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.99,0.064,0.061,70.1,-2.57464,-0.15652,-13.67108,5e-05,18.02493
9118.17,SYN.BTC-25SEP20,1579597370550,open,0.06,173.9,0.0385,0.1005,0.06419728,70.84,0.061,0.0,BTC-25SEP20-6000-P,8640.16,16824465147,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.93,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.98,0.064,0.061,70.1,-2.57504,-0.15656,-13.67401,5e-05,18.02643
9121.04,SYN.BTC-25SEP20,1579597446075,open,0.06,173.9,0.0385,0.1005,0.06413772,70.85,0.061,0.0,BTC-25SEP20-6000-P,8641.05,16824465147,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.97,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.01,0.064,0.061,70.1,-2.57472,-0.15643,-13.66702,5e-05,18.02282
9119.69,SYN.BTC-25SEP20,1579597523614,open,0.06,173.9,0.0385,0.1005,0.06417833,70.85,0.061,0.0,BTC-25SEP20-6000-P,8639.64,16824495633,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.95,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.0,0.064,0.061,70.1,-2.57521,-0.1565,-13.6716,5e-05,18.02518
9116.55,SYN.BTC-25SEP20,1579597593154,open,0.06,173.9,0.0385,0.1005,0.06425518,70.85,0.061,0.0,BTC-25SEP20-6000-P,8636.76,16824495633,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.91,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.96,0.064,0.061,70.1,-2.5759,-0.15664,-13.68037,5e-05,18.02969
9112.16,SYN.BTC-25SEP20,1579597663587,open,0.06,173.9,0.039,0.1005,0.0643606,70.85,0.061,0.0,BTC-25SEP20-6000-P,8633.77,16824509715,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.86,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.91,0.064,0.061,70.1,-2.57678,-0.15684,-13.69248,5e-05,18.03591
9107.83,SYN.BTC-25SEP20,1579597734154,open,0.06,173.9,0.039,0.1005,0.06445239,70.84,0.061,0.0,BTC-25SEP20-6000-P,8630.85,16824519450,"[[0.059, 18.9], [0.058, 16.0], [0.02, 1.0]]",68.07,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.85,0.064,0.061,70.1,-2.57732,-0.15703,-13.70311,5e-05,18.04137
9108.05,SYN.BTC-25SEP20,1579597804570,open,0.06,173.9,0.039,0.1005,0.0644284,70.83,0.061,0.0,BTC-25SEP20-6000-P,8629.14,16824523789,"[[0.059, 18.9], [0.058, 16.0], [0.02, 1.0]]",68.07,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.86,0.064,0.061,70.1,-2.57679,-0.157,-13.70048,5e-05,18.04001
9106.29,SYN.BTC-25SEP20,1579597874054,open,0.06,173.9,0.039,0.1005,0.06445657,70.83,0.061,0.0,BTC-25SEP20-6000-P,8628.93,16824523789,"[[0.059, 18.9], [0.058, 16.0], [0.02, 1.0]]",68.05,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.84,0.064,0.061,70.1,-2.57678,-0.15707,-13.70379,5e-05,18.0417
9105.91,SYN.BTC-25SEP20,1579597944154,open,0.06,173.9,0.039,0.1005,0.06445162,70.82,0.061,0.0,BTC-25SEP20-6000-P,8628.58,16824534282,"[[0.059, 18.9], [0.058, 16.0], [0.02, 1.0]]",68.04,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.83,0.064,0.061,70.1,-2.57649,-0.15708,-13.70331,5e-05,18.04145
9106.27,SYN.BTC-25SEP20,1579598017055,open,0.06,173.9,0.039,0.1005,0.06442633,70.81,0.061,0.0,BTC-25SEP20-6000-P,8629.12,16824534282,"[[0.059, 18.9], [0.058, 16.0], [0.02, 1.0]]",68.05,0.059,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.84,0.064,0.061,70.1,-2.576,-0.15705,-13.70046,5e-05,18.03998
9112.3,SYN.BTC-25SEP20,1579598085531,open,0.06,173.9,0.0385,0.1005,0.0642794,70.81,0.061,0.0,BTC-25SEP20-6000-P,8633.79,16824547305,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.86,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.91,0.064,0.061,70.1,-2.57476,-0.15678,-13.6835,5e-05,18.03126
9114.66,SYN.BTC-25SEP20,1579598154154,open,0.06,173.9,0.0385,0.1005,0.06421479,70.81,0.061,0.0,BTC-25SEP20-6000-P,8636.27,16824550721,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.89,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.94,0.064,0.061,70.1,-2.57408,-0.15666,-13.67608,5e-05,18.02743
9115.53,SYN.BTC-25SEP20,1579598223154,open,0.06,173.9,0.0385,0.1005,0.06418054,70.8,0.061,0.0,BTC-25SEP20-6000-P,8638.83,16824556654,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.95,0.064,0.061,70.1,-2.57357,-0.15662,-13.67221,5e-05,18.02543
9118.42,SYN.BTC-25SEP20,1579598292980,open,0.06,173.9,0.0385,0.1005,0.06411835,70.8,0.061,0.0,BTC-25SEP20-6000-P,8641.27,16824561994,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.94,0.0585,18.9,0.062,0.3,"[[0.062, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.73,0.064,0.061,70.1,-2.57319,-0.15649,-13.66493,5e-05,18.02167
9122.06,SYN.BTC-25SEP20,1579598365489,open,0.06,173.9,0.0385,0.1,0.06402996,70.8,0.061,0.0,BTC-25SEP20-6000-P,8643.78,16824574665,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.98,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.03,0.064,0.061,70.1,-2.57243,-0.15633,-13.6547,5e-05,18.01637
9122.27,SYN.BTC-25SEP20,1579598433154,open,0.06,173.9,0.0385,0.1,0.06403433,70.81,0.061,0.0,BTC-25SEP20-6000-P,8642.41,16824574665,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.98,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.03,0.064,0.061,70.1,-2.57265,-0.15632,-13.65505,5e-05,18.01654
9120.48,SYN.BTC-25SEP20,1579598502445,open,0.06,173.9,0.0385,0.1,0.06407261,70.81,0.061,0.0,BTC-25SEP20-6000-P,8640.54,16824574665,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.96,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.01,0.064,0.061,70.1,-2.5729,-0.1564,-13.65946,5e-05,18.01882
9117.7,SYN.BTC-25SEP20,1579598572942,open,0.06,173.9,0.0385,0.1005,0.06414092,70.81,0.061,0.0,BTC-25SEP20-6000-P,8638.48,16824574665,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.93,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.98,0.064,0.061,70.1,-2.5735,-0.15653,-13.66731,5e-05,18.02286
9120.52,SYN.BTC-25SEP20,1579598643434,open,0.06,173.9,0.0385,0.1,0.06407067,70.81,0.061,0.0,BTC-25SEP20-6000-P,8642.2,16824574665,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.96,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",70.01,0.064,0.061,70.1,-2.57288,-0.1564,-13.65918,5e-05,18.01867
9118.1,SYN.BTC-25SEP20,1579598720973,open,0.06,173.9,0.0385,0.1005,0.0641294,70.81,0.061,0.0,BTC-25SEP20-6000-P,8639.79,16824598798,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.93,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.98,0.064,0.061,70.1,-2.57339,-0.15651,-13.66592,5e-05,18.02214
9116.83,SYN.BTC-25SEP20,1579598787154,open,0.06,173.9,0.0385,0.1005,0.06414521,70.8,0.061,0.0,BTC-25SEP20-6000-P,8639.14,16824598798,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.92,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.97,0.064,0.061,70.1,-2.57326,-0.15655,-13.66782,5e-05,18.02312
9109.71,SYN.BTC-25SEP20,1579598856154,open,0.06,173.9,0.039,0.1005,0.06432045,70.8,0.061,0.0,BTC-25SEP20-6000-P,8632.26,16824612178,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.83,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.88,0.064,0.061,70.1,-2.57481,-0.15688,-13.68793,5e-05,18.03346
9109.53,SYN.BTC-25SEP20,1579598931442,open,0.06,173.9,0.039,0.1005,0.06432398,70.8,0.061,0.0,BTC-25SEP20-6000-P,8631.63,16824612178,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.83,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.88,0.064,0.061,70.1,-2.57483,-0.15689,-13.6883,5e-05,18.03365
9109.79,SYN.BTC-25SEP20,1579599000925,open,0.06,173.9,0.039,0.1005,0.0643172,70.8,0.061,0.0,BTC-25SEP20-6000-P,8632.33,16824620707,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.83,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.88,0.064,0.061,70.1,-2.57478,-0.15687,-13.68748,5e-05,18.03322
9110.09,SYN.BTC-25SEP20,1579599069402,open,0.06,173.9,0.039,0.1005,0.06430847,70.8,0.061,0.0,BTC-25SEP20-6000-P,8633.85,16824620707,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.84,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.88,0.064,0.061,70.1,-2.57468,-0.15686,-13.68645,5e-05,18.03268
9109.82,SYN.BTC-25SEP20,1579599138887,open,0.06,173.9,0.039,0.1005,0.06431149,70.8,0.061,0.0,BTC-25SEP20-6000-P,8634.74,16824630291,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.83,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.88,0.064,0.061,70.1,-2.57465,-0.15687,-13.68678,5e-05,18.03285
9112.31,SYN.BTC-25SEP20,1579599207364,open,0.06,173.9,0.0385,0.1005,0.06425262,70.8,0.061,0.0,BTC-25SEP20-6000-P,8636.45,16824635131,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.86,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.91,0.064,0.061,70.1,-2.57419,-0.15676,-13.67995,5e-05,18.02933
9115.54,SYN.BTC-25SEP20,1579599277853,open,0.06,173.9,0.0385,0.1005,0.064173,70.8,0.061,0.0,BTC-25SEP20-6000-P,8637.06,16824641774,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.95,0.064,0.061,70.1,-2.5735,-0.15661,-13.67071,5e-05,18.02456
9116.04,SYN.BTC-25SEP20,1579599348154,open,0.06,173.9,0.0385,0.1005,0.06415625,70.8,0.061,0.0,BTC-25SEP20-6000-P,8637.17,16824641774,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.91,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.96,0.064,0.061,70.1,-2.57329,-0.15658,-13.66879,5e-05,18.02356
9115.45,SYN.BTC-25SEP20,1579599417831,open,0.06,173.9,0.0385,0.1005,0.06417319,70.8,0.061,0.0,BTC-25SEP20-6000-P,8637.17,16824641774,"[[0.0585, 18.9], [0.058, 8.0], [0.0575, 8.0], [0.02, 1.0]]",67.9,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.064, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.95,0.064,0.061,70.1,-2.57348,-0.15661,-13.67067,5e-05,18.02453
9111.95,SYN.BTC-25SEP20,1579599486154,open,0.06,173.9,0.0385,0.1005,0.06425485,70.8,0.061,0.0,BTC-25SEP20-6000-P,8635.08,16824654131,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.86,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.91,0.064,0.061,70.1,-2.57413,-0.15677,-13.68008,5e-05,18.02937
9111.35,SYN.BTC-25SEP20,1579599564154,open,0.06,173.9,0.0385,0.1005,0.06426969,70.8,0.061,0.0,BTC-25SEP20-6000-P,8635.08,16824654131,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.85,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.0635, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.9,0.064,0.061,70.1,-2.57427,-0.1568,-13.68175,5e-05,18.03022
9101.59,SYN.BTC-25SEP20,1579599632333,open,0.06,173.9,0.039,0.1005,0.06450397,70.8,0.061,0.0,BTC-25SEP20-6000-P,8627.15,16824664153,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.74,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.78,0.064,0.061,70.1,-2.57621,-0.15723,-13.70865,5e-05,18.04403
9102.71,SYN.BTC-25SEP20,1579599705154,open,0.06,173.9,0.039,0.1005,0.06447173,70.79,0.061,0.0,BTC-25SEP20-6000-P,8626.94,16824664153,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.75,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.8,0.064,0.061,70.1,-2.57585,-0.15718,-13.70495,5e-05,18.04212
9103.39,SYN.BTC-25SEP20,1579599776339,open,0.06,173.9,0.039,0.1005,0.06444688,70.79,0.061,0.0,BTC-25SEP20-6000-P,8626.93,16824664153,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.76,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.8,0.064,0.061,70.1,-2.5755,-0.15714,-13.70212,5e-05,18.04067
9096.38,SYN.BTC-25SEP20,1579599846831,open,0.06,173.9,0.039,0.101,0.06461411,70.79,0.061,0.0,BTC-25SEP20-6000-P,8624.03,16824664153,"[[0.0585, 18.9], [0.058, 16.0], [0.02, 1.0]]",67.68,0.0585,18.9,0.0625,0.3,"[[0.0625, 0.3], [0.064, 8.0], [0.0645, 8.0], [0.067, 0.1], [0.0705, 5.0], [0.0725, 0.7], [0.073, 1.1], [0.1125, 3.0]]",69.72,0.064,0.061,70.1,-2.57685,-0.15746,-13.72133,5e-05,18.0505
