underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8778.01,BTC-27MAR20,1579595954188,open,0.04,635.7,0.023,0.071,0.04262069,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8608.6,16824304986,"[[0.0405, 33.7], [0.035, 5.0], [0.016, 14.0]]",61.53,0.0405,33.7,0.0435,16.5,"[[0.0435, 16.5], [0.0445, 33.3], [0.045, 10.0], [0.068, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.83,0.0485,0.0434,301.0,-5.49836,-0.23569,-4.41564,0.00013,11.48673
8777.91,BTC-27MAR20,1579596026188,open,0.04,635.7,0.023,0.071,0.04262701,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8609.7,16824310023,"[[0.0405, 23.7], [0.04, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.53,0.0405,23.7,0.0435,16.5,"[[0.0435, 16.5], [0.0445, 33.3], [0.045, 10.0], [0.068, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.83,0.0485,0.0434,301.0,-5.4988,-0.23571,-4.41594,0.00013,11.48704
8790.84,BTC-27MAR20,1579596095608,open,0.04,635.7,0.0225,0.0705,0.04222676,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8621.64,16824322564,"[[0.04, 29.3], [0.0355, 14.0], [0.035, 5.0], [0.017, 5.0]]",61.45,0.04,29.3,0.0435,16.5,"[[0.0435, 16.5], [0.044, 19.3], [0.0445, 24.0], [0.0675, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.14,0.0485,0.0434,301.0,-5.48594,-0.23403,-4.38945,0.00013,11.4587
8793.64,BTC-27MAR20,1579596161188,open,0.04,635.7,0.0225,0.07,0.04214203,63.17,0.0434,0.0,BTC-27MAR20-7500-P,8625.56,16824331851,"[[0.04, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.52,0.04,34.1,0.043,16.5,"[[0.043, 16.5], [0.0435, 14.0], [0.044, 19.3], [0.0445, 10.0], [0.0675, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.83,0.0485,0.0434,301.0,-5.4833,-0.23368,-4.38376,0.00013,11.45257
8797.85,BTC-27MAR20,1579596231555,open,0.04,635.7,0.0225,0.07,0.04199838,63.16,0.0434,0.0,BTC-27MAR20-7500-P,8628.45,16824344752,"[[0.04, 23.3], [0.0395, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.62,0.04,23.3,0.0425,30.5,"[[0.0425, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.55,0.0485,0.0434,301.0,-5.47783,-0.23311,-4.37453,0.00013,11.44259
8801.93,BTC-27MAR20,1579596307082,open,0.04,635.7,0.0225,0.07,0.04185928,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8630.35,16824350206,"[[0.04, 23.2], [0.0395, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.72,0.04,23.2,0.0425,30.5,"[[0.0425, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.65,0.0485,0.0434,301.0,-5.47248,-0.23256,-4.36558,0.00013,11.43288
8803.45,BTC-27MAR20,1579596377188,open,0.04,635.7,0.0225,0.07,0.04181196,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8631.35,16824363588,"[[0.04, 23.1], [0.0395, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.75,0.04,23.1,0.0425,30.5,"[[0.0425, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.68,0.0485,0.0434,301.0,-5.47091,-0.23237,-4.36241,0.00013,11.42942
8799.35,BTC-27MAR20,1579596412158,open,0.04,635.7,0.0225,0.07,0.04193027,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8627.94,16824373368,"[[0.04, 19.3], [0.0395, 10.0], [0.0355, 14.0], [0.035, 5.0], [0.017, 5.0]]",61.66,0.04,19.3,0.043,30.5,"[[0.043, 30.5], [0.044, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.97,0.0485,0.0434,301.0,-5.47442,-0.23288,-4.37035,0.00013,11.43803
8794.72,BTC-27MAR20,1579596518188,open,0.04,635.7,0.0225,0.07,0.0420654,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8625.99,16824386022,"[[0.04, 33.7], [0.0355, 14.0], [0.035, 5.0]]",61.55,0.04,33.7,0.043,30.5,"[[0.043, 30.5], [0.044, 19.3], [0.0445, 10.0], [0.0675, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.86,0.0485,0.0434,301.0,-5.4787,-0.23346,-4.37942,0.00013,11.44782
8793.05,BTC-27MAR20,1579596587035,open,0.04,635.7,0.0225,0.07,0.04211295,63.14,0.0434,0.0,BTC-27MAR20-7500-P,8623.6,16824393254,"[[0.04, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.51,0.04,33.9,0.043,30.5,"[[0.043, 30.5], [0.044, 19.3], [0.0445, 10.0], [0.0675, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.82,0.0485,0.0434,301.0,-5.4801,-0.23367,-4.38261,0.00013,11.45125
8795.01,BTC-27MAR20,1579596659540,open,0.04,635.7,0.0225,0.07,0.04200391,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8627.01,16824398165,"[[0.04, 23.9], [0.0395, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.55,0.04,23.9,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.0675, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.86,0.0485,0.0434,301.0,-5.47384,-0.23334,-4.37647,0.00013,11.44461
8805.41,BTC-27MAR20,1579596737083,open,0.04,635.7,0.022,0.0695,0.0417173,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8635.13,16824414831,"[[0.0395, 34.2], [0.0355, 14.0], [0.035, 5.0]]",61.41,0.0395,34.2,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.12,0.0485,0.0434,301.0,-5.46615,-0.23206,-4.35665,0.00013,11.42308
8807.89,BTC-27MAR20,1579596806568,open,0.04,635.7,0.022,0.0695,0.04163469,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8635.91,16824422550,"[[0.0395, 34.2], [0.0355, 14.0], [0.035, 5.0]]",61.47,0.0395,34.2,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.18,0.0485,0.0434,301.0,-5.46305,-0.23173,-4.35127,0.00013,11.41719
8805.85,BTC-27MAR20,1579596878188,open,0.04,635.7,0.022,0.0695,0.0417014,63.13,0.0434,0.0,BTC-27MAR20-7500-P,8634.41,16824429630,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.42,0.0395,34.3,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.13,0.0485,0.0434,301.0,-5.46566,-0.23199,-4.35551,0.00013,11.42181
8808.81,BTC-27MAR20,1579596947983,open,0.04,635.7,0.022,0.0695,0.0415934,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8635.37,16824441633,"[[0.0395, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.49,0.0395,34.0,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.2,0.0485,0.0434,301.0,-5.46109,-0.23158,-4.34869,0.00013,11.41434
8811.73,BTC-27MAR20,1579597017097,open,0.04,635.7,0.022,0.0695,0.04149262,63.11,0.0434,0.0,BTC-27MAR20-7500-P,8638.72,16824450928,"[[0.0395, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.56,0.0395,34.0,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.27,0.0485,0.0434,301.0,-5.45708,-0.23119,-4.3422,0.00013,11.40722
8814.21,BTC-27MAR20,1579597088188,open,0.04,635.7,0.022,0.0695,0.04142801,63.12,0.0434,0.0,BTC-27MAR20-7500-P,8642.76,16824458431,"[[0.0395, 23.7], [0.039, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.62,0.0395,23.7,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.33,0.0485,0.0434,301.0,-5.45555,-0.23089,-4.3376,0.00013,11.40215
8810.38,BTC-27MAR20,1579597159043,open,0.04,635.7,0.022,0.0695,0.04151022,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8639.89,16824463484,"[[0.0395, 33.7], [0.0355, 14.0], [0.035, 5.0]]",61.53,0.0395,33.7,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.24,0.0485,0.0434,301.0,-5.45648,-0.23132,-4.34382,0.00013,11.40898
8810.3,BTC-27MAR20,1579597227519,open,0.04,635.7,0.022,0.0695,0.04151135,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8640.02,16824473198,"[[0.0395, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.53,0.0395,33.9,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.24,0.0485,0.0434,301.0,-5.4565,-0.23133,-4.34388,0.00013,11.40904
8808.16,BTC-27MAR20,1579597295188,open,0.04,635.7,0.022,0.0695,0.04156775,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8639.81,16824479789,"[[0.0395, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.48,0.0395,34.0,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.19,0.0485,0.0434,301.0,-5.45803,-0.23159,-4.34775,0.00013,11.41326
8807.49,BTC-27MAR20,1579597365515,open,0.04,635.7,0.022,0.0695,0.04160352,63.1,0.0434,0.0,BTC-27MAR20-7500-P,8639.49,16824485401,"[[0.0395, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.47,0.0395,34.0,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.17,0.0485,0.0434,301.0,-5.46015,-0.2317,-4.34974,0.00013,11.41542
8809.16,BTC-27MAR20,1579597433991,open,0.04,635.7,0.022,0.0695,0.04154346,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8641.37,16824493815,"[[0.0395, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.51,0.0395,34.0,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.21,0.0485,0.0434,301.0,-5.45767,-0.23147,-4.3459,0.00013,11.41121
8809.53,BTC-27MAR20,1579597517188,open,0.04,635.7,0.022,0.0695,0.04152737,63.09,0.0434,0.0,BTC-27MAR20-7500-P,8639.74,16824496948,"[[0.0395, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.51,0.0395,34.0,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.22,0.0485,0.0434,301.0,-5.45692,-0.23142,-4.34489,0.00013,11.4101
8805.72,BTC-27MAR20,1579597588062,open,0.04,635.7,0.022,0.0695,0.04163033,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8636.87,16824502603,"[[0.0395, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.42,0.0395,34.0,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.13,0.0485,0.0434,301.0,-5.4597,-0.23188,-4.35201,0.00013,11.41788
8804.26,BTC-27MAR20,1579597658553,open,0.04,635.7,0.022,0.0695,0.04168372,63.08,0.0434,0.0,BTC-27MAR20-7500-P,8634.97,16824509441,"[[0.0395, 34.1], [0.0355, 14.0], [0.035, 5.0]]",61.39,0.0395,34.1,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.09,0.0485,0.0434,301.0,-5.46211,-0.23208,-4.35527,0.00013,11.42142
8800.69,BTC-27MAR20,1579597730188,open,0.04,635.7,0.0225,0.0695,0.04178075,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8630.78,16824514156,"[[0.04, 19.3], [0.0395, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.69,0.04,19.3,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.01,0.0485,0.0434,301.0,-5.46473,-0.23252,-4.36196,0.00013,11.42869
8798.04,BTC-27MAR20,1579597798529,open,0.04,635.7,0.0225,0.07,0.04186228,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8628.97,16824514156,"[[0.04, 19.3], [0.0395, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.63,0.04,19.3,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.94,0.0485,0.0434,301.0,-5.46752,-0.23286,-4.36732,0.00013,11.43451
8795.72,BTC-27MAR20,1579597869019,open,0.04,635.7,0.0225,0.07,0.0419293,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8628.15,16824514156,"[[0.04, 19.3], [0.0395, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.58,0.04,19.3,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.89,0.0485,0.0434,301.0,-5.46957,-0.23315,-4.37182,0.00013,11.43938
8796.22,BTC-27MAR20,1579597937188,open,0.04,635.7,0.0225,0.07,0.04191459,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8628.59,16824514156,"[[0.04, 19.3], [0.0395, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.59,0.04,19.3,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.9,0.0485,0.0434,301.0,-5.46917,-0.23309,-4.37078,0.00013,11.43824
8796.49,BTC-27MAR20,1579598012188,open,0.04,635.7,0.0225,0.07,0.0418997,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8629.12,16824536916,"[[0.04, 23.2], [0.0395, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.6,0.04,23.2,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.91,0.0485,0.0434,301.0,-5.46843,-0.23304,-4.36986,0.00013,11.43722
8801.48,BTC-27MAR20,1579598081634,open,0.04,635.7,0.0225,0.0695,0.04174773,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8632.93,16824547167,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.33,0.0395,34.3,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.03,0.0485,0.0434,301.0,-5.464,-0.23241,-4.35995,0.00013,11.42644
8806.2,BTC-27MAR20,1579598150188,open,0.04,635.7,0.022,0.0695,0.04160335,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8636.17,16824552979,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.44,0.0395,34.3,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.14,0.0485,0.0434,301.0,-5.45869,-0.2318,-4.35004,0.00013,11.41562
8807.47,BTC-27MAR20,1579598219188,open,0.04,635.7,0.022,0.0695,0.04155502,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8639.06,16824555206,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.47,0.0395,34.3,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.17,0.0485,0.0434,301.0,-5.45658,-0.23162,-4.347,0.00013,11.41228
8811.86,BTC-27MAR20,1579598281848,open,0.04,635.7,0.022,0.0695,0.04141503,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8641.19,16824565363,"[[0.0395, 24.1], [0.039, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.57,0.0395,24.1,0.043,30.5,"[[0.043, 30.5], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.28,0.0485,0.0434,301.0,-5.45154,-0.23105,-4.33776,0.00013,11.40214
8813.22,BTC-27MAR20,1579598359447,open,0.04,635.7,0.022,0.069,0.04136118,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8643.64,16824571324,"[[0.0395, 23.8], [0.039, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.61,0.0395,23.8,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.31,0.0485,0.0434,301.0,-5.44907,-0.23085,-4.33441,0.00013,11.39844
8813.25,BTC-27MAR20,1579598335174,open,0.04,635.7,0.022,0.069,0.04138327,63.07,0.0434,0.0,BTC-27MAR20-7500-P,8642.45,16824571324,"[[0.0395, 23.8], [0.039, 10.0], [0.0355, 14.0], [0.035, 5.0]]",61.61,0.0395,23.8,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.31,0.0485,0.0434,301.0,-5.45116,-0.23089,-4.33531,0.00013,11.39942
8809.52,BTC-27MAR20,1579598498188,open,0.04,635.7,0.022,0.0695,0.04148805,63.06,0.0434,0.0,BTC-27MAR20-7500-P,8640.23,16824583410,"[[0.0395, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.52,0.0395,33.6,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.07, 0.1], [0.095, 0.1]]",64.23,0.0485,0.0434,301.0,-5.45435,-0.23135,-4.34241,0.00013,11.4072
8808.02,BTC-27MAR20,1579598564887,open,0.04,635.7,0.022,0.0695,0.04152289,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8638.66,16824590214,"[[0.0395, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.48,0.0395,33.9,0.043,49.8,"[[0.043, 49.8], [0.044, 10.0], [0.067, 5.0], [0.095, 0.1]]",64.19,0.0485,0.0434,301.0,-5.45498,-0.23152,-4.34494,0.00013,11.40996
8810.95,BTC-27MAR20,1579598637392,open,0.04,635.7,0.022,0.0695,0.0414328,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8641.52,16824595874,"[[0.0395, 34.0], [0.0355, 14.0], [0.035, 5.0]]",61.55,0.0395,34.0,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.88,0.0485,0.0434,301.0,-5.45194,-0.23114,-4.3389,0.00013,11.40333
8809.82,BTC-27MAR20,1579598714188,open,0.04,635.7,0.022,0.0695,0.04146296,63.05,0.0434,0.0,BTC-27MAR20-7500-P,8639.63,16824598239,"[[0.0395, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.53,0.0395,33.9,0.0425,16.5,"[[0.0425, 16.5], [0.043, 33.3], [0.044, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.85,0.0485,0.0434,301.0,-5.45278,-0.23128,-4.34097,0.00013,11.40559
8810.35,BTC-27MAR20,1579598783407,open,0.04,635.7,0.022,0.0695,0.04143933,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8639.14,16824598239,"[[0.0395, 33.9], [0.0355, 14.0], [0.035, 5.0]]",61.54,0.0395,33.9,0.0425,16.5,"[[0.0425, 16.5], [0.043, 33.3], [0.044, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.86,0.0485,0.0434,301.0,-5.45162,-0.2312,-4.33952,0.00013,11.40399
8803.2,BTC-27MAR20,1579598852188,open,0.04,635.7,0.022,0.0695,0.04165308,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8632.75,16824611174,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.37,0.0395,34.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.69,0.0485,0.0434,301.0,-5.45871,-0.23211,-4.35377,0.00013,11.41958
8800.31,BTC-27MAR20,1579598922378,open,0.04,635.7,0.0225,0.0695,0.04173762,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8631.71,16824611174,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.3,0.0395,34.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.62,0.0485,0.0434,301.0,-5.46138,-0.23248,-4.35944,0.00013,11.42575
8800.62,BTC-27MAR20,1579598996188,open,0.04,635.7,0.0225,0.0695,0.04173267,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8632.29,16824611174,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.31,0.0395,34.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.63,0.0485,0.0434,301.0,-5.46153,-0.23244,-4.35896,0.00013,11.42521
8802.26,BTC-27MAR20,1579599065188,open,0.04,635.7,0.022,0.0695,0.04168121,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8633.68,16824626315,"[[0.0395, 29.3], [0.0355, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.35,0.0395,29.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.67,0.0485,0.0434,301.0,-5.45979,-0.23223,-4.35552,0.00013,11.42145
8802.07,BTC-27MAR20,1579599134859,open,0.04,635.7,0.022,0.0695,0.04168545,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8634.77,16824626315,"[[0.0395, 29.3], [0.0355, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.35,0.0395,29.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.67,0.0485,0.0434,301.0,-5.4599,-0.23225,-4.35579,0.00013,11.42174
8803.79,BTC-27MAR20,1579599203188,open,0.04,635.7,0.022,0.0695,0.04163289,63.04,0.0434,0.0,BTC-27MAR20-7500-P,8636.05,16824626315,"[[0.0395, 29.3], [0.0355, 14.0], [0.035, 5.0], [0.0165, 5.0]]",61.39,0.0395,29.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.71,0.0485,0.0434,301.0,-5.4582,-0.23203,-4.35225,0.00013,11.41786
8805.96,BTC-27MAR20,1579599273825,open,0.04,635.7,0.022,0.0695,0.04155865,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8637.04,16824641244,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.44,0.0395,34.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.76,0.0485,0.0434,301.0,-5.45536,-0.23174,-4.34739,0.00013,11.41254
8805.9,BTC-27MAR20,1579599341188,open,0.04,635.7,0.022,0.0695,0.04155552,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8637.21,16824641244,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.44,0.0395,34.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.76,0.0485,0.0434,301.0,-5.45504,-0.23174,-4.34725,0.00013,11.41237
8805.89,BTC-27MAR20,1579599413804,open,0.04,635.7,0.022,0.0695,0.04154652,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8637.15,16824649934,"[[0.0395, 34.3], [0.0355, 14.0], [0.035, 5.0]]",61.44,0.0395,34.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.044, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.76,0.0485,0.0434,301.0,-5.45427,-0.23172,-4.34682,0.00013,11.41189
8802.46,BTC-27MAR20,1579599483290,open,0.04,635.7,0.022,0.0695,0.04164917,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8634.96,16824654137,"[[0.04, 19.3], [0.0395, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.75,0.04,19.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.68,0.0485,0.0434,301.0,-5.45767,-0.23216,-4.35367,0.00013,11.41936
8801.49,BTC-27MAR20,1579599554188,open,0.04,635.7,0.022,0.0695,0.04167528,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8634.98,16824654137,"[[0.04, 19.3], [0.0395, 15.0], [0.0355, 14.0], [0.035, 5.0]]",61.72,0.04,19.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.65,0.0485,0.0434,301.0,-5.4584,-0.23228,-4.35544,0.00013,11.42129
8791.44,BTC-27MAR20,1579599627298,open,0.04,635.7,0.0225,0.07,0.0419864,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8628.38,16824669139,"[[0.04, 33.6], [0.0355, 14.0], [0.035, 5.0]]",61.48,0.04,33.6,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.0675, 5.0], [0.095, 0.1]]",63.41,0.0485,0.0434,301.0,-5.46897,-0.23358,-4.376,0.00013,11.4436
8790.13,BTC-27MAR20,1579599695777,open,0.04,635.7,0.0225,0.07,0.04204411,63.03,0.0434,0.0,BTC-27MAR20-7500-P,8626.79,16824673319,"[[0.04, 33.3], [0.0355, 14.0], [0.035, 5.0]]",61.45,0.04,33.3,0.0425,16.5,"[[0.0425, 16.5], [0.043, 14.0], [0.0435, 19.3], [0.0445, 10.0], [0.067, 5.0], [0.095, 0.1]]",63.38,0.0485,0.0434,301.0,-5.47195,-0.23378,-4.37933,0.00013,11.44717
