underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8800.28,BTC-27MAR20,1579598934465,open,0.1,1607.2,0.0675,0.132,0.09681424,63.04,0.097,0.0,BTC-27MAR20-9000-C,8631.48,16824618499,"[[0.0955, 0.5], [0.095, 21.0], [0.0935, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.27,0.0955,0.5,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.74,0.1025,0.097,8.5,-7.12429,0.52003,6.72821,0.00017,14.90325
8800.61,BTC-27MAR20,1579599002629,open,0.1,1607.2,0.0675,0.132,0.09682762,63.04,0.097,0.0,BTC-27MAR20-9000-C,8632.33,16824619683,"[[0.0955, 0.5], [0.095, 21.0], [0.094, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.26,0.0955,0.5,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.73,0.1025,0.097,8.5,-7.12442,0.52008,6.72904,0.00017,14.90363
8802.22,BTC-27MAR20,1579599071629,open,0.1,1607.2,0.0675,0.132,0.09690404,63.04,0.097,0.0,BTC-27MAR20-9000-C,8633.77,16824626906,"[[0.0955, 12.3], [0.095, 21.0], [0.0935, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.21,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.117, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.69,0.1025,0.097,8.5,-7.12548,0.52035,6.73329,0.00017,14.90576
8802.08,BTC-27MAR20,1579599140629,open,0.1,1607.2,0.0675,0.132,0.09689307,63.04,0.097,0.0,BTC-27MAR20-9000-C,8634.79,16824631534,"[[0.0955, 12.3], [0.095, 21.0], [0.094, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.22,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.117, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.69,0.1025,0.097,8.5,-7.12519,0.52033,6.73286,0.00017,14.9055
8804.33,BTC-27MAR20,1579599212629,open,0.1,1607.2,0.0675,0.132,0.09700405,63.04,0.097,0.0,BTC-27MAR20-9000-C,8636.64,16824636324,"[[0.0955, 12.3], [0.095, 21.0], [0.094, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.15,0.0955,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.117, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.63,0.1025,0.097,8.5,-7.12699,0.52071,6.73875,0.00017,14.90841
8806.03,BTC-27MAR20,1579599256147,open,0.1,1607.2,0.068,0.132,0.09707501,63.03,0.097,0.0,BTC-27MAR20-9000-C,8637.06,16824641082,"[[0.0955, 24.9], [0.095, 11.0], [0.094, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.1,0.0955,24.9,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.117, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.1025,0.097,8.5,-7.1274,0.52099,6.74329,0.00017,14.91067
8805.91,BTC-27MAR20,1579599350629,open,0.1,1607.2,0.068,0.132,0.09706159,63.03,0.097,0.0,BTC-27MAR20-9000-C,8637.16,16824645218,"[[0.0955, 24.9], [0.095, 11.0], [0.094, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.11,0.0955,24.9,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.117, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.1025,0.097,8.5,-7.12695,0.52096,6.74291,0.00017,14.91044
8805.92,BTC-27MAR20,1579599328049,open,0.1,1607.2,0.068,0.132,0.0970559,63.03,0.097,0.0,BTC-27MAR20-9000-C,8637.17,16824645218,"[[0.0955, 24.9], [0.095, 11.0], [0.094, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.11,0.0955,24.9,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.117, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.1025,0.097,8.5,-7.12663,0.52096,6.74289,0.00017,14.91039
8802.25,BTC-27MAR20,1579599489333,open,0.1,1607.2,0.0675,0.132,0.09687534,63.02,0.097,0.0,BTC-27MAR20-9000-C,8635.06,16824653921,"[[0.0955, 0.5], [0.095, 21.0], [0.094, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.21,0.0955,0.5,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.117, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.69,0.1025,0.097,8.5,-7.12404,0.52033,6.73297,0.00017,14.9053
8801.63,BTC-27MAR20,1579599566629,open,0.1,1607.2,0.0675,0.132,0.09682911,63.02,0.097,0.0,BTC-27MAR20-9000-C,8635.17,16824653921,"[[0.0955, 0.5], [0.095, 21.0], [0.094, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.23,0.0955,0.5,0.098,0.5,"[[0.098, 0.5], [0.1, 15.4], [0.1005, 11.0], [0.117, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.71,0.1025,0.097,8.5,-7.12263,0.52021,6.73128,0.00017,14.9044
8789.49,BTC-27MAR20,1579599635629,open,0.1,1607.2,0.067,0.1315,0.09627047,63.03,0.097,0.0,BTC-27MAR20-9000-C,8626.67,16824668392,"[[0.0955, 0.5], [0.0945, 21.0], [0.0935, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.58,0.0955,0.5,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 26.4], [0.1165, 10.0], [0.122, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.76,0.1025,0.097,8.5,-7.11635,0.51818,6.69845,0.00017,14.88734
8790.21,BTC-27MAR20,1579599710883,open,0.1,1607.2,0.067,0.1315,0.09630449,63.03,0.097,0.0,BTC-27MAR20-9000-C,8626.39,16824675864,"[[0.0955, 0.5], [0.0945, 21.0], [0.0935, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.56,0.0955,0.5,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 26.4], [0.1165, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.74,0.1025,0.097,8.5,-7.11687,0.5183,6.70031,0.00017,14.88827
8792.07,BTC-27MAR20,1579599780367,open,0.1,1607.2,0.067,0.1315,0.09641826,63.05,0.097,0.0,BTC-27MAR20-9000-C,8626.92,16824680502,"[[0.0955, 0.5], [0.0945, 21.0], [0.0935, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.5,0.0955,0.5,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 26.4], [0.1165, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.68,0.1025,0.097,8.5,-7.1198,0.51864,6.70517,0.00017,14.89076
8788.57,BTC-27MAR20,1579599848845,open,0.1,1607.2,0.067,0.1315,0.09625988,63.05,0.097,0.0,BTC-27MAR20-9000-C,8624.13,16824685909,"[[0.095, 0.5], [0.0945, 21.0], [0.0935, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.31,0.095,0.5,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 1.0], [0.1, 25.4], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.78,0.1025,0.097,8.5,-7.11817,0.51805,6.69567,0.00017,14.88576
8788.79,BTC-27MAR20,1579599917629,open,0.1,1607.2,0.067,0.1315,0.09627813,63.06,0.097,0.0,BTC-27MAR20-9000-C,8622.95,16824685909,"[[0.095, 0.5], [0.0945, 21.0], [0.0935, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0715, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.3,0.095,0.5,0.0975,0.5,"[[0.0975, 0.5], [0.0995, 1.0], [0.1, 25.4], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.78,0.1025,0.097,8.5,-7.1189,0.5181,6.69617,0.00017,14.88598
8781.67,BTC-27MAR20,1579599984794,open,0.1,1607.2,0.0665,0.131,0.0959459,63.06,0.097,0.0,BTC-27MAR20-9000-C,8617.08,16824697360,"[[0.095, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.5,0.095,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.68,0.1025,0.097,8.5,-7.11476,0.5169,6.67695,0.00017,14.8758
8782.42,BTC-27MAR20,1579600054279,open,0.1,1607.2,0.0665,0.131,0.09593659,63.04,0.097,0.0,BTC-27MAR20-9000-C,8618.8,16824708919,"[[0.0945, 25.3], [0.094, 11.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.19,0.0945,25.3,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.66,0.1025,0.097,8.5,-7.11244,0.51699,6.67894,0.00017,14.87678
8783.55,BTC-27MAR20,1579600130629,open,0.1,1607.2,0.067,0.131,0.09603903,63.06,0.097,0.0,BTC-27MAR20-9000-C,8617.09,16824712598,"[[0.0945, 13.5], [0.094, 11.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.16,0.0945,13.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.63,0.1025,0.097,8.5,-7.11647,0.51722,6.68178,0.00017,14.87824
8784.07,BTC-27MAR20,1579600196629,open,0.1,1607.2,0.067,0.131,0.09606135,63.06,0.097,0.0,BTC-27MAR20-9000-C,8618.17,16824712598,"[[0.0945, 13.5], [0.094, 11.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.14,0.0945,13.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.62,0.1025,0.097,8.5,-7.11672,0.51731,6.68312,0.00017,14.87891
8784.09,BTC-27MAR20,1579600265629,open,0.1,1607.2,0.067,0.131,0.09606147,63.06,0.097,0.0,BTC-27MAR20-9000-C,8618.08,16824719049,"[[0.0945, 24.5], [0.094, 11.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.14,0.0945,24.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.62,0.1025,0.097,8.5,-7.11676,0.51731,6.6831,0.00017,14.87886
8783.95,BTC-27MAR20,1579600335266,open,0.1,1607.2,0.067,0.131,0.09605683,63.07,0.097,0.0,BTC-27MAR20-9000-C,8618.25,16824725156,"[[0.0945, 13.5], [0.094, 11.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.15,0.0945,13.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.62,0.1025,0.097,8.5,-7.11687,0.51729,6.68265,0.00017,14.87858
8781.98,BTC-27MAR20,1579600406629,open,0.1,1607.2,0.0665,0.131,0.09596345,63.07,0.097,0.0,BTC-27MAR20-9000-C,8616.66,16824730264,"[[0.0945, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.2,0.0945,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.68,0.1025,0.097,8.5,-7.11568,0.51695,6.67729,0.00017,14.87569
8782.27,BTC-27MAR20,1579600478629,open,0.1,1607.2,0.067,0.131,0.09597871,63.07,0.097,0.0,BTC-27MAR20-9000-C,8617.38,16824732860,"[[0.0945, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.19,0.0945,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.67,0.1025,0.097,8.5,-7.11611,0.51701,6.67792,0.00017,14.87595
8783.02,BTC-27MAR20,1579600551775,open,0.1,1607.2,0.067,0.131,0.09601732,63.07,0.097,0.0,BTC-27MAR20-9000-C,8619.16,16824740167,"[[0.095, 0.5], [0.0945, 10.0], [0.094, 11.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.47,0.095,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.65,0.1025,0.097,8.5,-7.11687,0.51713,6.67986,0.00017,14.87694
8783.4,BTC-27MAR20,1579600626294,open,0.1,1607.2,0.067,0.131,0.09603046,63.07,0.097,0.0,BTC-27MAR20-9000-C,8619.2,16824740167,"[[0.095, 0.5], [0.0945, 10.0], [0.094, 11.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.46,0.095,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.64,0.1025,0.097,8.5,-7.11687,0.51719,6.68082,0.00017,14.8774
8780.5,BTC-27MAR20,1579600697629,open,0.1,1607.2,0.0665,0.131,0.09589381,63.07,0.097,0.0,BTC-27MAR20-9000-C,8615.72,16824753329,"[[0.0945, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.25,0.0945,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 15.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.72,0.1025,0.097,8.5,-7.11513,0.51671,6.67296,0.00017,14.87319
8778.27,BTC-27MAR20,1579600767276,open,0.1,1607.2,0.0665,0.131,0.09577672,63.06,0.097,0.0,BTC-27MAR20-9000-C,8612.66,16824757939,"[[0.0945, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.31,0.0945,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 1.0], [0.0995, 14.4], [0.1, 11.0], [0.116, 10.0], [0.1215, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.79,0.1025,0.097,8.5,-7.113,0.51632,6.66692,0.00017,14.86993
8778.85,BTC-27MAR20,1579600838629,open,0.1,1607.2,0.0665,0.131,0.09580965,63.07,0.097,0.0,BTC-27MAR20-9000-C,8612.76,16824761929,"[[0.0945, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.29,0.0945,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 15.4], [0.1, 11.0], [0.116, 10.0], [0.121, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.77,0.1025,0.097,8.5,-7.11388,0.51642,6.66833,0.00017,14.8706
8779.0,BTC-27MAR20,1579600916629,open,0.1,1607.2,0.0665,0.131,0.0958121,63.06,0.097,0.0,BTC-27MAR20-9000-C,8612.65,16824761929,"[[0.0945, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.29,0.0945,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 15.4], [0.1, 11.0], [0.116, 10.0], [0.121, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.77,0.1025,0.097,8.5,-7.11375,0.51644,6.66867,0.00017,14.87074
8780.78,BTC-27MAR20,1579600985629,open,0.1,1607.2,0.0665,0.131,0.09589232,63.06,0.097,0.0,BTC-27MAR20-9000-C,8614.89,16824761929,"[[0.0945, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.24,0.0945,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 15.4], [0.1, 11.0], [0.116, 10.0], [0.121, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.72,0.1025,0.097,8.5,-7.11471,0.51674,6.67339,0.00017,14.87322
8779.77,BTC-27MAR20,1579601056285,open,0.1,1607.2,0.0665,0.131,0.09584739,63.06,0.097,0.0,BTC-27MAR20-9000-C,8616.62,16824761929,"[[0.0945, 0.5], [0.094, 21.0], [0.093, 14.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.071, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.27,0.0945,0.5,0.097,0.5,"[[0.097, 0.5], [0.099, 15.4], [0.1, 11.0], [0.116, 10.0], [0.121, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.74,0.1025,0.097,8.5,-7.11432,0.51657,6.6706,0.00017,14.87169
