underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8703.47,SYN.BTC-28FEB20,1579595882121,open,0.02,716.3,0.0085,0.041,0.02094688,57.95,0.021,0.0,BTC-28FEB20-7500-P,8606.76,16824288723,"[[0.0205, 25.0], [0.02, 19.4], [0.0195, 14.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.44,0.0205,25.0,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.029, 0.1], [0.03, 1.0], [0.0415, 14.0], [0.047, 5.0], [0.1045, 3.0]]",58.59,0.0224,0.019,420.3,-5.75322,-0.18684,-1.88148,0.00017,7.5396
8706.1,SYN.BTC-28FEB20,1579595953892,open,0.02,716.3,0.0085,0.041,0.0208907,57.96,0.021,0.0,BTC-28FEB20-7500-P,8608.6,16824303863,"[[0.0205, 25.0], [0.02, 19.4], [0.0195, 14.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.51,0.0205,25.0,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.029, 0.1], [0.03, 1.0], [0.0415, 14.0], [0.0465, 5.0], [0.1045, 3.0]]",58.66,0.0224,0.019,420.3,-5.748,-0.18643,-1.8778,0.00016,7.53158
8706.51,SYN.BTC-28FEB20,1579596025892,open,0.02,716.3,0.0085,0.041,0.0208818,57.96,0.021,0.0,BTC-28FEB20-7500-P,8609.7,16824303863,"[[0.0205, 25.0], [0.02, 19.4], [0.0195, 14.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.52,0.0205,25.0,0.0215,1.0,"[[0.0215, 1.0], [0.022, 1.0], [0.0225, 19.3], [0.023, 10.0], [0.029, 0.1], [0.03, 1.0], [0.0415, 14.0], [0.0465, 5.0], [0.1045, 3.0]]",58.67,0.0224,0.019,420.3,-5.74725,-0.18637,-1.87719,0.00016,7.53025
8718.23,SYN.BTC-28FEB20,1579596095608,open,0.02,716.3,0.0085,0.0405,0.02061855,57.98,0.021,0.0,BTC-28FEB20-7500-P,8621.64,16824322337,"[[0.0205, 25.0], [0.02, 19.4], [0.0195, 14.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.84,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 1.0], [0.0225, 29.3], [0.029, 0.1], [0.03, 1.0], [0.0415, 14.0], [0.0465, 5.0], [0.1045, 3.0]]",59.0,0.0224,0.019,420.3,-5.7209,-0.1845,-1.8603,0.00016,7.49321
8722.33,SYN.BTC-28FEB20,1579596160892,open,0.02,716.3,0.0085,0.0405,0.02053958,58.0,0.021,0.0,BTC-28FEB20-7500-P,8625.56,16824331847,"[[0.0205, 25.0], [0.02, 19.4], [0.0195, 14.0], [0.019, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.95,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 1.0], [0.0225, 29.3], [0.029, 0.1], [0.03, 1.0], [0.041, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.11,0.0224,0.019,420.3,-5.71403,-0.18389,-1.85495,0.00016,7.4814
8725.96,SYN.BTC-28FEB20,1579596231557,open,0.02,716.3,0.0085,0.04,0.02047139,58.02,0.021,0.0,BTC-28FEB20-7500-P,8628.45,16824345494,"[[0.0205, 25.0], [0.02, 0.1], [0.0195, 33.3], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.05,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.03, 1.0], [0.041, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.21,0.0224,0.019,420.3,-5.70821,-0.18337,-1.85029,0.00016,7.47107
8729.16,SYN.BTC-28FEB20,1579596307082,open,0.02,716.3,0.0085,0.04,0.02042112,58.05,0.021,0.0,BTC-28FEB20-7500-P,8630.35,16824348447,"[[0.0205, 25.0], [0.02, 0.1], [0.0195, 33.3], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.14,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.041, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.3,0.0224,0.019,420.3,-5.70494,-0.18294,-1.8466,0.00016,7.4629
8730.4,SYN.BTC-28FEB20,1579596376892,open,0.02,716.3,0.0085,0.04,0.02041614,58.08,0.021,0.0,BTC-28FEB20-7500-P,8631.35,16824348447,"[[0.0205, 25.0], [0.02, 0.1], [0.0195, 33.3], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.18,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.041, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.34,0.0224,0.019,320.3,-5.70646,-0.18283,-1.84579,0.00016,7.4611
8726.63,SYN.BTC-28FEB20,1579596428180,open,0.02,716.3,0.0085,0.0405,0.02051989,58.1,0.021,0.0,BTC-28FEB20-7500-P,8627.94,16824377135,"[[0.0205, 25.0], [0.02, 19.4], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.07,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.23,0.0224,0.019,320.3,-5.71889,-0.1835,-1.85198,0.00016,7.47484
8723.27,SYN.BTC-28FEB20,1579596517892,open,0.02,716.3,0.0085,0.0405,0.02061401,58.12,0.021,0.0,BTC-28FEB20-7500-P,8625.99,16824386321,"[[0.0205, 25.0], [0.02, 19.4], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.98,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.14,0.0224,0.019,320.3,-5.7305,-0.18411,-1.85756,0.00016,7.48721
8721.25,SYN.BTC-28FEB20,1579596586892,open,0.02,716.3,0.0085,0.0405,0.02067575,58.13,0.021,0.0,BTC-28FEB20-7500-P,8623.96,16824393252,"[[0.0205, 25.0], [0.02, 19.4], [0.019, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.93,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 1.0], [0.0225, 29.3], [0.029, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.09,0.0224,0.019,320.3,-5.73834,-0.18449,-1.86114,0.00016,7.4951
8723.6,SYN.BTC-28FEB20,1579596659540,open,0.02,716.3,0.0085,0.0405,0.02060273,58.11,0.021,0.0,BTC-28FEB20-7500-P,8627.01,16824399340,"[[0.0205, 25.0], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.99,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.0465, 5.0], [0.1045, 3.0]]",59.15,0.0224,0.019,320.3,-5.72921,-0.18404,-1.85686,0.00016,7.48567
8732.82,SYN.BTC-28FEB20,1579596736077,open,0.02,716.3,0.0085,0.0405,0.02046176,58.2,0.021,0.0,BTC-28FEB20-7500-P,8635.09,16824412141,"[[0.0205, 25.0], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.25,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.41,0.0224,0.019,320.3,-5.72037,-0.18283,-1.8465,0.00016,7.46271
8734.91,SYN.BTC-28FEB20,1579596806568,open,0.02,716.3,0.0085,0.04,0.02040561,58.19,0.021,0.0,BTC-28FEB20-7500-P,8635.91,16824412141,"[[0.0205, 25.0], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.3,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.47,0.0224,0.019,320.3,-5.71379,-0.18246,-1.84307,0.00016,7.45509
8732.9,SYN.BTC-28FEB20,1579596878073,open,0.02,716.3,0.0085,0.0405,0.02047673,58.22,0.021,0.0,BTC-28FEB20-7500-P,8634.41,16824412141,"[[0.0205, 25.0], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.25,0.0205,25.0,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.41,0.0224,0.019,320.3,-5.72367,-0.18288,-1.84702,0.00016,7.46389
8735.59,SYN.BTC-28FEB20,1579596947565,open,0.02,704.8,0.0085,0.04,0.02042683,58.24,0.0205,0.0,BTC-28FEB20-7500-P,8635.37,16824437888,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.32,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.49,0.0224,0.019,331.8,-5.71944,-0.18249,-1.8436,0.00016,7.45628
8738.26,SYN.BTC-28FEB20,1579597017050,open,0.02,704.8,0.0085,0.04,0.02039409,58.27,0.0205,0.0,BTC-28FEB20-7500-P,8638.72,16824437888,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.4,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.56,0.0224,0.019,331.8,-5.71841,-0.18218,-1.84093,0.00016,7.45035
8741.34,SYN.BTC-28FEB20,1579597090892,open,0.02,704.8,0.0085,0.04,0.02036605,58.32,0.0205,0.0,BTC-28FEB20-7500-P,8642.76,16824458347,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.48,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.65,0.0224,0.019,331.8,-5.71905,-0.18185,-1.83829,0.00016,7.44447
8738.02,SYN.BTC-28FEB20,1579597159042,open,0.02,704.8,0.0085,0.04,0.02043893,58.32,0.0205,0.0,BTC-28FEB20-7500-P,8639.89,16824458347,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.39,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.55,0.0224,0.019,331.8,-5.72669,-0.18236,-1.84294,0.00016,7.45484
8738.36,SYN.BTC-28FEB20,1579597226513,open,0.02,704.8,0.0085,0.04,0.02045026,58.34,0.0205,0.0,BTC-28FEB20-7500-P,8640.27,16824458347,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.4,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.56,0.0224,0.019,331.8,-5.7296,-0.18238,-1.84324,0.00016,7.45553
8736.7,SYN.BTC-28FEB20,1579597294892,open,0.02,704.8,0.0085,0.0405,0.02050408,58.36,0.0205,0.0,BTC-28FEB20-7500-P,8639.81,16824458347,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.36,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.52,0.0224,0.019,331.8,-5.73685,-0.18271,-1.84628,0.00016,7.46229
8736.13,SYN.BTC-28FEB20,1579597365515,open,0.02,704.8,0.0085,0.0405,0.02054991,58.4,0.0205,0.0,BTC-28FEB20-7500-P,8639.49,16824458347,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.34,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.5,0.0224,0.019,331.8,-5.74456,-0.18292,-1.8485,0.00016,7.46723
8737.93,SYN.BTC-28FEB20,1579597435892,open,0.02,704.8,0.0085,0.0405,0.02052106,58.42,0.0205,0.0,BTC-28FEB20-7500-P,8641.37,16824458347,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.39,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.55,0.0224,0.019,331.8,-5.74265,-0.18268,-1.8464,0.00016,7.46257
8737.43,SYN.BTC-28FEB20,1579597516891,open,0.02,704.8,0.0085,0.0405,0.02055293,58.44,0.0205,0.0,BTC-28FEB20-7500-P,8639.74,16824458347,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.38,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.54,0.0224,0.019,331.8,-5.74784,-0.18284,-1.84798,0.00016,7.46609
8734.41,SYN.BTC-28FEB20,1579597587055,open,0.02,704.8,0.0085,0.0405,0.02063476,58.45,0.0205,0.0,BTC-28FEB20-7500-P,8636.79,16824458347,"[[0.0205, 13.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.3,0.0205,13.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.03, 1.0], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.46,0.0224,0.019,331.8,-5.75764,-0.18337,-1.85286,0.00016,7.47693
8732.53,SYN.BTC-28FEB20,1579597658553,open,0.02,703.8,0.0085,0.0405,0.02069398,58.47,0.0205,0.0,BTC-28FEB20-7500-P,8634.97,16824509087,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.25,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.41,0.0224,0.019,332.8,-5.76544,-0.18373,-1.85621,0.00016,7.48435
8728.75,SYN.BTC-28FEB20,1579597730050,open,0.02,703.8,0.0085,0.0405,0.02079045,58.48,0.0205,0.0,BTC-28FEB20-7500-P,8630.78,16824509087,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.14,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.3,0.0224,0.019,332.8,-5.77644,-0.18437,-1.86206,0.00016,7.49726
8726.21,SYN.BTC-28FEB20,1579597798529,open,0.02,703.8,0.0085,0.041,0.0208562,58.49,0.0205,0.0,BTC-28FEB20-7500-P,8628.97,16824509087,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.07,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.24,0.0224,0.019,332.8,-5.784,-0.18481,-1.86602,0.00016,7.50597
8724.57,SYN.BTC-28FEB20,1579597869019,open,0.02,703.8,0.0085,0.041,0.02089962,58.5,0.0205,0.0,BTC-28FEB20-7500-P,8628.15,16824528704,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.03,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.19,0.0224,0.019,332.8,-5.78907,-0.18509,-1.8686,0.00016,7.51166
8725.07,SYN.BTC-28FEB20,1579597936892,open,0.02,703.8,0.0085,0.041,0.02089279,58.5,0.0205,0.0,BTC-28FEB20-7500-P,8628.59,16824535273,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.04,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.029, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.2,0.0224,0.019,332.8,-5.78887,-0.18503,-1.86804,0.00016,7.51044
8725.43,SYN.BTC-28FEB20,1579598011892,open,0.02,703.8,0.0085,0.041,0.02088384,58.5,0.0205,0.0,BTC-28FEB20-7500-P,8629.12,16824538350,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.06,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.22,0.0224,0.019,332.8,-5.7881,-0.18497,-1.86743,0.00016,7.5091
8729.85,SYN.BTC-28FEB20,1579598081506,open,0.02,703.8,0.0085,0.0405,0.02079157,58.52,0.0205,0.0,BTC-28FEB20-7500-P,8632.93,16824544004,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.18,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.34,0.0224,0.019,332.8,-5.77942,-0.1843,-1.86141,0.00016,7.49586
8734.01,SYN.BTC-28FEB20,1579598149892,open,0.02,703.8,0.0085,0.0405,0.02070296,58.53,0.0205,0.0,BTC-28FEB20-7500-P,8636.17,16824544004,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.29,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.45,0.0224,0.019,332.8,-5.77084,-0.18366,-1.85566,0.00016,7.48319
8735.98,SYN.BTC-28FEB20,1579598218892,open,0.02,703.8,0.0085,0.0405,0.02066587,58.54,0.0205,0.0,BTC-28FEB20-7500-P,8639.06,16824544004,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.34,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.51,0.0224,0.019,332.8,-5.76772,-0.18337,-1.85314,0.00016,7.47761
8739.42,SYN.BTC-28FEB20,1579598288952,open,0.02,703.8,0.0085,0.0405,0.02059161,58.55,0.0205,0.0,BTC-28FEB20-7500-P,8641.19,16824544004,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.44,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.6,0.0224,0.019,332.8,-5.76036,-0.18284,-1.84834,0.00016,7.46697
8741.21,SYN.BTC-28FEB20,1579598359446,open,0.02,703.8,0.0085,0.0405,0.02056756,58.57,0.0205,0.0,BTC-28FEB20-7500-P,8643.64,16824544004,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.49,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.65,0.0224,0.019,332.8,-5.75932,-0.18262,-1.84646,0.00016,7.46281
8740.32,SYN.BTC-28FEB20,1579598057359,open,0.02,703.8,0.0085,0.0405,0.02060921,58.59,0.0205,0.0,BTC-28FEB20-7500-P,8642.45,16824544004,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.46,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.63,0.0224,0.019,332.8,-5.7657,-0.18285,-1.84865,0.00016,7.46767
8737.64,SYN.BTC-28FEB20,1579598497892,open,0.02,703.8,0.0085,0.0405,0.02068501,58.61,0.0205,0.0,BTC-28FEB20-7500-P,8640.23,16824582622,"[[0.0205, 12.5], [0.02, 0.1], [0.0195, 19.3], [0.019, 15.0], [0.0185, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",58.39,0.0205,12.5,0.0215,20.2,"[[0.0215, 20.2], [0.022, 20.3], [0.0225, 10.0], [0.0285, 0.1], [0.0405, 15.0], [0.046, 5.0], [0.1045, 3.0]]",59.56,0.0224,0.019,332.8,-5.77506,-0.18333,-1.85306,0.00016,7.47746
