underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9138.3,SYN.BTC-25SEP20,1579582135946,open,0.29,33.1,0.2405,0.334,0.28338861,70.94,0.2895,0.0,BTC-25SEP20-8000-C,8669.02,16822987773,"[[0.278, 15.8], [0.276, 5.0], [0.275, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.06,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.02,0.2895,0.2895,0.2,-3.75368,0.69843,25.78306,7e-05,26.25897
9138.69,SYN.BTC-25SEP20,1579582203705,open,0.29,33.1,0.2405,0.334,0.28339654,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8669.26,16822989507,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.05,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.01,0.2895,0.2895,0.2,-3.75326,0.69845,25.78593,7e-05,26.25917
9137.25,SYN.BTC-25SEP20,1579582273188,open,0.29,33.1,0.2405,0.334,0.28332329,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8669.37,16822998015,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.08,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.03,0.2895,0.2895,0.2,-3.75307,0.69836,25.78045,7e-05,26.25871
9137.37,SYN.BTC-25SEP20,1579582344154,open,0.29,33.1,0.2405,0.334,0.28332345,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8669.8,16823001051,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.08,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.03,0.2895,0.2895,0.2,-3.75299,0.69837,25.78117,7e-05,26.25873
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.29,33.1,0.2405,0.334,0.28334989,70.93,0.2895,0.0,BTC-25SEP20-8000-C,8669.39,16823008259,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.07,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.02,0.2895,0.2895,0.2,-3.75299,0.69841,25.78376,7e-05,26.25887
9137.64,SYN.BTC-25SEP20,1579582482154,open,0.29,33.1,0.2405,0.3335,0.28331717,70.92,0.2895,0.0,BTC-25SEP20-8000-C,8669.53,16823011298,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.07,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.29, 8.0]]",72.03,0.2895,0.2895,0.2,-3.7527,0.69838,25.7831,7e-05,26.25879
9137.94,SYN.BTC-25SEP20,1579582552137,open,0.29,33.1,0.2405,0.3335,0.28332526,70.92,0.2895,0.0,BTC-25SEP20-8000-C,8668.9,16823015261,"[[0.278, 15.8], [0.276, 5.0], [0.2755, 10.0], [0.2725, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.07,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.02,0.2895,0.2895,0.2,-3.75263,0.6984,25.78451,7e-05,26.25887
9133.19,SYN.BTC-25SEP20,1579582623634,open,0.29,33.1,0.24,0.3335,0.28309719,70.92,0.2895,0.0,BTC-25SEP20-8000-C,8662.25,16823023901,"[[0.278, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.14,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.1,0.2895,0.2895,0.2,-3.75221,0.69809,25.76586,7e-05,26.25736
9130.2,SYN.BTC-25SEP20,1579582694126,open,0.29,33.1,0.24,0.3335,0.28294239,70.91,0.2895,0.0,BTC-25SEP20-8000-C,8661.1,16823031836,"[[0.278, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.19,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",71.97,0.2895,0.2895,0.2,-3.75174,0.69789,25.75475,7e-05,26.25644
9127.99,SYN.BTC-25SEP20,1579582767154,open,0.29,33.1,0.24,0.3335,0.28282185,70.9,0.2895,0.0,BTC-25SEP20-8000-C,8659.19,16823042889,"[[0.278, 15.8], [0.276, 5.0], [0.275, 10.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.23,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.18,0.2895,0.2895,0.2,-3.75129,0.69775,25.74679,7e-05,26.25577
9128.36,SYN.BTC-25SEP20,1579582833154,open,0.29,33.1,0.24,0.3335,0.28281956,70.9,0.2895,0.0,BTC-25SEP20-8000-C,8658.1,16823047781,"[[0.278, 15.8], [0.2755, 5.0], [0.275, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.22,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.0,0.2895,0.2895,0.2,-3.75099,0.69777,25.74917,7e-05,26.2559
9124.29,SYN.BTC-25SEP20,1579582902994,open,0.29,33.1,0.2395,0.333,0.28261719,70.89,0.2895,0.0,BTC-25SEP20-8000-C,8655.66,16823057277,"[[0.278, 15.8], [0.275, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.29,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",72.07,0.2895,0.2895,0.2,-3.75047,0.6975,25.73363,7e-05,26.25461
9124.17,SYN.BTC-25SEP20,1579582978412,open,0.29,33.1,0.2395,0.333,0.28259125,70.88,0.2895,0.0,BTC-25SEP20-8000-C,8654.42,16823062499,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.29,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",72.07,0.2895,0.2895,0.2,-3.7502,0.69749,25.73392,7e-05,26.2546
9125.7,SYN.BTC-25SEP20,1579583048591,open,0.29,33.1,0.24,0.333,0.28264664,70.88,0.2895,0.0,BTC-25SEP20-8000-C,8656.26,16823069354,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.26,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",72.04,0.2895,0.2895,0.2,-3.74997,0.69759,25.74103,7e-05,26.25515
9124.98,SYN.BTC-25SEP20,1579583117067,open,0.29,33.1,0.2395,0.333,0.2826002,70.87,0.2895,0.0,BTC-25SEP20-8000-C,8656.39,16823075236,"[[0.278, 15.8], [0.275, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.27,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74971,0.69754,25.73878,7e-05,26.25493
9128.86,SYN.BTC-25SEP20,1579583188564,open,0.29,33.1,0.24,0.333,0.28275283,70.86,0.2895,0.0,BTC-25SEP20-8000-C,8659.25,16823080406,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.21,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.17,0.2895,0.2895,0.2,-3.74948,0.69779,25.75575,7e-05,26.25627
9130.81,SYN.BTC-25SEP20,1579583256154,open,0.29,33.1,0.24,0.3335,0.2828453,70.87,0.2895,0.0,BTC-25SEP20-8000-C,8659.36,16823092192,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.18,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.14,0.2895,0.2895,0.2,-3.74965,0.69792,25.76337,7e-05,26.25682
9130.52,SYN.BTC-25SEP20,1579583328154,open,0.29,33.1,0.24,0.333,0.28282399,70.86,0.2895,0.0,BTC-25SEP20-8000-C,8659.01,16823096784,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.19,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.14,0.2895,0.2895,0.2,-3.74951,0.6979,25.76253,7e-05,26.25672
9128.5,SYN.BTC-25SEP20,1579583404065,open,0.29,33.1,0.24,0.333,0.28270642,70.85,0.2895,0.0,BTC-25SEP20-8000-C,8658.28,16823106926,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.22,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",72.0,0.2895,0.2895,0.2,-3.74897,0.69776,25.75568,7e-05,26.25614
9127.28,SYN.BTC-25SEP20,1579583472154,open,0.29,33.1,0.24,0.333,0.28265473,70.86,0.2895,0.0,BTC-25SEP20-8000-C,8658.06,16823111086,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.24,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.02,0.2895,0.2895,0.2,-3.74899,0.69768,25.75047,7e-05,26.25569
9127.62,SYN.BTC-25SEP20,1579583539996,open,0.29,33.1,0.24,0.333,0.28266405,70.86,0.2895,0.0,BTC-25SEP20-8000-C,8658.56,16823117250,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.23,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.19,0.2895,0.2895,0.2,-3.74897,0.69771,25.75189,7e-05,26.25578
9127.68,SYN.BTC-25SEP20,1579583614534,open,0.29,33.1,0.24,0.333,0.28266012,70.85,0.2895,0.0,BTC-25SEP20-8000-C,8658.77,16823122691,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.23,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.19,0.2895,0.2895,0.2,-3.74881,0.69771,25.75254,7e-05,26.25577
9127.42,SYN.BTC-25SEP20,1579583688154,open,0.29,33.1,0.24,0.333,0.28263988,70.85,0.2895,0.0,BTC-25SEP20-8000-C,8658.87,16823127171,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.24,0.278,15.8,0.2865,10.0,"[[0.2865, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.19,0.2895,0.2895,0.2,-3.74866,0.69769,25.75192,7e-05,26.25569
9127.31,SYN.BTC-25SEP20,1579583766154,open,0.29,33.1,0.24,0.333,0.28262799,70.85,0.2895,0.0,BTC-25SEP20-8000-C,8658.4,16823131018,"[[0.278, 15.8], [0.275, 15.0], [0.272, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.24,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.2895, 8.0]]",72.02,0.2895,0.2895,0.2,-3.74854,0.69768,25.75178,7e-05,26.25565
9125.12,SYN.BTC-25SEP20,1579583838154,open,0.29,33.1,0.2395,0.333,0.28252351,70.85,0.2895,0.0,BTC-25SEP20-8000-C,8655.73,16823138664,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.27,0.278,15.8,0.286,10.0,"[[0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74836,0.69754,25.74306,7e-05,26.25491
9120.87,SYN.BTC-25SEP20,1579583901583,open,0.29,33.1,0.2395,0.333,0.28231899,70.85,0.2895,0.0,BTC-25SEP20-8000-C,8652.05,16823149355,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.34,0.278,15.8,0.286,25.8,"[[0.286, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.12,0.2895,0.2895,0.2,-3.7484,0.69726,25.72502,7e-05,26.25341
9121.77,SYN.BTC-25SEP20,1579583979154,open,0.29,33.1,0.2395,0.333,0.28235392,70.84,0.2895,0.0,BTC-25SEP20-8000-C,8649.82,16823160194,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.33,0.278,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",71.93,0.2895,0.2895,0.2,-3.74793,0.69732,25.73018,7e-05,26.25377
9120.13,SYN.BTC-25SEP20,1579584046639,open,0.29,33.1,0.2395,0.3325,0.28224826,70.83,0.2895,0.0,BTC-25SEP20-8000-C,8649.73,16823166452,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.35,0.278,15.8,0.286,25.8,"[[0.286, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.13,0.2895,0.2895,0.2,-3.74722,0.69721,25.72544,7e-05,26.25335
9122.48,SYN.BTC-25SEP20,1579584117154,open,0.29,33.1,0.2395,0.333,0.28234042,70.82,0.2895,0.0,BTC-25SEP20-8000-C,8651.43,16823172322,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.32,0.278,15.8,0.286,25.8,"[[0.286, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.1,0.2895,0.2895,0.2,-3.74717,0.69736,25.73544,7e-05,26.25414
9122.1,SYN.BTC-25SEP20,1579584183498,open,0.29,33.1,0.2395,0.3325,0.28230968,70.82,0.2895,0.0,BTC-25SEP20-8000-C,8650.33,16823177520,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.32,0.278,15.8,0.2855,15.8,"[[0.2855, 15.8], [0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",71.93,0.2895,0.2895,0.2,-3.74693,0.69733,25.73453,7e-05,26.25403
9121.89,SYN.BTC-25SEP20,1579584255154,open,0.29,33.1,0.2395,0.3325,0.28228484,70.81,0.2895,0.0,BTC-25SEP20-8000-C,8650.23,16823177520,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.33,0.278,15.8,0.2855,15.8,"[[0.2855, 15.8], [0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",71.93,0.2895,0.2895,0.2,-3.74665,0.69732,25.73449,7e-05,26.254
9121.4,SYN.BTC-25SEP20,1579584325486,open,0.29,33.1,0.2395,0.3325,0.2822502,70.81,0.2895,0.0,BTC-25SEP20-8000-C,8649.94,16823189944,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.33,0.278,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",71.94,0.2895,0.2895,0.2,-3.74648,0.69728,25.7329,7e-05,26.25384
9121.78,SYN.BTC-25SEP20,1579584399154,open,0.29,33.1,0.2395,0.3325,0.28225562,70.81,0.2895,0.0,BTC-25SEP20-8000-C,8650.42,16823193951,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.33,0.278,15.8,0.286,25.8,"[[0.286, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.11,0.2895,0.2895,0.2,-3.74625,0.69731,25.73514,7e-05,26.25396
9120.89,SYN.BTC-25SEP20,1579584468485,open,0.29,33.1,0.2395,0.3325,0.28220275,70.8,0.2895,0.0,BTC-25SEP20-8000-C,8649.41,16823199189,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.34,0.278,15.8,0.2855,15.8,"[[0.2855, 15.8], [0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",71.95,0.2895,0.2895,0.2,-3.746,0.69725,25.73211,7e-05,26.25368
9118.26,SYN.BTC-25SEP20,1579584539246,open,0.29,33.1,0.239,0.3325,0.28207576,70.8,0.2895,0.0,BTC-25SEP20-8000-C,8648.09,16823210955,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.38,0.278,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",71.99,0.2895,0.2895,0.2,-3.74576,0.69707,25.72175,7e-05,26.2528
9114.66,SYN.BTC-25SEP20,1579584612154,open,0.29,33.1,0.239,0.3325,0.28189053,70.79,0.2895,0.0,BTC-25SEP20-8000-C,8644.48,16823221054,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.44,0.278,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74522,0.69684,25.70819,7e-05,26.25165
9114.86,SYN.BTC-25SEP20,1579584687154,open,0.29,33.1,0.239,0.3325,0.28188069,70.79,0.2895,0.0,BTC-25SEP20-8000-C,8643.65,16823229602,"[[0.278, 15.8], [0.275, 5.0], [0.2745, 10.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.44,0.278,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.04,0.2895,0.2895,0.2,-3.7449,0.69685,25.70999,7e-05,26.25177
9108.07,SYN.BTC-25SEP20,1579584759154,open,0.29,33.1,0.2385,0.332,0.28154313,70.78,0.2895,0.0,BTC-25SEP20-8000-C,8636.93,16823241296,"[[0.2775, 15.8], [0.2745, 5.0], [0.274, 10.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.37,0.2775,15.8,0.285,15.8,"[[0.285, 15.8], [0.2855, 10.0], [0.2875, 5.0], [0.2885, 8.0]]",71.98,0.2895,0.2895,0.2,-3.74409,0.6964,25.68375,7e-05,26.24952
9108.27,SYN.BTC-25SEP20,1579584831012,open,0.29,33.1,0.2385,0.332,0.28152123,70.77,0.2895,0.0,BTC-25SEP20-8000-C,8636.41,16823246065,"[[0.2775, 15.8], [0.2745, 5.0], [0.274, 10.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.37,0.2775,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",71.97,0.2895,0.2895,0.2,-3.74356,0.69641,25.6862,7e-05,26.24969
9107.89,SYN.BTC-25SEP20,1579584900154,open,0.29,33.1,0.2385,0.332,0.28147432,70.76,0.2895,0.0,BTC-25SEP20-8000-C,8635.75,16823252382,"[[0.2775, 15.8], [0.2745, 5.0], [0.274, 10.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.38,0.2775,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",71.98,0.2895,0.2895,0.2,-3.74304,0.69638,25.68616,7e-05,26.24966
9114.19,SYN.BTC-25SEP20,1579584979921,open,0.29,33.1,0.239,0.332,0.28173725,70.75,0.2895,0.0,BTC-25SEP20-8000-C,8641.49,16823267793,"[[0.2775, 15.8], [0.2745, 15.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.28,0.2775,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.05,0.2895,0.2895,0.2,-3.74307,0.69679,25.71262,7e-05,26.25183
9112.94,SYN.BTC-25SEP20,1579585050154,open,0.29,33.1,0.239,0.332,0.28166377,70.74,0.2895,0.0,BTC-25SEP20-8000-C,8640.99,16823272218,"[[0.2775, 15.8], [0.2745, 5.0], [0.274, 10.0], [0.271, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.3,0.2775,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.2885, 8.0]]",72.07,0.2895,0.2895,0.2,-3.74258,0.6967,25.70883,7e-05,26.25149
9118.73,SYN.BTC-25SEP20,1579585119154,open,0.29,33.1,0.239,0.3325,0.28191894,70.74,0.2895,0.0,BTC-25SEP20-8000-C,8645.58,16823279462,"[[0.2775, 15.8], [0.2745, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.2,0.2775,15.8,0.286,25.8,"[[0.286, 25.8], [0.2875, 5.0], [0.289, 8.0]]",72.16,0.2895,0.2895,0.2,-3.74273,0.69708,25.73269,7e-05,26.25339
9118.77,SYN.BTC-25SEP20,1579585188154,open,0.29,33.1,0.239,0.3325,0.28192032,70.74,0.2895,0.0,BTC-25SEP20-8000-C,8644.67,16823285321,"[[0.2775, 15.8], [0.2745, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.2,0.2775,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",71.98,0.2895,0.2895,0.2,-3.74273,0.69709,25.73281,7e-05,26.25337
9119.01,SYN.BTC-25SEP20,1579585260154,open,0.29,33.1,0.239,0.3325,0.28192147,70.74,0.2895,0.0,BTC-25SEP20-8000-C,8645.96,16823290072,"[[0.2775, 15.8], [0.2745, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.2,0.2775,15.8,0.2855,15.8,"[[0.2855, 15.8], [0.286, 10.0], [0.2875, 5.0], [0.289, 8.0]]",71.98,0.2895,0.2895,0.2,-3.74258,0.6971,25.73428,7e-05,26.25346
9118.4,SYN.BTC-25SEP20,1579585329154,open,0.29,33.1,0.239,0.3325,0.28188624,70.73,0.2895,0.0,BTC-25SEP20-8000-C,8645.11,16823293016,"[[0.2775, 15.8], [0.2745, 15.0], [0.2715, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.21,0.2775,15.8,0.2855,25.8,"[[0.2855, 25.8], [0.2875, 5.0], [0.289, 8.0]]",71.99,0.2895,0.2895,0.2,-3.74243,0.69706,25.73214,7e-05,26.25325
9098.65,SYN.BTC-25SEP20,1579585398032,open,0.29,33.1,0.238,0.3315,0.28100578,70.74,0.2895,0.0,BTC-25SEP20-8000-C,8629.27,16823305103,"[[0.277, 15.8], [0.2745, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.35,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.12,0.2895,0.2895,0.2,-3.74182,0.69576,25.65054,7e-05,26.24638
9099.51,SYN.BTC-25SEP20,1579585474504,open,0.29,33.1,0.238,0.3315,0.2809822,70.72,0.2895,0.0,BTC-25SEP20-8000-C,8627.81,16823315515,"[[0.277, 15.8], [0.2745, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.34,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.11,0.2895,0.2895,0.2,-3.74077,0.69581,25.65734,7e-05,26.24691
9101.88,SYN.BTC-25SEP20,1579585549029,open,0.29,33.1,0.238,0.3315,0.28106973,70.71,0.2895,0.0,BTC-25SEP20-8000-C,8628.98,16823322734,"[[0.277, 15.8], [0.2745, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.3,0.277,15.8,0.285,25.8,"[[0.285, 25.8], [0.2875, 5.0], [0.288, 8.0]]",72.07,0.2895,0.2895,0.2,-3.74054,0.69597,25.66801,7e-05,26.24779
9099.47,SYN.BTC-25SEP20,1579585617471,open,0.29,33.1,0.238,0.3315,0.28093658,70.7,0.2895,0.0,BTC-25SEP20-8000-C,8626.25,16823332758,"[[0.277, 15.8], [0.274, 5.0], [0.2735, 10.0], [0.2705, 8.0], [0.23, 0.1], [0.21, 0.1], [0.2, 0.1], [0.19, 0.1]]",69.34,0.277,15.8,0.2845,25.8,"[[0.2845, 25.8], [0.2875, 5.0], [0.288, 8.0]]",71.94,0.2895,0.2895,0.2,-3.74002,0.6958,25.6594,7e-05,26.24702
