underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.26,BTC-27MAR20,1579585249940,open,0.5,0.0,0.457,0.543,0.49606838,73.96,,0.0,BTC-27MAR20-13000-P,8646.11,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66582,-0.86002,-21.62307,8e-05,8.33898
8804.05,BTC-27MAR20,1579585321801,open,0.5,0.0,0.4575,0.5435,0.49626801,73.98,,0.0,BTC-27MAR20-13000-P,8645.11,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66525,-0.86006,-21.62367,8e-05,8.33624
8795.51,BTC-27MAR20,1579585390801,open,0.5,0.0,0.459,0.5445,0.49756954,73.96,,0.0,BTC-27MAR20-13000-P,8638.02,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64262,-0.86082,-21.63521,8e-05,8.29754
8785.84,BTC-27MAR20,1579585468802,open,0.5,0.0,0.4605,0.546,0.49913023,74.03,,0.0,BTC-27MAR20-13000-P,8627.48,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63093,-0.8613,-21.64372,8e-05,8.26877
8788.76,BTC-27MAR20,1579585534801,open,0.5,0.0,0.46,0.546,0.49864247,74.0,,0.0,BTC-27MAR20-13000-P,8629.07,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63187,-0.86123,-21.64152,8e-05,8.27444
8786.37,BTC-27MAR20,1579585609801,open,0.5,0.0,0.46,0.546,0.49900584,73.99,,0.0,BTC-27MAR20-13000-P,8626.25,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62522,-0.86145,-21.64469,8e-05,8.26321
8786.74,BTC-27MAR20,1579585678802,open,0.5,0.0,0.46,0.546,0.49895542,74.0,,0.0,BTC-27MAR20-13000-P,8626.69,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62729,-0.86139,-21.64361,8e-05,8.26596
8785.31,BTC-27MAR20,1579585748421,open,0.5,0.0,0.4605,0.5465,0.49916313,73.98,,0.0,BTC-27MAR20-13000-P,8627.4,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62168,-0.86156,-21.64596,8e-05,8.25744
8786.54,BTC-27MAR20,1579585816801,open,0.5,0.0,0.46,0.546,0.49896237,73.97,,0.0,BTC-27MAR20-13000-P,8627.57,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62288,-0.86151,-21.64473,8e-05,8.26068
8787.27,BTC-27MAR20,1579585887391,open,0.5,0.0,0.46,0.546,0.49887566,74.0,,0.0,BTC-27MAR20-13000-P,8627.85,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62906,-0.86133,-21.64213,8e-05,8.26846
8804.13,BTC-27MAR20,1579585959896,open,0.5,0.0,0.4575,0.5435,0.4962796,74.01,,0.0,BTC-27MAR20-13000-P,8643.07,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66997,-0.85995,-21.61976,8e-05,8.34038
8804.86,BTC-27MAR20,1579586032801,open,0.5,0.0,0.4575,0.5435,0.49628433,74.13,,0.0,BTC-27MAR20-13000-P,8644.5,16812820223,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69128,-0.85937,-21.6122,8e-05,8.36435
8803.31,BTC-27MAR20,1579586102891,open,0.5,0.0,0.4575,0.5435,0.49636791,73.97,,0.0,BTC-27MAR20-13000-P,8644.66,16823392991,"[[0.0015, 0.1], [0.001, 1.0]]",0.0,0.0015,0.1,0.0,0.0,[],0.0,,,,-4.66178,-0.86018,-21.62244,8e-05,8.33003
8802.74,BTC-27MAR20,1579586173801,open,0.5,0.0,0.4575,0.5435,0.49648883,74.0,,0.0,BTC-27MAR20-13000-P,8643.47,16823392991,"[[0.0015, 0.1], [0.001, 1.0]]",0.0,0.0015,0.1,0.0,0.0,[],0.0,,,,-4.66602,-0.86008,-21.62113,8e-05,8.33353
8802.59,BTC-27MAR20,1579586239844,open,0.5,0.0,0.4575,0.5435,0.49651409,74.01,,0.0,BTC-27MAR20-13000-P,8644.99,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66608,-0.86009,-21.62097,8e-05,8.33325
8801.16,BTC-27MAR20,1579586308802,open,0.5,0.0,0.458,0.544,0.496734,74.01,,0.0,BTC-27MAR20-13000-P,8643.98,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66268,-0.8602,-21.6226,8e-05,8.32711
8801.53,BTC-27MAR20,1579586381834,open,0.5,0.0,0.458,0.544,0.49672151,74.05,,0.0,BTC-27MAR20-13000-P,8643.81,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67109,-0.85998,-21.61924,8e-05,8.33657
8803.13,BTC-27MAR20,1579586452801,open,0.5,0.0,0.4575,0.5435,0.4963925,73.97,,0.0,BTC-27MAR20-13000-P,8643.66,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66114,-0.86021,-21.62147,8e-05,8.32845
8807.5,BTC-27MAR20,1579586526844,open,0.5,0.0,0.457,0.543,0.4957931,74.05,,0.0,BTC-27MAR20-13000-P,8646.11,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68373,-0.85954,-21.61163,8e-05,8.35992
8805.14,BTC-27MAR20,1579586596801,open,0.5,0.0,0.4575,0.5435,0.49612878,74.02,,0.0,BTC-27MAR20-13000-P,8645.24,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67362,-0.85985,-21.61594,8e-05,8.34503
8805.0,BTC-27MAR20,1579586671801,open,0.5,0.0,0.4575,0.5435,0.49615582,74.02,,0.0,BTC-27MAR20-13000-P,8644.79,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6743,-0.85984,-21.61536,8e-05,8.34534
8802.35,BTC-27MAR20,1579586743801,open,0.5,0.0,0.4575,0.5435,0.49653882,74.0,,0.0,BTC-27MAR20-13000-P,8644.02,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66391,-0.86016,-21.61991,8e-05,8.32964
8802.11,BTC-27MAR20,1579586814853,open,0.5,0.0,0.458,0.544,0.49660129,74.02,,0.0,BTC-27MAR20-13000-P,8644.32,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66765,-0.86007,-21.61859,8e-05,8.33316
8801.33,BTC-27MAR20,1579586886353,open,0.5,0.0,0.458,0.544,0.49673003,74.03,,0.0,BTC-27MAR20-13000-P,8642.49,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66729,-0.86009,-21.6189,8e-05,8.33138
8797.6,BTC-27MAR20,1579586953823,open,0.5,0.0,0.4585,0.5445,0.49731006,74.04,,0.0,BTC-27MAR20-13000-P,8639.41,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65937,-0.86037,-21.62318,8e-05,8.31654
8792.92,BTC-27MAR20,1579587023315,open,0.5,0.0,0.459,0.545,0.49804532,74.05,,0.0,BTC-27MAR20-13000-P,8633.04,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65052,-0.86069,-21.62823,8e-05,8.29914
8790.93,BTC-27MAR20,1579587097834,open,0.5,0.0,0.4595,0.5455,0.49829842,74.0,,0.0,BTC-27MAR20-13000-P,8631.26,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63682,-0.86109,-21.6333,8e-05,8.28089
8789.39,BTC-27MAR20,1579587170339,open,0.5,0.0,0.4595,0.5455,0.4985796,74.04,,0.0,BTC-27MAR20-13000-P,8629.73,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64046,-0.86102,-21.63268,8e-05,8.28215
8792.95,BTC-27MAR20,1579587238802,open,0.5,0.0,0.459,0.545,0.49801112,74.02,,0.0,BTC-27MAR20-13000-P,8633.17,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64584,-0.86082,-21.6289,8e-05,8.29377
8796.95,BTC-27MAR20,1579587309307,open,0.5,0.0,0.4585,0.5445,0.49739221,74.02,,0.0,BTC-27MAR20-13000-P,8633.49,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65509,-0.8605,-21.62364,8e-05,8.31028
8798.66,BTC-27MAR20,1579587381811,open,0.5,0.0,0.4585,0.5445,0.49716043,74.06,,0.0,BTC-27MAR20-13000-P,8634.85,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66452,-0.86022,-21.61947,8e-05,8.32317
8798.89,BTC-27MAR20,1579587457336,open,0.5,0.0,0.4585,0.5445,0.4971247,74.06,,0.0,BTC-27MAR20-13000-P,8635.26,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66512,-0.86021,-21.61874,8e-05,8.32401
8799.45,BTC-27MAR20,1579587523801,open,0.5,0.0,0.458,0.544,0.49704091,74.06,,0.0,BTC-27MAR20-13000-P,8635.49,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66691,-0.86015,-21.61766,8e-05,8.32677
8803.59,BTC-27MAR20,1579587598802,open,0.5,0.0,0.4575,0.5435,0.49639791,74.06,,0.0,BTC-27MAR20-13000-P,8639.45,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67589,-0.85984,-21.6124,8e-05,8.34322
8803.6,BTC-27MAR20,1579587667801,open,0.5,0.0,0.4575,0.5435,0.49639071,74.05,,0.0,BTC-27MAR20-13000-P,8640.36,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67502,-0.85986,-21.61247,8e-05,8.34221
8803.7,BTC-27MAR20,1579587739801,open,0.5,0.0,0.4575,0.5435,0.49639082,74.07,,0.0,BTC-27MAR20-13000-P,8641.48,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67789,-0.85979,-21.61126,8e-05,8.34537
8788.41,BTC-27MAR20,1579587811812,open,0.5,0.0,0.46,0.546,0.49874498,74.06,,0.0,BTC-27MAR20-13000-P,8628.37,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.641,-0.86104,-21.63067,8e-05,8.28005
8789.69,BTC-27MAR20,1579587884315,open,0.5,0.0,0.4595,0.5455,0.49854947,74.06,,0.0,BTC-27MAR20-13000-P,8628.41,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64447,-0.86093,-21.62868,8e-05,8.28581
8787.82,BTC-27MAR20,1579587958802,open,0.5,0.0,0.46,0.546,0.49883919,74.07,,0.0,BTC-27MAR20-13000-P,8625.71,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6402,-0.86107,-21.63081,8e-05,8.27802
8784.14,BTC-27MAR20,1579588027801,open,0.5,0.0,0.4605,0.5465,0.49937055,74.02,,0.0,BTC-27MAR20-13000-P,8623.99,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62517,-0.86154,-21.63736,8e-05,8.25563
8786.15,BTC-27MAR20,1579588093801,open,0.5,0.0,0.4605,0.546,0.49908287,74.05,,0.0,BTC-27MAR20-13000-P,8624.52,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6339,-0.86127,-21.63329,8e-05,8.26827
8790.9,BTC-27MAR20,1579588165801,open,0.5,0.0,0.4595,0.5455,0.49835972,74.06,,0.0,BTC-27MAR20-13000-P,8628.1,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64707,-0.86084,-21.62637,8e-05,8.29024
8805.34,BTC-27MAR20,1579588237801,open,0.5,0.0,0.4575,0.544,0.49645103,74.4,,0.0,BTC-27MAR20-13000-P,8640.47,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73424,-0.85828,-21.59014,8e-05,8.40738
8803.62,BTC-27MAR20,1579588315801,open,0.5,0.0,0.4575,0.5435,0.49641151,74.08,,0.0,BTC-27MAR20-13000-P,8642.57,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67959,-0.85976,-21.60864,8e-05,8.34608
8805.01,BTC-27MAR20,1579588381801,open,0.5,0.0,0.4575,0.5435,0.49617694,74.06,,0.0,BTC-27MAR20-13000-P,8642.51,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67949,-0.85973,-21.60775,8e-05,8.34821
8806.58,BTC-27MAR20,1579588454287,open,0.5,0.0,0.457,0.543,0.49592401,74.05,,0.0,BTC-27MAR20-13000-P,8643.86,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68136,-0.85966,-21.60613,8e-05,8.35274
8805.78,BTC-27MAR20,1579588522801,open,0.5,0.0,0.457,0.543,0.4960632,74.06,,0.0,BTC-27MAR20-13000-P,8642.96,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68221,-0.85965,-21.60605,8e-05,8.35222
8805.56,BTC-27MAR20,1579588588802,open,0.5,0.0,0.4575,0.5435,0.49611644,74.09,,0.0,BTC-27MAR20-13000-P,8643.12,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68497,-0.85958,-21.60504,8e-05,8.35471
8805.4,BTC-27MAR20,1579588657801,open,0.5,0.0,0.4575,0.5435,0.4961079,74.05,,0.0,BTC-27MAR20-13000-P,8641.93,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67915,-0.85974,-21.6066,8e-05,8.34802
8798.97,BTC-27MAR20,1579588731216,open,0.5,0.0,0.458,0.544,0.49708562,74.04,,0.0,BTC-27MAR20-13000-P,8637.0,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66187,-0.86032,-21.61533,8e-05,8.31863
8798.67,BTC-27MAR20,1579588801801,open,0.5,0.0,0.4585,0.5445,0.49715083,74.06,,0.0,BTC-27MAR20-13000-P,8635.73,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66437,-0.86026,-21.61445,8e-05,8.32072
8799.53,BTC-27MAR20,1579588873801,open,0.5,0.0,0.458,0.544,0.49702715,74.07,,0.0,BTC-27MAR20-13000-P,8636.22,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66795,-0.86015,-21.61263,8e-05,8.32589
8790.88,BTC-27MAR20,1579588945801,open,0.5,0.0,0.4595,0.5455,0.49836703,74.07,,0.0,BTC-27MAR20-13000-P,8628.41,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64837,-0.86082,-21.62321,8e-05,8.29035
8786.78,BTC-27MAR20,1579589017801,open,0.5,0.0,0.46,0.546,0.49877709,73.83,,0.0,BTC-27MAR20-13000-P,8624.34,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60117,-0.86215,-21.6403,8e-05,8.23245
8789.32,BTC-27MAR20,1579589089801,open,0.5,0.0,0.46,0.546,0.49862749,74.09,,0.0,BTC-27MAR20-13000-P,8625.49,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64807,-0.86086,-21.62346,8e-05,8.28714
8788.3,BTC-27MAR20,1579589162239,open,0.5,0.0,0.46,0.546,0.49875904,74.07,,0.0,BTC-27MAR20-13000-P,8625.04,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64132,-0.86106,-21.62597,8e-05,8.2781
8786.16,BTC-27MAR20,1579589231725,open,0.5,0.0,0.4605,0.546,0.49909608,74.07,,0.0,BTC-27MAR20-13000-P,8622.02,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63733,-0.86121,-21.62814,8e-05,8.27016
8787.54,BTC-27MAR20,1579589300201,open,0.5,0.0,0.46,0.546,0.4988605,74.05,,0.0,BTC-27MAR20-13000-P,8623.22,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63693,-0.86119,-21.62736,8e-05,8.27192
8787.05,BTC-27MAR20,1579589368802,open,0.5,0.0,0.46,0.546,0.49894674,74.06,,0.0,BTC-27MAR20-13000-P,8623.0,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63758,-0.86119,-21.62719,8e-05,8.27171
8788.87,BTC-27MAR20,1579589446219,open,0.5,0.0,0.46,0.546,0.49869041,74.09,,0.0,BTC-27MAR20-13000-P,8624.55,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64618,-0.86093,-21.62304,8e-05,8.28379
8792.73,BTC-27MAR20,1579589516709,open,0.5,0.0,0.4595,0.545,0.49807045,74.07,,0.0,BTC-27MAR20-13000-P,8628.66,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65142,-0.86072,-21.61916,8e-05,8.29575
8797.15,BTC-27MAR20,1579589591230,open,0.5,0.0,0.4585,0.5445,0.49730551,73.98,,0.0,BTC-27MAR20-13000-P,8632.85,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64807,-0.86073,-21.61781,8e-05,8.29941
8798.27,BTC-27MAR20,1579589659801,open,0.5,0.0,0.4585,0.5445,0.49720637,74.06,,0.0,BTC-27MAR20-13000-P,8635.22,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66309,-0.86032,-21.61211,8e-05,8.31732
8798.37,BTC-27MAR20,1579589734801,open,0.5,0.0,0.4585,0.5445,0.49719071,74.06,,0.0,BTC-27MAR20-13000-P,8635.22,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66338,-0.86031,-21.61154,8e-05,8.31761
8799.24,BTC-27MAR20,1579589810759,open,0.5,0.0,0.458,0.5445,0.49708461,74.09,,0.0,BTC-27MAR20-13000-P,8635.91,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67018,-0.86012,-21.60867,8e-05,8.32626
8799.53,BTC-27MAR20,1579589878802,open,0.5,0.0,0.458,0.544,0.49699945,74.05,,0.0,BTC-27MAR20-13000-P,8636.35,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66415,-0.86027,-21.61028,8e-05,8.32018
8797.37,BTC-27MAR20,1579589950801,open,0.5,0.0,0.4585,0.5445,0.49728059,73.99,,0.0,BTC-27MAR20-13000-P,8634.39,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6504,-0.86068,-21.61567,8e-05,8.3017
8794.42,BTC-27MAR20,1579590019801,open,0.5,0.0,0.459,0.545,0.4978308,74.09,,0.0,BTC-27MAR20-13000-P,8631.36,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65938,-0.86049,-21.61402,8e-05,8.30634
8794.2,BTC-27MAR20,1579590085801,open,0.5,0.0,0.459,0.545,0.4978574,74.08,,0.0,BTC-27MAR20-13000-P,8631.69,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65767,-0.86054,-21.61447,8e-05,8.30404
8792.89,BTC-27MAR20,1579590162209,open,0.5,0.0,0.459,0.545,0.49808405,74.11,,0.0,BTC-27MAR20-13000-P,8627.67,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65875,-0.86054,-21.61436,8e-05,8.30282
8799.0,BTC-27MAR20,1579590231693,open,0.5,0.0,0.4585,0.5445,0.49726711,74.24,,0.0,BTC-27MAR20-13000-P,8634.15,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69425,-0.85949,-21.59946,8e-05,8.35094
8800.04,BTC-27MAR20,1579590299163,open,0.5,0.0,0.458,0.544,0.49695806,74.09,,0.0,BTC-27MAR20-13000-P,8635.48,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67192,-0.86007,-21.606,8e-05,8.32869
8800.76,BTC-27MAR20,1579590371667,open,0.5,0.0,0.458,0.544,0.49684886,74.09,,0.0,BTC-27MAR20-13000-P,8636.32,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67397,-0.86,-21.60476,8e-05,8.33199
8800.53,BTC-27MAR20,1579590439801,open,0.5,0.0,0.458,0.544,0.49688709,74.09,,0.0,BTC-27MAR20-13000-P,8636.64,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67394,-0.86001,-21.60467,8e-05,8.33148
8800.56,BTC-27MAR20,1579590511801,open,0.5,0.0,0.458,0.544,0.49688234,74.09,,0.0,BTC-27MAR20-13000-P,8636.8,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67408,-0.86,-21.60419,8e-05,8.33149
8799.7,BTC-27MAR20,1579590581127,open,0.5,0.0,0.458,0.544,0.49702378,74.1,,0.0,BTC-27MAR20-13000-P,8636.18,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67359,-0.86003,-21.60458,8e-05,8.32943
8799.09,BTC-27MAR20,1579590652801,open,0.5,0.0,0.4585,0.5445,0.49711206,74.1,,0.0,BTC-27MAR20-13000-P,8635.74,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67123,-0.86011,-21.60545,8e-05,8.32579
8797.19,BTC-27MAR20,1579590731180,open,0.5,0.0,0.4585,0.5445,0.4974141,74.11,,0.0,BTC-27MAR20-13000-P,8634.15,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66831,-0.86022,-21.60716,8e-05,8.31938
8790.17,BTC-27MAR20,1579590799801,open,0.5,0.0,0.4595,0.5455,0.49850507,74.11,,0.0,BTC-27MAR20-13000-P,8627.36,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65295,-0.86076,-21.61552,8e-05,8.29111
8790.65,BTC-27MAR20,1579590874175,open,0.5,0.0,0.4595,0.5455,0.49839391,74.08,,0.0,BTC-27MAR20-13000-P,8627.16,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64799,-0.86088,-21.61647,8e-05,8.28638
8790.7,BTC-27MAR20,1579590946801,open,0.5,0.0,0.4595,0.5455,0.49840967,74.1,,0.0,BTC-27MAR20-13000-P,8627.62,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65208,-0.86077,-21.6149,8e-05,8.29077
8790.91,BTC-27MAR20,1579591018177,open,0.5,0.0,0.4595,0.5455,0.4983756,74.1,,0.0,BTC-27MAR20-13000-P,8627.26,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65236,-0.86076,-21.61449,8e-05,8.29132
8792.03,BTC-27MAR20,1579591087801,open,0.5,0.0,0.4595,0.5455,0.49822084,74.12,,0.0,BTC-27MAR20-13000-P,8627.98,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65811,-0.86059,-21.61184,8e-05,8.29926
8791.65,BTC-27MAR20,1579591156142,open,0.5,0.0,0.4595,0.5455,0.49827944,74.12,,0.0,BTC-27MAR20-13000-P,8628.78,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65725,-0.86062,-21.6121,8e-05,8.29761
8791.64,BTC-27MAR20,1579591225801,open,0.5,0.0,0.4595,0.5455,0.49823619,74.07,,0.0,BTC-27MAR20-13000-P,8628.8,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64977,-0.86082,-21.61434,8e-05,8.28947
8791.97,BTC-27MAR20,1579591294801,open,0.5,0.0,0.4595,0.5455,0.49822675,74.12,,0.0,BTC-27MAR20-13000-P,8628.98,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65761,-0.86061,-21.61119,8e-05,8.29824
8795.34,BTC-27MAR20,1579591366801,open,0.5,0.0,0.459,0.545,0.49766543,74.08,,0.0,BTC-27MAR20-13000-P,8631.23,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65876,-0.86052,-21.60889,8e-05,8.305
8785.79,BTC-27MAR20,1579591438802,open,0.5,0.0,0.4605,0.5465,0.49916712,74.1,,0.0,BTC-27MAR20-13000-P,8620.29,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64057,-0.86118,-21.61944,8e-05,8.26948
8783.89,BTC-27MAR20,1579591512626,open,0.5,0.0,0.4605,0.5465,0.49956318,74.21,,0.0,BTC-27MAR20-13000-P,8620.03,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65322,-0.86087,-21.61607,8e-05,8.27981
8784.62,BTC-27MAR20,1579591581103,open,0.5,0.0,0.4605,0.5465,0.49931215,74.06,,0.0,BTC-27MAR20-13000-P,8619.8,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63186,-0.86143,-21.62246,8e-05,8.25797
8786.79,BTC-27MAR20,1579591649579,open,0.5,0.0,0.46,0.546,0.49895566,74.04,,0.0,BTC-27MAR20-13000-P,8620.26,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63356,-0.86135,-21.6206,8e-05,8.2633
8786.29,BTC-27MAR20,1579591717801,open,0.5,0.0,0.46,0.546,0.49902591,74.04,,0.0,BTC-27MAR20-13000-P,8620.76,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63128,-0.86142,-21.62117,8e-05,8.25983
8786.43,BTC-27MAR20,1579591786801,open,0.5,0.0,0.46,0.546,0.49899935,74.03,,0.0,BTC-27MAR20-13000-P,8620.75,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63084,-0.86143,-21.62103,8e-05,8.25949
8782.92,BTC-27MAR20,1579591858802,open,0.5,0.0,0.461,0.5465,0.49955606,74.05,,0.0,BTC-27MAR20-13000-P,8618.44,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62483,-0.86165,-21.62455,8e-05,8.24711
8782.6,BTC-27MAR20,1579591928532,open,0.5,0.0,0.461,0.5465,0.49957775,74.02,,0.0,BTC-27MAR20-13000-P,8617.41,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61944,-0.8618,-21.62626,8e-05,8.24068
8782.71,BTC-27MAR20,1579591998016,open,0.5,0.0,0.461,0.5465,0.4995697,74.03,,0.0,BTC-27MAR20-13000-P,8618.72,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62126,-0.86175,-21.6254,8e-05,8.24272
8784.87,BTC-27MAR20,1579592068802,open,0.5,0.0,0.4605,0.5465,0.49924984,74.04,,0.0,BTC-27MAR20-13000-P,8619.17,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62887,-0.86151,-21.62161,8e-05,8.2544
8783.7,BTC-27MAR20,1579592140801,open,0.5,0.0,0.4605,0.5465,0.49941047,74.02,,0.0,BTC-27MAR20-13000-P,8617.78,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62275,-0.8617,-21.62378,8e-05,8.24568
8782.04,BTC-27MAR20,1579592209801,open,0.5,0.0,0.461,0.547,0.49971112,74.07,,0.0,BTC-27MAR20-13000-P,8616.92,16823404177,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6262,-0.86164,-21.62327,8e-05,8.24655
