underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.28,SYN.BTC-24JAN20,1579587604364,open,0.22,9.1,0.2035,0.237,0.21961263,110.01,0.246,0.0,BTC-24JAN20-6750-C,8639.67,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",230.73,,,,-2.45417,0.99389,0.56305,2e-05,0.13696
8647.93,SYN.BTC-24JAN20,1579587674796,open,0.22,9.1,0.204,0.237,0.2196709,110.02,0.246,0.0,BTC-24JAN20-6750-C,8640.36,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",230.44,,,,-2.4509,0.9939,0.56293,2e-05,0.13672
8649.1,SYN.BTC-24JAN20,1579587746796,open,0.22,9.1,0.204,0.237,0.21977298,109.89,0.246,0.0,BTC-24JAN20-6750-C,8641.57,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",229.91,,,,-2.42095,0.99398,0.56286,2e-05,0.13518
8635.38,SYN.BTC-24JAN20,1579587819871,open,0.22,9.1,0.2025,0.236,0.21854337,109.93,0.246,0.0,BTC-24JAN20-6750-C,8627.93,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.38,,,,-2.51768,0.9937,0.5624,2e-05,0.14047
8634.81,SYN.BTC-24JAN20,1579587891366,open,0.22,9.1,0.2025,0.236,0.21847668,108.98,0.246,0.0,BTC-24JAN20-6750-C,8627.24,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.67,,,,-2.37135,0.99406,0.56254,2e-05,0.13343
8633.24,SYN.BTC-24JAN20,1579587962796,open,0.22,9.1,0.2025,0.236,0.21835139,109.94,0.246,0.0,BTC-24JAN20-6750-C,8625.72,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.41,,,,-2.53179,0.99366,0.56212,2e-05,0.14118
8631.62,SYN.BTC-24JAN20,1579588033355,open,0.22,9.1,0.2025,0.2355,0.21818189,108.47,0.246,0.0,BTC-24JAN20-6750-C,8624.12,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",238.17,,,,-2.31196,0.99419,0.56239,2e-05,0.13064
8632.37,SYN.BTC-24JAN20,1579588103796,open,0.22,9.1,0.2025,0.2355,0.21826703,109.61,0.246,0.0,BTC-24JAN20-6750-C,8624.87,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.86,,,,-2.48286,0.99378,0.56195,2e-05,0.1388
8635.56,SYN.BTC-24JAN20,1579588173328,open,0.22,9.1,0.2025,0.236,0.21855951,110.0,0.246,0.0,BTC-24JAN20-6750-C,8627.94,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.46,,,,-2.51916,0.99371,0.56164,2e-05,0.14027
8647.38,SYN.BTC-24JAN20,1579588251875,open,0.22,9.1,0.2035,0.237,0.21962529,110.41,0.246,0.0,BTC-24JAN20-6750-C,8639.73,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",230.97,,,,-2.502,0.99379,0.56157,2e-05,0.13877
8650.67,SYN.BTC-24JAN20,1579588319796,open,0.22,9.1,0.204,0.237,0.21985975,106.12,0.246,0.0,BTC-24JAN20-6750-C,8643.76,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",229.41,,,,-1.85844,0.99536,0.56262,2e-05,0.10721
8650.01,SYN.BTC-24JAN20,1579588389838,open,0.22,9.1,0.204,0.237,0.21985397,110.0,0.246,0.0,BTC-24JAN20-6750-C,8642.49,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",229.76,,,,-2.41694,0.99401,0.56148,2e-05,0.13449
8651.3,SYN.BTC-24JAN20,1579588459322,open,0.22,9.1,0.204,0.2375,0.21997838,110.57,0.246,0.0,BTC-24JAN20-6750-C,8643.97,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",229.16,,,,-2.49636,0.99382,0.56121,2e-05,0.13816
8650.51,SYN.BTC-24JAN20,1579588527798,open,0.22,9.1,0.204,0.237,0.21989859,110.0,0.246,0.0,BTC-24JAN20-6750-C,8642.98,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",229.57,,,,-2.41039,0.99403,0.56124,2e-05,0.13407
8650.61,SYN.BTC-24JAN20,1579588595796,open,0.22,9.1,0.204,0.237,0.21991005,110.21,0.246,0.0,BTC-24JAN20-6750-C,8643.08,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",229.57,,,,-2.44028,0.99396,0.56093,2e-05,0.1354
8649.57,SYN.BTC-24JAN20,1579588665761,open,0.22,9.1,0.204,0.237,0.21981238,109.94,0.246,0.0,BTC-24JAN20-6750-C,8640.55,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",230.1,,,,-2.40319,0.99405,0.56087,2e-05,0.13365
8641.13,SYN.BTC-24JAN20,1579588740280,open,0.22,9.1,0.203,0.2365,0.21907628,111.15,0.246,0.0,BTC-24JAN20-6750-C,8633.99,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.13,,,,-2.65437,0.99342,0.56027,2e-05,0.14597
8643.29,SYN.BTC-24JAN20,1579588811796,open,0.22,9.1,0.2035,0.2365,0.2192513,110.01,0.246,0.0,BTC-24JAN20-6750-C,8635.76,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.15,,,,-2.45329,0.99391,0.56051,2e-05,0.13629
8643.77,SYN.BTC-24JAN20,1579588883796,open,0.22,9.1,0.2035,0.2365,0.21929389,110.0,0.246,0.0,BTC-24JAN20-6750-C,8636.22,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",232.95,,,,-2.44825,0.99392,0.5604,2e-05,0.13598
8635.9,SYN.BTC-24JAN20,1579588952796,open,0.22,9.1,0.2025,0.236,0.21858793,110.01,0.246,0.0,BTC-24JAN20-6750-C,8628.43,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.65,,,,-2.49995,0.99377,0.56003,2e-05,0.13878
8631.53,SYN.BTC-24JAN20,1579589026290,open,0.22,9.1,0.202,0.2355,0.21817012,108.41,0.246,0.0,BTC-24JAN20-6750-C,8624.22,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",238.67,,,,-2.28019,0.99429,0.5603,2e-05,0.12842
8633.01,SYN.BTC-24JAN20,1579589099796,open,0.22,9.1,0.2025,0.2355,0.21832842,110.07,0.246,0.0,BTC-24JAN20-6750-C,8625.44,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",238.03,,,,-2.52646,0.9937,0.55973,2e-05,0.14012
8632.56,SYN.BTC-24JAN20,1579589168796,open,0.22,9.1,0.2025,0.236,0.2182879,110.04,0.246,0.0,BTC-24JAN20-6750-C,8625.03,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",238.26,,,,-2.52323,0.99371,0.55961,2e-05,0.13994
8629.61,SYN.BTC-24JAN20,1579589234796,open,0.22,9.1,0.202,0.2355,0.21801809,109.79,0.246,0.0,BTC-24JAN20-6750-C,8622.02,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",239.61,,,,-2.50366,0.99375,0.55951,2e-05,0.13913
8630.82,SYN.BTC-24JAN20,1579589304231,open,0.22,9.1,0.202,0.2355,0.2181312,110.05,0.246,0.0,BTC-24JAN20-6750-C,8623.26,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",239.1,,,,-2.53468,0.99368,0.55933,2e-05,0.1405
8630.7,SYN.BTC-24JAN20,1579589381796,open,0.22,9.1,0.202,0.2355,0.21812254,110.22,0.246,0.0,BTC-24JAN20-6750-C,8623.13,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",239.21,,,,-2.56069,0.99362,0.55903,2e-05,0.14165
8636.57,SYN.BTC-24JAN20,1579589454275,open,0.22,9.1,0.2025,0.235,0.21850565,97.38,0.246,0.0,BTC-24JAN20-6750-C,8628.96,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.57,,,,-0.95895,0.99756,0.56184,1e-05,0.06003
8635.63,SYN.BTC-24JAN20,1579589525796,open,0.22,9.1,0.2025,0.236,0.21856308,110.09,0.246,0.0,BTC-24JAN20-6750-C,8628.09,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.02,,,,-2.50196,0.99378,0.55889,2e-05,0.13851
8640.44,SYN.BTC-24JAN20,1579589596266,open,0.22,9.1,0.203,0.2365,0.21899254,110.0,0.246,0.0,BTC-24JAN20-6750-C,8632.86,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.83,,,,-2.45315,0.99392,0.55886,2e-05,0.13589
8642.53,SYN.BTC-24JAN20,1579589669796,open,0.22,9.1,0.2035,0.2365,0.21916731,109.17,0.246,0.0,BTC-24JAN20-6750-C,8635.14,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.88,,,,-2.31003,0.99427,0.559,2e-05,0.1289
8644.02,SYN.BTC-24JAN20,1579589744796,open,0.22,9.1,0.2035,0.2365,0.21929397,108.74,0.246,0.0,BTC-24JAN20-6750-C,8636.57,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.23,,,,-2.23343,0.99446,0.55889,2e-05,0.12506
8643.42,SYN.BTC-24JAN20,1579589815794,open,0.22,9.1,0.2035,0.2365,0.21925736,109.86,0.246,0.0,BTC-24JAN20-6750-C,8635.79,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.54,,,,-2.40563,0.99405,0.55845,2e-05,0.1333
8643.56,SYN.BTC-24JAN20,1579589884271,open,0.22,9.1,0.2035,0.2365,0.21928008,110.52,0.246,0.0,BTC-24JAN20-6750-C,8636.01,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.5,,,,-2.50674,0.99381,0.55814,2e-05,0.13804
8641.27,SYN.BTC-24JAN20,1579589956778,open,0.22,9.1,0.203,0.2365,0.2190633,109.83,0.246,0.0,BTC-24JAN20-6750-C,8633.61,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.6,,,,-2.41294,0.99402,0.55818,2e-05,0.13368
8638.84,SYN.BTC-24JAN20,1579590025254,open,0.22,9.1,0.203,0.236,0.21884797,110.0,0.246,0.0,BTC-24JAN20-6750-C,8631.35,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",235.76,,,,-2.45418,0.99392,0.55797,2e-05,0.13573
8639.18,SYN.BTC-24JAN20,1579590096752,open,0.22,9.1,0.203,0.236,0.21887697,109.95,0.246,0.0,BTC-24JAN20-6750-C,8631.61,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",235.66,,,,-2.44089,0.99395,0.55775,2e-05,0.13499
8635.26,SYN.BTC-24JAN20,1579590168251,open,0.22,9.1,0.2025,0.236,0.21852411,109.89,0.246,0.0,BTC-24JAN20-6750-C,8627.61,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.49,,,,-2.45808,0.9939,0.55758,2e-05,0.13598
8642.01,SYN.BTC-24JAN20,1579590236796,open,0.22,9.1,0.203,0.2365,0.21912251,109.41,0.246,0.0,BTC-24JAN20-6750-C,8635.54,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.39,,,,-2.33663,0.99422,0.55769,2e-05,0.1298
8642.79,SYN.BTC-24JAN20,1579590306212,open,0.22,9.1,0.2035,0.2365,0.21922459,111.47,0.246,0.0,BTC-24JAN20-6750-C,8635.2,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.05,,,,-2.65645,0.99345,0.55699,2e-05,0.1448
8643.98,SYN.BTC-24JAN20,1579590378717,open,0.22,9.1,0.2035,0.2365,0.21930806,110.01,0.246,0.0,BTC-24JAN20-6750-C,8636.5,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.51,,,,-2.41262,0.99404,0.5573,2e-05,0.13323
8644.18,SYN.BTC-24JAN20,1579590446795,open,0.22,9.1,0.2035,0.2365,0.21932503,110.0,0.246,0.0,BTC-24JAN20-6750-C,8636.64,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.45,,,,-2.40873,0.99405,0.55718,2e-05,0.133
8644.33,SYN.BTC-24JAN20,1579590518796,open,0.22,9.1,0.2035,0.2365,0.21933827,110.0,0.246,0.0,BTC-24JAN20-6750-C,8636.8,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",233.43,,,,-2.40534,0.99407,0.55694,2e-05,0.13275
8643.18,SYN.BTC-24JAN20,1579590584796,open,0.22,9.1,0.2035,0.2365,0.21928082,112.74,0.246,0.0,BTC-24JAN20-6750-C,8635.67,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.0,,,,-2.85979,0.99298,0.556,2e-05,0.15395
8643.1,SYN.BTC-24JAN20,1579590662796,open,0.22,9.1,0.2035,0.2365,0.21922795,110.02,0.246,0.0,BTC-24JAN20-6750-C,8635.6,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.06,,,,-2.41285,0.99405,0.55667,2e-05,0.13308
8641.69,SYN.BTC-24JAN20,1579590738231,open,0.22,9.1,0.203,0.2365,0.21910244,110.06,0.246,0.0,BTC-24JAN20-6750-C,8634.21,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",234.75,,,,-2.42697,0.99401,0.55651,2e-05,0.13378
8635.17,SYN.BTC-24JAN20,1579590806796,open,0.22,9.1,0.2025,0.236,0.21851669,110.03,0.246,0.0,BTC-24JAN20-6750-C,8627.97,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.8,,,,-2.46567,0.99389,0.5563,2e-05,0.13592
8634.13,SYN.BTC-24JAN20,1579590884796,open,0.22,9.1,0.2025,0.236,0.21842362,110.06,0.246,0.0,BTC-24JAN20-6750-C,8626.65,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",238.33,,,,-2.47543,0.99387,0.55603,2e-05,0.13635
8635.09,SYN.BTC-24JAN20,1579590953796,open,0.22,9.1,0.2025,0.236,0.21850978,110.1,0.246,0.0,BTC-24JAN20-6750-C,8627.6,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.92,,,,-2.47308,0.99388,0.55591,2e-05,0.13615
8634.68,SYN.BTC-24JAN20,1579591024220,open,0.22,9.1,0.2025,0.236,0.21847266,110.11,0.246,0.0,BTC-24JAN20-6750-C,8627.17,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",238.14,,,,-2.47568,0.99387,0.55578,2e-05,0.13625
8635.43,SYN.BTC-24JAN20,1579591092698,open,0.22,9.1,0.2025,0.236,0.21854924,110.69,0.246,0.0,BTC-24JAN20-6750-C,8627.82,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.82,,,,-2.56157,0.99367,0.5555,2e-05,0.14021
8636.22,SYN.BTC-24JAN20,1579591162184,open,0.22,9.1,0.2025,0.236,0.21861241,110.23,0.246,0.0,BTC-24JAN20-6750-C,8628.74,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.49,,,,-2.48161,0.99387,0.55552,2e-05,0.13636
8636.06,SYN.BTC-24JAN20,1579591231667,open,0.22,9.1,0.2025,0.236,0.21859952,110.36,0.246,0.0,BTC-24JAN20-6750-C,8628.55,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",237.61,,,,-2.49984,0.99383,0.55523,2e-05,0.13714
8637.8,SYN.BTC-24JAN20,1579591303167,open,0.22,9.1,0.203,0.236,0.2187472,109.8,0.246,0.0,BTC-24JAN20-6750-C,8630.88,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.84,,,,-2.39929,0.99407,0.55529,2e-05,0.13226
8638.77,SYN.BTC-24JAN20,1579591373796,open,0.22,9.1,0.203,0.236,0.21883697,110.02,0.246,0.0,BTC-24JAN20-6750-C,8631.25,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",236.42,,,,-2.42521,0.99402,0.55512,2e-05,0.1334
8628.18,SYN.BTC-24JAN20,1579591445796,open,0.22,9.1,0.202,0.235,0.21786289,108.53,0.246,0.0,BTC-24JAN20-6750-C,8620.57,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",241.27,,,,-2.26685,0.99436,0.55526,2e-05,0.12637
8627.93,SYN.BTC-24JAN20,1579591518668,open,0.22,9.1,0.202,0.235,0.21786135,109.93,0.246,0.0,BTC-24JAN20-6750-C,8620.41,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",241.41,,,,-2.48212,0.99385,0.55474,2e-05,0.13658
8627.3,SYN.BTC-24JAN20,1579591587146,open,0.22,9.1,0.202,0.235,0.21779728,109.45,0.246,0.0,BTC-24JAN20-6750-C,8619.74,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",241.72,,,,-2.40992,0.99402,0.55474,2e-05,0.13315
8627.97,SYN.BTC-24JAN20,1579591652796,open,0.22,9.1,0.202,0.235,0.21785927,109.57,0.246,0.0,BTC-24JAN20-6750-C,8620.34,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",241.47,,,,-2.42167,0.99399,0.55447,2e-05,0.13359
8628.38,SYN.BTC-24JAN20,1579591724796,open,0.22,9.1,0.202,0.2355,0.21789884,109.77,0.246,0.0,BTC-24JAN20-6750-C,8620.8,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",241.32,,,,-2.44828,0.99393,0.5543,2e-05,0.13479
8628.34,SYN.BTC-24JAN20,1579591794591,open,0.22,9.1,0.202,0.2355,0.217899,110.0,0.246,0.0,BTC-24JAN20-6750-C,8620.88,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",241.36,,,,-2.48355,0.99385,0.55411,2e-05,0.13641
8625.94,SYN.BTC-24JAN20,1579591865796,open,0.22,9.1,0.202,0.235,0.21767759,109.65,0.246,0.0,BTC-24JAN20-6750-C,8618.38,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",242.46,,,,-2.44378,0.99394,0.55405,2e-05,0.13462
8624.98,SYN.BTC-24JAN20,1579591934796,open,0.22,9.1,0.2015,0.235,0.21759523,109.95,0.246,0.0,BTC-24JAN20-6750-C,8617.42,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",242.91,,,,-2.49585,0.99381,0.55383,2e-05,0.13709
8626.24,SYN.BTC-24JAN20,1579592004058,open,0.22,9.1,0.202,0.235,0.21771009,110.06,0.246,0.0,BTC-24JAN20-6750-C,8618.71,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",242.38,,,,-2.50325,0.9938,0.55369,2e-05,0.13732
8626.89,SYN.BTC-24JAN20,1579592076566,open,0.22,9.1,0.202,0.235,0.21776785,110.0,0.246,0.0,BTC-24JAN20-6750-C,8619.36,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",242.15,,,,-2.48723,0.99384,0.55347,2e-05,0.13645
8625.32,SYN.BTC-24JAN20,1579592144796,open,0.22,9.1,0.2015,0.235,0.21762966,110.23,0.246,0.0,BTC-24JAN20-6750-C,8617.74,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",242.88,,,,-2.53271,0.99373,0.55326,2e-05,0.13863
8624.46,SYN.BTC-24JAN20,1579592213796,open,0.22,9.1,0.2015,0.235,0.21754869,110.0,0.246,0.0,BTC-24JAN20-6750-C,8616.92,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",243.28,,,,-2.50087,0.9938,0.55319,2e-05,0.13714
8624.88,SYN.BTC-24JAN20,1579592282796,open,0.22,9.1,0.2015,0.235,0.21756256,108.49,0.246,0.0,BTC-24JAN20-6750-C,8617.32,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",243.13,,,,-2.26299,0.99438,0.55348,2e-05,0.12579
8624.08,SYN.BTC-24JAN20,1579592351796,open,0.22,9.1,0.2015,0.235,0.21751763,110.23,0.246,0.0,BTC-24JAN20-6750-C,8616.52,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",243.51,,,,-2.53787,0.99372,0.55287,2e-05,0.13881
8617.93,SYN.BTC-24JAN20,1579592420796,open,0.22,9.1,0.201,0.234,0.21695901,109.94,0.246,0.0,BTC-24JAN20-6750-C,8610.48,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",246.22,,,,-2.53287,0.99371,0.55274,2e-05,0.13887
8616.61,SYN.BTC-24JAN20,1579592489795,open,0.22,9.1,0.201,0.2345,0.21684757,110.44,0.246,0.0,BTC-24JAN20-6750-C,8609.14,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",246.82,,,,-2.62136,0.99349,0.55245,2e-05,0.14304
8615.99,SYN.BTC-24JAN20,1579592558796,open,0.22,9.1,0.201,0.234,0.2167829,109.94,0.246,0.0,BTC-24JAN20-6750-C,8608.48,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",247.15,,,,-2.5427,0.99368,0.55234,2e-05,0.13931
8616.58,SYN.BTC-24JAN20,1579592627795,open,0.22,9.1,0.201,0.2345,0.21683672,109.99,0.246,0.0,BTC-24JAN20-6750-C,8609.04,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",246.92,,,,-2.54445,0.99368,0.55221,2e-05,0.13931
8615.76,SYN.BTC-24JAN20,1579592699796,open,0.22,9.1,0.201,0.234,0.21675507,109.53,0.246,0.0,BTC-24JAN20-6750-C,8608.19,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",247.31,,,,-2.47579,0.99384,0.5522,2e-05,0.13609
8616.68,SYN.BTC-24JAN20,1579592769402,open,0.22,9.1,0.201,0.2345,0.21684556,110.0,0.246,0.0,BTC-24JAN20-6750-C,8609.17,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",246.94,,,,-2.54241,0.99369,0.55196,2e-05,0.13913
8622.63,SYN.BTC-24JAN20,1579592837796,open,0.22,9.1,0.2015,0.235,0.21739249,110.69,0.246,0.0,BTC-24JAN20-6750-C,8614.92,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",244.37,,,,-2.6104,0.99355,0.55173,2e-05,0.14192
8622.45,SYN.BTC-24JAN20,1579592906796,open,0.22,9.1,0.2015,0.2345,0.21736572,110.03,0.246,0.0,BTC-24JAN20-6750-C,8614.76,16823527609,"[[0.214, 5.0]]",0.0,0.214,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.35, 0.1]]",244.48,,,,-2.50397,0.99381,0.55179,2e-05,0.13692
