underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9096.36,SYN.BTC-25SEP20,1579591716387,open,2.11,0.0,2.0315,2.206,2.10933508,87.68,,0.0,BTC-25SEP20-28000-P,8620.76,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59173,-0.8838,-185.00778,3e-05,14.6624
9096.51,SYN.BTC-25SEP20,1579591788387,open,2.11,0.0,2.031,2.206,2.10928092,87.68,,0.0,BTC-25SEP20-28000-P,8620.75,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59161,-0.8838,-185.00739,3e-05,14.66207
9092.55,SYN.BTC-25SEP20,1579591858033,open,2.11,0.0,2.0325,2.207,2.11045788,87.6,,0.0,BTC-25SEP20-28000-P,8618.44,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58101,-0.88426,-185.02704,3e-05,14.61512
9092.75,SYN.BTC-25SEP20,1579591929387,open,2.11,0.0,2.0325,2.2075,2.11053701,87.69,,0.0,BTC-25SEP20-28000-P,8617.41,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58999,-0.88386,-185.01123,3e-05,14.65069
9092.86,SYN.BTC-25SEP20,1579591998387,open,2.11,0.0,2.0325,2.207,2.11049669,87.69,,0.0,BTC-25SEP20-28000-P,8618.72,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58986,-0.88387,-185.01087,3e-05,14.65031
9092.68,SYN.BTC-25SEP20,1579592067387,open,2.11,0.0,2.0325,2.207,2.11047364,87.64,,0.0,BTC-25SEP20-28000-P,8619.17,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58471,-0.8841,-185.01919,3e-05,14.62972
9091.81,SYN.BTC-25SEP20,1579592139387,open,2.11,0.0,2.0325,2.2075,2.11071121,87.61,,0.0,BTC-25SEP20-28000-P,8617.78,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58105,-0.88425,-185.02486,3e-05,14.61406
9092.37,SYN.BTC-25SEP20,1579592208487,open,2.11,0.0,2.0325,2.2075,2.11058233,87.64,,0.0,BTC-25SEP20-28000-P,8616.92,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5848,-0.88409,-185.01769,3e-05,14.62952
9092.35,SYN.BTC-25SEP20,1579592277387,open,2.11,0.0,2.0325,2.207,2.11054419,87.61,,0.0,BTC-25SEP20-28000-P,8617.14,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58209,-0.88421,-185.02179,3e-05,14.61876
9091.75,SYN.BTC-25SEP20,1579592346387,open,2.11,0.0,2.033,2.2075,2.11092787,87.73,,0.0,BTC-25SEP20-28000-P,8616.51,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59289,-0.88373,-185.00333,3e-05,14.66047
9083.97,SYN.BTC-25SEP20,1579592415387,open,2.11,0.0,2.035,2.21,2.11332169,87.62,,0.0,BTC-25SEP20-28000-P,8609.63,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57681,-0.88441,-185.03439,3e-05,14.58698
9084.43,SYN.BTC-25SEP20,1579592484387,open,2.11,0.0,2.035,2.21,2.11311624,87.59,,0.0,BTC-25SEP20-28000-P,8609.23,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57385,-0.88455,-185.03864,3e-05,14.57586
9084.84,SYN.BTC-25SEP20,1579592553387,open,2.11,0.0,2.035,2.2095,2.11299853,87.6,,0.0,BTC-25SEP20-28000-P,8608.47,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57515,-0.88449,-185.03519,3e-05,14.58143
9085.24,SYN.BTC-25SEP20,1579592622387,open,2.11,0.0,2.035,2.2095,2.11282378,87.58,,0.0,BTC-25SEP20-28000-P,8609.04,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.573,-0.88459,-185.0381,3e-05,14.57342
9085.25,SYN.BTC-25SEP20,1579592692871,open,2.11,0.0,2.035,2.2095,2.11285339,87.6,,0.0,BTC-25SEP20-28000-P,8608.11,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57501,-0.8845,-185.0342,3e-05,14.58129
9087.28,SYN.BTC-25SEP20,1579592763387,open,2.11,0.0,2.034,2.209,2.11217333,87.59,,0.0,BTC-25SEP20-28000-P,8609.07,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57591,-0.88447,-185.03104,3e-05,14.58742
9094.79,SYN.BTC-25SEP20,1579592832387,open,2.11,0.0,2.0315,2.2065,2.10966623,87.57,,0.0,BTC-25SEP20-28000-P,8615.04,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57961,-0.88433,-185.02007,3e-05,14.61172
9093.63,SYN.BTC-25SEP20,1579592901387,open,2.11,0.0,2.032,2.2065,2.11006147,87.58,,0.0,BTC-25SEP20-28000-P,8614.76,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57941,-0.88434,-185.02057,3e-05,14.60934
9093.58,SYN.BTC-25SEP20,1579592970387,open,2.11,0.0,2.032,2.2065,2.11005951,87.56,,0.0,BTC-25SEP20-28000-P,8614.82,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57825,-0.88439,-185.02206,3e-05,14.60465
9094.08,SYN.BTC-25SEP20,1579593039387,open,2.11,0.0,2.032,2.2065,2.10988043,87.56,,0.0,BTC-25SEP20-28000-P,8616.65,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57792,-0.8844,-185.02132,3e-05,14.60392
9094.04,SYN.BTC-25SEP20,1579593111387,open,2.11,0.0,2.032,2.2065,2.10989198,87.56,,0.0,BTC-25SEP20-28000-P,8616.59,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57779,-0.88441,-185.02106,3e-05,14.60329
9089.89,SYN.BTC-25SEP20,1579593180387,open,2.11,0.0,2.0335,2.208,2.11125928,87.56,,0.0,BTC-25SEP20-28000-P,8612.91,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57465,-0.88453,-185.02817,3e-05,14.5855
9088.61,SYN.BTC-25SEP20,1579593249387,open,2.11,0.0,2.0335,2.2085,2.11168488,87.56,,0.0,BTC-25SEP20-28000-P,8613.02,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57395,-0.88456,-185.02958,3e-05,14.581
9088.83,SYN.BTC-25SEP20,1579593316214,open,2.11,0.0,2.0335,2.208,2.11139851,87.42,,0.0,BTC-25SEP20-28000-P,8613.92,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56103,-0.88513,-185.05087,3e-05,14.53016
9089.44,SYN.BTC-25SEP20,1579593390387,open,2.11,0.0,2.0335,2.208,2.11138592,87.54,,0.0,BTC-25SEP20-28000-P,8613.87,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57309,-0.8846,-185.02955,3e-05,14.57862
9097.35,SYN.BTC-25SEP20,1579593464243,open,2.11,0.0,2.031,2.2055,2.10872427,87.51,,0.0,BTC-25SEP20-28000-P,8616.81,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57556,-0.88452,-185.01996,3e-05,14.5985
9093.78,SYN.BTC-25SEP20,1579593541782,open,2.11,0.0,2.032,2.2065,2.10994603,87.54,,0.0,BTC-25SEP20-28000-P,8616.1,16812820231,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57565,-0.88451,-185.02129,3e-05,14.59417
9094.07,SYN.BTC-25SEP20,1579593612387,open,2.11,0.0,2.032,2.2065,2.1098426,87.53,,0.0,BTC-25SEP20-28000-P,8616.04,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57549,-0.88451,-185.0209,3e-05,14.59386
9095.51,SYN.BTC-25SEP20,1579593681387,open,2.11,0.0,2.0315,2.206,2.10932157,87.5,,0.0,BTC-25SEP20-28000-P,8616.33,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57376,-0.8846,-185.02252,3e-05,14.58886
9093.22,SYN.BTC-25SEP20,1579593753387,open,2.11,0.0,2.032,2.2065,2.11016718,87.56,,0.0,BTC-25SEP20-28000-P,8615.95,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57751,-0.88442,-185.01641,3e-05,14.60061
9092.97,SYN.BTC-25SEP20,1579593828387,open,2.11,0.0,2.032,2.207,2.11017819,87.52,,0.0,BTC-25SEP20-28000-P,8615.88,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57295,-0.88462,-185.0238,3e-05,14.58219
9092.92,SYN.BTC-25SEP20,1579593900387,open,2.11,0.0,2.032,2.2065,2.11015288,87.49,,0.0,BTC-25SEP20-28000-P,8616.0,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57037,-0.88474,-185.02769,3e-05,14.5719
9090.36,SYN.BTC-25SEP20,1579593975387,open,2.11,0.0,2.033,2.2075,2.1110475,87.52,,0.0,BTC-25SEP20-28000-P,8613.96,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5716,-0.88467,-185.02652,3e-05,14.57339
9087.62,SYN.BTC-25SEP20,1579594044387,open,2.11,0.0,2.034,2.2085,2.11193754,87.51,,0.0,BTC-25SEP20-28000-P,8611.44,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56873,-0.88479,-185.0324,3e-05,14.55848
9084.48,SYN.BTC-25SEP20,1579594113386,open,2.11,0.0,2.035,2.2095,2.11292309,87.48,,0.0,BTC-25SEP20-28000-P,8610.26,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56342,-0.88501,-185.04214,3e-05,14.53333
9083.04,SYN.BTC-25SEP20,1579594187279,open,2.11,0.0,2.0355,2.21,2.11347447,87.53,,0.0,BTC-25SEP20-28000-P,8604.88,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56692,-0.88486,-185.03648,3e-05,14.54529
9087.33,SYN.BTC-25SEP20,1579594259784,open,2.11,0.0,2.034,2.2085,2.11195666,87.47,,0.0,BTC-25SEP20-28000-P,8610.21,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56403,-0.885,-185.0385,3e-05,14.53934
9079.64,SYN.BTC-25SEP20,1579594326387,open,2.11,0.0,2.0365,2.211,2.11443126,87.43,,0.0,BTC-25SEP20-28000-P,8605.86,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55432,-0.8854,-185.05872,3e-05,14.49096
9078.15,SYN.BTC-25SEP20,1579594395735,open,2.11,0.0,2.037,2.2115,2.11486768,87.39,,0.0,BTC-25SEP20-28000-P,8603.78,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.54978,-0.88559,-185.06675,3e-05,14.47099
9076.95,SYN.BTC-25SEP20,1579594464387,open,2.11,0.0,2.0375,2.212,2.11543592,87.5,,0.0,BTC-25SEP20-28000-P,8601.84,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55933,-0.88517,-185.0507,3e-05,14.50722
9077.08,SYN.BTC-25SEP20,1579594533387,open,2.11,0.0,2.0375,2.212,2.11551412,87.58,,0.0,BTC-25SEP20-28000-P,8602.47,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56682,-0.88484,-185.03692,3e-05,14.53689
9075.19,SYN.BTC-25SEP20,1579594602387,open,2.11,0.0,2.038,2.2125,2.11607255,87.54,,0.0,BTC-25SEP20-28000-P,8602.96,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56143,-0.88507,-185.04659,3e-05,14.51311
9081.14,SYN.BTC-25SEP20,1579594674387,open,2.11,0.0,2.036,2.2105,2.11404345,87.5,,0.0,BTC-25SEP20-28000-P,8605.03,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56206,-0.88507,-185.04172,3e-05,14.52324
9077.8,SYN.BTC-25SEP20,1579594743387,open,2.11,0.0,2.037,2.212,2.11518729,87.52,,0.0,BTC-25SEP20-28000-P,8602.76,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56202,-0.88506,-185.04314,3e-05,14.51871
9076.91,SYN.BTC-25SEP20,1579594812387,open,2.11,0.0,2.0375,2.212,2.11545672,87.51,,0.0,BTC-25SEP20-28000-P,8602.49,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55979,-0.88515,-185.0469,3e-05,14.5087
9076.86,SYN.BTC-25SEP20,1579594884386,open,2.11,0.0,2.0375,2.212,2.11547797,87.51,,0.0,BTC-25SEP20-28000-P,8603.18,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56003,-0.88514,-185.04602,3e-05,14.50953
9084.31,SYN.BTC-25SEP20,1579594959387,open,2.11,0.0,2.035,2.2095,2.11303746,87.52,,0.0,BTC-25SEP20-28000-P,8606.55,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56687,-0.88487,-185.0293,3e-05,14.54606
9084.89,SYN.BTC-25SEP20,1579595028387,open,2.11,0.0,2.035,2.2095,2.11278799,87.48,,0.0,BTC-25SEP20-28000-P,8607.71,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56376,-0.88501,-185.03374,3e-05,14.53448
9080.83,SYN.BTC-25SEP20,1579595097641,open,2.11,0.0,2.036,2.211,2.11415733,87.5,,0.0,BTC-25SEP20-28000-P,8606.57,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56248,-0.88505,-185.03764,3e-05,14.52414
9080.47,SYN.BTC-25SEP20,1579595166387,open,2.11,0.0,2.036,2.211,2.11424095,87.48,,0.0,BTC-25SEP20-28000-P,8606.22,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56018,-0.88515,-185.04124,3e-05,14.51453
9080.82,SYN.BTC-25SEP20,1579595238387,open,2.11,0.0,2.036,2.211,2.11417037,87.51,,0.0,BTC-25SEP20-28000-P,8606.02,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56307,-0.88502,-185.03564,3e-05,14.52636
9089.32,SYN.BTC-25SEP20,1579595307387,open,2.11,0.0,2.0335,2.208,2.11157714,87.64,,0.0,BTC-25SEP20-28000-P,8611.38,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58236,-0.8842,-184.99772,3e-05,14.61347
9089.14,SYN.BTC-25SEP20,1579595385387,open,2.11,0.0,2.0335,2.208,2.11140586,87.5,,0.0,BTC-25SEP20-28000-P,8611.94,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56824,-0.88483,-185.02074,3e-05,14.5574
9092.52,SYN.BTC-25SEP20,1579595454387,open,2.11,0.0,2.0325,2.207,2.1103152,87.51,,0.0,BTC-25SEP20-28000-P,8612.72,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57219,-0.88466,-185.01166,3e-05,14.57732
9089.2,SYN.BTC-25SEP20,1579595526387,open,2.11,0.0,2.0335,2.208,2.11125778,87.42,,0.0,BTC-25SEP20-28000-P,8611.24,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56055,-0.88516,-185.03276,3e-05,14.52694
9091.31,SYN.BTC-25SEP20,1579595597134,open,2.11,0.0,2.0325,2.2075,2.11071645,87.51,,0.0,BTC-25SEP20-28000-P,8613.61,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5715,-0.88469,-185.0125,3e-05,14.57293
9080.24,SYN.BTC-25SEP20,1579595670387,open,2.11,0.0,2.036,2.21,2.11391455,87.23,,0.0,BTC-25SEP20-28000-P,8605.02,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.53556,-0.88623,-185.07915,3e-05,14.4162
9080.31,SYN.BTC-25SEP20,1579595741138,open,2.11,0.0,2.0365,2.211,2.11436756,87.53,,0.0,BTC-25SEP20-28000-P,8605.3,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56455,-0.88496,-185.02886,3e-05,14.5311
9080.73,SYN.BTC-25SEP20,1579595814387,open,2.11,0.0,2.0365,2.211,2.11430446,87.58,,0.0,BTC-25SEP20-28000-P,8605.92,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56937,-0.88475,-185.01996,3e-05,14.55063
9082.36,SYN.BTC-25SEP20,1579595882121,open,2.11,0.0,2.0355,2.2105,2.11364765,87.5,,0.0,BTC-25SEP20-28000-P,8606.76,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56351,-0.88501,-185.02848,3e-05,14.52955
9084.97,SYN.BTC-25SEP20,1579595955387,open,2.11,0.0,2.035,2.2095,2.11283549,87.53,,0.0,BTC-25SEP20-28000-P,8608.6,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56843,-0.88481,-185.01818,3e-05,14.55231
9085.87,SYN.BTC-25SEP20,1579596025116,open,2.11,0.0,2.0345,2.209,2.11248253,87.5,,0.0,BTC-25SEP20-28000-P,8609.7,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56579,-0.88493,-185.02166,3e-05,14.54299
9100.54,SYN.BTC-25SEP20,1579596095608,open,2.11,0.0,2.03,2.2045,2.10773546,87.55,,0.0,BTC-25SEP20-28000-P,8621.64,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58188,-0.88427,-184.98522,3e-05,14.6254
9101.65,SYN.BTC-25SEP20,1579596162387,open,2.11,0.0,2.0295,2.204,2.1073281,87.53,,0.0,BTC-25SEP20-28000-P,8625.56,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58028,-0.88434,-184.9868,3e-05,14.6205
9104.92,SYN.BTC-25SEP20,1579596231556,open,2.11,0.0,2.0285,2.203,2.10621364,87.5,,0.0,BTC-25SEP20-28000-P,8628.45,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5803,-0.88435,-184.98445,3e-05,14.62474
9110.2,SYN.BTC-25SEP20,1579596307082,open,2.11,0.0,2.0265,2.201,2.10445543,87.48,,0.0,BTC-25SEP20-28000-P,8630.35,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58273,-0.88427,-184.97687,3e-05,14.64114
9111.06,SYN.BTC-25SEP20,1579596376566,open,2.11,0.0,2.0265,2.2005,2.10421072,87.51,,0.0,BTC-25SEP20-28000-P,8631.35,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5857,-0.88414,-184.97085,3e-05,14.65394
9106.8,SYN.BTC-25SEP20,1579596447386,open,2.11,0.0,2.0275,2.202,2.10558403,87.49,,0.0,BTC-25SEP20-28000-P,8627.94,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58095,-0.88433,-184.98078,3e-05,14.62961
9104.74,SYN.BTC-25SEP20,1579596517549,open,2.11,0.0,2.0285,2.2025,2.10619732,87.45,,0.0,BTC-25SEP20-28000-P,8625.99,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57558,-0.88456,-184.99003,3e-05,14.60562
9101.66,SYN.BTC-25SEP20,1579596586028,open,2.11,0.0,2.0295,2.2035,2.10724249,87.48,,0.0,BTC-25SEP20-28000-P,8623.96,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57536,-0.88456,-184.9916,3e-05,14.60074
9103.19,SYN.BTC-25SEP20,1579596659540,open,2.11,0.0,2.0285,2.203,2.10630315,87.2,,0.0,BTC-25SEP20-28000-P,8627.01,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.54987,-0.88569,-185.03357,3e-05,14.5017
9113.77,SYN.BTC-25SEP20,1579596735387,open,2.11,0.0,2.026,2.2005,2.10372498,87.76,,0.0,BTC-25SEP20-28000-P,8635.02,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6121,-0.88299,-184.92157,3e-05,14.76111
9116.63,SYN.BTC-25SEP20,1579596806568,open,2.11,0.0,2.0245,2.1985,2.1022716,87.44,,0.0,BTC-25SEP20-28000-P,8635.91,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58313,-0.88427,-184.96855,3e-05,14.6507
9114.96,SYN.BTC-25SEP20,1579596878073,open,2.11,0.0,2.025,2.1995,2.10283099,87.45,,0.0,BTC-25SEP20-28000-P,8634.41,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58254,-0.88429,-184.96949,3e-05,14.64606
9117.71,SYN.BTC-25SEP20,1579596947565,open,2.11,0.0,2.024,2.1985,2.10183467,87.39,,0.0,BTC-25SEP20-28000-P,8635.37,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57885,-0.88447,-184.97371,3e-05,14.63502
9119.92,SYN.BTC-25SEP20,1579597017387,open,2.11,0.0,2.0235,2.1975,2.10121783,87.45,,0.0,BTC-25SEP20-28000-P,8638.72,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58705,-0.88411,-184.95805,3e-05,14.67022
9122.94,SYN.BTC-25SEP20,1579597089387,open,2.11,0.0,2.0225,2.197,2.1004869,87.61,,0.0,BTC-25SEP20-28000-P,8642.76,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60477,-0.88335,-184.9258,3e-05,14.74395
9120.53,SYN.BTC-25SEP20,1579597159043,open,2.11,0.0,2.023,2.1975,2.10088248,87.37,,0.0,BTC-25SEP20-28000-P,8639.89,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57928,-0.88446,-184.96989,3e-05,14.64023
9119.57,SYN.BTC-25SEP20,1579597227387,open,2.11,0.0,2.0235,2.1975,2.10118323,87.36,,0.0,BTC-25SEP20-28000-P,8640.27,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57765,-0.88453,-184.97268,3e-05,14.6325
9119.39,SYN.BTC-25SEP20,1579597293982,open,2.11,0.0,2.0235,2.198,2.10133152,87.42,,0.0,BTC-25SEP20-28000-P,8639.81,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5829,-0.8843,-184.96287,3e-05,14.65289
9117.85,SYN.BTC-25SEP20,1579597365515,open,2.11,0.0,2.024,2.1985,2.10189586,87.45,,0.0,BTC-25SEP20-28000-P,8639.49,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58553,-0.88417,-184.95874,3e-05,14.66126
9120.94,SYN.BTC-25SEP20,1579597434387,open,2.11,0.0,2.023,2.1975,2.10084503,87.43,,0.0,BTC-25SEP20-28000-P,8641.37,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5854,-0.88419,-184.95673,3e-05,14.66471
9119.46,SYN.BTC-25SEP20,1579597516566,open,2.11,0.0,2.0235,2.1975,2.1012982,87.41,,0.0,BTC-25SEP20-28000-P,8639.74,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58236,-0.88432,-184.96222,3e-05,14.65072
9116.75,SYN.BTC-25SEP20,1579597587387,open,2.11,0.0,2.0245,2.1985,2.10217263,87.4,,0.0,BTC-25SEP20-28000-P,8636.79,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57953,-0.88444,-184.96803,3e-05,14.63598
9113.13,SYN.BTC-25SEP20,1579597659387,open,2.11,0.0,2.0255,2.1995,2.10321131,87.31,,0.0,BTC-25SEP20-28000-P,8634.97,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.568,-0.88493,-184.98863,3e-05,14.58558
9108.07,SYN.BTC-25SEP20,1579597730050,open,2.11,0.0,2.027,2.2015,2.10499654,87.39,,0.0,BTC-25SEP20-28000-P,8630.78,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5717,-0.88475,-184.98464,3e-05,14.59364
9107.85,SYN.BTC-25SEP20,1579597798528,open,2.11,0.0,2.027,2.2015,2.10507408,87.39,,0.0,BTC-25SEP20-28000-P,8628.97,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5718,-0.88475,-184.9841,3e-05,14.59367
9105.84,SYN.BTC-25SEP20,1579597869387,open,2.11,0.0,2.028,2.202,2.1057486,87.4,,0.0,BTC-25SEP20-28000-P,8628.15,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57118,-0.88477,-184.98575,3e-05,14.5886
9105.76,SYN.BTC-25SEP20,1579597938387,open,2.11,0.0,2.028,2.202,2.10575711,87.39,,0.0,BTC-25SEP20-28000-P,8628.59,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57024,-0.88481,-184.98688,3e-05,14.58472
9106.37,SYN.BTC-25SEP20,1579598010387,open,2.11,0.0,2.0275,2.202,2.10558563,87.41,,0.0,BTC-25SEP20-28000-P,8629.12,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57243,-0.88471,-184.98232,3e-05,14.59413
9111.22,SYN.BTC-25SEP20,1579598081504,open,2.11,0.0,2.026,2.2005,2.10403444,87.43,,0.0,BTC-25SEP20-28000-P,8632.93,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57838,-0.88447,-184.96852,3e-05,14.62381
9114.48,SYN.BTC-25SEP20,1579598148976,open,2.11,0.0,2.025,2.1995,2.10290218,87.4,,0.0,BTC-25SEP20-28000-P,8636.17,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57717,-0.88453,-184.96825,3e-05,14.6232
9115.91,SYN.BTC-25SEP20,1579598218464,open,2.11,0.0,2.0245,2.199,2.10239554,87.37,,0.0,BTC-25SEP20-28000-P,8639.06,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57597,-0.88459,-184.96898,3e-05,14.62028
9118.57,SYN.BTC-25SEP20,1579598289387,open,2.11,0.0,2.0235,2.1975,2.1014167,87.31,,0.0,BTC-25SEP20-28000-P,8641.19,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.57144,-0.8848,-184.97469,3e-05,14.60575
9121.83,SYN.BTC-25SEP20,1579598359447,open,2.11,0.0,2.0225,2.1965,2.10040453,87.34,,0.0,BTC-25SEP20-28000-P,8643.64,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5772,-0.88456,-184.96259,3e-05,14.6327
9122.08,SYN.BTC-25SEP20,1579598430387,open,2.11,0.0,2.0225,2.197,2.1004946,87.44,,0.0,BTC-25SEP20-28000-P,8642.45,16824079106,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58768,-0.8841,-184.94414,3e-05,14.67439
