underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8970.4,BTC-26JUN20,1579596518594,open,0.02,87.8,0.0045,0.043,0.01584007,92.37,0.016,0.0,BTC-26JUN20-26000-C,8626.03,16824337721,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.43,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.09,,,,-2.39958,0.07298,2.20432,3e-05,8.15533
8967.17,BTC-26JUN20,1579596587594,open,0.02,87.8,0.0045,0.043,0.01581832,92.37,0.016,0.0,BTC-26JUN20-26000-C,8623.6,16824390459,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.45,0.015,1.0,0.0165,15.0,"[[0.0165, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.11,,,,-2.39652,0.0729,2.20103,3e-05,8.14499
8969.3,BTC-26JUN20,1579596659594,open,0.02,87.8,0.0045,0.043,0.01582469,92.36,0.016,0.0,BTC-26JUN20-26000-C,8627.01,16824398542,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.44,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.1,,,,-2.39764,0.07292,2.20244,3e-05,8.14945
8980.28,BTC-26JUN20,1579596737594,open,0.02,87.8,0.0045,0.043,0.01589094,92.36,0.016,0.0,BTC-26JUN20-26000-C,8635.13,16824398542,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.02,,,,-2.40722,0.07319,2.21291,3e-05,8.18232
8982.21,BTC-26JUN20,1579596806594,open,0.02,87.8,0.0045,0.043,0.01589904,92.35,0.016,0.0,BTC-26JUN20-26000-C,8635.91,16824398542,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.35,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.0,,,,-2.40851,0.07323,2.21441,3e-05,8.18705
8980.78,BTC-26JUN20,1579596878594,open,0.02,87.8,0.0045,0.043,0.01588355,92.35,0.016,0.0,BTC-26JUN20-26000-C,8634.41,16824398542,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.02,,,,-2.4065,0.07317,2.21239,3e-05,8.18073
8982.49,BTC-26JUN20,1579596947594,open,0.02,87.8,0.0045,0.043,0.01589424,92.35,0.016,0.0,BTC-26JUN20-26000-C,8635.37,16824398542,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.35,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.0,,,,-2.40804,0.07321,2.21405,3e-05,8.18595
8985.6,BTC-26JUN20,1579597018058,open,0.02,87.8,0.0045,0.043,0.01590309,92.33,0.016,0.0,BTC-26JUN20-26000-C,8638.73,16824398542,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.98,,,,-2.40963,0.07325,2.21609,3e-05,8.19237
8988.48,BTC-26JUN20,1579597088594,open,0.02,87.8,0.0045,0.043,0.01591542,92.33,0.016,0.0,BTC-26JUN20-26000-C,8642.76,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.31,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.96,,,,-2.41158,0.07331,2.21836,3e-05,8.19952
8986.14,BTC-26JUN20,1579597159047,open,0.02,87.8,0.0045,0.043,0.01589371,92.32,0.016,0.0,BTC-26JUN20-26000-C,8639.89,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.32,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.98,,,,-2.40868,0.07322,2.21542,3e-05,8.19028
8984.93,BTC-26JUN20,1579597227521,open,0.02,87.8,0.0045,0.043,0.01588238,92.32,0.016,0.0,BTC-26JUN20-26000-C,8640.02,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.99,,,,-2.40718,0.07318,2.21388,3e-05,8.18547
8984.51,BTC-26JUN20,1579597295997,open,0.02,87.8,0.0045,0.043,0.01587349,92.31,0.016,0.0,BTC-26JUN20-26000-C,8639.7,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.34,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.99,,,,-2.40611,0.07315,2.21287,3e-05,8.18231
8983.94,BTC-26JUN20,1579597366525,open,0.02,87.8,0.0045,0.043,0.01586245,92.3,0.016,0.0,BTC-26JUN20-26000-C,8639.89,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.34,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.99,,,,-2.40475,0.07311,2.21161,3e-05,8.17838
8986.61,BTC-26JUN20,1579597436594,open,0.02,87.8,0.0045,0.043,0.01587657,92.3,0.016,0.0,BTC-26JUN20-26000-C,8641.37,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.32,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.98,,,,-2.40686,0.07317,2.21396,3e-05,8.18578
8985.06,BTC-26JUN20,1579597517594,open,0.02,87.8,0.0045,0.043,0.01586149,92.29,0.016,0.0,BTC-26JUN20-26000-C,8639.74,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.99,,,,-2.40486,0.07311,2.21194,3e-05,8.17944
8982.2,BTC-26JUN20,1579597589071,open,0.02,87.8,0.0045,0.043,0.01583927,92.29,0.016,0.0,BTC-26JUN20-26000-C,8636.85,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.35,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.01,,,,-2.40182,0.07302,2.20874,3e-05,8.16941
8978.82,BTC-26JUN20,1579597658594,open,0.02,87.8,0.0045,0.043,0.01581737,92.29,0.016,0.0,BTC-26JUN20-26000-C,8634.97,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.38,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.03,,,,-2.39872,0.07294,2.20536,3e-05,8.15881
8973.6,BTC-26JUN20,1579597730594,open,0.02,87.8,0.0045,0.0425,0.0157806,92.29,0.016,0.0,BTC-26JUN20-26000-C,8630.78,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.41,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.07,,,,-2.39358,0.07279,2.19988,3e-05,8.14161
8973.64,BTC-26JUN20,1579597798530,open,0.02,87.8,0.0045,0.0425,0.01577799,92.28,0.016,0.0,BTC-26JUN20-26000-C,8628.97,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.41,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.07,,,,-2.3933,0.07278,2.19964,3e-05,8.14088
8972.13,BTC-26JUN20,1579597870028,open,0.02,87.8,0.0045,0.0425,0.01576427,92.28,0.016,0.0,BTC-26JUN20-26000-C,8628.66,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.42,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.08,,,,-2.39146,0.07273,2.19776,3e-05,8.13499
8971.66,BTC-26JUN20,1579597940594,open,0.02,87.8,0.0045,0.0425,0.01576318,92.28,0.016,0.0,BTC-26JUN20-26000-C,8628.59,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.43,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.08,,,,-2.39127,0.07272,2.19747,3e-05,8.13408
8971.99,BTC-26JUN20,1579598012594,open,0.02,87.8,0.0045,0.0425,0.01576593,92.28,0.016,0.0,BTC-26JUN20-26000-C,8629.12,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.43,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.08,,,,-2.39166,0.07274,2.19783,3e-05,8.13526
8977.08,BTC-26JUN20,1579598081594,open,0.02,87.8,0.0045,0.0425,0.01579592,92.28,0.016,0.0,BTC-26JUN20-26000-C,8632.93,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.39,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.05,,,,-2.39603,0.07286,2.20261,3e-05,8.15028
8980.23,BTC-26JUN20,1579598150594,open,0.02,87.8,0.0045,0.043,0.01581345,92.28,0.016,0.0,BTC-26JUN20-26000-C,8636.17,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.37,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.02,,,,-2.39861,0.07293,2.20547,3e-05,8.15926
8981.49,BTC-26JUN20,1579598219594,open,0.02,87.8,0.0045,0.043,0.01581874,92.27,0.016,0.0,BTC-26JUN20-26000-C,8639.07,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.36,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.01,,,,-2.39946,0.07295,2.20644,3e-05,8.16235
8984.01,BTC-26JUN20,1579598289961,open,0.02,87.8,0.0045,0.043,0.0158321,92.27,0.016,0.0,BTC-26JUN20-26000-C,8641.12,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.34,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.0,,,,-2.40145,0.07301,2.20867,3e-05,8.16934
8987.5,BTC-26JUN20,1579598359448,open,0.02,87.8,0.0045,0.043,0.01584958,92.27,0.016,0.0,BTC-26JUN20-26000-C,8643.64,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.32,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.97,,,,-2.4041,0.07308,2.21166,3e-05,8.17875
8987.63,BTC-26JUN20,1579598429594,open,0.02,87.8,0.0045,0.043,0.01584499,92.26,0.016,0.0,BTC-26JUN20-26000-C,8642.45,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.32,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.97,,,,-2.40361,0.07306,2.21128,3e-05,8.17756
8985.88,BTC-26JUN20,1579598498594,open,0.02,87.8,0.0045,0.043,0.01583209,92.26,0.016,0.0,BTC-26JUN20-26000-C,8640.23,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.98,,,,-2.40184,0.07301,2.20937,3e-05,8.17159
8983.54,BTC-26JUN20,1579598566903,open,0.02,87.8,0.0045,0.043,0.01581451,92.26,0.016,0.0,BTC-26JUN20-26000-C,8638.63,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.35,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.0,,,,-2.39941,0.07295,2.2068,3e-05,8.16355
8985.74,BTC-26JUN20,1579598637400,open,0.02,87.8,0.0045,0.043,0.01582556,92.25,0.016,0.0,BTC-26JUN20-26000-C,8641.52,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.33,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",92.99,,,,-2.40109,0.07299,2.20869,3e-05,8.16948
8983.66,BTC-26JUN20,1579598714594,open,0.02,87.8,0.0045,0.043,0.01580952,92.25,0.016,0.0,BTC-26JUN20-26000-C,8639.63,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.35,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.0,,,,-2.39889,0.07293,2.20637,3e-05,8.16221
8982.52,BTC-26JUN20,1579598783594,open,0.02,87.8,0.0045,0.0425,0.01580437,92.25,0.016,0.0,BTC-26JUN20-26000-C,8639.14,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.35,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.01,,,,-2.3981,0.07291,2.20543,3e-05,8.15928
8975.88,BTC-26JUN20,1579598852594,open,0.02,87.8,0.0045,0.0425,0.01575631,92.25,0.016,0.0,BTC-26JUN20-26000-C,8632.75,16824458312,"[[0.015, 1.0], [0.014, 10.0], [0.003, 14.0], [0.0025, 4.0], [0.0005, 5.0]]",91.4,0.015,1.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.06,,,,-2.39142,0.07272,2.19833,3e-05,8.137
8975.43,BTC-26JUN20,1579598923388,open,0.02,88.8,0.0045,0.0425,0.01574144,92.23,0.015,0.0,BTC-26JUN20-26000-C,8631.78,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.25,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.06,0.015,0.015,1.0,-2.38964,0.07267,2.19677,3e-05,8.13209
8975.61,BTC-26JUN20,1579598996594,open,0.02,88.8,0.0045,0.0425,0.01572302,92.21,0.015,0.0,BTC-26JUN20-26000-C,8632.29,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.25,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.06,0.015,0.015,1.0,-2.38758,0.0726,2.19511,3e-05,8.12691
8975.83,BTC-26JUN20,1579599065594,open,0.02,88.8,0.0045,0.0425,0.01570658,92.19,0.015,0.0,BTC-26JUN20-26000-C,8633.68,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.25,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.06,0.015,0.015,1.0,-2.38575,0.07255,2.19366,3e-05,8.12236
8975.58,BTC-26JUN20,1579599134862,open,0.02,88.8,0.0045,0.0425,0.01568697,92.17,0.015,0.0,BTC-26JUN20-26000-C,8634.77,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.25,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.06,0.015,0.015,1.0,-2.38347,0.07248,2.19173,3e-05,8.11629
8977.67,BTC-26JUN20,1579599203594,open,0.02,88.8,0.0045,0.0425,0.01568255,92.15,0.015,0.0,BTC-26JUN20-26000-C,8636.05,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.23,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.04,0.015,0.015,1.0,-2.38335,0.07247,2.19213,3e-05,8.11756
8980.89,BTC-26JUN20,1579599273826,open,0.02,88.8,0.0045,0.0425,0.01568594,92.14,0.015,0.0,BTC-26JUN20-26000-C,8637.04,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.21,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.02,0.015,0.015,1.0,-2.38434,0.0725,2.19369,3e-05,8.12249
8981.82,BTC-26JUN20,1579599341594,open,0.02,88.8,0.0045,0.0425,0.01567568,92.12,0.015,0.0,BTC-26JUN20-26000-C,8637.21,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.2,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.02,0.015,0.015,1.0,-2.38335,0.07247,2.19309,3e-05,8.12061
8981.08,BTC-26JUN20,1579599414811,open,0.02,88.8,0.0045,0.0425,0.01565366,92.1,0.015,0.0,BTC-26JUN20-26000-C,8637.18,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.21,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.02,0.015,0.015,1.0,-2.3807,0.07239,2.19073,3e-05,8.11322
8977.61,BTC-26JUN20,1579599483292,open,0.02,88.8,0.0045,0.0425,0.01561641,92.08,0.015,0.0,BTC-26JUN20-26000-C,8634.96,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.23,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.05,0.015,0.015,1.0,-2.37581,0.07225,2.18589,3e-05,8.098
8977.06,BTC-26JUN20,1579599556808,open,0.02,88.8,0.0045,0.0425,0.01559835,92.07,0.015,0.0,BTC-26JUN20-26000-C,8635.06,16824616369,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.24,0.014,10.0,0.0165,14.0,"[[0.0165, 14.0], [0.017, 1.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.05,0.015,0.015,1.0,-2.37365,0.07218,2.18398,3e-05,8.092
8968.7,BTC-26JUN20,1579599627302,open,0.02,88.8,0.0045,0.042,0.01553285,92.05,0.015,0.0,BTC-26JUN20-26000-C,8628.38,16824668083,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.3,0.014,10.0,0.0165,15.0,"[[0.0165, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.11,0.015,0.015,1.0,-2.36463,0.07193,2.1746,3e-05,8.06247
8968.56,BTC-26JUN20,1579599698594,open,0.02,88.8,0.0045,0.042,0.01552043,92.04,0.015,0.0,BTC-26JUN20-26000-C,8626.94,16824668083,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.3,0.014,10.0,0.0165,15.0,"[[0.0165, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.11,0.015,0.015,1.0,-2.3632,0.07188,2.17336,3e-05,8.05861
8969.35,BTC-26JUN20,1579599772315,open,0.02,88.8,0.0045,0.042,0.01551296,92.03,0.015,0.0,BTC-26JUN20-26000-C,8626.97,16824668083,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.29,0.014,10.0,0.0165,15.0,"[[0.0165, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.11,0.015,0.015,1.0,-2.3625,0.07186,2.17296,3e-05,8.05737
8962.32,BTC-26JUN20,1579599842594,open,0.02,88.8,0.0045,0.042,0.01545997,92.02,0.015,0.0,BTC-26JUN20-26000-C,8624.15,16824668083,"[[0.014, 10.0], [0.003, 14.0], [0.0005, 5.0]]",90.34,0.014,10.0,0.0165,15.0,"[[0.0165, 15.0], [0.0175, 10.0], [0.07, 4.0], [0.0785, 0.3], [0.09, 1.0], [0.0995, 2.0], [0.135, 1.0], [0.1565, 2.8]]",93.16,0.015,0.015,1.0,-2.35515,0.07165,2.16527,3e-05,8.03313
