underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8664.67,SYN.BTC-31JAN20,1579587603020,open,0.22,10.1,0.2055,0.24,0.22195312,75.73,0.2485,0.0,BTC-31JAN20-6750-C,8639.66,16823515992,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.63,,,,-2.65001,0.97973,1.81137,4e-05,0.70475
8665.22,SYN.BTC-31JAN20,1579587672020,open,0.22,10.1,0.2055,0.24,0.22202042,75.96,0.2485,0.0,BTC-31JAN20-6750-C,8640.36,16823515992,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.49,,,,-2.68825,0.97946,1.81056,5e-05,0.71264
8666.26,SYN.BTC-31JAN20,1579587744020,open,0.22,10.1,0.2055,0.24,0.2221044,75.88,0.2485,0.0,BTC-31JAN20-6750-C,8641.55,16823515992,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.22,,,,-2.66821,0.97962,1.81083,5e-05,0.70808
8652.43,SYN.BTC-31JAN20,1579587816020,open,0.22,10.1,0.2045,0.239,0.2209267,76.27,0.2485,0.0,BTC-31JAN20-6750-C,8627.91,16823545567,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.74,,,,-2.80273,0.97849,1.80781,5e-05,0.73984
8651.69,SYN.BTC-31JAN20,1579587890359,open,0.22,10.1,0.204,0.239,0.22083633,75.97,0.2485,0.0,BTC-31JAN20-6750-C,8627.33,16823545567,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.92,,,,-2.75313,0.97884,1.80858,5e-05,0.72955
8650.42,SYN.BTC-31JAN20,1579587963020,open,0.22,10.1,0.204,0.239,0.22071966,75.91,0.2485,0.0,BTC-31JAN20-6750-C,8625.72,16823568153,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.24,,,,-2.74764,0.97887,1.80853,5e-05,0.72866
8648.38,SYN.BTC-31JAN20,1579588031341,open,0.22,10.1,0.204,0.239,0.22054098,75.91,0.2485,0.0,BTC-31JAN20-6750-C,8623.92,16823568153,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.74,,,,-2.7581,0.97877,1.80817,5e-05,0.73133
8649.32,SYN.BTC-31JAN20,1579588101831,open,0.22,10.1,0.204,0.239,0.2206208,75.89,0.2485,0.0,BTC-31JAN20-6750-C,8624.8,16823568153,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.52,,,,-2.7497,0.97885,1.80823,5e-05,0.72925
8652.9,SYN.BTC-31JAN20,1579588171314,open,0.22,10.1,0.2045,0.239,0.22093373,75.88,0.2485,0.0,BTC-31JAN20-6750-C,8628.01,16823568153,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.65,,,,-2.72998,0.97903,1.80843,5e-05,0.72403
8664.86,SYN.BTC-31JAN20,1579588246840,open,0.22,10.1,0.2055,0.24,0.22197839,75.86,0.2485,0.0,BTC-31JAN20-6750-C,8639.84,16823595752,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.63,,,,-2.66922,0.97961,1.80968,5e-05,0.70808
8667.13,SYN.BTC-31JAN20,1579588319347,open,0.22,10.1,0.2055,0.2405,0.22217883,75.88,0.2485,0.0,BTC-31JAN20-6750-C,8643.76,16823595752,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.04,,,,-2.66248,0.97969,1.80973,4e-05,0.70601
8667.26,SYN.BTC-31JAN20,1579588386020,open,0.22,10.1,0.2055,0.2405,0.22218976,75.89,0.2485,0.0,BTC-31JAN20-6750-C,8642.48,16823595752,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.01,,,,-2.66247,0.97969,1.80962,4e-05,0.70592
8668.65,SYN.BTC-31JAN20,1579588458315,open,0.22,10.1,0.206,0.2405,0.22231274,75.9,0.2485,0.0,BTC-31JAN20-6750-C,8643.76,16823619091,"[[0.2185, 6.1]]",0.0,0.2185,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.65,,,,-2.65833,0.97973,1.8096,4e-05,0.70463
8667.75,SYN.BTC-31JAN20,1579588524779,open,0.22,10.1,0.2055,0.2405,0.22223405,75.9,0.2485,0.0,BTC-31JAN20-6750-C,8642.97,16823619091,"[[0.2185, 6.1]]",0.0,0.2185,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.89,,,,-2.66237,0.9797,1.80939,4e-05,0.70564
8667.87,SYN.BTC-31JAN20,1579588593254,open,0.22,10.1,0.2055,0.2405,0.22224334,75.9,0.2485,0.0,BTC-31JAN20-6750-C,8643.08,16823619091,"[[0.2185, 6.1]]",0.0,0.2185,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",128.87,,,,-2.66131,0.97971,1.80916,4e-05,0.70527
8666.88,SYN.BTC-31JAN20,1579588662020,open,0.22,10.1,0.2055,0.2405,0.22215405,75.86,0.2485,0.0,BTC-31JAN20-6750-C,8641.98,16823619091,"[[0.2185, 6.1]]",0.0,0.2185,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",129.13,,,,-2.65838,0.97972,1.80907,4e-05,0.70483
8658.47,SYN.BTC-31JAN20,1579588738266,open,0.22,10.1,0.205,0.2395,0.22150207,76.86,0.2485,0.0,BTC-31JAN20-6750-C,8633.64,16823639567,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.3,,,,-2.87381,0.97808,1.80483,5e-05,0.75204
8660.55,SYN.BTC-31JAN20,1579588809020,open,0.22,10.1,0.205,0.2395,0.2216053,75.93,0.2485,0.0,BTC-31JAN20-6750-C,8635.76,16823639567,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.77,,,,-2.69912,0.97936,1.80795,5e-05,0.71491
8661.08,SYN.BTC-31JAN20,1579588881020,open,0.22,10.1,0.205,0.24,0.22165053,75.92,0.2485,0.0,BTC-31JAN20-6750-C,8636.22,16823639567,"[[0.2185, 6.0]]",0.0,0.2185,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.64,,,,-2.69556,0.97939,1.8079,5e-05,0.71396
8653.12,SYN.BTC-31JAN20,1579588950020,open,0.22,10.1,0.2045,0.239,0.22095508,75.94,0.2485,0.0,BTC-31JAN20-6750-C,8628.39,16823668821,"[[0.218, 6.0]]",0.0,0.218,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.65,,,,-2.73537,0.97901,1.80688,5e-05,0.72433
8648.55,SYN.BTC-31JAN20,1579589024275,open,0.22,10.1,0.204,0.239,0.22053872,75.75,0.2485,0.0,BTC-31JAN20-6750-C,8623.71,16823679449,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.78,,,,-2.72455,0.97904,1.80673,5e-05,0.72311
8650.45,SYN.BTC-31JAN20,1579589094020,open,0.22,10.1,0.204,0.239,0.22071494,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8625.45,16823679449,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.32,,,,-2.73613,0.97898,1.80644,5e-05,0.72499
8649.85,SYN.BTC-31JAN20,1579589166020,open,0.22,10.1,0.204,0.239,0.22068972,76.21,0.2485,0.0,BTC-31JAN20-6750-C,8625.03,16823679449,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.47,,,,-2.79751,0.97853,1.80518,5e-05,0.73798
8647.02,SYN.BTC-31JAN20,1579589235020,open,0.22,10.1,0.204,0.2385,0.22040871,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8622.02,16823679449,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",134.17,,,,-2.74228,0.9789,1.806,5e-05,0.72706
8648.27,SYN.BTC-31JAN20,1579589304020,open,0.22,10.1,0.204,0.2385,0.2205246,75.89,0.2485,0.0,BTC-31JAN20-6750-C,8623.22,16823679449,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.87,,,,-2.749,0.97887,1.80579,5e-05,0.72808
8648.09,SYN.BTC-31JAN20,1579589377741,open,0.22,10.1,0.204,0.2385,0.22050427,75.84,0.2485,0.0,BTC-31JAN20-6750-C,8623.17,16823679449,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.92,,,,-2.74056,0.97893,1.8057,5e-05,0.72622
8651.92,SYN.BTC-31JAN20,1579589451254,open,0.22,10.1,0.2045,0.239,0.22083306,75.77,0.2485,0.0,BTC-31JAN20-6750-C,8627.39,16823679449,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.99,,,,-2.7086,0.9792,1.80625,5e-05,0.71842
8653.05,SYN.BTC-31JAN20,1579589521745,open,0.22,10.1,0.2045,0.239,0.22097107,76.23,0.2485,0.0,BTC-31JAN20-6750-C,8628.08,16823730574,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.71,,,,-2.78396,0.97868,1.80477,5e-05,0.7339
8657.87,SYN.BTC-31JAN20,1579589595020,open,0.22,10.1,0.205,0.2395,0.22135897,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8632.85,16823730574,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.51,,,,-2.6901,0.97941,1.80647,5e-05,0.71286
8659.69,SYN.BTC-31JAN20,1579589667764,open,0.22,10.1,0.205,0.2395,0.22151053,75.73,0.2485,0.0,BTC-31JAN20-6750-C,8635.0,16823730574,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.06,,,,-2.66501,0.97961,1.80685,5e-05,0.70703
8661.1,SYN.BTC-31JAN20,1579589742020,open,0.22,10.1,0.205,0.2395,0.22159329,75.23,0.2485,0.0,BTC-31JAN20-6750-C,8636.28,16823730574,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.7,,,,-2.5714,0.9803,1.80835,4e-05,0.68667
8660.74,SYN.BTC-31JAN20,1579589814020,open,0.22,10.1,0.205,0.2395,0.22160877,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8635.89,16823755056,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.8,,,,-2.67392,0.97956,1.80635,5e-05,0.70846
8660.91,SYN.BTC-31JAN20,1579589881250,open,0.22,10.1,0.205,0.24,0.22164816,76.12,0.2485,0.0,BTC-31JAN20-6750-C,8636.14,16823755056,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.76,,,,-2.72628,0.97919,1.80527,5e-05,0.71938
8658.92,SYN.BTC-31JAN20,1579589955020,open,0.22,10.1,0.205,0.2395,0.22147477,76.13,0.2485,0.0,BTC-31JAN20-6750-C,8633.74,16823755056,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.27,,,,-2.73693,0.97909,1.80491,5e-05,0.72206
8656.05,SYN.BTC-31JAN20,1579590021226,open,0.22,10.1,0.2045,0.2395,0.22120985,75.96,0.2485,0.0,BTC-31JAN20-6750-C,8631.33,16823775977,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.0,,,,-2.72101,0.97917,1.80502,5e-05,0.71939
8656.39,SYN.BTC-31JAN20,1579590090020,open,0.22,10.1,0.2045,0.2395,0.22123098,75.86,0.2485,0.0,BTC-31JAN20-6750-C,8631.69,16823775977,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.92,,,,-2.70158,0.97932,1.80526,5e-05,0.71515
8652.76,SYN.BTC-31JAN20,1579590165230,open,0.22,10.1,0.2045,0.239,0.22091333,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8627.64,16823775977,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.83,,,,-2.72028,0.97915,1.8046,5e-05,0.71989
8659.46,SYN.BTC-31JAN20,1579590235722,open,0.22,10.1,0.205,0.2395,0.22149551,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8634.39,16823802629,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.16,,,,-2.67842,0.97953,1.80539,5e-05,0.70929
8660.49,SYN.BTC-31JAN20,1579590303192,open,0.22,10.1,0.205,0.2395,0.22158893,75.86,0.2485,0.0,BTC-31JAN20-6750-C,8635.22,16823802629,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.9,,,,-2.68034,0.97953,1.80525,5e-05,0.70937
8661.43,SYN.BTC-31JAN20,1579590375019,open,0.22,10.1,0.205,0.24,0.22166247,75.76,0.2485,0.0,BTC-31JAN20-6750-C,8636.42,16823802629,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.67,,,,-2.65846,0.97969,1.80555,5e-05,0.70445
8661.55,SYN.BTC-31JAN20,1579590447020,open,0.22,10.1,0.205,0.24,0.22168142,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8636.64,16823802629,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.64,,,,-2.67646,0.97957,1.8051,5e-05,0.70816
8661.69,SYN.BTC-31JAN20,1579590516020,open,0.22,10.1,0.205,0.24,0.22169372,75.87,0.2485,0.0,BTC-31JAN20-6750-C,8636.8,16823802629,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.61,,,,-2.67654,0.97957,1.80486,5e-05,0.70801
8660.51,SYN.BTC-31JAN20,1579590585020,open,0.22,10.1,0.205,0.24,0.22163433,76.41,0.2485,0.0,BTC-31JAN20-6750-C,8635.67,16823825892,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.92,,,,-2.77497,0.97885,1.80292,5e-05,0.7289
8660.41,SYN.BTC-31JAN20,1579590660020,open,0.22,10.1,0.205,0.2395,0.22158502,75.92,0.2485,0.0,BTC-31JAN20-6750-C,8635.6,16823825892,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",130.95,,,,-2.68958,0.97947,1.80435,5e-05,0.71096
8658.99,SYN.BTC-31JAN20,1579590735020,open,0.22,10.1,0.205,0.2395,0.22145288,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8634.21,16823825892,"[[0.2175, 6.1]]",0.0,0.2175,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",131.31,,,,-2.67851,0.97953,1.8044,5e-05,0.70892
8652.45,SYN.BTC-31JAN20,1579590804020,open,0.22,10.1,0.2045,0.239,0.22087378,75.75,0.2485,0.0,BTC-31JAN20-6750-C,8627.69,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.96,,,,-2.69742,0.97932,1.80379,5e-05,0.71451
8651.46,SYN.BTC-31JAN20,1579590882020,open,0.22,10.1,0.204,0.239,0.22082287,76.19,0.2485,0.0,BTC-31JAN20-6750-C,8626.65,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.21,,,,-2.77889,0.97872,1.80204,5e-05,0.73175
8652.4,SYN.BTC-31JAN20,1579590951020,open,0.22,10.1,0.2045,0.239,0.2208783,75.86,0.2485,0.0,BTC-31JAN20-6750-C,8627.6,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.98,,,,-2.7166,0.97919,1.80308,5e-05,0.71837
8652.06,SYN.BTC-31JAN20,1579591023215,open,0.22,10.1,0.2045,0.239,0.2208483,75.86,0.2485,0.0,BTC-31JAN20-6750-C,8627.16,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",133.07,,,,-2.71799,0.97917,1.80292,5e-05,0.71869
8652.93,SYN.BTC-31JAN20,1579591091691,open,0.22,10.1,0.2045,0.239,0.22091951,75.8,0.2485,0.0,BTC-31JAN20-6750-C,8627.91,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.86,,,,-2.70316,0.97929,1.80309,5e-05,0.71528
8653.52,SYN.BTC-31JAN20,1579591158157,open,0.22,10.1,0.2045,0.239,0.22097489,75.85,0.2485,0.0,BTC-31JAN20-6750-C,8628.74,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.72,,,,-2.70864,0.97926,1.80288,5e-05,0.71622
8653.38,SYN.BTC-31JAN20,1579591230020,open,0.22,10.1,0.2045,0.239,0.22097055,75.95,0.2485,0.0,BTC-31JAN20-6750-C,8628.65,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.76,,,,-2.72685,0.97913,1.80243,5e-05,0.72002
8654.45,SYN.BTC-31JAN20,1579591299138,open,0.22,10.1,0.2045,0.239,0.22102839,75.52,0.2485,0.0,BTC-31JAN20-6750-C,8630.29,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.5,,,,-2.64535,0.97973,1.80369,5e-05,0.70243
8656.16,SYN.BTC-31JAN20,1579591371020,open,0.22,10.1,0.2045,0.2395,0.22120411,75.84,0.2485,0.0,BTC-31JAN20-6750-C,8631.25,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",132.08,,,,-2.69275,0.97941,1.80274,5e-05,0.71194
8645.78,SYN.BTC-31JAN20,1579591446020,open,0.22,10.1,0.2035,0.2385,0.22027074,75.56,0.2485,0.0,BTC-31JAN20-6750-C,8620.57,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",134.64,,,,-2.69348,0.97929,1.80238,5e-05,0.71469
8645.3,SYN.BTC-31JAN20,1579591515020,open,0.22,10.1,0.2035,0.2385,0.22022598,75.53,0.2485,0.0,BTC-31JAN20-6750-C,8620.4,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",134.76,,,,-2.69012,0.97931,1.80231,5e-05,0.71404
8644.71,SYN.BTC-31JAN20,1579591585132,open,0.22,10.1,0.2035,0.2385,0.22019767,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8619.73,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",134.91,,,,-2.74265,0.97892,1.80121,5e-05,0.7252
8645.64,SYN.BTC-31JAN20,1579591653020,open,0.22,10.1,0.2035,0.2385,0.22027272,75.75,0.2485,0.0,BTC-31JAN20-6750-C,8620.34,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",134.69,,,,-2.72549,0.97906,1.80131,5e-05,0.72122
8645.93,SYN.BTC-31JAN20,1579591722020,open,0.22,10.1,0.2035,0.2385,0.22029973,75.76,0.2485,0.0,BTC-31JAN20-6750-C,8620.8,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",134.63,,,,-2.72618,0.97906,1.80118,5e-05,0.72122
8645.91,SYN.BTC-31JAN20,1579591791020,open,0.22,10.1,0.2035,0.2385,0.22029944,75.79,0.2485,0.0,BTC-31JAN20-6750-C,8620.76,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",134.64,,,,-2.73021,0.97903,1.80098,5e-05,0.72201
8643.34,SYN.BTC-31JAN20,1579591864077,open,0.22,10.1,0.2035,0.2385,0.22007263,75.77,0.2485,0.0,BTC-31JAN20-6750-C,8618.41,16823835646,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.26,,,,-2.73981,0.97893,1.80063,5e-05,0.72464
8642.5,SYN.BTC-31JAN20,1579591933569,open,0.22,10.1,0.2035,0.238,0.21999891,75.78,0.2485,0.0,BTC-31JAN20-6750-C,8617.42,16823929006,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.47,,,,-2.74527,0.97888,1.80039,5e-05,0.72594
8643.64,SYN.BTC-31JAN20,1579592002044,open,0.22,10.1,0.2035,0.2385,0.22009785,75.77,0.2485,0.0,BTC-31JAN20-6750-C,8618.74,16823929006,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.2,,,,-2.73701,0.97896,1.80044,5e-05,0.72384
8644.47,SYN.BTC-31JAN20,1579592073020,open,0.22,10.1,0.2035,0.2385,0.22015618,75.6,0.2485,0.0,BTC-31JAN20-6750-C,8619.32,16823929006,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.01,,,,-2.70322,0.97922,1.80084,5e-05,0.71638
8642.91,SYN.BTC-31JAN20,1579592145020,open,0.22,10.1,0.2035,0.238,0.2200355,75.79,0.2485,0.0,BTC-31JAN20-6750-C,8617.74,16823929006,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.39,,,,-2.74448,0.9789,1.79993,5e-05,0.7254
8641.97,SYN.BTC-31JAN20,1579592211020,open,0.22,10.1,0.2035,0.238,0.219946,75.71,0.2485,0.0,BTC-31JAN20-6750-C,8616.92,16823929006,"[[0.217, 6.0]]",0.0,0.217,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.62,,,,-2.73428,0.97896,1.79997,5e-05,0.72344
8642.17,SYN.BTC-31JAN20,1579592280991,open,0.22,10.1,0.2035,0.238,0.21997216,75.82,0.2485,0.0,BTC-31JAN20-6750-C,8617.32,16823959643,"[[0.2165, 6.0]]",0.0,0.2165,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.57,,,,-2.75178,0.97884,1.79953,5e-05,0.727
8641.69,SYN.BTC-31JAN20,1579592349020,open,0.22,10.1,0.2035,0.238,0.21992111,75.72,0.2485,0.0,BTC-31JAN20-6750-C,8616.56,16823959643,"[[0.2165, 6.0]]",0.0,0.2165,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.69,,,,-2.73624,0.97895,1.79969,5e-05,0.7238
8634.97,SYN.BTC-31JAN20,1579592418956,open,0.22,10.1,0.2025,0.2375,0.21927879,75.1,0.2485,0.0,BTC-31JAN20-6750-C,8610.47,16823959643,"[[0.2165, 6.0]]",0.0,0.2165,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",137.29,,,,-2.65947,0.97943,1.80082,5e-05,0.70925
8634.04,SYN.BTC-31JAN20,1579592487021,open,0.22,10.1,0.2025,0.2375,0.21924739,75.7,0.2485,0.0,BTC-31JAN20-6750-C,8609.22,16823980357,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",137.51,,,,-2.77019,0.97861,1.79865,5e-05,0.73281
8633.43,SYN.BTC-31JAN20,1579592559020,open,0.22,10.1,0.2025,0.2375,0.21919033,75.67,0.2485,0.0,BTC-31JAN20-6750-C,8608.48,16823980357,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",137.66,,,,-2.76611,0.97864,1.79846,5e-05,0.73198
8634.1,SYN.BTC-31JAN20,1579592625020,open,0.22,10.1,0.2025,0.2375,0.21924738,75.66,0.2485,0.0,BTC-31JAN20-6750-C,8609.04,16823980357,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",137.51,,,,-2.76042,0.97869,1.79846,5e-05,0.73055
8633.26,SYN.BTC-31JAN20,1579592697904,open,0.22,10.1,0.2025,0.2375,0.21917258,75.64,0.2485,0.0,BTC-31JAN20-6750-C,8608.19,16823980357,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",137.71,,,,-2.76236,0.97867,1.79829,5e-05,0.73111
8634.37,SYN.BTC-31JAN20,1579592766020,open,0.22,10.1,0.2025,0.2375,0.21926947,75.63,0.2485,0.0,BTC-31JAN20-6750-C,8609.07,16823980357,"[[0.216, 6.0]]",0.0,0.216,6.0,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",137.45,,,,-2.75445,0.97874,1.79834,5e-05,0.72909
8640.69,SYN.BTC-31JAN20,1579592835867,open,0.22,10.1,0.203,0.238,0.21982405,75.63,0.2485,0.0,BTC-31JAN20-6750-C,8614.92,16824009125,"[[0.216, 6.1]]",0.0,0.216,6.1,0.2325,6.0,"[[0.2325, 6.0], [0.3, 0.1]]",135.97,,,,-2.72255,0.97905,1.79894,5e-05,0.72066
