underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8743.8,SYN.BTC-28FEB20,1579582901144,open,0.28,0.0,0.243,0.313,0.27503486,65.82,,0.0,BTC-28FEB20-11000-P,8655.66,16823054241,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.24,,,,-6.06429,-0.83464,-10.13441,0.00013,7.02452
8743.22,SYN.BTC-28FEB20,1579582976144,open,0.28,0.0,0.243,0.313,0.27511858,65.84,,0.0,BTC-28FEB20-11000-P,8654.42,16823054241,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.19,,,,-6.06492,-0.83466,-10.13446,0.00013,7.02358
8746.02,SYN.BTC-28FEB20,1579583048144,open,0.28,0.0,0.2425,0.3125,0.27476246,65.84,,0.0,BTC-28FEB20-11000-P,8656.31,16823065154,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",115.03,,,,-6.07545,-0.83429,-10.13093,0.00013,7.03579
8746.2,SYN.BTC-28FEB20,1579583117144,open,0.28,0.0,0.2425,0.3125,0.27473108,65.83,,0.0,BTC-28FEB20-11000-P,8656.39,16823065154,"[[0.225, 1.0]]",0.0,0.225,1.0,0.3255,1.0,"[[0.3255, 1.0]]",115.05,,,,-6.07402,-0.83432,-10.13091,0.00013,7.03514
8748.35,SYN.BTC-28FEB20,1579583189143,open,0.28,0.0,0.2425,0.312,0.27447405,65.85,,0.0,BTC-28FEB20-11000-P,8659.25,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.83,,,,-6.0865,-0.83394,-10.1274,0.00013,7.04723
8748.95,SYN.BTC-28FEB20,1579583255143,open,0.28,0.0,0.2425,0.312,0.2743922,65.84,,0.0,BTC-28FEB20-11000-P,8659.36,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.89,,,,-6.08737,-0.8339,-10.12659,0.00013,7.04874
8749.54,SYN.BTC-28FEB20,1579583327144,open,0.28,0.0,0.242,0.312,0.27431948,65.84,,0.0,BTC-28FEB20-11000-P,8659.01,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.95,,,,-6.09028,-0.83381,-10.12559,0.00013,7.05163
8749.01,SYN.BTC-28FEB20,1579583403058,open,0.28,0.0,0.2425,0.312,0.27438444,65.84,,0.0,BTC-28FEB20-11000-P,8658.78,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.9,,,,-6.08775,-0.83389,-10.12616,0.00013,7.04883
8748.27,SYN.BTC-28FEB20,1579583471535,open,0.28,0.0,0.2425,0.312,0.27449042,65.86,,0.0,BTC-28FEB20-11000-P,8658.06,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.83,,,,-6.08831,-0.83392,-10.12631,0.00013,7.04752
8748.78,SYN.BTC-28FEB20,1579583539008,open,0.28,0.0,0.2425,0.312,0.2744195,65.85,,0.0,BTC-28FEB20-11000-P,8658.56,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.88,,,,-6.08883,-0.83388,-10.12577,0.00013,7.04877
8749.05,SYN.BTC-28FEB20,1579583615144,open,0.28,0.0,0.2425,0.312,0.27440196,65.87,,0.0,BTC-28FEB20-11000-P,8658.77,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.91,,,,-6.09412,-0.83376,-10.12439,0.00013,7.05233
8749.41,SYN.BTC-28FEB20,1579583690143,open,0.28,0.0,0.242,0.312,0.27435768,65.87,,0.0,BTC-28FEB20-11000-P,8658.87,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.95,,,,-6.09585,-0.8337,-10.12373,0.00013,7.05401
8749.13,SYN.BTC-28FEB20,1579583765143,open,0.28,0.0,0.2425,0.312,0.27439614,65.88,,0.0,BTC-28FEB20-11000-P,8658.4,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.92,,,,-6.09559,-0.83372,-10.12377,0.00013,7.05314
8746.85,SYN.BTC-28FEB20,1579583837144,open,0.28,0.0,0.2425,0.3125,0.27468558,65.88,,0.0,BTC-28FEB20-11000-P,8655.73,16823084067,"[[0.2245, 1.0]]",0.0,0.2245,1.0,0.325,1.0,"[[0.325, 1.0]]",114.7,,,,-6.08706,-0.83403,-10.12634,0.00013,7.04298
8742.58,SYN.BTC-28FEB20,1579583906570,open,0.28,0.0,0.243,0.313,0.27520671,65.86,,0.0,BTC-28FEB20-11000-P,8652.05,16823148047,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.14,,,,-6.06573,-0.83471,-10.1322,0.00013,7.02076
8739.75,SYN.BTC-28FEB20,1579583979075,open,0.28,0.0,0.2435,0.3135,0.27553743,65.82,,0.0,BTC-28FEB20-11000-P,8649.82,16823148047,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.87,,,,-6.04777,-0.83525,-10.1365,0.00013,7.00347
8740.24,SYN.BTC-28FEB20,1579584047143,open,0.28,0.0,0.2435,0.3135,0.27552523,65.88,,0.0,BTC-28FEB20-11000-P,8649.73,16823161701,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.92,,,,-6.06223,-0.8349,-10.13362,0.00013,7.01333
8741.89,SYN.BTC-28FEB20,1579584116144,open,0.28,0.0,0.243,0.313,0.27530424,65.87,,0.0,BTC-28FEB20-11000-P,8651.43,16823161701,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.08,,,,-6.0658,-0.83475,-10.13192,0.00013,7.01883
8741.34,SYN.BTC-28FEB20,1579584185143,open,0.28,0.0,0.2435,0.313,0.27539168,65.89,,0.0,BTC-28FEB20-11000-P,8650.33,16823161701,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.03,,,,-6.06803,-0.83473,-10.13169,0.00013,7.01893
8741.14,SYN.BTC-28FEB20,1579584254144,open,0.28,0.0,0.2435,0.313,0.27540438,65.88,,0.0,BTC-28FEB20-11000-P,8650.23,16823161701,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.01,,,,-6.06447,-0.83482,-10.13223,0.00013,7.0162
8740.94,SYN.BTC-28FEB20,1579584323144,open,0.28,0.0,0.2435,0.313,0.27542402,65.87,,0.0,BTC-28FEB20-11000-P,8649.94,16823161701,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.99,,,,-6.06223,-0.83488,-10.13256,0.00013,7.01425
8741.07,SYN.BTC-28FEB20,1579584398144,open,0.28,0.0,0.2435,0.313,0.27544264,65.92,,0.0,BTC-28FEB20-11000-P,8650.42,16823161701,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",115.0,,,,-6.07185,-0.83466,-10.13053,0.00013,7.02023
8740.89,SYN.BTC-28FEB20,1579584467144,open,0.28,0.0,0.2435,0.313,0.27543158,65.88,,0.0,BTC-28FEB20-11000-P,8649.46,16823161701,"[[0.2255, 1.0]]",0.0,0.2255,1.0,0.326,1.0,"[[0.326, 1.0]]",114.99,,,,-6.0629,-0.83487,-10.13197,0.00013,7.01418
8739.42,SYN.BTC-28FEB20,1579584536961,open,0.28,0.0,0.2435,0.3135,0.27560759,65.86,,0.0,BTC-28FEB20-11000-P,8648.18,16823210030,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.27,,,,-6.05436,-0.83514,-10.13408,0.00013,7.00568
8735.57,SYN.BTC-28FEB20,1579584611479,open,0.28,0.0,0.244,0.314,0.27611132,65.88,,0.0,BTC-28FEB20-11000-P,8644.48,16823219057,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.9,,,,-6.04331,-0.83557,-10.13795,0.00013,6.99072
8734.11,SYN.BTC-28FEB20,1579584686144,open,0.28,0.0,0.244,0.314,0.27630421,65.89,,0.0,BTC-28FEB20-11000-P,8643.65,16823219057,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",114.76,,,,-6.03935,-0.83573,-10.13927,0.00013,6.9851
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.28,0.0,0.245,0.315,0.27715181,65.89,,0.0,BTC-28FEB20-11000-P,8636.93,16823234044,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",114.96,,,,-6.01312,-0.83663,-10.1471,0.00013,6.95475
8727.79,SYN.BTC-28FEB20,1579584830143,open,0.28,0.0,0.245,0.315,0.27711127,65.89,,0.0,BTC-28FEB20-11000-P,8636.4,16823234044,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.0,,,,-6.0157,-0.83656,-10.1463,0.00013,6.95695
8727.05,SYN.BTC-28FEB20,1579584899144,open,0.28,0.0,0.245,0.315,0.27719899,65.88,,0.0,BTC-28FEB20-11000-P,8635.75,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.01118,-0.83669,-10.14731,0.00013,6.95247
8733.7,SYN.BTC-28FEB20,1579584979050,open,0.28,0.0,0.244,0.314,0.27634004,65.87,,0.0,BTC-28FEB20-11000-P,8641.49,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.03438,-0.83587,-10.13951,0.00013,6.98051
8733.03,SYN.BTC-28FEB20,1579585052143,open,0.28,0.0,0.2445,0.314,0.27645461,65.91,,0.0,BTC-28FEB20-11000-P,8640.99,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.03937,-0.83579,-10.13871,0.00013,6.98197
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.28,0.0,0.244,0.3135,0.27587516,65.91,,0.0,BTC-28FEB20-11000-P,8645.58,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.05598,-0.83521,-10.1332,0.00013,7.00151
8737.0,SYN.BTC-28FEB20,1579585187144,open,0.28,0.0,0.244,0.3135,0.27593264,65.89,,0.0,BTC-28FEB20-11000-P,8644.67,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.05068,-0.83536,-10.13424,0.00013,6.99694
8737.7,SYN.BTC-28FEB20,1579585259143,open,0.28,0.0,0.2435,0.3135,0.27583717,65.88,,0.0,BTC-28FEB20-11000-P,8645.96,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.05174,-0.83531,-10.1335,0.00013,6.9989
8736.71,SYN.BTC-28FEB20,1579585328143,open,0.28,0.0,0.244,0.3135,0.27598866,65.91,,0.0,BTC-28FEB20-11000-P,8645.11,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.05439,-0.83529,-10.13345,0.00013,6.99837
8720.96,SYN.BTC-28FEB20,1579585406144,open,0.28,0.0,0.246,0.3155,0.27797422,65.89,,0.0,BTC-28FEB20-11000-P,8629.69,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.98789,-0.83752,-10.15329,0.00013,6.92436
8719.04,SYN.BTC-28FEB20,1579585475143,open,0.28,0.0,0.246,0.316,0.2782603,65.94,,0.0,BTC-28FEB20-11000-P,8627.81,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.99096,-0.83754,-10.1535,0.00013,6.9221
8721.39,SYN.BTC-28FEB20,1579585548023,open,0.28,0.0,0.246,0.3155,0.27795545,65.93,,0.0,BTC-28FEB20-11000-P,8628.91,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.99886,-0.83726,-10.1507,0.00013,6.9317
8718.56,SYN.BTC-28FEB20,1579585616144,open,0.28,0.0,0.246,0.316,0.27831818,65.93,,0.0,BTC-28FEB20-11000-P,8626.25,16823248948,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.98823,-0.83763,-10.15389,0.00013,6.91913
8719.35,SYN.BTC-28FEB20,1579585688144,open,0.28,0.0,0.246,0.316,0.27825169,65.98,,0.0,BTC-28FEB20-11000-P,8627.08,16823340953,"[[0.229, 0.1], [0.2285, 1.0]]",0.0,0.229,0.1,0.3285,0.1,"[[0.3285, 0.1], [0.329, 1.0]]",115.05,,,,-6.00019,-0.83732,-10.15127,0.00013,6.9281
8718.72,SYN.BTC-28FEB20,1579585757143,open,0.28,0.0,0.246,0.316,0.27831646,65.96,,0.0,BTC-28FEB20-11000-P,8627.85,16823340953,"[[0.229, 0.1], [0.2285, 1.0]]",0.0,0.229,0.1,0.3285,0.1,"[[0.3285, 0.1], [0.329, 1.0]]",114.98,,,,-5.99386,-0.8375,-10.15252,0.00013,6.92272
8719.45,SYN.BTC-28FEB20,1579585826144,open,0.28,0.0,0.246,0.316,0.27822508,65.96,,0.0,BTC-28FEB20-11000-P,8627.73,16823340953,"[[0.229, 0.1], [0.2285, 1.0]]",0.0,0.229,0.1,0.3285,0.1,"[[0.3285, 0.1], [0.329, 1.0]]",115.06,,,,-5.99737,-0.83739,-10.15136,0.00013,6.92628
8725.98,SYN.BTC-28FEB20,1579585896984,open,0.28,0.0,0.2455,0.315,0.27738147,65.97,,0.0,BTC-28FEB20-11000-P,8634.2,16823363131,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",114.41,,,,-6.02337,-0.83651,-10.14302,0.00013,6.95562
8737.77,SYN.BTC-28FEB20,1579585968958,open,0.28,0.0,0.244,0.3135,0.27594778,66.04,,0.0,BTC-28FEB20-11000-P,8645.62,16823378400,"[[0.227, 0.1], [0.2265, 1.0]]",0.0,0.227,0.1,0.327,1.0,"[[0.327, 1.0]]",115.56,,,,-6.08289,-0.83463,-10.12622,0.00013,7.01676
8736.6,SYN.BTC-28FEB20,1579586039144,open,0.28,0.0,0.244,0.314,0.27600802,65.93,,0.0,BTC-28FEB20-11000-P,8644.49,16823378400,"[[0.227, 0.1], [0.2265, 1.0]]",0.0,0.227,0.1,0.327,1.0,"[[0.327, 1.0]]",115.45,,,,-6.05683,-0.83527,-10.1311,0.00013,6.99808
8735.66,SYN.BTC-28FEB20,1579586112961,open,0.28,0.0,0.244,0.314,0.27612528,65.93,,0.0,BTC-28FEB20-11000-P,8644.03,16823389406,"[[0.2265, 0.1], [0.226, 1.0]]",0.0,0.2265,0.1,0.3265,1.0,"[[0.3265, 1.0]]",114.93,,,,-6.0527,-0.83541,-10.13216,0.00013,6.99344
8735.6,SYN.BTC-28FEB20,1579586180431,open,0.28,0.0,0.244,0.314,0.27617306,65.98,,0.0,BTC-28FEB20-11000-P,8644.54,16823389406,"[[0.2265, 0.1], [0.226, 1.0]]",0.0,0.2265,0.1,0.3265,1.0,"[[0.3265, 1.0]]",114.93,,,,-6.06243,-0.8352,-10.13039,0.00013,6.99921
8735.65,SYN.BTC-28FEB20,1579586249144,open,0.28,0.0,0.244,0.314,0.27612105,65.92,,0.0,BTC-28FEB20-11000-P,8644.74,16823389406,"[[0.2265, 0.1], [0.226, 1.0]]",0.0,0.2265,0.1,0.3265,1.0,"[[0.3265, 1.0]]",114.94,,,,-6.0513,-0.83545,-10.13207,0.00013,6.99227
8734.23,SYN.BTC-28FEB20,1579586318144,open,0.28,0.0,0.244,0.314,0.27627283,65.89,,0.0,BTC-28FEB20-11000-P,8643.68,16823409636,"[[0.227, 0.1], [0.2265, 1.0]]",0.0,0.227,0.1,0.327,1.0,"[[0.327, 1.0]]",115.23,,,,-6.03912,-0.8358,-10.13459,0.00013,6.98152
8734.51,SYN.BTC-28FEB20,1579586390897,open,0.28,0.0,0.244,0.314,0.27624244,65.89,,0.0,BTC-28FEB20-11000-P,8643.74,16823409636,"[[0.227, 0.1], [0.2265, 1.0]]",0.0,0.227,0.1,0.327,1.0,"[[0.327, 1.0]]",115.25,,,,-6.04161,-0.83573,-10.13385,0.00013,6.98351
8735.58,SYN.BTC-28FEB20,1579586463402,open,0.28,0.0,0.244,0.314,0.27610253,65.89,,0.0,BTC-28FEB20-11000-P,8643.55,16823421466,"[[0.2265, 0.1], [0.226, 1.0]]",0.0,0.2265,0.1,0.3265,1.0,"[[0.3265, 1.0]]",114.93,,,,-6.04497,-0.83561,-10.13251,0.00013,6.98769
8738.89,SYN.BTC-28FEB20,1579586537143,open,0.28,0.0,0.2435,0.3135,0.27567125,65.88,,0.0,BTC-28FEB20-11000-P,8645.92,16823421466,"[[0.2265, 0.1], [0.226, 1.0]]",0.0,0.2265,0.1,0.3265,1.0,"[[0.3265, 1.0]]",115.25,,,,-6.05504,-0.83523,-10.12879,0.00013,7.00064
8737.35,SYN.BTC-28FEB20,1579586612143,open,0.28,0.0,0.244,0.3135,0.27586287,65.87,,0.0,BTC-28FEB20-11000-P,8645.26,16823421466,"[[0.2265, 0.1], [0.226, 1.0]]",0.0,0.2265,0.1,0.3265,1.0,"[[0.3265, 1.0]]",115.11,,,,-6.04858,-0.83545,-10.13041,0.00013,6.99319
8737.1,SYN.BTC-28FEB20,1579586681143,open,0.28,0.0,0.244,0.3135,0.27588776,65.87,,0.0,BTC-28FEB20-11000-P,8644.78,16823421466,"[[0.2265, 0.1], [0.226, 1.0]]",0.0,0.2265,0.1,0.3265,1.0,"[[0.3265, 1.0]]",115.09,,,,-6.04599,-0.83552,-10.13082,0.00013,6.99093
8734.97,SYN.BTC-28FEB20,1579586753426,open,0.28,0.0,0.244,0.314,0.27614678,65.85,,0.0,BTC-28FEB20-11000-P,8643.95,16823448488,"[[0.227, 0.1], [0.2265, 1.0]]",0.0,0.227,0.1,0.327,1.0,"[[0.327, 1.0]]",115.31,,,,-6.03473,-0.83588,-10.13375,0.00013,6.97939
8735.59,SYN.BTC-28FEB20,1579586825143,open,0.28,0.0,0.244,0.3135,0.2759954,65.76,,0.0,BTC-28FEB20-11000-P,8644.25,16823448488,"[[0.227, 0.1], [0.2265, 1.0]]",0.0,0.227,0.1,0.327,1.0,"[[0.327, 1.0]]",115.37,,,,-6.01936,-0.8362,-10.13583,0.00013,6.97098
8734.08,SYN.BTC-28FEB20,1579586894143,open,0.28,0.0,0.244,0.314,0.27626748,65.86,,0.0,BTC-28FEB20-11000-P,8642.54,16823448488,"[[0.227, 0.1], [0.2265, 1.0]]",0.0,0.227,0.1,0.327,1.0,"[[0.327, 1.0]]",115.22,,,,-6.03347,-0.83595,-10.13413,0.00013,6.97651
8730.52,SYN.BTC-28FEB20,1579586960144,open,0.28,0.0,0.2445,0.3145,0.27670744,65.84,,0.0,BTC-28FEB20-11000-P,8639.39,16823448488,"[[0.227, 0.1], [0.2265, 1.0]]",0.0,0.227,0.1,0.327,1.0,"[[0.327, 1.0]]",114.88,,,,-6.01643,-0.8365,-10.13883,0.00013,6.95842
8725.74,SYN.BTC-28FEB20,1579587035400,open,0.28,0.0,0.2455,0.315,0.27732685,65.86,,0.0,BTC-28FEB20-11000-P,8633.55,16823466695,"[[0.2275, 0.1], [0.227, 1.0]]",0.0,0.2275,0.1,0.3275,1.0,"[[0.3275, 1.0]]",114.84,,,,-6.00031,-0.83709,-10.14388,0.00013,6.93825
8723.16,SYN.BTC-28FEB20,1579587108911,open,0.28,0.0,0.2455,0.3155,0.27765222,65.85,,0.0,BTC-28FEB20-11000-P,8631.2,16823476695,"[[0.228, 0.1], [0.2275, 1.0]]",0.0,0.228,0.1,0.328,1.0,"[[0.328, 1.0]]",115.02,,,,-5.98961,-0.83745,-10.14695,0.00013,6.92615
8721.73,SYN.BTC-28FEB20,1579587176143,open,0.28,0.0,0.246,0.3155,0.27783968,65.86,,0.0,BTC-28FEB20-11000-P,8629.67,16823492007,"[[0.2285, 0.1], [0.228, 1.0]]",0.0,0.2285,0.1,0.3285,1.0,"[[0.3285, 1.0]]",115.3,,,,-5.98515,-0.83762,-10.14833,0.00013,6.92029
8725.08,SYN.BTC-28FEB20,1579587245144,open,0.28,0.0,0.2455,0.315,0.27740373,65.85,,0.0,BTC-28FEB20-11000-P,8633.08,16823497490,"[[0.2285, 0.1], [0.228, 1.0]]",0.0,0.2285,0.1,0.3285,1.0,"[[0.3285, 1.0]]",115.63,,,,-5.99612,-0.83722,-10.14446,0.00013,6.93388
8727.7,SYN.BTC-28FEB20,1579587320144,open,0.28,0.0,0.245,0.315,0.27711791,65.91,,0.0,BTC-28FEB20-11000-P,8633.8,16823504020,"[[0.2285, 0.1], [0.228, 1.0]]",0.0,0.2285,0.1,0.328,1.0,"[[0.328, 1.0]]",115.46,,,,-6.01851,-0.8366,-10.13906,0.00013,6.9531
8729.92,SYN.BTC-28FEB20,1579587393895,open,0.28,0.0,0.2445,0.3145,0.27679372,65.86,,0.0,BTC-28FEB20-11000-P,8635.47,16823506326,"[[0.228, 0.1], [0.2275, 1.0]]",0.0,0.228,0.1,0.328,1.0,"[[0.328, 1.0]]",115.68,,,,-6.01728,-0.83653,-10.13769,0.00013,6.95665
8729.84,SYN.BTC-28FEB20,1579587464143,open,0.28,0.0,0.2445,0.3145,0.27681064,65.87,,0.0,BTC-28FEB20-11000-P,8635.55,16823515986,"[[0.2275, 0.1], [0.227, 1.0]]",0.0,0.2275,0.1,0.3275,1.0,"[[0.3275, 1.0]]",115.25,,,,-6.0186,-0.83651,-10.13735,0.00013,6.95717
8730.0,SYN.BTC-28FEB20,1579587533144,open,0.28,0.0,0.2445,0.3145,0.27678875,65.87,,0.0,BTC-28FEB20-11000-P,8635.52,16823521756,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.26,,,,-6.01913,-0.83649,-10.137,0.00013,6.95771
8734.21,SYN.BTC-28FEB20,1579587605143,open,0.28,0.0,0.244,0.314,0.27624766,65.86,,0.0,BTC-28FEB20-11000-P,8639.67,16823521756,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.67,,,,-6.03426,-0.83596,-10.13193,0.00013,6.97567
8734.27,SYN.BTC-28FEB20,1579587677144,open,0.28,0.0,0.244,0.314,0.2762293,65.85,,0.0,BTC-28FEB20-11000-P,8640.36,16823529596,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.68,,,,-6.03219,-0.836,-10.13208,0.00013,6.97439
8734.98,SYN.BTC-28FEB20,1579587749144,open,0.28,0.0,0.244,0.314,0.27614119,65.85,,0.0,BTC-28FEB20-11000-P,8641.57,16823529596,"[[0.227, 1.0]]",0.0,0.227,1.0,0.3275,1.0,"[[0.3275, 1.0]]",115.75,,,,-6.03533,-0.8359,-10.13099,0.00013,6.97766
8720.54,SYN.BTC-28FEB20,1579587821144,open,0.28,0.0,0.246,0.3155,0.27798788,65.86,,0.0,BTC-28FEB20-11000-P,8628.02,16823545796,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.2,,,,-5.9808,-0.8378,-10.14789,0.00013,6.91368
8719.78,SYN.BTC-28FEB20,1579587895394,open,0.28,0.0,0.246,0.316,0.27805214,65.82,,0.0,BTC-28FEB20-11000-P,8626.94,16823545796,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.13,,,,-5.96986,-0.83808,-10.14998,0.00013,6.90515
8719.16,SYN.BTC-28FEB20,1579587965144,open,0.28,0.0,0.246,0.316,0.27817287,65.87,,0.0,BTC-28FEB20-11000-P,8625.72,16823565225,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.49,,,,-5.9777,-0.83793,-10.14884,0.00013,6.90865
8716.35,SYN.BTC-28FEB20,1579588034143,open,0.28,0.0,0.2465,0.316,0.27852665,65.87,,0.0,BTC-28FEB20-11000-P,8624.12,16823565225,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.22,,,,-5.96562,-0.83833,-10.15225,0.00013,6.89521
8718.02,SYN.BTC-28FEB20,1579588103144,open,0.28,0.0,0.2465,0.316,0.27833946,65.9,,0.0,BTC-28FEB20-11000-P,8624.87,16823565225,"[[0.2285, 1.0]]",0.0,0.2285,1.0,0.329,1.0,"[[0.329, 1.0]]",115.38,,,,-5.97868,-0.83797,-10.14896,0.00013,6.90667
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.28,0.0,0.246,0.3155,0.27783659,65.88,,0.0,BTC-28FEB20-11000-P,8627.94,16823584681,"[[0.228, 1.0]]",0.0,0.228,1.0,0.3285,1.0,"[[0.3285, 1.0]]",115.33,,,,-5.98992,-0.83755,-10.14463,0.00013,6.92124
8734.25,SYN.BTC-28FEB20,1579588253143,open,0.28,0.0,0.244,0.314,0.27625462,65.89,,0.0,BTC-28FEB20-11000-P,8639.73,16823595407,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",115.26,,,,-6.03864,-0.83588,-10.12934,0.00013,6.97702
8736.81,SYN.BTC-28FEB20,1579588322367,open,0.28,0.0,0.244,0.314,0.27594222,65.9,,0.0,BTC-28FEB20-11000-P,8644.35,16823595407,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",115.51,,,,-6.05198,-0.83547,-10.12549,0.00013,6.99047
8736.11,SYN.BTC-28FEB20,1579588391144,open,0.28,0.0,0.244,0.314,0.27601736,65.89,,0.0,BTC-28FEB20-11000-P,8642.49,16823595407,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",115.44,,,,-6.04612,-0.83564,-10.1267,0.00013,6.98526
8737.75,SYN.BTC-28FEB20,1579588461336,open,0.28,0.0,0.2435,0.3135,0.27580028,65.88,,0.0,BTC-28FEB20-11000-P,8643.87,16823618873,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.18,,,,-6.05049,-0.83546,-10.12488,0.00013,6.99124
8736.82,SYN.BTC-28FEB20,1579588529143,open,0.28,0.0,0.244,0.3135,0.27591677,65.87,,0.0,BTC-28FEB20-11000-P,8642.98,16823618873,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.09,,,,-6.04645,-0.8356,-10.12592,0.00013,6.98666
8736.76,SYN.BTC-28FEB20,1579588597282,open,0.28,0.0,0.244,0.3135,0.27591898,65.87,,0.0,BTC-28FEB20-11000-P,8643.21,16823618873,"[[0.226, 1.0]]",0.0,0.226,1.0,0.3265,1.0,"[[0.3265, 1.0]]",115.09,,,,-6.04522,-0.83564,-10.12582,0.00013,6.98552
8734.69,SYN.BTC-28FEB20,1579588667143,open,0.28,0.0,0.244,0.3135,0.27597144,65.61,,0.0,BTC-28FEB20-11000-P,8639.88,16823639954,"[[0.2265, 1.0]]",0.0,0.2265,1.0,0.327,1.0,"[[0.327, 1.0]]",115.31,,,,-5.9848,-0.8371,-10.13702,0.00013,6.94343
