underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8692.85,SYN.BTC-31JAN20,1579582199622,open,0.25,51.0,0.2375,0.2695,0.25275002,77.95,0.26,0.0,BTC-31JAN20-6500-C,8669.38,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",140.02,,,,-1.56637,0.98937,1.77748,2e-05,0.40719
8692.64,SYN.BTC-31JAN20,1579582270168,open,0.25,51.0,0.2375,0.2695,0.25272514,77.81,0.26,0.0,BTC-31JAN20-6500-C,8669.2,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",140.09,,,,-1.54953,0.98948,1.77764,2e-05,0.40353
8693.27,SYN.BTC-31JAN20,1579582337622,open,0.25,51.0,0.2375,0.2695,0.25276128,77.43,0.26,0.0,BTC-31JAN20-6500-C,8669.83,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",139.91,,,,-1.50308,0.98978,1.77829,2e-05,0.39329
8692.99,SYN.BTC-31JAN20,1579582413165,open,0.25,51.0,0.2375,0.2695,0.25277288,78.2,0.26,0.0,BTC-31JAN20-6500-C,8669.39,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",140.0,,,,-1.59548,0.98918,1.77652,3e-05,0.41332
8693.11,SYN.BTC-31JAN20,1579582481622,open,0.25,51.0,0.2375,0.2695,0.25277243,77.97,0.26,0.0,BTC-31JAN20-6500-C,8669.53,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",139.97,,,,-1.56744,0.98937,1.77686,2e-05,0.4072
8692.38,SYN.BTC-31JAN20,1579582550126,open,0.25,51.0,0.237,0.2695,0.25271071,77.98,0.26,0.0,BTC-31JAN20-6500-C,8669.17,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",140.18,,,,-1.56987,0.98935,1.7767,2e-05,0.40779
8685.33,SYN.BTC-31JAN20,1579582619622,open,0.25,51.0,0.2365,0.2685,0.25211028,77.93,0.26,0.0,BTC-31JAN20-6500-C,8661.39,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",142.17,,,,-1.58491,0.98921,1.77625,3e-05,0.41193
8684.96,SYN.BTC-31JAN20,1579582690098,open,0.25,51.0,0.2365,0.2685,0.25208408,78.04,0.26,0.0,BTC-31JAN20-6500-C,8661.15,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",142.27,,,,-1.59988,0.98911,1.77588,3e-05,0.41518
8682.98,SYN.BTC-31JAN20,1579582763621,open,0.25,51.0,0.2365,0.2685,0.25193253,78.38,0.26,0.0,BTC-31JAN20-6500-C,8659.1,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",142.82,,,,-1.64765,0.98879,1.77495,3e-05,0.4257
8681.87,SYN.BTC-31JAN20,1579582832622,open,0.25,51.0,0.2365,0.2685,0.25181885,77.99,0.26,0.0,BTC-31JAN20-6500-C,8658.1,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.14,,,,-1.60243,0.98908,1.77545,3e-05,0.41603
8679.15,SYN.BTC-31JAN20,1579582898622,open,0.25,51.0,0.236,0.268,0.25157425,77.71,0.26,0.0,BTC-31JAN20-6500-C,8655.66,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.88,,,,-1.57652,0.98924,1.77573,3e-05,0.41074
8678.11,SYN.BTC-31JAN20,1579582971052,open,0.25,51.0,0.236,0.268,0.25149844,77.96,0.26,0.0,BTC-31JAN20-6500-C,8654.5,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",144.16,,,,-1.61014,0.98901,1.77504,3e-05,0.41813
8680.1,SYN.BTC-31JAN20,1579583042622,open,0.25,51.0,0.236,0.2685,0.2516693,78.02,0.26,0.0,BTC-31JAN20-6500-C,8656.32,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.63,,,,-1.6101,0.98902,1.77494,3e-05,0.41781
8680.13,SYN.BTC-31JAN20,1579583114622,open,0.25,51.0,0.236,0.2685,0.25166937,77.96,0.26,0.0,BTC-31JAN20-6500-C,8656.27,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.63,,,,-1.60271,0.98907,1.77495,3e-05,0.41617
8682.66,SYN.BTC-31JAN20,1579583185543,open,0.25,51.0,0.2365,0.2685,0.25181795,76.51,0.26,0.0,BTC-31JAN20-6500-C,8658.91,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",142.94,,,,-1.42362,0.99026,1.77784,2e-05,0.37663
8683.11,SYN.BTC-31JAN20,1579583254023,open,0.25,51.0,0.2365,0.2685,0.25192179,77.96,0.26,0.0,BTC-31JAN20-6500-C,8659.36,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",142.83,,,,-1.59284,0.98916,1.77478,3e-05,0.41353
8683.03,SYN.BTC-31JAN20,1579583324622,open,0.25,51.0,0.2365,0.2685,0.25191681,77.99,0.26,0.0,BTC-31JAN20-6500-C,8659.0,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",142.86,,,,-1.59677,0.98913,1.77459,3e-05,0.41435
8682.33,SYN.BTC-31JAN20,1579583400039,open,0.25,51.0,0.2365,0.2685,0.25185114,77.86,0.26,0.0,BTC-31JAN20-6500-C,8658.4,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.05,,,,-1.58298,0.98922,1.7747,3e-05,0.41142
8682.12,SYN.BTC-31JAN20,1579583468622,open,0.25,51.0,0.2365,0.2685,0.2518423,78.06,0.26,0.0,BTC-31JAN20-6500-C,8658.24,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.12,,,,-1.60824,0.98905,1.77415,3e-05,0.41687
8682.54,SYN.BTC-31JAN20,1579583534622,open,0.25,51.0,0.2365,0.2685,0.25186701,77.83,0.26,0.0,BTC-31JAN20-6500-C,8658.58,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.01,,,,-1.57773,0.98925,1.77455,3e-05,0.41018
8682.51,SYN.BTC-31JAN20,1579583609622,open,0.25,51.0,0.2365,0.2685,0.25186908,77.93,0.26,0.0,BTC-31JAN20-6500-C,8658.68,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.02,,,,-1.59054,0.98917,1.77421,3e-05,0.41292
8682.88,SYN.BTC-31JAN20,1579583687621,open,0.25,51.0,0.2365,0.2685,0.25189679,77.85,0.26,0.0,BTC-31JAN20-6500-C,8658.86,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",142.93,,,,-1.5792,0.98925,1.77416,3e-05,0.41034
8682.65,SYN.BTC-31JAN20,1579583758538,open,0.25,51.0,0.2365,0.2685,0.25188121,77.94,0.26,0.0,BTC-31JAN20-6500-C,8658.55,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.0,,,,-1.59057,0.98917,1.77385,3e-05,0.41279
8679.89,SYN.BTC-31JAN20,1579583835075,open,0.25,51.0,0.236,0.2685,0.25164316,77.87,0.26,0.0,BTC-31JAN20-6500-C,8655.73,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",143.75,,,,-1.58955,0.98917,1.77372,3e-05,0.4129
8676.82,SYN.BTC-31JAN20,1579583903621,open,0.25,51.0,0.236,0.268,0.25141858,78.62,0.26,0.0,BTC-31JAN20-6500-C,8652.59,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",144.58,,,,-1.69241,0.98848,1.77186,3e-05,0.43538
8674.17,SYN.BTC-31JAN20,1579583976055,open,0.25,51.0,0.2355,0.268,0.2511588,77.93,0.26,0.0,BTC-31JAN20-6500-C,8650.23,16822910630,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",145.3,,,,-1.61414,0.98898,1.77289,3e-05,0.41887
8673.69,SYN.BTC-31JAN20,1579584044622,open,0.25,51.0,0.2355,0.268,0.25110552,77.65,0.26,0.0,BTC-31JAN20-6500-C,8649.71,16823161824,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",145.43,,,,-1.58184,0.98919,1.77331,3e-05,0.41191
8675.46,SYN.BTC-31JAN20,1579584113622,open,0.25,51.0,0.2355,0.268,0.25126667,77.89,0.26,0.0,BTC-31JAN20-6500-C,8651.45,16823161824,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",144.96,,,,-1.60483,0.98905,1.77282,3e-05,0.41661
8674.37,SYN.BTC-31JAN20,1579584182622,open,0.25,51.0,0.2355,0.268,0.25117468,77.91,0.26,0.0,BTC-31JAN20-6500-C,8650.22,16823161824,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",145.26,,,,-1.61102,0.989,1.77259,3e-05,0.41806
8674.34,SYN.BTC-31JAN20,1579584251622,open,0.25,51.0,0.2355,0.268,0.25117718,78.01,0.26,0.0,BTC-31JAN20-6500-C,8650.23,16823161824,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",145.27,,,,-1.62238,0.98893,1.77228,3e-05,0.42047
8674.12,SYN.BTC-31JAN20,1579584321463,open,0.25,51.0,0.2355,0.268,0.25116055,78.05,0.26,0.0,BTC-31JAN20-6500-C,8649.94,16823161824,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",145.33,,,,-1.62819,0.98889,1.77206,3e-05,0.42171
8674.2,SYN.BTC-31JAN20,1579584392622,open,0.25,51.0,0.2355,0.268,0.25115277,77.76,0.26,0.0,BTC-31JAN20-6500-C,8650.18,16823161824,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",145.32,,,,-1.59163,0.98913,1.77243,3e-05,0.41374
8673.6,SYN.BTC-31JAN20,1579584464622,open,0.25,51.0,0.2355,0.268,0.25113181,78.37,0.26,0.0,BTC-31JAN20-6500-C,8649.31,16823161824,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",145.49,,,,-1.66972,0.98862,1.77101,3e-05,0.43059
8672.8,SYN.BTC-31JAN20,1579584533943,open,0.25,51.0,0.2355,0.268,0.25107566,78.61,0.26,0.0,BTC-31JAN20-6500-C,8648.29,16823161824,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",145.7,,,,-1.70235,0.9884,1.77034,3e-05,0.43763
8668.31,SYN.BTC-31JAN20,1579584605622,open,0.25,51.0,0.235,0.2675,0.25063509,77.42,0.26,0.0,BTC-31JAN20-6500-C,8644.15,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.88,,,,-1.56773,0.98926,1.77241,3e-05,0.40922
8667.64,SYN.BTC-31JAN20,1579584680622,open,0.25,51.0,0.235,0.2675,0.25059868,77.86,0.26,0.0,BTC-31JAN20-6500-C,8643.65,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.06,,,,-1.6234,0.98889,1.77135,3e-05,0.42133
8661.0,SYN.BTC-31JAN20,1579584756496,open,0.25,51.0,0.2345,0.267,0.25006645,78.53,0.26,0.0,BTC-31JAN20-6500-C,8636.94,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",148.77,,,,-1.72874,0.98816,1.76929,3e-05,0.44477
8660.64,SYN.BTC-31JAN20,1579584824971,open,0.25,51.0,0.2345,0.2665,0.24999931,77.82,0.26,0.0,BTC-31JAN20-6500-C,8636.4,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",148.87,,,,-1.6399,0.98874,1.77064,3e-05,0.42574
8660.02,SYN.BTC-31JAN20,1579584897479,open,0.25,51.0,0.2345,0.2665,0.24996925,78.28,0.26,0.0,BTC-31JAN20-6500-C,8635.75,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.03,,,,-1.69965,0.98835,1.76952,3e-05,0.43862
8665.69,SYN.BTC-31JAN20,1579584971622,open,0.25,51.0,0.235,0.267,0.25042683,77.76,0.26,0.0,BTC-31JAN20-6500-C,8641.12,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.59,,,,-1.61658,0.98893,1.77085,3e-05,0.41994
8665.36,SYN.BTC-31JAN20,1579585046622,open,0.25,51.0,0.235,0.267,0.25040207,77.82,0.26,0.0,BTC-31JAN20-6500-C,8640.99,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.68,,,,-1.62462,0.98887,1.77059,3e-05,0.42168
8669.9,SYN.BTC-31JAN20,1579585115622,open,0.25,51.0,0.2355,0.2675,0.25079772,78.01,0.26,0.0,BTC-31JAN20-6500-C,8645.49,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.51,,,,-1.63351,0.98884,1.77025,3e-05,0.4229
8669.27,SYN.BTC-31JAN20,1579585185490,open,0.25,51.0,0.235,0.2675,0.25073166,77.76,0.26,0.0,BTC-31JAN20-6500-C,8644.67,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.68,,,,-1.60474,0.98903,1.7706,3e-05,0.41674
8670.28,SYN.BTC-31JAN20,1579585256622,open,0.25,51.0,0.2355,0.2675,0.25083167,78.06,0.26,0.0,BTC-31JAN20-6500-C,8645.96,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.43,,,,-1.6384,0.98881,1.76993,3e-05,0.42382
8669.39,SYN.BTC-31JAN20,1579585325622,open,0.25,51.0,0.235,0.2675,0.25074096,77.76,0.26,0.0,BTC-31JAN20-6500-C,8645.11,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.66,,,,-1.60317,0.98904,1.77039,3e-05,0.41631
8655.98,SYN.BTC-31JAN20,1579585400993,open,0.25,51.0,0.234,0.2665,0.24969895,79.69,0.26,0.0,BTC-31JAN20-6500-C,8631.21,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.08,,,,-1.89534,0.98705,1.76527,3e-05,0.48023
8651.77,SYN.BTC-31JAN20,1579585472622,open,0.25,51.0,0.2335,0.266,0.24922851,77.57,0.26,0.0,BTC-31JAN20-6500-C,8627.66,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.13,,,,-1.63433,0.98874,1.76932,3e-05,0.42534
8653.53,SYN.BTC-31JAN20,1579585541622,open,0.25,51.0,0.234,0.266,0.24938297,77.66,0.26,0.0,BTC-31JAN20-6500-C,8629.07,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.7,,,,-1.63946,0.98871,1.76914,3e-05,0.42616
8650.71,SYN.BTC-31JAN20,1579585613622,open,0.25,51.0,0.2335,0.266,0.24914262,77.68,0.26,0.0,BTC-31JAN20-6500-C,8626.25,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.4,,,,-1.65086,0.98862,1.7688,3e-05,0.42898
8651.26,SYN.BTC-31JAN20,1579585682621,open,0.25,51.0,0.2335,0.266,0.24917801,77.43,0.26,0.0,BTC-31JAN20-6500-C,8626.82,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.27,,,,-1.61776,0.98884,1.76924,3e-05,0.4217
8651.5,SYN.BTC-31JAN20,1579585752453,open,0.25,51.0,0.2335,0.266,0.24920865,77.65,0.26,0.0,BTC-31JAN20-6500-C,8627.72,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.22,,,,-1.64424,0.98867,1.76868,3e-05,0.42736
8651.94,SYN.BTC-31JAN20,1579585823949,open,0.25,51.0,0.2335,0.266,0.24924028,77.53,0.26,0.0,BTC-31JAN20-6500-C,8627.73,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",151.12,,,,-1.62818,0.98878,1.76883,3e-05,0.42379
8653.1,SYN.BTC-31JAN20,1579585892621,open,0.25,51.0,0.234,0.266,0.24928467,76.36,0.26,0.0,BTC-31JAN20-6500-C,8630.91,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.84,,,,-1.48199,0.98975,1.77105,2e-05,0.39162
8668.19,SYN.BTC-31JAN20,1579585964931,open,0.25,51.0,0.235,0.267,0.25063049,77.61,0.26,0.0,BTC-31JAN20-6500-C,8644.48,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.03,,,,-1.586,0.98915,1.76934,3e-05,0.41234
8668.88,SYN.BTC-31JAN20,1579586038445,open,0.25,51.0,0.235,0.2675,0.25070928,78.02,0.26,0.0,BTC-31JAN20-6500-C,8644.49,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.85,,,,-1.63427,0.98884,1.76843,3e-05,0.42262
8668.4,SYN.BTC-31JAN20,1579586108936,open,0.25,51.0,0.235,0.2675,0.25065404,77.73,0.26,0.0,BTC-31JAN20-6500-C,8644.04,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.99,,,,-1.59962,0.98906,1.76888,3e-05,0.41518
8667.77,SYN.BTC-31JAN20,1579586177622,open,0.25,51.0,0.235,0.267,0.25059504,77.62,0.26,0.0,BTC-31JAN20-6500-C,8643.47,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.15,,,,-1.58883,0.98913,1.76893,3e-05,0.41289
8668.81,SYN.BTC-31JAN20,1579586246622,open,0.25,51.0,0.235,0.2675,0.25067733,77.49,0.26,0.0,BTC-31JAN20-6500-C,8644.74,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.89,,,,-1.5686,0.98927,1.76916,3e-05,0.40833
8667.76,SYN.BTC-31JAN20,1579586316378,open,0.25,51.0,0.235,0.267,0.25061042,77.97,0.26,0.0,BTC-31JAN20-6500-C,8643.68,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.17,,,,-1.63117,0.98886,1.76787,3e-05,0.42191
8667.76,SYN.BTC-31JAN20,1579586386869,open,0.25,51.0,0.235,0.2675,0.25059635,77.68,0.26,0.0,BTC-31JAN20-6500-C,8643.73,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.18,,,,-1.59465,0.9891,1.76835,3e-05,0.414
8667.98,SYN.BTC-31JAN20,1579586456622,open,0.25,51.0,0.235,0.267,0.25061313,77.63,0.26,0.0,BTC-31JAN20-6500-C,8643.64,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.12,,,,-1.5884,0.98914,1.76834,3e-05,0.41258
8670.55,SYN.BTC-31JAN20,1579586531622,open,0.25,51.0,0.2355,0.2675,0.25084739,77.97,0.26,0.0,BTC-31JAN20-6500-C,8645.92,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.46,,,,-1.62138,0.98894,1.7677,3e-05,0.41931
8669.63,SYN.BTC-31JAN20,1579586606622,open,0.25,51.0,0.235,0.2675,0.25075325,77.63,0.26,0.0,BTC-31JAN20-6500-C,8645.25,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.7,,,,-1.58193,0.98919,1.76822,3e-05,0.41089
8669.22,SYN.BTC-31JAN20,1579586678622,open,0.25,51.0,0.235,0.2675,0.25071847,77.64,0.26,0.0,BTC-31JAN20-6500-C,8644.78,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.82,,,,-1.58494,0.98917,1.76793,3e-05,0.41152
8668.08,SYN.BTC-31JAN20,1579586750622,open,0.25,51.0,0.235,0.2675,0.25062186,77.66,0.26,0.0,BTC-31JAN20-6500-C,8643.96,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.13,,,,-1.59065,0.98913,1.7677,3e-05,0.41287
8669.0,SYN.BTC-31JAN20,1579586822909,open,0.25,51.0,0.235,0.2675,0.25071267,77.91,0.26,0.0,BTC-31JAN20-6500-C,8644.92,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",146.89,,,,-1.61822,0.98896,1.76714,3e-05,0.41865
8666.71,SYN.BTC-31JAN20,1579586891622,open,0.25,51.0,0.235,0.267,0.25050345,77.62,0.26,0.0,BTC-31JAN20-6500-C,8642.54,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",147.49,,,,-1.58901,0.98913,1.76748,3e-05,0.41262
8663.53,SYN.BTC-31JAN20,1579586958861,open,0.25,51.0,0.2345,0.267,0.25023245,77.63,0.26,0.0,BTC-31JAN20-6500-C,8639.39,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",148.31,,,,-1.60005,0.98905,1.76714,3e-05,0.41539
8657.41,SYN.BTC-31JAN20,1579587031372,open,0.25,51.0,0.234,0.2665,0.24970811,77.6,0.26,0.0,BTC-31JAN20-6500-C,8633.32,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.87,,,,-1.61422,0.98892,1.7666,3e-05,0.41921
8655.38,SYN.BTC-31JAN20,1579587106897,open,0.25,51.0,0.234,0.266,0.24953442,77.59,0.26,0.0,BTC-31JAN20-6500-C,8631.26,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.38,,,,-1.62001,0.98887,1.76636,3e-05,0.4207
8654.04,SYN.BTC-31JAN20,1579587174369,open,0.25,51.0,0.234,0.266,0.24940636,77.31,0.26,0.0,BTC-31JAN20-6500-C,8629.67,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",150.72,,,,-1.58941,0.98907,1.76674,3e-05,0.41422
8657.51,SYN.BTC-31JAN20,1579587243853,open,0.25,51.0,0.234,0.2665,0.24971684,77.6,0.26,0.0,BTC-31JAN20-6500-C,8633.08,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.86,,,,-1.61364,0.98893,1.76625,3e-05,0.41895
8658.36,SYN.BTC-31JAN20,1579587314622,open,0.25,51.0,0.234,0.2665,0.24979004,77.62,0.26,0.0,BTC-31JAN20-6500-C,8633.51,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.65,,,,-1.61362,0.98893,1.76614,3e-05,0.4188
8660.46,SYN.BTC-31JAN20,1579587386622,open,0.25,51.0,0.2345,0.2665,0.2499639,77.51,0.26,0.0,BTC-31JAN20-6500-C,8635.45,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.13,,,,-1.59277,0.98908,1.76639,3e-05,0.41397
8660.46,SYN.BTC-31JAN20,1579587461622,open,0.25,51.0,0.2345,0.2665,0.24996053,77.44,0.26,0.0,BTC-31JAN20-6500-C,8635.52,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.14,,,,-1.58375,0.98914,1.7663,3e-05,0.41194
8660.49,SYN.BTC-31JAN20,1579587527622,open,0.25,51.0,0.2345,0.2665,0.24996816,77.55,0.26,0.0,BTC-31JAN20-6500-C,8635.5,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",149.13,,,,-1.5974,0.98905,1.76595,3e-05,0.41485
