underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8784.04,BTC-27MAR20,1579588032347,open,0.28,0.0,0.2545,0.3025,0.27670694,65.13,,0.0,BTC-27MAR20-6500-C,8624.19,16823568242,"[[0.263, 14.0], [0.261, 0.1]]",42.21,0.263,14.0,0.2925,9.0,"[[0.2925, 9.0], [0.301, 5.0]]",82.55,,,,-3.46923,0.88977,9.74704,8e-05,7.03774
8786.54,BTC-27MAR20,1579588103186,open,0.28,0.0,0.255,0.3025,0.27686524,65.11,,0.0,BTC-27MAR20-6500-C,8624.87,16823568242,"[[0.263, 14.0], [0.261, 0.1]]",41.64,0.263,14.0,0.2925,9.0,"[[0.2925, 9.0], [0.301, 5.0]]",82.39,,,,-3.46356,0.89001,9.75115,8e-05,7.02832
8790.93,BTC-27MAR20,1579588171313,open,0.28,0.0,0.255,0.303,0.27717084,65.11,,0.0,BTC-27MAR20-6500-C,8628.01,16823585781,"[[0.263, 14.0], [0.2615, 0.1]]",40.57,0.263,14.0,0.2925,9.0,"[[0.2925, 9.0], [0.301, 5.0]]",82.11,,,,-3.4576,0.89036,9.75638,8e-05,7.0161
8804.21,BTC-27MAR20,1579588247186,open,0.28,0.0,0.256,0.3035,0.27809547,65.11,,0.0,BTC-27MAR20-6500-C,8639.84,16823597554,"[[0.263, 14.0], [0.2625, 0.1]]",36.53,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.25,,,,-3.43955,0.89138,9.77257,8e-05,6.97951
8804.47,BTC-27MAR20,1579588319345,open,0.28,0.0,0.256,0.3035,0.27805582,65.04,,0.0,BTC-27MAR20-6500-C,8643.76,16823597554,"[[0.263, 14.0], [0.2625, 0.1]]",36.43,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.24,,,,-3.43084,0.8916,9.77689,8e-05,6.96952
8804.98,BTC-27MAR20,1579588388186,open,0.28,0.0,0.256,0.3035,0.27816028,65.13,,0.0,BTC-27MAR20-6500-C,8642.48,16823597554,"[[0.263, 14.0], [0.2625, 0.1]]",36.23,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.2,,,,-3.44022,0.8914,9.77251,8e-05,6.97912
8806.66,BTC-27MAR20,1579588458314,open,0.28,0.0,0.2565,0.304,0.27828067,65.13,,0.0,BTC-27MAR20-6500-C,8643.76,16823597554,"[[0.263, 14.0], [0.2625, 0.1]]",35.55,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.09,,,,-3.43848,0.89152,9.77421,8e-05,6.97502
8805.83,BTC-27MAR20,1579588526186,open,0.28,0.0,0.256,0.304,0.27822567,65.13,,0.0,BTC-27MAR20-6500-C,8642.97,16823597554,"[[0.263, 14.0], [0.2625, 0.1]]",35.9,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.15,,,,-3.44004,0.89144,9.7729,8e-05,6.9777
8805.67,BTC-27MAR20,1579588593254,open,0.28,0.0,0.256,0.304,0.278218,65.14,,0.0,BTC-27MAR20-6500-C,8643.08,16823597554,"[[0.263, 14.0], [0.2625, 0.1]]",35.96,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.16,,,,-3.44083,0.89142,9.77225,8e-05,6.97862
8805.66,BTC-27MAR20,1579588664752,open,0.28,0.0,0.256,0.304,0.27822244,65.15,,0.0,BTC-27MAR20-6500-C,8641.99,16823597554,"[[0.263, 14.0], [0.2625, 0.1]]",35.97,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.16,,,,-3.44163,0.8914,9.77177,8e-05,6.97943
8795.5,BTC-27MAR20,1579588739186,open,0.28,0.0,0.2555,0.303,0.2775255,65.16,,0.0,BTC-27MAR20-6500-C,8633.64,16823651874,"[[0.263, 14.0], [0.2615, 0.1]]",39.35,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.82,,,,-3.45696,0.89058,9.75851,8e-05,7.00893
8798.61,BTC-27MAR20,1579588811186,open,0.28,0.0,0.2555,0.3035,0.2777353,65.15,,0.0,BTC-27MAR20-6500-C,8635.76,16823652605,"[[0.263, 14.0], [0.262, 0.1]]",38.43,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.62,,,,-3.45179,0.89085,9.76269,8e-05,6.99929
8799.52,BTC-27MAR20,1579588880186,open,0.28,0.0,0.256,0.3035,0.27779795,65.15,,0.0,BTC-27MAR20-6500-C,8636.22,16823652605,"[[0.263, 14.0], [0.262, 0.1]]",38.15,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.56,,,,-3.45049,0.89092,9.76376,8e-05,6.99663
8790.91,BTC-27MAR20,1579588952778,open,0.28,0.0,0.255,0.303,0.27719421,65.15,,0.0,BTC-27MAR20-6500-C,8628.43,16823670239,"[[0.263, 14.0], [0.2615, 0.1]]",40.58,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.12,,,,-3.46168,0.89027,9.75327,8e-05,7.01958
8786.97,BTC-27MAR20,1579589024274,open,0.28,0.0,0.255,0.3025,0.27688892,65.11,,0.0,BTC-27MAR20-6500-C,8623.71,16823680445,"[[0.263, 14.0], [0.261, 0.1]]",41.54,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.37,,,,-3.46265,0.89007,9.75048,8e-05,7.02555
8789.24,BTC-27MAR20,1579589097790,open,0.28,0.0,0.255,0.3025,0.27707054,65.14,,0.0,BTC-27MAR20-6500-C,8625.44,16823680445,"[[0.263, 14.0], [0.261, 0.1]]",41.0,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.23,,,,-3.46297,0.89017,9.75152,8e-05,7.02295
8788.08,BTC-27MAR20,1579589165260,open,0.28,0.0,0.255,0.3025,0.2769816,65.13,,0.0,BTC-27MAR20-6500-C,8625.03,16823680445,"[[0.263, 14.0], [0.261, 0.1]]",41.28,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.3,,,,-3.46342,0.8901,9.75056,8e-05,7.02483
8786.3,BTC-27MAR20,1579589234186,open,0.28,0.0,0.2545,0.3025,0.27684432,65.11,,0.0,BTC-27MAR20-6500-C,8622.02,16823680445,"[[0.263, 14.0], [0.261, 0.1]]",41.7,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.41,,,,-3.46397,0.89001,9.7492,8e-05,7.02761
8787.81,BTC-27MAR20,1579589304231,open,0.28,0.0,0.255,0.3025,0.27695761,65.12,,0.0,BTC-27MAR20-6500-C,8623.26,16823680445,"[[0.263, 14.0], [0.261, 0.1]]",41.34,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.32,,,,-3.46311,0.8901,9.75039,8e-05,7.02468
8787.16,BTC-27MAR20,1579589378186,open,0.28,0.0,0.255,0.3025,0.27690179,65.11,,0.0,BTC-27MAR20-6500-C,8623.17,16823680445,"[[0.263, 14.0], [0.261, 0.1]]",41.5,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.36,,,,-3.46255,0.89009,9.75013,8e-05,7.02475
8791.68,BTC-27MAR20,1579589451253,open,0.28,0.0,0.255,0.303,0.27720442,65.1,,0.0,BTC-27MAR20-6500-C,8627.39,16823718989,"[[0.263, 14.0], [0.2615, 0.1]]",40.38,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.07,,,,-3.45465,0.89048,9.75646,8e-05,7.01031
8791.99,BTC-27MAR20,1579589522186,open,0.28,0.0,0.255,0.303,0.27726091,65.14,,0.0,BTC-27MAR20-6500-C,8628.08,16823731396,"[[0.263, 14.0], [0.2615, 0.1]]",40.3,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.05,,,,-3.4593,0.89038,9.75428,8e-05,7.01493
8797.33,BTC-27MAR20,1579589594186,open,0.28,0.0,0.2555,0.303,0.27759538,65.09,,0.0,BTC-27MAR20-6500-C,8632.85,16823736718,"[[0.263, 14.0], [0.262, 0.1]]",38.82,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.71,,,,-3.44665,0.89092,9.76338,8e-05,6.99427
8798.13,BTC-27MAR20,1579589667763,open,0.28,0.0,0.2555,0.3035,0.27765807,65.1,,0.0,BTC-27MAR20-6500-C,8635.0,16823736718,"[[0.263, 14.0], [0.262, 0.1]]",38.58,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.66,,,,-3.4466,0.89096,9.76377,8e-05,6.99313
8799.55,BTC-27MAR20,1579589743288,open,0.28,0.0,0.2555,0.3035,0.27772287,65.06,,0.0,BTC-27MAR20-6500-C,8636.49,16823736718,"[[0.263, 14.0], [0.262, 0.1]]",38.14,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.57,,,,-3.4398,0.89119,9.76772,8e-05,6.98373
8799.28,BTC-27MAR20,1579589813779,open,0.28,0.0,0.2555,0.3035,0.27774935,65.12,,0.0,BTC-27MAR20-6500-C,8635.89,16823756471,"[[0.263, 14.0], [0.262, 0.1]]",38.22,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.58,,,,-3.44677,0.89101,9.76408,8e-05,6.99164
8799.23,BTC-27MAR20,1579589882186,open,0.28,0.0,0.2555,0.3035,0.27774738,65.12,,0.0,BTC-27MAR20-6500-C,8636.14,16823766304,"[[0.263, 14.0], [0.262, 0.1]]",38.24,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.59,,,,-3.4471,0.891,9.76381,8e-05,6.99198
8796.52,BTC-27MAR20,1579589955771,open,0.28,0.0,0.2555,0.303,0.27759273,65.16,,0.0,BTC-27MAR20-6500-C,8633.77,16823766304,"[[0.263, 14.0], [0.262, 0.1]]",39.06,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.76,,,,-3.45575,0.89068,9.75797,8e-05,7.0048
8794.41,BTC-27MAR20,1579590023186,open,0.28,0.0,0.2555,0.303,0.277409,65.12,,0.0,BTC-27MAR20-6500-C,8631.33,16823776651,"[[0.263, 14.0], [0.2615, 0.1]]",39.66,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.9,,,,-3.45334,0.89064,9.75788,8e-05,7.00474
8794.12,BTC-27MAR20,1579590092186,open,0.28,0.0,0.2555,0.303,0.27739533,65.13,,0.0,BTC-27MAR20-6500-C,8631.69,16823776651,"[[0.263, 14.0], [0.2615, 0.1]]",39.74,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.92,,,,-3.45475,0.89059,9.75686,8e-05,7.00649
8793.13,BTC-27MAR20,1579590167186,open,0.28,0.0,0.2555,0.303,0.27731323,65.11,,0.0,BTC-27MAR20-6500-C,8627.64,16823776651,"[[0.263, 14.0], [0.2615, 0.1]]",40.01,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.98,,,,-3.45423,0.89056,9.75647,8e-05,7.00711
8799.99,BTC-27MAR20,1579590236729,open,0.28,0.0,0.256,0.3035,0.2778001,65.12,,0.0,BTC-27MAR20-6500-C,8635.54,16823800927,"[[0.263, 14.0], [0.262, 0.1]]",38.0,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.54,,,,-3.44625,0.89106,9.76414,8e-05,6.98964
8799.68,BTC-27MAR20,1579590305186,open,0.28,0.0,0.256,0.3035,0.27780638,65.16,,0.0,BTC-27MAR20-6500-C,8635.22,16823806924,"[[0.263, 14.0], [0.262, 0.1]]",38.1,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.56,,,,-3.45075,0.89094,9.76168,8e-05,6.99488
8800.88,BTC-27MAR20,1579590377186,open,0.28,0.0,0.256,0.3035,0.27787265,65.14,,0.0,BTC-27MAR20-6500-C,8636.42,16823806924,"[[0.263, 14.0], [0.262, 0.1]]",37.71,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.48,,,,-3.44665,0.89109,9.76427,8e-05,6.9888
8800.52,BTC-27MAR20,1579590446186,open,0.28,0.0,0.256,0.3035,0.27784429,65.13,,0.0,BTC-27MAR20-6500-C,8636.64,16823806924,"[[0.263, 14.0], [0.262, 0.1]]",37.83,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.51,,,,-3.4467,0.89108,9.76396,8e-05,6.98923
8800.55,BTC-27MAR20,1579590515186,open,0.28,0.0,0.256,0.3035,0.27784892,65.14,,0.0,BTC-27MAR20-6500-C,8636.8,16823806924,"[[0.263, 14.0], [0.262, 0.1]]",37.82,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.51,,,,-3.4471,0.89107,9.76361,8e-05,6.98948
8799.1,BTC-27MAR20,1579590584186,open,0.28,0.0,0.256,0.3035,0.2777809,65.18,,0.0,BTC-27MAR20-6500-C,8635.67,16823806924,"[[0.263, 14.0], [0.262, 0.1]]",38.28,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.6,,,,-3.45388,0.89084,9.7594,8e-05,6.99866
8798.8,BTC-27MAR20,1579590662186,open,0.28,0.0,0.2555,0.3035,0.27773575,65.15,,0.0,BTC-27MAR20-6500-C,8635.6,16823806924,"[[0.263, 14.0], [0.262, 0.1]]",38.38,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.62,,,,-3.45081,0.8909,9.76065,8e-05,6.99559
8797.36,BTC-27MAR20,1579590737222,open,0.28,0.0,0.2555,0.303,0.27762348,65.13,,0.0,BTC-27MAR20-6500-C,8634.2,16823806924,"[[0.263, 14.0], [0.262, 0.1]]",38.82,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.72,,,,-3.45106,0.89084,9.75963,8e-05,6.99761
8790.96,BTC-27MAR20,1579590806186,open,0.28,0.0,0.255,0.303,0.27717398,65.13,,0.0,BTC-27MAR20-6500-C,8627.68,16823836765,"[[0.263, 14.0], [0.2615, 0.1]]",40.57,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.13,,,,-3.45928,0.89035,9.75193,8e-05,7.0146
8789.93,BTC-27MAR20,1579590881187,open,0.28,0.0,0.255,0.303,0.27712614,65.16,,0.0,BTC-27MAR20-6500-C,8626.65,16823836765,"[[0.263, 14.0], [0.2615, 0.1]]",40.83,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.19,,,,-3.46421,0.89019,9.74877,8e-05,7.02113
8790.8,BTC-27MAR20,1579590953186,open,0.28,0.0,0.255,0.303,0.27716079,65.13,,0.0,BTC-27MAR20-6500-C,8627.6,16823850973,"[[0.263, 14.0], [0.2615, 0.1]]",40.61,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.14,,,,-3.45931,0.89035,9.75157,8e-05,7.01461
8791.02,BTC-27MAR20,1579591023212,open,0.28,0.0,0.255,0.303,0.27717108,65.12,,0.0,BTC-27MAR20-6500-C,8627.16,16823850973,"[[0.263, 14.0], [0.2615, 0.1]]",40.56,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.13,,,,-3.45832,0.89038,9.75209,8e-05,7.01317
8791.95,BTC-27MAR20,1579591091691,open,0.28,0.0,0.255,0.303,0.27724044,65.13,,0.0,BTC-27MAR20-6500-C,8627.91,16823850973,"[[0.263, 14.0], [0.2615, 0.1]]",40.32,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.07,,,,-3.45775,0.89044,9.75281,8e-05,7.01129
8791.61,BTC-27MAR20,1579591160185,open,0.28,0.0,0.255,0.303,0.2772124,65.12,,0.0,BTC-27MAR20-6500-C,8628.79,16823850973,"[[0.263, 14.0], [0.2615, 0.1]]",40.41,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.09,,,,-3.45762,0.89043,9.7526,8e-05,7.0115
8791.48,BTC-27MAR20,1579591230660,open,0.28,0.0,0.255,0.303,0.27720026,65.12,,0.0,BTC-27MAR20-6500-C,8628.59,16823850973,"[[0.263, 14.0], [0.2615, 0.1]]",40.44,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.1,,,,-3.45739,0.89043,9.75255,8e-05,7.01134
8792.79,BTC-27MAR20,1579591299137,open,0.28,0.0,0.255,0.303,0.27728637,65.11,,0.0,BTC-27MAR20-6500-C,8630.29,16823850973,"[[0.263, 14.0], [0.2615, 0.1]]",40.1,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.01,,,,-3.45493,0.89055,9.75432,8e-05,7.00684
8795.24,BTC-27MAR20,1579591373186,open,0.28,0.0,0.2555,0.303,0.27746383,65.12,,0.0,BTC-27MAR20-6500-C,8631.25,16823879825,"[[0.263, 14.0], [0.2615, 0.1]]",39.43,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",81.86,,,,-3.45261,0.89071,9.75675,8e-05,7.00114
8786.6,BTC-27MAR20,1579591445186,open,0.28,0.0,0.2545,0.3025,0.27682906,65.08,,0.0,BTC-27MAR20-6500-C,8620.57,16823887057,"[[0.263, 14.0], [0.261, 0.1]]",41.64,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.41,,,,-3.4597,0.89016,9.74832,8e-05,7.01973
8784.7,BTC-27MAR20,1579591517186,open,0.28,0.0,0.2545,0.3025,0.27668535,65.07,,0.0,BTC-27MAR20-6500-C,8620.4,16823897470,"[[0.263, 14.0], [0.261, 0.1]]",42.07,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.53,,,,-3.46072,0.89005,9.74667,8e-05,7.02317
8784.85,BTC-27MAR20,1579591585132,open,0.28,0.0,0.2545,0.3025,0.27672986,65.11,,0.0,BTC-27MAR20-6500-C,8619.73,16823897470,"[[0.263, 14.0], [0.261, 0.1]]",42.04,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.52,,,,-3.46545,0.88994,9.74435,8e-05,7.02807
8786.98,BTC-27MAR20,1579591652186,open,0.28,0.0,0.255,0.3025,0.27689011,65.13,,0.0,BTC-27MAR20-6500-C,8620.34,16823897470,"[[0.263, 14.0], [0.261, 0.1]]",41.55,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.39,,,,-3.46431,0.89007,9.74595,8e-05,7.02398
8786.38,BTC-27MAR20,1579591721186,open,0.28,0.0,0.255,0.3025,0.27684751,65.13,,0.0,BTC-27MAR20-6500-C,8620.8,16823897470,"[[0.263, 14.0], [0.261, 0.1]]",41.69,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.43,,,,-3.46505,0.89003,9.74516,8e-05,7.02547
8786.47,BTC-27MAR20,1579591794590,open,0.28,0.0,0.255,0.3025,0.27686375,65.14,,0.0,BTC-27MAR20-6500-C,8620.88,16823897470,"[[0.263, 14.0], [0.261, 0.1]]",41.67,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.42,,,,-3.4664,0.89,9.74447,8e-05,7.02675
8783.11,BTC-27MAR20,1579591865186,open,0.28,0.0,0.2545,0.3025,0.27662599,65.13,,0.0,BTC-27MAR20-6500-C,8618.38,16823925247,"[[0.263, 14.0], [0.2605, 0.1]]",42.43,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.64,,,,-3.47052,0.88975,9.74046,8e-05,7.03542
8782.7,BTC-27MAR20,1579591934186,open,0.28,0.0,0.2545,0.3025,0.27660539,65.14,,0.0,BTC-27MAR20-6500-C,8617.42,16823925247,"[[0.263, 14.0], [0.2605, 0.1]]",42.52,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.66,,,,-3.47226,0.88969,9.7393,8e-05,7.03775
8782.96,BTC-27MAR20,1579592003051,open,0.28,0.0,0.2545,0.3025,0.27662389,65.15,,0.0,BTC-27MAR20-6500-C,8618.73,16823925247,"[[0.263, 14.0], [0.2605, 0.1]]",42.46,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.65,,,,-3.47199,0.88971,9.73949,8e-05,7.03706
8785.04,BTC-27MAR20,1579592075186,open,0.28,0.0,0.2545,0.3025,0.27677248,65.15,,0.0,BTC-27MAR20-6500-C,8619.32,16823943022,"[[0.263, 14.0], [0.261, 0.1]]",42.0,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.52,,,,-3.46975,0.88986,9.7416,8e-05,7.03182
8783.63,BTC-27MAR20,1579592144186,open,0.28,0.0,0.2545,0.3025,0.27668164,65.16,,0.0,BTC-27MAR20-6500-C,8617.74,16823943022,"[[0.263, 14.0], [0.261, 0.1]]",42.31,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.61,,,,-3.47278,0.88972,9.73923,8e-05,7.03684
8782.04,BTC-27MAR20,1579592213186,open,0.28,0.0,0.2545,0.3025,0.27656719,65.16,,0.0,BTC-27MAR20-6500-C,8616.92,16823950788,"[[0.263, 14.0], [0.2605, 0.1]]",42.66,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.71,,,,-3.47447,0.88961,9.73742,8e-05,7.04061
8782.75,BTC-27MAR20,1579592282186,open,0.28,0.0,0.2545,0.3025,0.27660342,65.14,,0.0,BTC-27MAR20-6500-C,8617.32,16823950788,"[[0.263, 14.0], [0.2605, 0.1]]",42.51,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.66,,,,-3.47163,0.88971,9.73912,8e-05,7.03655
8782.17,BTC-27MAR20,1579592350476,open,0.28,0.0,0.2545,0.3025,0.27658066,65.16,,0.0,BTC-27MAR20-6500-C,8616.52,16823950788,"[[0.263, 14.0], [0.2605, 0.1]]",42.64,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.7,,,,-3.47499,0.88961,9.73707,8e-05,7.04087
8773.76,BTC-27MAR20,1579592420186,open,0.28,0.0,0.254,0.3015,0.27597049,65.13,,0.0,BTC-27MAR20-6500-C,8610.48,16823971045,"[[0.263, 14.0], [0.26, 0.1]]",44.35,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",83.23,,,,-3.48313,0.88903,9.72819,8e-05,7.06033
8772.89,BTC-27MAR20,1579592489186,open,0.28,0.0,0.2535,0.3015,0.27592425,65.15,,0.0,BTC-27MAR20-6500-C,8609.22,16823971045,"[[0.263, 14.0], [0.26, 0.1]]",44.51,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",83.29,,,,-3.48643,0.88891,9.726,8e-05,7.06494
8773.0,BTC-27MAR20,1579592558186,open,0.28,0.0,0.254,0.3015,0.27592849,65.15,,0.0,BTC-27MAR20-6500-C,8608.48,16823971045,"[[0.263, 14.0], [0.26, 0.1]]",44.49,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",83.28,,,,-3.48586,0.88893,9.72617,8e-05,7.06403
8774.3,BTC-27MAR20,1579592627186,open,0.28,0.0,0.254,0.302,0.27601325,65.14,,0.0,BTC-27MAR20-6500-C,8609.04,16823971045,"[[0.263, 14.0], [0.26, 0.1]]",44.24,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",83.2,,,,-3.48327,0.88906,9.7281,8e-05,7.05948
8774.11,BTC-27MAR20,1579592699186,open,0.28,0.0,0.254,0.3015,0.27599103,65.13,,0.0,BTC-27MAR20-6500-C,8608.19,16823971045,"[[0.263, 14.0], [0.26, 0.1]]",44.28,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",83.21,,,,-3.48229,0.88907,9.72838,8e-05,7.05858
8775.95,BTC-27MAR20,1579592768186,open,0.28,0.0,0.254,0.302,0.27612634,65.14,,0.0,BTC-27MAR20-6500-C,8609.07,16823971045,"[[0.263, 14.0], [0.26, 0.1]]",43.92,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",83.1,,,,-3.4808,0.88919,9.73008,8e-05,7.05455
8784.16,BTC-27MAR20,1579592835866,open,0.28,0.0,0.2545,0.3025,0.27669844,65.14,,0.0,BTC-27MAR20-6500-C,8614.92,16824012251,"[[0.263, 14.0], [0.261, 0.1]]",42.2,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.58,,,,-3.46956,0.88983,9.74017,8e-05,7.03181
8783.52,BTC-27MAR20,1579592906229,open,0.28,0.0,0.2545,0.3025,0.27665179,65.14,,0.0,BTC-27MAR20-6500-C,8614.76,16824023377,"[[0.263, 14.0], [0.2605, 0.1]]",42.34,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.62,,,,-3.47017,0.88979,9.73943,8e-05,7.03322
8783.53,BTC-27MAR20,1579592975186,open,0.28,0.0,0.2545,0.3025,0.27663808,65.12,,0.0,BTC-27MAR20-6500-C,8614.82,16824027400,"[[0.263, 14.0], [0.2605, 0.1]]",42.34,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.62,,,,-3.46816,0.88984,9.74024,8e-05,7.03086
8785.45,BTC-27MAR20,1579593047186,open,0.28,0.0,0.2545,0.3025,0.27675919,65.1,,0.0,BTC-27MAR20-6500-C,8616.73,16824027978,"[[0.263, 14.0], [0.261, 0.1]]",41.91,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.5,,,,-3.46374,0.89003,9.74341,8e-05,7.02353
8786.0,BTC-27MAR20,1579593116186,open,0.28,0.0,0.2545,0.3025,0.27679909,65.11,,0.0,BTC-27MAR20-6500-C,8616.59,16824027978,"[[0.263, 14.0], [0.261, 0.1]]",41.78,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.46,,,,-3.46325,0.89007,9.74388,8e-05,7.02222
8778.9,BTC-27MAR20,1579593185302,open,0.28,0.0,0.254,0.302,0.27627486,65.07,,0.0,BTC-27MAR20-6500-C,8613.68,16824040752,"[[0.263, 14.0], [0.2605, 0.1]]",43.33,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.91,,,,-3.4688,0.88962,9.73704,8e-05,7.0372
8780.68,BTC-27MAR20,1579593252775,open,0.28,0.0,0.2545,0.302,0.27641286,65.09,,0.0,BTC-27MAR20-6500-C,8613.04,16824040752,"[[0.263, 14.0], [0.2605, 0.1]]",42.96,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.8,,,,-3.4684,0.88971,9.73817,8e-05,7.03442
8781.7,BTC-27MAR20,1579593326186,open,0.28,0.0,0.2545,0.302,0.27648154,65.09,,0.0,BTC-27MAR20-6500-C,8614.21,16824040752,"[[0.263, 14.0], [0.2605, 0.1]]",42.74,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.74,,,,-3.46668,0.8898,9.7395,8e-05,7.03118
8781.49,BTC-27MAR20,1579593395186,open,0.28,0.0,0.2545,0.302,0.27645623,65.07,,0.0,BTC-27MAR20-6500-C,8613.87,16824040752,"[[0.263, 14.0], [0.2605, 0.1]]",42.79,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.75,,,,-3.46551,0.88982,9.73979,8e-05,7.03001
8784.64,BTC-27MAR20,1579593473186,open,0.28,0.0,0.2545,0.3025,0.27667393,65.07,,0.0,BTC-27MAR20-6500-C,8616.12,16824062900,"[[0.263, 14.0], [0.261, 0.1]]",42.09,0.263,14.0,0.2925,14.0,"[[0.2925, 14.0]]",82.55,,,,-3.46095,0.89007,9.74372,8e-05,7.02097
8783.91,BTC-27MAR20,1579593546817,open,0.28,0.0,0.2545,0.3025,0.2766117,65.06,,0.0,BTC-27MAR20-6500-C,8615.96,16824075602,"[[0.261, 0.1], [0.2505, 5.0]]",34.84,0.261,0.1,0.3005,5.0,"[[0.3005, 5.0]]",90.4,,,,-3.46036,0.89005,9.74351,8e-05,7.02117
