underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8652.43,SYN.BTC-31JAN20,1579596662604,open,0.03,297.9,0.0105,0.0515,0.02458801,49.98,0.024,0.0,BTC-31JAN20-8500-P,8626.93,16824398319,"[[0.024, 3.0], [0.023, 0.3], [0.0225, 48.0], [0.022, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",49.05,0.024,3.0,0.0255,25.0,"[[0.0255, 25.0], [0.026, 1.0], [0.0265, 1.0], [0.027, 1.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.0495, 7.0]]",51.41,0.032,0.024,24.1,-13.83952,-0.39877,-1.00003,0.00054,5.51876
8660.98,SYN.BTC-31JAN20,1579596739100,open,0.03,297.9,0.0105,0.051,0.02417685,49.99,0.024,0.0,BTC-31JAN20-8500-P,8635.0,16824414835,"[[0.024, 3.0], [0.023, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",49.71,0.024,3.0,0.025,28.3,"[[0.025, 28.3], [0.0255, 1.0], [0.026, 1.0], [0.0265, 1.0], [0.027, 1.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",51.28,0.032,0.024,24.1,-13.81288,-0.39417,-0.9891,0.00054,5.50674
8661.88,SYN.BTC-31JAN20,1579596809604,open,0.03,297.9,0.0105,0.051,0.02413579,49.99,0.024,0.0,BTC-31JAN20-8500-P,8635.91,16824414835,"[[0.024, 3.0], [0.023, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",49.78,0.024,3.0,0.025,28.3,"[[0.025, 28.3], [0.0255, 1.0], [0.026, 1.0], [0.0265, 1.0], [0.027, 1.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",51.35,0.032,0.024,24.1,-13.81172,-0.39369,-0.9879,0.00054,5.50527
8660.3,SYN.BTC-31JAN20,1579596879080,open,0.03,297.9,0.0105,0.051,0.02423487,50.03,0.024,0.0,BTC-31JAN20-8500-P,8634.32,16824430255,"[[0.024, 3.0], [0.023, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",49.66,0.024,3.0,0.025,24.0,"[[0.025, 24.0], [0.0255, 1.0], [0.026, 1.0], [0.0265, 1.0], [0.027, 1.0], [0.0275, 9.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8], [0.049, 7.0]]",51.23,0.032,0.024,24.1,-13.82971,-0.39459,-0.98995,0.00054,5.50735
8661.34,SYN.BTC-31JAN20,1579596950065,open,0.03,297.9,0.0105,0.051,0.02418673,50.04,0.024,0.0,BTC-31JAN20-8500-P,8635.26,16824441890,"[[0.024, 3.0], [0.0225, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",49.74,0.024,3.0,0.025,38.6,"[[0.025, 38.6], [0.0255, 1.0], [0.026, 1.0], [0.0265, 1.0], [0.027, 1.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",51.31,0.032,0.024,24.1,-13.82794,-0.39404,-0.98857,0.00054,5.50569
8664.86,SYN.BTC-31JAN20,1579597020071,open,0.03,297.9,0.0105,0.0505,0.02403481,50.07,0.024,0.0,BTC-31JAN20-8500-P,8638.54,16824450516,"[[0.024, 3.0], [0.0225, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",50.01,0.024,3.0,0.025,55.1,"[[0.025, 55.1], [0.0255, 1.0], [0.026, 1.0], [0.0265, 1.0], [0.027, 1.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",51.58,0.032,0.024,24.1,-13.82414,-0.39219,-0.98417,0.00054,5.50055
8668.61,SYN.BTC-31JAN20,1579597091603,open,0.03,297.9,0.01,0.0505,0.02387447,50.1,0.024,0.0,BTC-31JAN20-8500-P,8642.75,16824458421,"[[0.024, 3.0], [0.0225, 0.3], [0.0215, 58.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",50.3,0.024,3.0,0.025,56.0,"[[0.025, 56.0], [0.0255, 1.0], [0.026, 1.0], [0.0265, 1.0], [0.027, 1.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",51.87,0.032,0.024,24.1,-13.81999,-0.39022,-0.9795,0.00053,5.49498
8665.2,SYN.BTC-31JAN20,1579597161060,open,0.03,300.9,0.0105,0.0505,0.02403201,50.09,0.025,0.0,BTC-31JAN20-8500-P,8639.62,16824466785,"[[0.0225, 0.3], [0.022, 24.0], [0.0215, 34.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.67,0.0225,0.3,0.025,54.0,"[[0.025, 54.0], [0.0255, 1.0], [0.026, 1.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",51.61,0.032,0.024,27.1,-13.83095,-0.39204,-0.98371,0.00054,5.4998
8665.77,SYN.BTC-31JAN20,1579597229604,open,0.03,300.9,0.0105,0.0505,0.02401734,50.11,0.025,0.0,BTC-31JAN20-8500-P,8640.09,16824474222,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.72,0.0225,0.3,0.025,38.6,"[[0.025, 38.6], [0.0255, 1.0], [0.026, 1.0], [0.028, 5.0], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.8]]",51.66,0.032,0.024,27.1,-13.8356,-0.39176,-0.98302,0.00054,5.49888
8665.22,SYN.BTC-31JAN20,1579597295996,open,0.03,300.9,0.0105,0.0505,0.02402653,50.09,0.025,0.0,BTC-31JAN20-8500-P,8639.7,16824479750,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.68,0.0225,0.3,0.025,54.2,"[[0.025, 54.2], [0.0255, 1.0], [0.026, 1.0], [0.028, 5.0], [0.038, 0.4], [0.039, 0.3], [0.0395, 0.6], [0.04, 0.4]]",51.62,0.032,0.024,27.1,-13.83179,-0.39201,-0.98344,0.00054,5.49915
8665.26,SYN.BTC-31JAN20,1579597368537,open,0.03,300.9,0.0105,0.0505,0.02401081,50.07,0.025,0.0,BTC-31JAN20-8500-P,8639.83,16824488509,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.68,0.0225,0.3,0.025,39.4,"[[0.025, 39.4], [0.0255, 1.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",51.63,0.032,0.024,27.1,-13.82612,-0.39196,-0.98322,0.00054,5.49878
8666.56,SYN.BTC-31JAN20,1579597439604,open,0.03,300.9,0.0105,0.0505,0.02393051,50.04,0.025,0.0,BTC-31JAN20-8500-P,8641.21,16824494399,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.78,0.0225,0.3,0.025,55.7,"[[0.025, 55.7], [0.0255, 1.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",51.73,0.032,0.024,27.1,-13.81404,-0.39123,-0.98136,0.00054,5.4965
8665.36,SYN.BTC-31JAN20,1579597521603,open,0.03,300.9,0.0105,0.0505,0.02398408,50.04,0.025,0.0,BTC-31JAN20-8500-P,8639.86,16824500615,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.69,0.0225,0.3,0.025,55.7,"[[0.025, 55.7], [0.0255, 1.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",51.64,0.032,0.024,27.1,-13.81764,-0.39186,-0.98279,0.00054,5.49805
8662.22,SYN.BTC-31JAN20,1579597592602,open,0.03,300.9,0.0105,0.0505,0.02411602,50.01,0.025,0.0,BTC-31JAN20-8500-P,8636.76,16824506248,"[[0.0225, 22.6], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.46,0.0225,22.6,0.025,39.2,"[[0.025, 39.2], [0.0255, 1.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",51.4,0.032,0.024,27.1,-13.8224,-0.3935,-0.98648,0.00054,5.50207
8659.64,SYN.BTC-31JAN20,1579597662582,open,0.03,300.9,0.0105,0.051,0.02418843,49.93,0.025,0.0,BTC-31JAN20-8500-P,8634.03,16824511885,"[[0.0225, 23.6], [0.022, 48.0], [0.0215, 10.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.27,0.0225,23.6,0.025,2.5,"[[0.025, 2.5], [0.0255, 35.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",51.21,0.032,0.024,27.1,-13.80881,-0.39477,-0.98929,0.00054,5.50512
8656.42,SYN.BTC-31JAN20,1579597730604,open,0.03,300.9,0.0105,0.051,0.02435085,49.94,0.025,0.0,BTC-31JAN20-8500-P,8630.78,16824518597,"[[0.0225, 47.6], [0.022, 24.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.03,0.0225,47.6,0.025,2.5,"[[0.025, 2.5], [0.0255, 34.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",50.96,0.032,0.024,27.1,-13.82395,-0.39652,-0.99337,0.00054,5.50951
8654.51,SYN.BTC-31JAN20,1579597800545,open,0.03,300.9,0.0105,0.051,0.02442809,49.92,0.025,0.0,BTC-31JAN20-8500-P,8628.9,16824524477,"[[0.0225, 47.6], [0.022, 24.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",46.89,0.0225,47.6,0.025,2.5,"[[0.025, 2.5], [0.0255, 34.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",50.82,0.032,0.024,27.1,-13.82428,-0.39752,-0.99563,0.00054,5.51183
8653.94,SYN.BTC-31JAN20,1579597872042,open,0.03,300.9,0.0105,0.051,0.02445187,49.91,0.025,0.0,BTC-31JAN20-8500-P,8628.73,16824530510,"[[0.0225, 71.6], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",46.85,0.0225,71.6,0.025,2.5,"[[0.025, 2.5], [0.0255, 34.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",50.77,0.032,0.024,27.1,-13.82545,-0.39782,-0.99625,0.00054,5.51238
8653.89,SYN.BTC-31JAN20,1579597943602,open,0.03,300.9,0.0105,0.051,0.02440302,49.84,0.025,0.0,BTC-31JAN20-8500-P,8628.58,16824535338,"[[0.0225, 47.6], [0.022, 24.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",46.84,0.0225,47.6,0.025,2.5,"[[0.025, 2.5], [0.0255, 34.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",50.77,0.032,0.024,27.1,-13.8032,-0.39774,-0.99587,0.00054,5.51185
8654.37,SYN.BTC-31JAN20,1579598015040,open,0.03,300.9,0.0105,0.051,0.02435284,49.8,0.025,0.0,BTC-31JAN20-8500-P,8629.2,16824537295,"[[0.0225, 71.6], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",46.88,0.0225,71.6,0.025,2.5,"[[0.025, 2.5], [0.0255, 34.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",50.81,0.032,0.024,27.1,-13.79134,-0.39742,-0.99491,0.00054,5.51059
8658.4,SYN.BTC-31JAN20,1579598083520,open,0.03,300.9,0.0105,0.051,0.0241377,49.77,0.025,0.0,BTC-31JAN20-8500-P,8633.22,16824545562,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.19,0.0225,0.3,0.025,2.5,"[[0.025, 2.5], [0.0255, 34.0], [0.026, 1.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",51.12,0.032,0.024,27.1,-13.76941,-0.39519,-0.98954,0.00054,5.50459
8661.82,SYN.BTC-31JAN20,1579598151673,open,0.03,300.9,0.0105,0.051,0.02396018,49.75,0.025,0.0,BTC-31JAN20-8500-P,8636.12,16824553797,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.45,0.0225,0.3,0.025,2.5,"[[0.025, 2.5], [0.0255, 34.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",51.39,0.032,0.024,27.1,-13.75237,-0.39332,-0.98502,0.00054,5.49938
8664.5,SYN.BTC-31JAN20,1579598221483,open,0.03,300.9,0.0105,0.0505,0.02381265,49.72,0.025,0.0,BTC-31JAN20-8500-P,8638.83,16824558163,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.65,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",50.02,0.032,0.024,27.1,-13.73487,-0.39183,-0.98138,0.00054,5.49507
8666.85,SYN.BTC-31JAN20,1579598291604,open,0.03,300.9,0.0105,0.0505,0.02367435,49.68,0.025,0.0,BTC-31JAN20-8500-P,8641.11,16824563770,"[[0.0225, 0.3], [0.022, 24.0], [0.0215, 33.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.83,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",50.2,0.032,0.024,27.1,-13.71526,-0.39049,-0.97811,0.00054,5.49111
8669.21,SYN.BTC-31JAN20,1579598363475,open,0.03,300.9,0.01,0.0505,0.0235489,49.67,0.025,0.0,BTC-31JAN20-8500-P,8643.55,16824563770,"[[0.0225, 0.3], [0.022, 24.0], [0.0215, 33.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",48.01,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",50.38,0.032,0.024,27.1,-13.70133,-0.38919,-0.97493,0.00054,5.48718
8668.2,SYN.BTC-31JAN20,1579598432604,open,0.03,300.9,0.01,0.0505,0.02360241,49.68,0.025,0.0,BTC-31JAN20-8500-P,8642.78,16824563770,"[[0.0225, 0.3], [0.022, 24.0], [0.0215, 33.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.93,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",50.31,0.032,0.024,27.1,-13.70958,-0.38975,-0.97612,0.00054,5.4884
8665.76,SYN.BTC-31JAN20,1579598500434,open,0.03,300.9,0.0105,0.0505,0.023702,49.65,0.025,0.0,BTC-31JAN20-8500-P,8640.38,16824584877,"[[0.0225, 0.3], [0.022, 24.0], [0.0215, 33.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.75,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",50.12,0.032,0.024,27.1,-13.71188,-0.39103,-0.97903,0.00054,5.49176
8663.94,SYN.BTC-31JAN20,1579598570604,open,0.03,300.9,0.0105,0.0505,0.02378679,49.65,0.025,0.0,BTC-31JAN20-8500-P,8638.37,16824589010,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.62,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",49.99,0.032,0.024,27.1,-13.71867,-0.392,-0.98126,0.00054,5.49426
8667.23,SYN.BTC-31JAN20,1579598639604,open,0.03,300.9,0.0105,0.0505,0.02363871,49.67,0.025,0.0,BTC-31JAN20-8500-P,8641.76,16824595510,"[[0.0225, 0.3], [0.022, 24.0], [0.0215, 33.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.87,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",50.24,0.032,0.024,27.1,-13.71144,-0.39025,-0.97708,0.00054,5.48922
8665.41,SYN.BTC-31JAN20,1579598717604,open,0.03,300.9,0.0105,0.0505,0.02371493,49.65,0.025,0.0,BTC-31JAN20-8500-P,8639.75,16824599507,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.73,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",50.1,0.032,0.024,27.1,-13.7144,-0.39121,-0.97924,0.00054,5.49167
8664.87,SYN.BTC-31JAN20,1579598786604,open,0.03,300.9,0.0105,0.0505,0.02370961,49.6,0.025,0.0,BTC-31JAN20-8500-P,8639.14,16824599507,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.69,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",50.06,0.032,0.024,27.1,-13.70312,-0.39142,-0.97961,0.00054,5.49199
8658.07,SYN.BTC-31JAN20,1579598855604,open,0.03,300.9,0.0105,0.051,0.02403561,49.6,0.025,0.0,BTC-31JAN20-8500-P,8632.37,16824611889,"[[0.0225, 23.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.19,0.0225,23.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 2.5], [0.0255, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",49.55,0.032,0.024,27.1,-13.72914,-0.39511,-0.98817,0.00054,5.50156
8657.29,SYN.BTC-31JAN20,1579598924604,open,0.03,300.9,0.0105,0.051,0.02409536,49.64,0.025,0.0,BTC-31JAN20-8500-P,8631.86,16824614028,"[[0.0225, 16.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.13,0.0225,16.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 2.5], [0.0255, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",49.49,0.032,0.024,27.1,-13.74282,-0.39558,-0.98927,0.00054,5.50267
8657.66,SYN.BTC-31JAN20,1579598998912,open,0.03,300.9,0.0105,0.051,0.02407286,49.64,0.025,0.0,BTC-31JAN20-8500-P,8632.31,16824614028,"[[0.0225, 16.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.16,0.0225,16.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 2.5], [0.0255, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",49.52,0.032,0.024,27.1,-13.74043,-0.39537,-0.98869,0.00054,5.50191
8659.09,SYN.BTC-31JAN20,1579599066384,open,0.03,300.9,0.0105,0.051,0.0240059,49.64,0.025,0.0,BTC-31JAN20-8500-P,8633.74,16824626391,"[[0.0225, 23.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6]]",47.27,0.0225,23.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 2.5], [0.0255, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",49.63,0.032,0.024,27.1,-13.73725,-0.3946,-0.98681,0.00054,5.4997
8659.98,SYN.BTC-31JAN20,1579599137604,open,0.03,300.9,0.0105,0.051,0.02396191,49.64,0.025,0.0,BTC-31JAN20-8500-P,8634.77,16824631503,"[[0.0225, 16.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.34,0.0225,16.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 2.5], [0.0255, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",49.7,0.032,0.024,27.1,-13.73467,-0.39411,-0.98559,0.00054,5.4982
8661.43,SYN.BTC-31JAN20,1579599207367,open,0.03,300.9,0.0105,0.051,0.02389773,49.65,0.025,0.0,BTC-31JAN20-8500-P,8636.45,16824635265,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.45,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 2.5], [0.0255, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",49.81,0.032,0.024,27.1,-13.73298,-0.39334,-0.98371,0.00054,5.49595
8662.5,SYN.BTC-31JAN20,1579599275604,open,0.03,300.9,0.0105,0.0505,0.02383937,49.64,0.025,0.0,BTC-31JAN20-8500-P,8637.04,16824642216,"[[0.0225, 0.3], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.53,0.0225,0.3,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",49.9,0.032,0.024,27.1,-13.72779,-0.39275,-0.98215,0.00054,5.49394
8662.63,SYN.BTC-31JAN20,1579599345328,open,0.03,300.9,0.0105,0.0505,0.02382669,49.64,0.025,0.0,BTC-31JAN20-8500-P,8637.17,16824644844,"[[0.0225, 16.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.54,0.0225,16.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",49.91,0.032,0.024,27.1,-13.72531,-0.39266,-0.98187,0.00054,5.4935
8662.6,SYN.BTC-31JAN20,1579599416604,open,0.03,300.9,0.0105,0.0505,0.02383233,49.64,0.025,0.0,BTC-31JAN20-8500-P,8637.18,16824644844,"[[0.0225, 16.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.54,0.0225,16.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 26.5], [0.0255, 9.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.049, 7.0]]",49.91,0.032,0.024,27.1,-13.72831,-0.39269,-0.98187,0.00054,5.49339
8660.37,SYN.BTC-31JAN20,1579599485602,open,0.03,300.9,0.0105,0.051,0.02394248,49.65,0.025,0.0,BTC-31JAN20-8500-P,8635.08,16824656023,"[[0.0225, 16.6], [0.022, 48.0], [0.0215, 9.0], [0.0165, 0.2], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.38,0.0225,16.6,0.024,1.0,"[[0.024, 1.0], [0.0245, 1.0], [0.025, 2.5], [0.0255, 33.0], [0.028, 5.0], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.3], [0.0495, 7.0]]",49.74,0.032,0.024,27.1,-13.73869,-0.3939,-0.98467,0.00054,5.49648
