underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9132.5,SYN.BTC-25SEP20,1579582618026,open,0.03,49.1,0.0085,0.062,0.0256612,90.67,0.027,0.0,BTC-25SEP20-32000-C,8661.42,16823020230,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.46,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.6,0.027,0.026,16.0,-2.34645,0.09618,4.37828,2e-05,12.84324
9130.1,SYN.BTC-25SEP20,1579582688083,open,0.03,49.1,0.0085,0.062,0.02564003,90.66,0.027,0.0,BTC-25SEP20-32000-C,8661.17,16823030589,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.48,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.62,0.027,0.026,16.0,-2.34459,0.09612,4.37426,2e-05,12.83325
9128.19,SYN.BTC-25SEP20,1579582760885,open,0.03,49.1,0.0085,0.062,0.02561805,90.65,0.027,0.0,BTC-25SEP20-32000-C,8659.54,16823043272,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.34234,0.09603,4.36982,2e-05,12.82222
9128.34,SYN.BTC-25SEP20,1579582831078,open,0.03,49.1,0.0085,0.062,0.02561532,90.66,0.027,0.0,BTC-25SEP20-32000-C,8658.1,16823048495,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.34262,0.09604,4.37028,2e-05,12.8234
9124.27,SYN.BTC-25SEP20,1579582900025,open,0.03,49.1,0.0085,0.062,0.02557937,90.65,0.027,0.0,BTC-25SEP20-32000-C,8655.66,16823048495,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33945,0.09593,4.36348,2e-05,12.80647
9124.15,SYN.BTC-25SEP20,1579582969026,open,0.03,49.1,0.0085,0.062,0.02557437,90.65,0.027,0.0,BTC-25SEP20-32000-C,8654.56,16823048495,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33909,0.09591,4.36283,2e-05,12.80487
9125.88,SYN.BTC-25SEP20,1579583041543,open,0.03,49.1,0.0085,0.062,0.02558574,90.65,0.027,0.0,BTC-25SEP20-32000-C,8656.32,16823048495,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.5,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.34018,0.09595,4.36529,2e-05,12.811
9124.93,SYN.BTC-25SEP20,1579583113026,open,0.03,49.1,0.0085,0.062,0.02557406,90.65,0.027,0.0,BTC-25SEP20-32000-C,8656.28,16823048495,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33923,0.09592,4.36334,2e-05,12.80615
9127.42,SYN.BTC-25SEP20,1579583183529,open,0.03,49.1,0.0085,0.062,0.02559243,90.65,0.027,0.0,BTC-25SEP20-32000-C,8658.28,16823083160,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.34093,0.09598,4.36709,2e-05,12.81551
9130.69,SYN.BTC-25SEP20,1579583251025,open,0.03,49.1,0.0085,0.062,0.02561442,90.64,0.027,0.0,BTC-25SEP20-32000-C,8659.32,16823091553,"[[0.0245, 10.0], [0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.84,0.0245,10.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.62,0.027,0.026,16.0,-2.34303,0.09605,4.37178,2e-05,12.82721
9130.5,SYN.BTC-25SEP20,1579583321490,open,0.03,49.1,0.0085,0.062,0.02561215,90.64,0.027,0.0,BTC-25SEP20-32000-C,8659.0,16823097631,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.48,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.62,0.027,0.026,16.0,-2.34285,0.09604,4.37139,2e-05,12.82624
9127.94,SYN.BTC-25SEP20,1579583398032,open,0.03,49.1,0.0085,0.062,0.02558917,90.64,0.027,0.0,BTC-25SEP20-32000-C,8658.19,16823097631,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.34083,0.09597,4.36706,2e-05,12.81548
9127.18,SYN.BTC-25SEP20,1579583467026,open,0.03,49.1,0.0085,0.062,0.02557947,90.64,0.027,0.0,BTC-25SEP20-32000-C,8658.24,16823097631,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.34005,0.09594,4.36546,2e-05,12.81151
9127.71,SYN.BTC-25SEP20,1579583536026,open,0.03,49.1,0.0085,0.062,0.02557953,90.64,0.027,0.0,BTC-25SEP20-32000-C,8658.58,16823097631,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.34015,0.09594,4.36583,2e-05,12.81244
9127.33,SYN.BTC-25SEP20,1579583606479,open,0.03,49.1,0.0085,0.062,0.02557215,90.63,0.027,0.0,BTC-25SEP20-32000-C,8658.52,16823119874,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.63,0.027,0.026,16.0,-2.33959,0.09592,4.36474,2e-05,12.80975
9127.35,SYN.BTC-25SEP20,1579583685029,open,0.03,49.1,0.0085,0.062,0.02557108,90.63,0.027,0.0,BTC-25SEP20-32000-C,8658.81,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33954,0.09592,4.36462,2e-05,12.80947
9127.37,SYN.BTC-25SEP20,1579583755026,open,0.03,49.1,0.0085,0.062,0.02556823,90.63,0.027,0.0,BTC-25SEP20-32000-C,8658.59,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.49,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.64,0.027,0.026,16.0,-2.33935,0.09591,4.36431,2e-05,12.80872
9125.14,SYN.BTC-25SEP20,1579583835074,open,0.03,49.1,0.0085,0.062,0.02554804,90.63,0.027,0.0,BTC-25SEP20-32000-C,8655.73,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.51,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.65,0.027,0.026,16.0,-2.33759,0.09585,4.36052,2e-05,12.7993
9121.74,SYN.BTC-25SEP20,1579583903550,open,0.03,49.1,0.0085,0.062,0.02552118,90.63,0.027,0.0,BTC-25SEP20-32000-C,8652.59,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.67,0.027,0.026,16.0,-2.33516,0.09576,4.35518,2e-05,12.786
9122.24,SYN.BTC-25SEP20,1579583974026,open,0.03,49.1,0.0085,0.062,0.02552275,90.63,0.027,0.0,BTC-25SEP20-32000-C,8650.28,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33537,0.09577,4.35568,2e-05,12.78727
9119.57,SYN.BTC-25SEP20,1579584043524,open,0.03,49.1,0.0085,0.062,0.02549929,90.62,0.027,0.0,BTC-25SEP20-32000-C,8649.71,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.54,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.68,0.027,0.026,16.0,-2.3333,0.09569,4.35122,2e-05,12.77617
9122.51,SYN.BTC-25SEP20,1579584112026,open,0.03,49.1,0.0085,0.062,0.02552365,90.63,0.027,0.0,BTC-25SEP20-32000-C,8651.45,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.66,0.027,0.026,16.0,-2.33549,0.09577,4.35595,2e-05,12.78796
9122.13,SYN.BTC-25SEP20,1579584181026,open,0.03,49.1,0.0085,0.062,0.02551907,90.62,0.027,0.0,BTC-25SEP20-32000-C,8650.22,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.67,0.027,0.026,16.0,-2.33511,0.09575,4.35515,2e-05,12.78601
9121.93,SYN.BTC-25SEP20,1579584250026,open,0.03,49.1,0.0085,0.062,0.02551756,90.62,0.027,0.0,BTC-25SEP20-32000-C,8650.29,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.52,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.67,0.027,0.026,16.0,-2.33498,0.09575,4.35484,2e-05,12.78524
9121.45,SYN.BTC-25SEP20,1579584322026,open,0.03,49.1,0.0085,0.062,0.02551375,90.62,0.027,0.0,BTC-25SEP20-32000-C,8649.94,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.53,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.67,0.027,0.026,16.0,-2.33465,0.09574,4.35408,2e-05,12.78335
9121.66,SYN.BTC-25SEP20,1579584391026,open,0.03,49.1,0.0085,0.062,0.02551364,90.62,0.027,0.0,BTC-25SEP20-32000-C,8650.18,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.53,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.67,0.027,0.026,16.0,-2.33469,0.09574,4.35419,2e-05,12.78365
9120.66,SYN.BTC-25SEP20,1579584463026,open,0.03,49.1,0.0085,0.062,0.02550769,90.63,0.027,0.0,BTC-25SEP20-32000-C,8649.31,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.53,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.67,0.027,0.026,16.0,-2.33411,0.09572,4.35283,2e-05,12.78027
9118.88,SYN.BTC-25SEP20,1579584533940,open,0.03,49.1,0.0085,0.062,0.02549542,90.63,0.027,0.0,BTC-25SEP20-32000-C,8648.29,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.54,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.68,0.027,0.026,16.0,-2.33296,0.09568,4.35021,2e-05,12.77376
9114.45,SYN.BTC-25SEP20,1579584604431,open,0.03,49.1,0.0085,0.062,0.02545875,90.62,0.027,0.0,BTC-25SEP20-32000-C,8643.91,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.32968,0.09556,4.34308,2e-05,12.756
9114.88,SYN.BTC-25SEP20,1579584679026,open,0.03,49.1,0.0085,0.062,0.02546297,90.63,0.027,0.0,BTC-25SEP20-32000-C,8643.65,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33005,0.09557,4.34382,2e-05,12.75787
9108.38,SYN.BTC-25SEP20,1579584754026,open,0.03,49.1,0.0085,0.0615,0.02541513,90.63,0.027,0.0,BTC-25SEP20-32000-C,8637.43,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.32564,0.09542,4.334,2e-05,12.73343
9108.29,SYN.BTC-25SEP20,1579584824971,open,0.03,49.1,0.0085,0.0615,0.02541764,90.63,0.027,0.0,BTC-25SEP20-32000-C,8636.4,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.3258,0.09542,4.3342,2e-05,12.73393
9108.16,SYN.BTC-25SEP20,1579584895026,open,0.03,49.1,0.0085,0.0615,0.02542157,90.63,0.027,0.0,BTC-25SEP20-32000-C,8636.1,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.32605,0.09543,4.33452,2e-05,12.73473
9114.18,SYN.BTC-25SEP20,1579584967026,open,0.03,49.1,0.0085,0.062,0.02546904,90.63,0.027,0.0,BTC-25SEP20-32000-C,8640.53,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33036,0.09559,4.34392,2e-05,12.75818
9112.83,SYN.BTC-25SEP20,1579585045514,open,0.03,49.1,0.0085,0.062,0.02545938,90.63,0.027,0.0,BTC-25SEP20-32000-C,8640.99,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.58,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.72,0.027,0.026,16.0,-2.32947,0.09556,4.3419,2e-05,12.75317
9118.71,SYN.BTC-25SEP20,1579585117026,open,0.03,49.1,0.0085,0.062,0.02550476,90.64,0.027,0.0,BTC-25SEP20-32000-C,8645.49,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.54,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.33362,0.0957,4.35097,2e-05,12.77579
9118.88,SYN.BTC-25SEP20,1579585185489,open,0.03,49.1,0.0085,0.062,0.02550604,90.64,0.027,0.0,BTC-25SEP20-32000-C,8644.67,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.54,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.33375,0.09571,4.35123,2e-05,12.77644
9119.23,SYN.BTC-25SEP20,1579585255983,open,0.03,49.1,0.0085,0.062,0.02550829,90.63,0.027,0.0,BTC-25SEP20-32000-C,8645.96,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.54,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.68,0.027,0.026,16.0,-2.33397,0.09571,4.35171,2e-05,12.77765
9118.4,SYN.BTC-25SEP20,1579585324026,open,0.03,49.1,0.0085,0.062,0.02550152,90.63,0.027,0.0,BTC-25SEP20-32000-C,8645.11,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.55,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.33337,0.09569,4.35037,2e-05,12.77433
9103.62,SYN.BTC-25SEP20,1579585396964,open,0.03,49.1,0.0085,0.0615,0.02539185,90.64,0.027,0.0,BTC-25SEP20-32000-C,8635.42,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.63,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32326,0.09534,4.32798,2e-05,12.71854
9099.05,SYN.BTC-25SEP20,1579585471483,open,0.03,49.1,0.0085,0.0615,0.02535788,90.64,0.027,0.0,BTC-25SEP20-32000-C,8627.58,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32014,0.09522,4.32103,2e-05,12.70123
9101.85,SYN.BTC-25SEP20,1579585540026,open,0.03,49.1,0.0085,0.0615,0.02538409,90.64,0.027,0.0,BTC-25SEP20-32000-C,8629.07,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.64,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.78,0.027,0.026,16.0,-2.32243,0.09531,4.32585,2e-05,12.71325
9099.41,SYN.BTC-25SEP20,1579585612026,open,0.03,49.1,0.0085,0.0615,0.02537034,90.65,0.027,0.0,BTC-25SEP20-32000-C,8626.25,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32107,0.09526,4.32262,2e-05,12.70522
9098.94,SYN.BTC-25SEP20,1579585681026,open,0.03,49.1,0.0085,0.0615,0.02537098,90.65,0.027,0.0,BTC-25SEP20-32000-C,8626.82,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32103,0.09526,4.32235,2e-05,12.70455
9099.54,SYN.BTC-25SEP20,1579585753026,open,0.03,49.1,0.0085,0.0615,0.02537903,90.65,0.027,0.0,BTC-25SEP20-32000-C,8627.72,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32169,0.09528,4.32363,2e-05,12.70775
9100.02,SYN.BTC-25SEP20,1579585822941,open,0.03,49.1,0.0085,0.0615,0.02538932,90.66,0.027,0.0,BTC-25SEP20-32000-C,8627.64,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32248,0.09531,4.32507,2e-05,12.71137
9101.18,SYN.BTC-25SEP20,1579585891421,open,0.03,49.1,0.0085,0.0615,0.02540177,90.66,0.027,0.0,BTC-25SEP20-32000-C,8628.67,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.64,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.78,0.027,0.026,16.0,-2.32355,0.09535,4.32721,2e-05,12.71674
9117.24,SYN.BTC-25SEP20,1579585963026,open,0.03,49.1,0.0085,0.062,0.0255214,90.66,0.027,0.0,BTC-25SEP20-32000-C,8643.65,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.55,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.33458,0.09574,4.35157,2e-05,12.77745
9117.39,SYN.BTC-25SEP20,1579586036428,open,0.03,49.1,0.0085,0.062,0.02552421,90.66,0.027,0.0,BTC-25SEP20-32000-C,8644.48,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.55,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.3348,0.09575,4.35196,2e-05,12.77845
9118.33,SYN.BTC-25SEP20,1579586107927,open,0.03,49.1,0.0085,0.062,0.02553023,90.66,0.027,0.0,BTC-25SEP20-32000-C,8644.16,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.55,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.33539,0.09577,4.35327,2e-05,12.78172
9117.95,SYN.BTC-25SEP20,1579586176026,open,0.03,49.1,0.0085,0.062,0.02552618,90.66,0.027,0.0,BTC-25SEP20-32000-C,8643.47,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.55,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.69,0.027,0.026,16.0,-2.33505,0.09576,4.35255,2e-05,12.77994
9116.15,SYN.BTC-25SEP20,1579586245026,open,0.03,49.1,0.0085,0.062,0.02551185,90.66,0.027,0.0,BTC-25SEP20-32000-C,8644.67,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.56,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.7,0.027,0.026,16.0,-2.33376,0.09571,4.3497,2e-05,12.77285
9113.96,SYN.BTC-25SEP20,1579586314025,open,0.03,49.1,0.0085,0.062,0.0254942,90.66,0.027,0.0,BTC-25SEP20-32000-C,8643.98,16823123950,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.57,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.71,0.027,0.026,16.0,-2.33217,0.09566,4.34621,2e-05,12.76417
