underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8732.45,SYN.BTC-28FEB20,1579574844356,open,0.07,315.0,0.0385,0.0905,0.06193625,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8641.07,16822292966,"[[0.0605, 16.7], [0.06, 16.7], [0.0595, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.17,0.0605,16.7,0.0635,13.0,"[[0.0635, 13.0], [0.065, 10.0], [0.0655, 24.4], [0.0835, 5.8], [0.121, 0.2]]",59.5,0.068,0.063,25.6,-8.57792,0.47381,3.76588,0.00024,11.24846
8733.45,SYN.BTC-28FEB20,1579574914892,open,0.07,315.0,0.0385,0.0905,0.06198466,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8643.16,16822300746,"[[0.0605, 14.4], [0.0595, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.14,0.0605,14.4,0.0635,13.0,"[[0.0635, 13.0], [0.065, 24.4], [0.0655, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.47,0.068,0.063,25.6,-8.57969,0.47405,3.76796,0.00024,11.24999
8733.89,SYN.BTC-28FEB20,1579574983326,open,0.07,315.0,0.0385,0.0905,0.06200069,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8643.44,16822306289,"[[0.0605, 16.9], [0.06, 13.0], [0.0595, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.12,0.0605,16.9,0.0635,13.0,"[[0.0635, 13.0], [0.065, 10.0], [0.0655, 24.4], [0.0835, 5.8], [0.121, 0.2]]",59.45,0.068,0.063,25.6,-8.5799,0.47415,3.76884,0.00024,11.25063
8736.22,SYN.BTC-28FEB20,1579575058892,open,0.07,315.0,0.0385,0.0905,0.06210985,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8645.62,16822313254,"[[0.0605, 17.1], [0.06, 13.0], [0.0595, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.04,0.0605,17.1,0.0635,13.0,"[[0.0635, 13.0], [0.065, 10.0], [0.0655, 24.4], [0.084, 5.8], [0.121, 0.2]]",59.37,0.068,0.063,25.6,-8.58303,0.47471,3.77392,0.00024,11.25455
8735.58,SYN.BTC-28FEB20,1579575131359,open,0.07,315.0,0.0385,0.0905,0.06207513,58.28,0.0635,0.0,BTC-28FEB20-9000-C,8644.29,16822318495,"[[0.0605, 17.1], [0.06, 13.0], [0.0595, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.06,0.0605,17.1,0.0635,13.0,"[[0.0635, 13.0], [0.065, 10.0], [0.0655, 24.4], [0.084, 5.8], [0.121, 0.2]]",59.39,0.068,0.063,25.6,-8.58181,0.47455,3.77243,0.00024,11.25334
8736.77,SYN.BTC-28FEB20,1579575201851,open,0.07,315.0,0.0385,0.091,0.06213371,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8646.27,16822320373,"[[0.0605, 17.1], [0.06, 13.0], [0.0595, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",57.02,0.0605,17.1,0.0635,13.0,"[[0.0635, 13.0], [0.065, 10.0], [0.0655, 24.4], [0.084, 5.8], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.58383,0.47484,3.77499,0.00024,11.25528
8740.54,SYN.BTC-28FEB20,1579575269320,open,0.07,315.0,0.039,0.091,0.06230504,58.28,0.0635,0.0,BTC-28FEB20-9000-C,8650.34,16822328531,"[[0.0605, 17.6], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.88,0.0605,17.6,0.064,13.0,"[[0.064, 13.0], [0.0655, 34.4], [0.084, 5.8], [0.121, 0.2]]",59.6,0.068,0.063,25.6,-8.5881,0.47574,3.78323,0.00024,11.26162
8741.26,SYN.BTC-28FEB20,1579575342832,open,0.07,315.0,0.039,0.091,0.06233028,58.28,0.0635,0.0,BTC-28FEB20-9000-C,8651.1,16822335624,"[[0.0605, 30.6], [0.06, 10.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.85,0.0605,30.6,0.064,13.0,"[[0.064, 13.0], [0.0655, 34.4], [0.084, 5.8], [0.121, 0.2]]",59.57,0.068,0.063,25.6,-8.58831,0.47591,3.78467,0.00024,11.26263
8738.36,SYN.BTC-28FEB20,1579575410302,open,0.07,315.0,0.039,0.091,0.06220557,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8647.39,16822342446,"[[0.0605, 17.1], [0.06, 13.0], [0.0595, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.96,0.0605,17.1,0.064,13.0,"[[0.064, 13.0], [0.0655, 20.0], [0.066, 14.4], [0.084, 5.8], [0.121, 0.2]]",59.68,0.068,0.063,25.6,-8.58613,0.47522,3.77823,0.00024,11.2576
8738.57,SYN.BTC-28FEB20,1579575478892,open,0.07,315.0,0.039,0.091,0.0622097,58.28,0.0635,0.0,BTC-28FEB20-9000-C,8648.49,16822348479,"[[0.0605, 17.1], [0.06, 13.0], [0.0595, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.95,0.0605,17.1,0.064,16.7,"[[0.064, 16.7], [0.0655, 34.4], [0.121, 0.2]]",59.67,0.068,0.063,25.6,-8.58589,0.47527,3.7786,0.00024,11.25784
8741.73,SYN.BTC-28FEB20,1579575547892,open,0.07,315.0,0.039,0.091,0.06234767,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8651.74,16822353210,"[[0.0605, 30.1], [0.06, 10.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.84,0.0605,30.1,0.064,16.7,"[[0.064, 16.7], [0.0655, 34.4], [0.121, 0.2]]",59.56,0.068,0.063,25.6,-8.58883,0.47602,3.78549,0.00024,11.26311
8741.88,SYN.BTC-28FEB20,1579575619892,open,0.07,315.0,0.039,0.091,0.06236062,58.28,0.0635,0.0,BTC-28FEB20-9000-C,8651.39,16822359273,"[[0.061, 14.4], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.22,0.061,14.4,0.064,16.5,"[[0.064, 16.5], [0.0655, 34.4], [0.121, 0.2]]",59.55,0.068,0.063,25.6,-8.58985,0.47606,3.78577,0.00024,11.26328
8741.73,SYN.BTC-28FEB20,1579575689246,open,0.07,315.0,0.039,0.091,0.06234278,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8651.62,16822364237,"[[0.061, 14.4], [0.0605, 13.0], [0.06, 10.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.23,0.061,14.4,0.064,16.5,"[[0.064, 16.5], [0.0655, 34.4], [0.121, 0.2]]",59.56,0.068,0.063,25.6,-8.58859,0.47601,3.78533,0.00024,11.26288
8742.14,SYN.BTC-28FEB20,1579575761754,open,0.07,315.0,0.039,0.091,0.06239155,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8651.84,16822369804,"[[0.061, 14.4], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.21,0.061,14.4,0.064,16.5,"[[0.064, 16.5], [0.0655, 34.4], [0.121, 0.2]]",59.54,0.068,0.063,25.6,-8.59283,0.47615,3.78619,0.00024,11.26345
8742.32,SYN.BTC-28FEB20,1579575836047,open,0.07,315.0,0.039,0.091,0.06239359,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8652.26,16822374848,"[[0.061, 14.4], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.21,0.061,14.4,0.064,16.5,"[[0.064, 16.5], [0.0655, 34.4], [0.121, 0.2]]",59.54,0.068,0.063,25.6,-8.59248,0.47618,3.78649,0.00024,11.26363
8741.93,SYN.BTC-28FEB20,1579575903744,open,0.07,315.0,0.039,0.091,0.06237864,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8652.35,16822378447,"[[0.061, 14.4], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.22,0.061,14.4,0.064,16.4,"[[0.064, 16.4], [0.0655, 20.0], [0.066, 14.4], [0.121, 0.2]]",59.55,0.068,0.063,25.6,-8.59254,0.47609,3.78557,0.00024,11.26287
8743.96,SYN.BTC-28FEB20,1579575978264,open,0.07,315.0,0.039,0.091,0.06247822,58.3,0.0635,0.0,BTC-28FEB20-9000-C,8654.55,16822384801,"[[0.061, 14.4], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.15,0.061,14.4,0.064,16.2,"[[0.064, 16.2], [0.0655, 20.0], [0.066, 14.4], [0.121, 0.2]]",59.48,0.068,0.063,25.6,-8.59571,0.47659,3.79,0.00024,11.26622
8742.34,SYN.BTC-28FEB20,1579576048892,open,0.07,315.0,0.039,0.091,0.06240391,58.3,0.0635,0.0,BTC-28FEB20-9000-C,8652.4,16822392896,"[[0.061, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.21,0.061,30.5,0.064,32.2,"[[0.064, 32.2], [0.0655, 20.0], [0.066, 14.4], [0.121, 0.2]]",59.54,0.068,0.063,25.6,-8.59405,0.4762,3.78636,0.00024,11.26338
8742.48,SYN.BTC-28FEB20,1579576082157,open,0.07,315.0,0.039,0.091,0.06241176,58.3,0.0635,0.0,BTC-28FEB20-9000-C,8652.47,16822395642,"[[0.061, 14.4], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.2,0.061,14.4,0.064,32.2,"[[0.064, 32.2], [0.0655, 20.0], [0.066, 14.4], [0.121, 0.2]]",59.53,0.068,0.063,25.6,-8.59429,0.47623,3.78654,0.00024,11.26342
8741.6,SYN.BTC-28FEB20,1579576183892,open,0.07,315.0,0.039,0.091,0.06237051,58.3,0.0635,0.0,BTC-28FEB20-9000-C,8651.66,16822404086,"[[0.061, 14.4], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.24,0.061,14.4,0.064,32.6,"[[0.064, 32.6], [0.0655, 20.0], [0.066, 14.4], [0.121, 0.2]]",59.57,0.068,0.063,25.6,-8.59372,0.47602,3.78453,0.00024,11.26183
8742.24,SYN.BTC-28FEB20,1579576255193,open,0.07,315.0,0.039,0.091,0.06242001,58.32,0.0635,0.0,BTC-28FEB20-9000-C,8652.5,16822409567,"[[0.0605, 33.1], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.83,0.0605,33.1,0.064,32.9,"[[0.064, 32.9], [0.0655, 34.4], [0.121, 0.2]]",59.54,0.068,0.063,25.6,-8.59696,0.4762,3.78593,0.00024,11.26285
8744.01,SYN.BTC-28FEB20,1579576327892,open,0.07,315.0,0.039,0.091,0.06247585,58.3,0.0635,0.0,BTC-28FEB20-9000-C,8653.76,16822415835,"[[0.061, 30.5], [0.0605, 13.0], [0.06, 10.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.15,0.061,30.5,0.064,32.6,"[[0.064, 32.6], [0.0655, 34.4], [0.121, 0.2]]",59.48,0.068,0.063,25.6,-8.59617,0.47659,3.78969,0.00024,11.26568
8743.07,SYN.BTC-28FEB20,1579576399892,open,0.07,315.0,0.039,0.091,0.06242395,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8651.86,16822418688,"[[0.061, 14.4], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.19,0.061,14.4,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 34.4], [0.084, 5.8], [0.121, 0.2]]",59.13,0.068,0.063,25.6,-8.59426,0.47635,3.78751,0.00024,11.26397
8744.02,SYN.BTC-28FEB20,1579576472710,open,0.07,315.0,0.039,0.091,0.06246072,58.29,0.0635,0.0,BTC-28FEB20-9000-C,8653.84,16822427089,"[[0.061, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.15,0.061,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 34.4], [0.084, 5.8], [0.121, 0.2]]",59.09,0.068,0.063,25.6,-8.59485,0.47657,3.78945,0.00024,11.26535
8749.98,SYN.BTC-28FEB20,1579576542550,open,0.07,315.0,0.039,0.0915,0.06273496,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8658.49,16822438988,"[[0.061, 30.5], [0.0605, 23.0], [0.06, 10.0], [0.05, 0.1], [0.049, 0.1], [0.033, 4.2], [0.0005, 0.2]]",56.93,0.061,30.5,0.064,0.5,"[[0.064, 0.5], [0.0645, 13.0], [0.066, 34.4], [0.0845, 5.8], [0.121, 0.2]]",59.26,0.068,0.063,25.6,-8.60086,0.47799,3.80253,0.00024,11.27523
8754.35,SYN.BTC-28FEB20,1579576612892,open,0.07,315.0,0.0395,0.0915,0.06293001,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8662.72,16822450318,"[[0.0615, 30.5], [0.0605, 33.0], [0.05, 0.1], [0.049, 0.1], [0.033, 4.2], [0.0005, 0.2]]",57.16,0.0615,30.5,0.064,0.5,"[[0.064, 0.5], [0.0645, 13.0], [0.066, 20.0], [0.0665, 14.4], [0.0845, 5.8], [0.121, 0.2]]",59.1,0.068,0.063,25.6,-8.60585,0.47904,3.81211,0.00024,11.28236
8752.97,SYN.BTC-28FEB20,1579576682171,open,0.07,315.0,0.0395,0.0915,0.06284769,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8660.71,16822457017,"[[0.061, 33.2], [0.0605, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.82,0.061,33.2,0.064,0.5,"[[0.064, 0.5], [0.0645, 13.0], [0.066, 20.0], [0.0665, 14.4], [0.0845, 5.8], [0.121, 0.2]]",59.15,0.068,0.063,25.6,-8.60233,0.47869,3.80895,0.00024,11.27995
8751.59,SYN.BTC-28FEB20,1579576756892,open,0.07,315.0,0.0395,0.0915,0.06275478,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8659.52,16822465682,"[[0.061, 30.5], [0.0605, 33.0], [0.05, 0.1], [0.049, 0.1], [0.033, 4.2], [0.0005, 0.2]]",56.88,0.061,30.5,0.064,13.5,"[[0.064, 13.5], [0.066, 34.4], [0.0845, 5.8], [0.121, 0.2]]",59.2,0.068,0.063,25.6,-8.5976,0.47832,3.80574,0.00024,11.27749
8749.27,SYN.BTC-28FEB20,1579576831892,open,0.07,315.0,0.039,0.0915,0.06264897,58.24,0.0635,0.0,BTC-28FEB20-9000-C,8658.66,16822473450,"[[0.061, 30.5], [0.0605, 23.0], [0.06, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",56.96,0.061,30.5,0.064,33.1,"[[0.064, 33.1], [0.0655, 10.0], [0.066, 24.4], [0.121, 0.2]]",59.29,0.068,0.063,25.6,-8.59547,0.47776,3.80048,0.00024,11.27343
8747.65,SYN.BTC-28FEB20,1579576909026,open,0.07,315.0,0.039,0.091,0.06254033,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8658.01,16822479444,"[[0.061, 30.5], [0.0605, 23.0], [0.06, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.02,0.061,30.5,0.064,17.0,"[[0.064, 17.0], [0.0655, 10.0], [0.066, 24.4], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.59156,0.47735,3.79679,0.00024,11.27059
8747.22,SYN.BTC-28FEB20,1579576976232,open,0.07,315.0,0.039,0.091,0.06252125,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8657.18,16822483574,"[[0.061, 30.5], [0.0605, 10.0], [0.06, 23.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.04,0.061,30.5,0.064,33.1,"[[0.064, 33.1], [0.0655, 10.0], [0.066, 24.4], [0.121, 0.2]]",59.37,0.068,0.063,25.6,-8.58959,0.47723,3.79574,0.00024,11.26974
8747.6,SYN.BTC-28FEB20,1579577044892,open,0.07,315.0,0.039,0.091,0.06253392,58.22,0.0635,0.0,BTC-28FEB20-9000-C,8657.15,16822488324,"[[0.061, 30.5], [0.0605, 10.0], [0.06, 23.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.02,0.061,30.5,0.064,33.1,"[[0.064, 33.1], [0.0655, 10.0], [0.066, 24.4], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.58964,0.47731,3.79648,0.00024,11.27025
8739.76,SYN.BTC-28FEB20,1579577115198,open,0.07,315.0,0.039,0.091,0.06215931,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8649.37,16822502175,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.93,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.25,0.068,0.063,25.6,-8.57929,0.47541,3.77905,0.00024,11.25686
8739.06,SYN.BTC-28FEB20,1579577175289,open,0.07,315.0,0.0385,0.0905,0.06212039,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8648.36,16822509000,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",56.95,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.28,0.068,0.063,25.6,-8.57783,0.47524,3.77743,0.00024,11.25556
8738.13,SYN.BTC-28FEB20,1579577257188,open,0.07,315.0,0.0385,0.0905,0.06207403,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8647.5,16822516125,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",56.99,0.0605,30.5,0.0635,29.6,"[[0.0635, 29.6], [0.065, 10.0], [0.0655, 14.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.32,0.068,0.063,25.6,-8.57668,0.47501,3.77521,0.00024,11.25374
8736.53,SYN.BTC-28FEB20,1579577323892,open,0.07,315.0,0.0385,0.0905,0.06199466,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8646.5,16822522312,"[[0.0605, 30.5], [0.06, 10.0], [0.0595, 23.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",57.05,0.0605,30.5,0.0635,33.1,"[[0.0635, 33.1], [0.065, 10.0], [0.0655, 14.4], [0.066, 10.0], [0.121, 0.2]]",59.38,0.068,0.063,25.6,-8.57428,0.47461,3.7716,0.00024,11.25089
8737.3,SYN.BTC-28FEB20,1579577393135,open,0.07,315.0,0.0385,0.0905,0.06202475,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8647.41,16822529466,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",57.02,0.0605,30.5,0.0635,33.1,"[[0.0635, 33.1], [0.065, 10.0], [0.0655, 14.4], [0.066, 10.0], [0.121, 0.2]]",59.35,0.068,0.063,25.6,-8.57471,0.47479,3.77322,0.00024,11.2521
8738.83,SYN.BTC-28FEB20,1579577461892,open,0.07,315.0,0.0385,0.0905,0.06209388,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8648.66,16822534529,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.96,0.0605,30.5,0.0635,16.7,"[[0.0635, 16.7], [0.065, 10.0], [0.0655, 14.4], [0.066, 10.0], [0.121, 0.2]]",59.29,0.068,0.063,25.6,-8.57652,0.47516,3.77652,0.00024,11.25461
8738.75,SYN.BTC-28FEB20,1579577531098,open,0.07,315.0,0.0385,0.0905,0.06206716,58.18,0.0635,0.0,BTC-28FEB20-9000-C,8648.47,16822541901,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.97,0.0605,30.5,0.0635,32.8,"[[0.0635, 32.8], [0.065, 10.0], [0.0655, 14.4], [0.066, 10.0], [0.121, 0.2]]",59.3,0.068,0.063,25.6,-8.5739,0.47511,3.77621,0.00024,11.25432
8739.79,SYN.BTC-28FEB20,1579577599892,open,0.07,315.0,0.0385,0.0905,0.06212926,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8650.13,16822542966,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.93,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.26,0.068,0.063,25.6,-8.57692,0.47538,3.77847,0.00024,11.25602
8740.27,SYN.BTC-28FEB20,1579577669060,open,0.07,315.0,0.0385,0.0905,0.06214514,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8650.77,16822550959,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.91,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.065, 10.0], [0.0655, 14.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.24,0.068,0.063,25.6,-8.57691,0.47548,3.77945,0.00024,11.25673
8741.74,SYN.BTC-28FEB20,1579577737892,open,0.07,315.0,0.039,0.091,0.06218969,58.17,0.0635,0.0,BTC-28FEB20-9000-C,8652.86,16822557783,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.032, 4.2], [0.0005, 0.2]]",56.86,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.19,0.068,0.063,25.6,-8.57622,0.47581,3.7825,0.00024,11.25898
8746.87,SYN.BTC-28FEB20,1579577809893,open,0.07,315.0,0.039,0.091,0.06244582,58.18,0.0635,0.0,BTC-28FEB20-9000-C,8655.91,16822570291,"[[0.061, 30.5], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.06,0.061,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 10.0], [0.066, 24.4], [0.084, 5.8], [0.121, 0.2]]",59.0,0.068,0.063,25.6,-8.58452,0.47707,3.79382,0.00024,11.26758
8744.24,SYN.BTC-28FEB20,1579577878892,open,0.07,315.0,0.039,0.091,0.06231067,58.17,0.0635,0.0,BTC-28FEB20-9000-C,8653.65,16822576773,"[[0.061, 30.5], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.16,0.061,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 10.0], [0.066, 24.4], [0.0835, 5.8], [0.121, 0.2]]",59.1,0.068,0.063,25.6,-8.58005,0.47642,3.78791,0.00024,11.26303
8742.35,SYN.BTC-28FEB20,1579577953892,open,0.07,315.0,0.039,0.091,0.06222263,58.17,0.0635,0.0,BTC-28FEB20-9000-C,8652.14,16822578934,"[[0.061, 14.4], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",57.23,0.061,14.4,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 10.0], [0.066, 24.4], [0.0835, 5.8], [0.121, 0.2]]",59.17,0.068,0.063,25.6,-8.57794,0.47596,3.78366,0.00024,11.25972
8740.8,SYN.BTC-28FEB20,1579578026552,open,0.07,315.0,0.0385,0.0905,0.06214835,58.17,0.0635,0.0,BTC-28FEB20-9000-C,8649.53,16822587597,"[[0.0605, 32.8], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.89,0.0605,32.8,0.0635,13.5,"[[0.0635, 13.5], [0.0655, 10.0], [0.066, 24.4], [0.0835, 5.8], [0.121, 0.2]]",59.22,0.068,0.063,25.6,-8.576,0.47558,3.78014,0.00024,11.25697
8739.9,SYN.BTC-28FEB20,1579578095236,open,0.07,315.0,0.0385,0.0905,0.06211077,58.18,0.0635,0.0,BTC-28FEB20-9000-C,8649.53,16822595220,"[[0.0605, 30.5], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",56.93,0.0605,30.5,0.0635,13.5,"[[0.0635, 13.5], [0.0655, 10.0], [0.066, 24.4], [0.0835, 5.8], [0.121, 0.2]]",59.26,0.068,0.063,25.6,-8.57569,0.47537,3.77804,0.00024,11.25524
8740.26,SYN.BTC-28FEB20,1579578163508,open,0.07,315.0,0.0385,0.0905,0.06212504,58.18,0.0635,0.0,BTC-28FEB20-9000-C,8650.16,16822600135,"[[0.0605, 32.7], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.92,0.0605,32.7,0.0635,13.5,"[[0.0635, 13.5], [0.0655, 24.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.25,0.068,0.063,25.6,-8.57599,0.47546,3.77876,0.00024,11.25576
8741.54,SYN.BTC-28FEB20,1579578232892,open,0.07,315.0,0.039,0.091,0.06217046,58.17,0.0635,0.0,BTC-28FEB20-9000-C,8651.57,16822602730,"[[0.0605, 30.5], [0.06, 33.0], [0.05, 0.1], [0.049, 0.1], [0.0325, 4.2], [0.0005, 0.2]]",56.87,0.0605,30.5,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.2,0.068,0.063,25.6,-8.57606,0.47575,3.78148,0.00024,11.2578
8739.66,SYN.BTC-28FEB20,1579578303483,open,0.07,315.0,0.0385,0.0905,0.06207699,58.16,0.0635,0.0,BTC-28FEB20-9000-C,8648.65,16822611071,"[[0.0605, 32.6], [0.06, 23.0], [0.0595, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.94,0.0605,32.6,0.0635,0.5,"[[0.0635, 0.5], [0.064, 13.0], [0.0655, 24.4], [0.066, 10.0], [0.0835, 5.8], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.57326,0.47528,3.77722,0.00024,11.25447
