underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8992.81,BTC-26JUN20,1579583183604,open,0.0,198.0,0.0005,0.013,0.00301032,85.59,0.0035,0.0,BTC-26JUN20-3000-P,8658.28,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52663,-0.01268,-0.60755,1e-05,1.93353
8996.26,BTC-26JUN20,1579583252604,open,0.0,198.0,0.0005,0.013,0.00300411,85.59,0.0035,0.0,BTC-26JUN20-3000-P,8659.32,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.11,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.79,,,,-0.526,-0.01266,-0.60665,1e-05,1.93124
8995.92,BTC-26JUN20,1579583321604,open,0.0,198.0,0.0005,0.013,0.00300452,85.59,0.0035,0.0,BTC-26JUN20-3000-P,8659.0,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.1,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.79,,,,-0.52604,-0.01266,-0.60671,1e-05,1.93138
8993.58,BTC-26JUN20,1579583398025,open,0.0,198.0,0.0005,0.013,0.00300855,85.59,0.0035,0.0,BTC-26JUN20-3000-P,8658.19,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.09,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.77,,,,-0.52645,-0.01268,-0.60728,1e-05,1.93286
8992.66,BTC-26JUN20,1579583465604,open,0.0,198.0,0.0005,0.013,0.00300944,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8658.24,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52651,-0.01268,-0.6074,1e-05,1.93316
8993.2,BTC-26JUN20,1579583534606,open,0.0,198.0,0.0005,0.013,0.00300815,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8658.58,16822385878,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.77,,,,-0.52637,-0.01268,-0.60721,1e-05,1.93267
8992.94,BTC-26JUN20,1579583606604,open,0.0,198.0,0.0005,0.013,0.00300881,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8658.52,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52645,-0.01268,-0.6073,1e-05,1.93292
8992.81,BTC-26JUN20,1579583682005,open,0.0,198.0,0.0005,0.013,0.00300815,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8658.82,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.52636,-0.01268,-0.60719,1e-05,1.93264
8992.84,BTC-26JUN20,1579583753604,open,0.0,198.0,0.0005,0.013,0.00300771,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8658.59,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.08,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.76,,,,-0.5263,-0.01268,-0.60713,1e-05,1.93247
8990.65,BTC-26JUN20,1579583835076,open,0.0,198.0,0.0005,0.013,0.00301107,85.58,0.0035,0.0,BTC-26JUN20-3000-P,8655.73,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.06,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.75,,,,-0.52662,-0.01269,-0.6076,1e-05,1.93368
8986.9,BTC-26JUN20,1579583903604,open,0.0,198.0,0.0005,0.013,0.00301624,85.57,0.0035,0.0,BTC-26JUN20-3000-P,8652.59,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.52709,-0.01271,-0.60833,1e-05,1.93554
8987.77,BTC-26JUN20,1579583972604,open,0.0,198.0,0.0005,0.013,0.00301501,85.57,0.0035,0.0,BTC-26JUN20-3000-P,8650.28,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.52698,-0.0127,-0.60815,1e-05,1.93509
8985.31,BTC-26JUN20,1579584043524,open,0.0,198.0,0.0005,0.013,0.00301902,85.57,0.0035,0.0,BTC-26JUN20-3000-P,8649.71,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52738,-0.01272,-0.60872,1e-05,1.93655
8988.07,BTC-26JUN20,1579584110604,open,0.0,198.0,0.0005,0.013,0.00301308,85.57,0.0035,0.0,BTC-26JUN20-3000-P,8651.45,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.73,,,,-0.52674,-0.0127,-0.60785,1e-05,1.93433
8987.68,BTC-26JUN20,1579584179604,open,0.0,198.0,0.0005,0.013,0.00301314,85.56,0.0035,0.0,BTC-26JUN20-3000-P,8650.22,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.52673,-0.0127,-0.60785,1e-05,1.93433
8987.49,BTC-26JUN20,1579584248604,open,0.0,198.0,0.0005,0.013,0.00301295,85.56,0.0035,0.0,BTC-26JUN20-3000-P,8650.29,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.5267,-0.0127,-0.60782,1e-05,1.93425
8986.96,BTC-26JUN20,1579584321462,open,0.0,198.0,0.0005,0.013,0.00301323,85.56,0.0035,0.0,BTC-26JUN20-3000-P,8649.94,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.5267,-0.0127,-0.60784,1e-05,1.93433
8987.22,BTC-26JUN20,1579584389941,open,0.0,198.0,0.0005,0.013,0.00301234,85.56,0.0035,0.0,BTC-26JUN20-3000-P,8650.18,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.04,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.72,,,,-0.5266,-0.0127,-0.60771,1e-05,1.93399
8986.24,BTC-26JUN20,1579584461604,open,0.0,198.0,0.0005,0.013,0.00301298,85.55,0.0035,0.0,BTC-26JUN20-3000-P,8649.31,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.03,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.71,,,,-0.52663,-0.0127,-0.60779,1e-05,1.93419
8984.48,BTC-26JUN20,1579584533604,open,0.0,198.0,0.0005,0.013,0.00301523,85.55,0.0035,0.0,BTC-26JUN20-3000-P,8648.6,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52683,-0.01271,-0.6081,1e-05,1.93499
8980.19,BTC-26JUN20,1579584602604,open,0.0,198.0,0.0005,0.013,0.00302357,85.55,0.0035,0.0,BTC-26JUN20-3000-P,8644.08,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.98,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.66,,,,-0.52769,-0.01274,-0.6093,1e-05,1.93806
8980.55,BTC-26JUN20,1579584677604,open,0.0,198.0,0.0005,0.013,0.00302109,85.54,0.0035,0.0,BTC-26JUN20-3000-P,8643.65,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.99,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.67,,,,-0.52738,-0.01273,-0.60893,1e-05,1.9371
8974.14,BTC-26JUN20,1579584753474,open,0.0,198.0,0.0005,0.013,0.00303121,85.54,0.0035,0.0,BTC-26JUN20-3000-P,8637.43,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.94,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.61,,,,-0.52836,-0.01277,-0.61036,1e-05,1.94077
8974.05,BTC-26JUN20,1579584824606,open,0.0,198.0,0.0005,0.013,0.0030301,85.53,0.0035,0.0,BTC-26JUN20-3000-P,8636.41,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.94,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.61,,,,-0.5282,-0.01277,-0.61019,1e-05,1.94032
8973.92,BTC-26JUN20,1579584893604,open,0.0,198.0,0.0005,0.013,0.00302957,85.53,0.0035,0.0,BTC-26JUN20-3000-P,8636.1,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.93,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.61,,,,-0.52813,-0.01277,-0.6101,1e-05,1.94011
8979.94,BTC-26JUN20,1579584965961,open,0.0,198.0,0.0005,0.013,0.00301748,85.52,0.0035,0.0,BTC-26JUN20-3000-P,8640.53,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.98,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.66,,,,-0.52687,-0.01272,-0.60835,1e-05,1.93564
8978.52,BTC-26JUN20,1579585044508,open,0.0,198.0,0.0005,0.013,0.00301913,85.52,0.0035,0.0,BTC-26JUN20-3000-P,8641.02,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.97,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.65,,,,-0.527,-0.01273,-0.60857,1e-05,1.93621
8984.3,BTC-26JUN20,1579585115604,open,0.0,198.0,0.0005,0.013,0.00300817,85.52,0.0035,0.0,BTC-26JUN20-3000-P,8645.49,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52588,-0.01269,-0.60698,1e-05,1.93216
8984.48,BTC-26JUN20,1579585184604,open,0.0,198.0,0.0005,0.013,0.00300768,85.52,0.0035,0.0,BTC-26JUN20-3000-P,8644.8,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52583,-0.01269,-0.60691,1e-05,1.93197
8984.81,BTC-26JUN20,1579585254977,open,0.0,198.0,0.0005,0.013,0.00300675,85.51,0.0035,0.0,BTC-26JUN20-3000-P,8646.13,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52573,-0.01268,-0.60677,1e-05,1.93162
8984.01,BTC-26JUN20,1579585325604,open,0.0,198.0,0.0005,0.013,0.00300784,85.51,0.0035,0.0,BTC-26JUN20-3000-P,8645.11,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52583,-0.01269,-0.60692,1e-05,1.932
8969.39,BTC-26JUN20,1579585396964,open,0.0,198.0,0.0005,0.013,0.00303293,85.51,0.0035,0.0,BTC-26JUN20-3000-P,8635.42,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.9,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.57,,,,-0.52831,-0.01278,-0.61052,1e-05,1.94118
8965.03,BTC-26JUN20,1579585471484,open,0.0,198.0,0.0005,0.013,0.00303952,85.51,0.0035,0.0,BTC-26JUN20-3000-P,8627.58,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.87,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.54,,,,-0.52894,-0.01281,-0.61145,1e-05,1.94356
8967.68,BTC-26JUN20,1579585538604,open,0.0,198.0,0.0005,0.013,0.0030331,85.5,0.0035,0.0,BTC-26JUN20-3000-P,8629.07,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.89,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.56,,,,-0.52824,-0.01278,-0.6105,1e-05,1.94116
8965.29,BTC-26JUN20,1579585610604,open,0.0,198.0,0.0005,0.013,0.00303583,85.49,0.0035,0.0,BTC-26JUN20-3000-P,8626.25,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.87,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.54,,,,-0.52846,-0.0128,-0.61088,1e-05,1.94212
8964.84,BTC-26JUN20,1579585679951,open,0.0,198.0,0.0005,0.013,0.00303536,85.49,0.0035,0.0,BTC-26JUN20-3000-P,8626.82,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.87,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.54,,,,-0.52837,-0.0128,-0.61079,1e-05,1.94191
8965.11,BTC-26JUN20,1579585752451,open,0.0,198.0,0.0005,0.013,0.00303321,85.48,0.0035,0.0,BTC-26JUN20-3000-P,8627.72,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.87,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.54,,,,-0.5281,-0.01279,-0.61047,1e-05,1.94108
8965.89,BTC-26JUN20,1579585820604,open,0.0,198.0,0.0005,0.013,0.0030307,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8627.59,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.87,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.55,,,,-0.52781,-0.01278,-0.61009,1e-05,1.94012
8967.04,BTC-26JUN20,1579585890417,open,0.0,198.0,0.0005,0.013,0.00302747,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8628.02,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.88,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.56,,,,-0.52745,-0.01277,-0.60961,1e-05,1.93891
8982.97,BTC-26JUN20,1579585961910,open,0.0,198.0,0.0005,0.013,0.00300023,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8643.65,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52476,-0.01267,-0.6057,1e-05,1.92892
8982.83,BTC-26JUN20,1579586036604,open,0.0,198.0,0.0005,0.0125,0.00299932,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8644.48,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.52463,-0.01266,-0.60555,1e-05,1.92855
8983.95,BTC-26JUN20,1579586107928,open,0.0,198.0,0.0005,0.0125,0.00299772,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8644.16,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.02,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52448,-0.01266,-0.60532,1e-05,1.92796
8983.57,BTC-26JUN20,1579586174604,open,0.0,198.0,0.0005,0.0125,0.00299838,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8643.47,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.7,,,,-0.52455,-0.01266,-0.60541,1e-05,1.9282
8981.45,BTC-26JUN20,1579586244881,open,0.0,198.0,0.0005,0.013,0.00300146,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8644.67,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.52484,-0.01267,-0.60585,1e-05,1.92932
8979.63,BTC-26JUN20,1579586312604,open,0.0,198.0,0.0005,0.013,0.00300502,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8643.98,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.98,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.66,,,,-0.52521,-0.01269,-0.60636,1e-05,1.93063
8980.26,BTC-26JUN20,1579586384856,open,0.0,198.0,0.0005,0.013,0.0030038,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8643.74,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.99,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.67,,,,-0.52509,-0.01268,-0.60618,1e-05,1.93017
8981.43,BTC-26JUN20,1579586456604,open,0.0,198.0,0.0005,0.013,0.00300153,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8643.64,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.52486,-0.01267,-0.60585,1e-05,1.92932
8983.32,BTC-26JUN20,1579586530874,open,0.0,198.0,0.0005,0.0125,0.00299803,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8645.92,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.01,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.69,,,,-0.5245,-0.01266,-0.60534,1e-05,1.92803
8981.91,BTC-26JUN20,1579586603604,open,0.0,198.0,0.0005,0.013,0.00300057,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8645.25,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.52476,-0.01267,-0.6057,1e-05,1.92896
8981.02,BTC-26JUN20,1579586676898,open,0.0,198.0,0.0005,0.013,0.00300196,85.47,0.0035,0.0,BTC-26JUN20-3000-P,8644.78,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",83.0,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.68,,,,-0.5249,-0.01267,-0.6059,1e-05,1.92946
8980.2,BTC-26JUN20,1579586747604,open,0.0,198.0,0.0005,0.013,0.00300322,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8643.96,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.99,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.67,,,,-0.52502,-0.01268,-0.60608,1e-05,1.92992
8980.06,BTC-26JUN20,1579586819889,open,0.0,198.0,0.0005,0.013,0.00300334,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8645.01,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.99,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.67,,,,-0.52503,-0.01268,-0.60609,1e-05,1.92995
8979.27,BTC-26JUN20,1579586888604,open,0.0,198.0,0.0005,0.013,0.00300457,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8642.49,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.98,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.66,,,,-0.52515,-0.01268,-0.60626,1e-05,1.93039
8976.06,BTC-26JUN20,1579586957604,open,0.0,198.0,0.0005,0.013,0.00300958,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8639.41,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.96,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.64,,,,-0.52563,-0.0127,-0.60697,1e-05,1.93221
8970.76,BTC-26JUN20,1579587029604,open,0.0,198.0,0.0005,0.013,0.00301853,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8632.97,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.92,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.59,,,,-0.52651,-0.01274,-0.60825,1e-05,1.93548
8968.02,BTC-26JUN20,1579587104604,open,0.0,198.0,0.0005,0.013,0.00302248,85.46,0.0035,0.0,BTC-26JUN20-3000-P,8631.06,16823119950,"[[0.0025, 1.2], [0.002, 15.0], [0.0015, 10.3], [0.001, 12.0], [0.0005, 2.0]]",82.89,0.0025,1.2,0.0035,20.9,"[[0.0035, 20.9], [0.0045, 26.0], [0.017, 2.0], [0.034, 3.0]]",87.57,,,,-0.52688,-0.01275,-0.60881,1e-05,1.9369
