underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8802.72,BTC-27MAR20,1579586174604,open,0.0,163.3,0.0005,0.011,0.00116112,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.47,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.72262,0.00853,0.11739,1e-05,0.86828
8802.4,BTC-27MAR20,1579586244881,open,0.0,163.3,0.0005,0.011,0.00116104,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8644.67,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.92,,,,-0.72257,0.00853,0.11737,1e-05,0.86818
8801.12,BTC-27MAR20,1579586312604,open,0.0,163.3,0.0005,0.011,0.00115965,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.98,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.29,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.93,,,,-0.72178,0.00852,0.11723,1e-05,0.86723
8801.45,BTC-27MAR20,1579586384856,open,0.0,163.3,0.0005,0.011,0.00115986,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.74,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.29,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.93,,,,-0.72191,0.00852,0.11725,1e-05,0.86738
8803.2,BTC-27MAR20,1579586456604,open,0.0,163.3,0.0005,0.011,0.00116114,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.64,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.7227,0.00853,0.11739,1e-05,0.86833
8807.52,BTC-27MAR20,1579586530874,open,0.0,163.3,0.0005,0.011,0.00116479,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8645.92,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.24,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.87,,,,-0.72489,0.00855,0.11778,1e-05,0.87095
8805.1,BTC-27MAR20,1579586603604,open,0.0,163.3,0.0005,0.011,0.00116267,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8645.25,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.26,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.9,,,,-0.72364,0.00854,0.11755,1e-05,0.86944
8804.99,BTC-27MAR20,1579586676900,open,0.0,163.3,0.0005,0.011,0.00116248,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8644.78,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.26,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.9,,,,-0.72354,0.00854,0.11753,1e-05,0.8693
8802.14,BTC-27MAR20,1579586747604,open,0.0,163.3,0.0005,0.011,0.00116015,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.96,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.29,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.92,,,,-0.72216,0.00852,0.11728,1e-05,0.86762
8803.28,BTC-27MAR20,1579586819893,open,0.0,163.3,0.0005,0.011,0.00116068,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8645.01,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.72251,0.00852,0.11735,1e-05,0.86807
8801.29,BTC-27MAR20,1579586888604,open,0.0,163.3,0.0005,0.011,0.00115918,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8642.49,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.3,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.93,,,,-0.72161,0.00851,0.11718,1e-05,0.86695
8797.57,BTC-27MAR20,1579586957604,open,0.0,163.3,0.0005,0.011,0.00115606,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.41,16823365556,"[[0.001, 50.0], [0.0005, 78.6]]",108.33,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.97,,,,-0.71975,0.00849,0.11685,1e-05,0.86471
8793.18,BTC-27MAR20,1579587029604,open,0.0,163.3,0.0005,0.011,0.00115223,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8632.97,16823472634,"[[0.001, 50.0], [0.0005, 78.6]]",108.36,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.01,,,,-0.71748,0.00847,0.11644,1e-05,0.86198
8790.5,BTC-27MAR20,1579587104604,open,0.0,163.3,0.0005,0.011,0.00114993,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8631.06,16823475588,"[[0.001, 50.0], [0.0005, 78.6]]",108.39,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.03,,,,-0.71612,0.00845,0.11619,1e-05,0.86033
8789.44,BTC-27MAR20,1579587174369,open,0.0,163.3,0.0005,0.011,0.00114905,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8629.67,16823475588,"[[0.001, 50.0], [0.0005, 78.6]]",108.4,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.04,,,,-0.71561,0.00845,0.1161,1e-05,0.85969
8792.84,BTC-27MAR20,1579587242604,open,0.0,163.3,0.0005,0.011,0.00115188,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8633.17,16823475588,"[[0.001, 50.0], [0.0005, 78.6]]",108.37,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.01,,,,-0.71731,0.00846,0.1164,1e-05,0.86172
8796.6,BTC-27MAR20,1579587314604,open,0.0,163.3,0.0005,0.011,0.00115498,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8633.51,16823475588,"[[0.001, 50.0], [0.0005, 78.6]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.98,,,,-0.71918,0.00849,0.11673,1e-05,0.86396
8799.48,BTC-27MAR20,1579587383827,open,0.0,163.3,0.0005,0.011,0.00115678,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.41,16823475588,"[[0.001, 50.0], [0.0005, 78.6]]",108.32,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.95,,,,-0.7203,0.0085,0.11694,1e-05,0.86535
8799.1,BTC-27MAR20,1579587460361,open,0.0,163.3,0.0005,0.011,0.00115681,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.52,16823517520,"[[0.001, 50.0], [0.0005, 78.6]]",108.32,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.96,,,,-0.72031,0.0085,0.11693,1e-05,0.8653
8799.47,BTC-27MAR20,1579587459032,open,0.0,163.3,0.0005,0.011,0.00115705,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.5,16823517520,"[[0.001, 50.0], [0.0005, 78.6]]",108.32,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.95,,,,-0.72047,0.0085,0.11696,1e-05,0.86548
8803.74,BTC-27MAR20,1579587602604,open,0.0,163.3,0.0005,0.011,0.00116062,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.66,16823517520,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.92,,,,-0.72261,0.00852,0.11734,1e-05,0.86804
8803.6,BTC-27MAR20,1579587668604,open,0.0,163.3,0.0005,0.011,0.00116047,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8640.36,16823517520,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.92,,,,-0.72253,0.00852,0.11732,1e-05,0.86793
8803.74,BTC-27MAR20,1579587742331,open,0.0,163.3,0.0005,0.011,0.00116042,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8641.55,16823517520,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.92,,,,-0.72252,0.00852,0.11732,1e-05,0.86792
8788.46,BTC-27MAR20,1579587815840,open,0.0,163.3,0.0005,0.011,0.00114756,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.91,16823546578,"[[0.001, 50.0], [0.0005, 78.6]]",108.41,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.06,,,,-0.71485,0.00844,0.11594,1e-05,0.85869
8788.24,BTC-27MAR20,1579587888346,open,0.0,163.3,0.0005,0.011,0.00114736,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.15,16823546578,"[[0.001, 50.0], [0.0005, 78.6]]",108.41,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.06,,,,-0.71474,0.00843,0.11592,1e-05,0.85854
8787.87,BTC-27MAR20,1579587962604,open,0.0,163.3,0.0005,0.011,0.00114699,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8625.72,16823546578,"[[0.001, 50.0], [0.0005, 78.6]]",108.42,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.06,,,,-0.71453,0.00843,0.11588,1e-05,0.85828
8784.13,BTC-27MAR20,1579588028604,open,0.0,163.3,0.0005,0.011,0.00114404,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8623.99,16823546578,"[[0.001, 50.0], [0.0005, 78.6]]",108.45,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.1,,,,-0.71276,0.00841,0.11556,1e-05,0.85613
8786.35,BTC-27MAR20,1579588100604,open,0.0,163.3,0.0005,0.011,0.00114562,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8624.69,16823546578,"[[0.001, 50.0], [0.0005, 78.6]]",108.43,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.08,,,,-0.71373,0.00842,0.11573,1e-05,0.85731
8790.92,BTC-27MAR20,1579588169604,open,0.0,163.3,0.0005,0.011,0.00114936,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.1,16823586294,"[[0.001, 50.0], [0.0005, 78.6]]",108.39,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.04,,,,-0.71599,0.00845,0.11613,1e-05,0.86001
8804.23,BTC-27MAR20,1579588245835,open,0.0,163.3,0.0005,0.011,0.00116037,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.82,16823596307,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.92,,,,-0.7226,0.00852,0.11731,1e-05,0.86793
8803.58,BTC-27MAR20,1579588318339,open,0.0,163.3,0.0005,0.011,0.00115978,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.21,16823596307,"[[0.001, 50.0], [0.0005, 78.6]]",108.29,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.93,,,,-0.72226,0.00852,0.11725,1e-05,0.86751
8804.98,BTC-27MAR20,1579588385812,open,0.0,163.3,0.0005,0.011,0.00116089,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8642.48,16823596307,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.72293,0.00853,0.11737,1e-05,0.86831
8806.66,BTC-27MAR20,1579588457604,open,0.0,163.3,0.0005,0.011,0.00116224,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.86,16823596307,"[[0.001, 50.0], [0.0005, 78.6]]",108.27,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.9,,,,-0.72376,0.00854,0.11752,1e-05,0.86929
8805.82,BTC-27MAR20,1579588524780,open,0.0,163.3,0.0005,0.011,0.00116143,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8642.97,16823596307,"[[0.001, 50.0], [0.0005, 78.6]]",108.27,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.72328,0.00853,0.11743,1e-05,0.86872
8805.67,BTC-27MAR20,1579588593257,open,0.0,163.3,0.0005,0.011,0.00116119,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.08,16823596307,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.72316,0.00853,0.1174,1e-05,0.86855
8805.56,BTC-27MAR20,1579588661604,open,0.0,163.3,0.0005,0.011,0.00116093,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8641.98,16823596307,"[[0.001, 50.0], [0.0005, 78.6]]",108.28,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.91,,,,-0.72303,0.00853,0.11738,1e-05,0.86839
8795.4,BTC-27MAR20,1579588738266,open,0.0,163.3,0.0005,0.011,0.00115339,110.01,0.0025,0.0,BTC-27MAR20-30000-C,8633.64,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.36,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.0,,,,-0.71845,0.00848,0.11655,1e-05,0.8628
8798.63,BTC-27MAR20,1579588808604,open,0.0,163.3,0.0005,0.011,0.00115516,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.76,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.98,,,,-0.71959,0.00849,0.11676,1e-05,0.86423
8799.52,BTC-27MAR20,1579588877604,open,0.0,163.3,0.0005,0.011,0.00115585,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.22,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.33,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.97,,,,-0.72001,0.00849,0.11683,1e-05,0.86473
8790.89,BTC-27MAR20,1579588949604,open,0.0,163.3,0.0005,0.011,0.0011486,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.39,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.4,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.05,,,,-0.71569,0.00844,0.11606,1e-05,0.85953
8786.58,BTC-27MAR20,1579589022263,open,0.0,163.3,0.0005,0.011,0.00114479,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8623.73,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.44,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.08,,,,-0.71343,0.00842,0.11565,1e-05,0.85682
8789.37,BTC-27MAR20,1579589093764,open,0.0,163.3,0.0005,0.011,0.00114718,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8625.45,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.42,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.06,,,,-0.71487,0.00843,0.1159,1e-05,0.85852
8788.07,BTC-27MAR20,1579589165604,open,0.0,163.3,0.0005,0.011,0.00114597,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8625.03,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.43,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.07,,,,-0.71416,0.00843,0.11578,1e-05,0.85767
8786.34,BTC-27MAR20,1579589234604,open,0.0,163.3,0.0005,0.011,0.00114443,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8622.02,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.44,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.09,,,,-0.71326,0.00842,0.11561,1e-05,0.85658
8787.99,BTC-27MAR20,1579589300604,open,0.0,163.3,0.0005,0.011,0.0011455,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8623.22,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.43,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.07,,,,-0.71393,0.00842,0.11573,1e-05,0.85739
8787.14,BTC-27MAR20,1579589375727,open,0.0,163.3,0.0005,0.011,0.00114503,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8623.14,16823645302,"[[0.001, 50.0], [0.0005, 78.0]]",108.44,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.08,,,,-0.71364,0.00842,0.11568,1e-05,0.857
8791.68,BTC-27MAR20,1579589450604,open,0.0,163.3,0.0005,0.011,0.00114871,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8626.85,16823720198,"[[0.001, 50.0], [0.0005, 78.0]]",108.4,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.04,,,,-0.71586,0.00844,0.11607,1e-05,0.85966
8791.97,BTC-27MAR20,1579589520740,open,0.0,163.3,0.0005,0.011,0.00114937,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.13,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.4,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.04,,,,-0.71623,0.00845,0.11613,1e-05,0.86006
8797.33,BTC-27MAR20,1579589594604,open,0.0,163.3,0.0005,0.011,0.00115332,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8632.85,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.35,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.99,,,,-0.71864,0.00848,0.11656,1e-05,0.86298
8797.89,BTC-27MAR20,1579589665750,open,0.0,163.3,0.0005,0.011,0.00115376,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8634.77,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.35,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.99,,,,-0.71892,0.00848,0.11661,1e-05,0.8633
8799.49,BTC-27MAR20,1579589741604,open,0.0,163.3,0.0005,0.011,0.0011545,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.28,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.98,,,,-0.71942,0.00848,0.1167,1e-05,0.86392
8799.28,BTC-27MAR20,1579589813604,open,0.0,163.3,0.0005,0.011,0.00115473,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.87,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.98,,,,-0.71954,0.00849,0.11672,1e-05,0.86402
8799.2,BTC-27MAR20,1579589881251,open,0.0,163.3,0.0005,0.011,0.00115463,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.14,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.98,,,,-0.71949,0.00848,0.11671,1e-05,0.86395
8796.98,BTC-27MAR20,1579589953760,open,0.0,163.3,0.0005,0.011,0.00115303,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8634.16,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.36,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.0,,,,-0.71851,0.00847,0.11653,1e-05,0.86274
8794.33,BTC-27MAR20,1579590021228,open,0.0,163.3,0.0005,0.011,0.00115044,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8631.33,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.38,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.03,,,,-0.717,0.00846,0.11626,1e-05,0.86095
8794.15,BTC-27MAR20,1579590089604,open,0.0,163.3,0.0005,0.011,0.00115028,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8631.69,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.39,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.03,,,,-0.71691,0.00846,0.11624,1e-05,0.86083
8793.01,BTC-27MAR20,1579590165230,open,0.0,163.3,0.0005,0.011,0.00114914,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.64,16823727545,"[[0.001, 50.0], [0.0005, 78.0]]",108.4,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",117.04,,,,-0.71626,0.00845,0.11612,1e-05,0.86003
8799.85,BTC-27MAR20,1579590234716,open,0.0,163.3,0.0005,0.011,0.00115481,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8634.29,16823801253,"[[0.001, 50.0], [0.0005, 78.0]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.0025, 15.0], [0.025, 1.9]]",116.98,,,,-0.71967,0.00849,0.11673,1e-05,0.86411
8799.78,BTC-27MAR20,1579590303193,open,0.0,163.3,0.0005,0.011,0.00115493,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.22,16823808864,"[[0.001, 50.0], [0.0005, 63.0]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",116.98,,,,-0.71973,0.00849,0.11673,1e-05,0.86416
8800.93,BTC-27MAR20,1579590374604,open,0.0,163.3,0.0005,0.011,0.00115563,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.42,16823808864,"[[0.001, 50.0], [0.0005, 63.0]]",108.33,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",116.97,,,,-0.72018,0.00849,0.11681,1e-05,0.8647
8800.52,BTC-27MAR20,1579590446604,open,0.0,163.3,0.0005,0.011,0.0011552,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.64,16823808864,"[[0.001, 50.0], [0.0005, 63.0]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",116.98,,,,-0.71994,0.00849,0.11677,1e-05,0.86441
8800.55,BTC-27MAR20,1579590515604,open,0.0,163.3,0.0005,0.011,0.00115512,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.8,16823808864,"[[0.001, 50.0], [0.0005, 63.0]]",108.34,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",116.98,,,,-0.71991,0.00849,0.11676,1e-05,0.86436
8799.1,BTC-27MAR20,1579590584604,open,0.0,163.3,0.0005,0.011,0.00115381,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.67,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.35,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",116.99,,,,-0.71914,0.00848,0.11662,1e-05,0.86343
8799.03,BTC-27MAR20,1579590658675,open,0.0,163.3,0.0005,0.011,0.00115377,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.63,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.35,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",116.99,,,,-0.71913,0.00848,0.11662,1e-05,0.86339
8797.33,BTC-27MAR20,1579590734604,open,0.0,163.3,0.0005,0.011,0.00115216,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8634.21,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.37,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.01,,,,-0.71819,0.00847,0.11645,1e-05,0.86227
8790.55,BTC-27MAR20,1579590803684,open,0.0,163.3,0.0005,0.011,0.00114631,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.69,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.42,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.07,,,,-0.7147,0.00843,0.11583,1e-05,0.85809
8790.22,BTC-27MAR20,1579590880220,open,0.0,163.3,0.0005,0.011,0.00114621,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8626.65,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.43,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.07,,,,-0.71464,0.00843,0.11581,1e-05,0.85798
8790.75,BTC-27MAR20,1579590950710,open,0.0,163.3,0.0005,0.011,0.00114655,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.6,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.42,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.07,,,,-0.71486,0.00843,0.11585,1e-05,0.85824
8790.99,BTC-27MAR20,1579591022604,open,0.0,163.3,0.0005,0.011,0.00114676,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.18,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.42,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.07,,,,-0.71499,0.00843,0.11587,1e-05,0.85838
8791.99,BTC-27MAR20,1579591090690,open,0.0,163.3,0.0005,0.011,0.00114745,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.03,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.41,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.06,,,,-0.71543,0.00844,0.11594,1e-05,0.8589
8791.57,BTC-27MAR20,1579591158159,open,0.0,163.3,0.0005,0.011,0.00114713,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.74,16823825789,"[[0.001, 50.0], [0.0005, 63.0]]",108.42,0.001,50.0,0.002,77.0,"[[0.002, 77.0], [0.025, 1.9]]",117.06,,,,-0.71524,0.00844,0.11591,1e-05,0.85866
