underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.09,BTC-26JUN20,1579587743610,open,0.03,1074.2,0.01,0.0605,0.02700967,84.71,0.0255,0.0,BTC-26JUN20-20000-C,8641.55,16823535935,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.56,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.81,0.0265,0.0255,4.0,-3.22178,0.12238,3.68544,4e-05,11.948
8964.49,BTC-26JUN20,1579587815844,open,0.03,1074.2,0.01,0.06,0.02684673,84.71,0.0255,0.0,BTC-26JUN20-20000-C,8627.91,16823546466,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.68,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.94,0.0265,0.0255,4.0,-3.20473,0.12175,3.66115,4e-05,11.88433
8966.89,BTC-26JUN20,1579587888349,open,0.03,1074.2,0.01,0.06,0.0268762,84.71,0.0255,0.0,BTC-26JUN20-20000-C,8627.15,16823546466,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.66,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.92,0.0265,0.0255,4.0,-3.20775,0.12186,3.66522,4e-05,11.89502
8965.41,BTC-26JUN20,1579587962612,open,0.03,1074.2,0.01,0.06,0.02686485,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8625.72,16823568198,"[[0.0255, 17.2], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.67,0.0255,17.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.93,0.0265,0.0255,4.0,-3.20649,0.12182,3.66324,4e-05,11.88984
8964.23,BTC-26JUN20,1579588031344,open,0.03,1074.2,0.01,0.06,0.02685785,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8623.92,16823568198,"[[0.0255, 17.2], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.68,0.0255,17.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.94,0.0265,0.0255,4.0,-3.20567,0.12179,3.66182,4e-05,11.88614
8965.27,BTC-26JUN20,1579588100610,open,0.03,1074.2,0.01,0.06,0.0268729,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8624.69,16823568198,"[[0.0255, 17.2], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.68,0.0255,17.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.93,0.0265,0.0255,4.0,-3.20719,0.12184,3.66376,4e-05,11.89124
8970.12,BTC-26JUN20,1579588169610,open,0.03,1074.2,0.01,0.06,0.02692796,84.73,0.0255,0.0,BTC-26JUN20-20000-C,8628.1,16823568198,"[[0.0255, 17.2], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.64,0.0255,17.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.89,0.0265,0.0255,4.0,-3.21289,0.12205,3.67163,4e-05,11.91191
8982.5,BTC-26JUN20,1579588246841,open,0.03,1074.2,0.01,0.0605,0.02706278,84.73,0.0255,0.0,BTC-26JUN20-20000-C,8639.84,16823595580,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.54,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.8,0.0265,0.0255,4.0,-3.22694,0.12256,3.6913,4e-05,11.96351
8981.86,BTC-26JUN20,1579588319348,open,0.03,1074.2,0.01,0.0605,0.0270509,84.73,0.0255,0.0,BTC-26JUN20-20000-C,8643.76,16823608432,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.54,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.8,0.0265,0.0255,4.0,-3.22581,0.12252,3.68987,4e-05,11.95977
8982.89,BTC-26JUN20,1579588385810,open,0.03,1074.2,0.01,0.0605,0.02706053,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8642.48,16823610941,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.54,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.79,0.0265,0.0255,4.0,-3.22686,0.12256,3.69137,4e-05,11.96371
8983.27,BTC-26JUN20,1579588457612,open,0.03,1074.2,0.01,0.0605,0.02706298,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8643.86,16823619645,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.53,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.79,0.0265,0.0255,4.0,-3.22716,0.12257,3.69182,4e-05,11.96491
8982.61,BTC-26JUN20,1579588524779,open,0.03,1074.2,0.01,0.0605,0.02705218,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8642.97,16823626992,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.54,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.79,0.0265,0.0255,4.0,-3.22611,0.12253,3.69046,4e-05,11.96136
8982.62,BTC-26JUN20,1579588593259,open,0.03,1074.2,0.01,0.0605,0.02705063,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8643.08,16823630240,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.54,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.8,0.0265,0.0255,4.0,-3.22601,0.12253,3.69031,4e-05,11.96101
8982.14,BTC-26JUN20,1579588661610,open,0.03,1074.2,0.01,0.0605,0.02704179,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8641.98,16823630240,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.54,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.8,0.0265,0.0255,4.0,-3.22517,0.1225,3.68924,4e-05,11.95821
8970.8,BTC-26JUN20,1579588738266,open,0.03,1074.2,0.01,0.06,0.02692477,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8633.64,16823650743,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.63,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.89,0.0265,0.0255,4.0,-3.21289,0.12204,3.67169,4e-05,11.91224
8977.02,BTC-26JUN20,1579588808610,open,0.03,1074.2,0.01,0.0605,0.02698988,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8635.76,16823654429,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.58,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.84,0.0265,0.0255,4.0,-3.21973,0.12229,3.68136,4e-05,11.9376
8977.02,BTC-26JUN20,1579588880610,open,0.03,1074.2,0.01,0.0605,0.02699031,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8636.22,16823654429,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.58,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.84,0.0265,0.0255,4.0,-3.21978,0.1223,3.68138,4e-05,11.93768
8970.38,BTC-26JUN20,1579588949610,open,0.03,1074.2,0.01,0.06,0.02692151,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8628.39,16823669250,"[[0.0255, 17.5], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.64,0.0255,17.5,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.89,0.0265,0.0255,4.0,-3.21257,0.12203,3.67109,4e-05,11.91069
8964.96,BTC-26JUN20,1579589022264,open,0.03,1074.2,0.01,0.06,0.0268641,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8623.73,16823678956,"[[0.0255, 17.3], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.68,0.0255,17.3,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.94,0.0265,0.0255,4.0,-3.20659,0.12181,3.66256,4e-05,11.88836
8968.03,BTC-26JUN20,1579589093766,open,0.03,1074.2,0.01,0.06,0.02690447,84.73,0.0255,0.0,BTC-26JUN20-20000-C,8625.45,16823678956,"[[0.0255, 17.3], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.66,0.0255,17.3,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.91,0.0265,0.0255,4.0,-3.21069,0.12196,3.66799,4e-05,11.90263
8967.54,BTC-26JUN20,1579589165610,open,0.03,1074.2,0.01,0.06,0.02690111,84.73,0.0255,0.0,BTC-26JUN20-20000-C,8625.03,16823689792,"[[0.0255, 17.2], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.66,0.0255,17.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.92,0.0265,0.0255,4.0,-3.21031,0.12195,3.66735,4e-05,11.90097
8963.89,BTC-26JUN20,1579589234612,open,0.03,1074.2,0.01,0.06,0.02686636,84.73,0.0255,0.0,BTC-26JUN20-20000-C,8622.02,16823689792,"[[0.0255, 17.2], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.69,0.0255,17.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.95,0.0265,0.0255,4.0,-3.20662,0.12181,3.66194,4e-05,11.88678
8965.54,BTC-26JUN20,1579589303612,open,0.03,1074.2,0.01,0.06,0.02688992,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8623.22,16823689792,"[[0.0255, 17.2], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.68,0.0255,17.2,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.93,0.0265,0.0255,4.0,-3.20898,0.1219,3.665,4e-05,11.89483
8965.65,BTC-26JUN20,1579589375730,open,0.03,1074.2,0.01,0.06,0.02689473,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8623.14,16823709396,"[[0.0255, 17.1], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.68,0.0255,17.1,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.93,0.0265,0.0255,4.0,-3.20944,0.12191,3.66543,4e-05,11.89599
8970.76,BTC-26JUN20,1579589450612,open,0.03,1074.2,0.01,0.06,0.02695279,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8626.85,16823720027,"[[0.0255, 17.3], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.64,0.0255,17.3,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.89,0.0265,0.0255,4.0,-3.21546,0.12213,3.67374,4e-05,11.91779
8970.43,BTC-26JUN20,1579589521746,open,0.03,1074.2,0.01,0.06,0.02694856,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8628.08,16823729097,"[[0.0255, 17.5], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.64,0.0255,17.5,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.9,0.0265,0.0255,4.0,-3.21504,0.12212,3.67314,4e-05,11.91625
8975.27,BTC-26JUN20,1579589594610,open,0.03,1074.2,0.01,0.0605,0.0270019,84.75,0.0255,0.0,BTC-26JUN20-20000-C,8632.85,16823737273,"[[0.0255, 17.4], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.6,0.0255,17.4,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.86,0.0265,0.0255,4.0,-3.2206,0.12232,3.68088,4e-05,11.93655
8977.17,BTC-26JUN20,1579589666761,open,0.03,1074.2,0.01,0.0605,0.02701906,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8634.86,16823743141,"[[0.0255, 17.5], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.59,0.0255,17.5,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.84,0.0265,0.0255,4.0,-3.22246,0.12239,3.6836,4e-05,11.9437
8977.06,BTC-26JUN20,1579589741612,open,0.03,1074.2,0.01,0.0605,0.02701186,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8636.28,16823743141,"[[0.0255, 17.5], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.59,0.0255,17.5,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.84,0.0265,0.0255,4.0,-3.22185,0.12236,3.6829,4e-05,11.94191
8976.25,BTC-26JUN20,1579589813785,open,0.03,1074.2,0.01,0.0605,0.02700734,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8635.89,16823743141,"[[0.0255, 17.5], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.59,0.0255,17.5,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.85,0.0265,0.0255,4.0,-3.22132,0.12234,3.68195,4e-05,11.93942
8976.61,BTC-26JUN20,1579589881251,open,0.03,1074.2,0.01,0.0605,0.02700889,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8636.14,16823762806,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.59,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.85,0.0265,0.0255,4.0,-3.22154,0.12235,3.68232,4e-05,11.94041
8973.47,BTC-26JUN20,1579589954768,open,0.03,1074.2,0.01,0.0605,0.02698044,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8633.74,16823773285,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.62,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.87,0.0265,0.0255,4.0,-3.21848,0.12224,3.67776,4e-05,11.92849
8970.43,BTC-26JUN20,1579590021227,open,0.03,1074.2,0.01,0.06,0.02694432,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8631.33,16823781477,"[[0.0255, 17.4], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.64,0.0255,17.4,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.9,0.0265,0.0255,4.0,-3.2148,0.1221,3.67267,4e-05,11.91515
8970.64,BTC-26JUN20,1579590089610,open,0.03,1074.2,0.01,0.06,0.02694935,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8631.69,16823786819,"[[0.0255, 17.3], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.64,0.0255,17.3,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.9,0.0265,0.0255,4.0,-3.21528,0.12212,3.67321,4e-05,11.91657
8969.5,BTC-26JUN20,1579590165230,open,0.03,1074.2,0.01,0.06,0.02693809,84.75,0.0255,0.0,BTC-26JUN20-20000-C,8627.64,16823794917,"[[0.0255, 17.4], [0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.65,0.0255,17.4,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.91,0.0265,0.0255,4.0,-3.21412,0.12208,3.67146,4e-05,11.91201
8975.27,BTC-26JUN20,1579590235722,open,0.03,1074.2,0.01,0.0605,0.0270007,84.75,0.0255,0.0,BTC-26JUN20-20000-C,8634.39,16823802754,"[[0.0255, 17.5], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.6,0.0255,17.5,0.0285,31.0,"[[0.0285, 31.0], [0.029, 25.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.86,0.0265,0.0255,4.0,-3.22065,0.12231,3.6806,4e-05,11.93601
8977.16,BTC-26JUN20,1579590304297,open,0.03,1074.2,0.01,0.0605,0.02701938,84.75,0.0255,0.0,BTC-26JUN20-20000-C,8635.22,16823809580,"[[0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.2,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.84,0.0265,0.0255,4.0,-3.22298,0.1224,3.68375,4e-05,11.94428
8978.53,BTC-26JUN20,1579590374610,open,0.03,1074.2,0.01,0.0605,0.02702289,84.74,0.0255,0.0,BTC-26JUN20-20000-C,8636.42,16823810920,"[[0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.19,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.83,0.0265,0.0255,4.0,-3.22323,0.12241,3.68468,4e-05,11.94673
8977.42,BTC-26JUN20,1579590446610,open,0.03,1074.2,0.01,0.0605,0.02700137,84.73,0.0255,0.0,BTC-26JUN20-20000-C,8636.64,16823810920,"[[0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.2,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.84,0.0265,0.0255,4.0,-3.22118,0.12233,3.68213,4e-05,11.94007
8977.05,BTC-26JUN20,1579590515610,open,0.03,1074.2,0.01,0.0605,0.02698681,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8636.8,16823810920,"[[0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.2,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.85,0.0265,0.0255,4.0,-3.21989,0.12229,3.68067,4e-05,11.93625
8976.47,BTC-26JUN20,1579590584610,open,0.03,1074.2,0.01,0.0605,0.02697059,84.72,0.0255,0.0,BTC-26JUN20-20000-C,8635.67,16823810920,"[[0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.21,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.85,0.0265,0.0255,4.0,-3.21839,0.12223,3.67892,4e-05,11.93171
8976.34,BTC-26JUN20,1579590659683,open,0.03,1074.2,0.01,0.06,0.0269609,84.71,0.0255,0.0,BTC-26JUN20-20000-C,8635.6,16823829441,"[[0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.21,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.85,0.0265,0.0255,4.0,-3.21755,0.1222,3.67803,4e-05,11.92938
8974.81,BTC-26JUN20,1579590734612,open,0.03,1074.2,0.01,0.06,0.02693569,84.7,0.0255,0.0,BTC-26JUN20-20000-C,8634.21,16823829441,"[[0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.22,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.86,0.0265,0.0255,4.0,-3.2151,0.12211,3.67489,4e-05,11.92116
8968.49,BTC-26JUN20,1579590803685,open,0.03,1074.2,0.01,0.06,0.02685994,84.7,0.0255,0.0,BTC-26JUN20-20000-C,8627.69,16823829441,"[[0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.27,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.92,0.0265,0.0255,4.0,-3.20735,0.12183,3.66426,4e-05,11.89328
8966.11,BTC-26JUN20,1579590881610,open,0.03,1074.2,0.01,0.06,0.02683324,84.7,0.0255,0.0,BTC-26JUN20-20000-C,8626.65,16823829441,"[[0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.29,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.94,0.0265,0.0255,4.0,-3.20461,0.12172,3.66038,4e-05,11.88313
8966.89,BTC-26JUN20,1579590950709,open,0.03,1074.2,0.01,0.06,0.02683779,84.69,0.0255,0.0,BTC-26JUN20-20000-C,8627.6,16823829441,"[[0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.28,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.93,0.0265,0.0255,4.0,-3.20517,0.12175,3.66128,4e-05,11.88552
8967.0,BTC-26JUN20,1579591022610,open,0.03,1074.2,0.01,0.06,0.02683522,84.69,0.0255,0.0,BTC-26JUN20-20000-C,8627.18,16823829441,"[[0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.28,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.93,0.0265,0.0255,4.0,-3.20499,0.12174,3.66113,4e-05,11.88515
8967.98,BTC-26JUN20,1579591090690,open,0.03,1074.2,0.01,0.06,0.02684169,84.69,0.0255,0.0,BTC-26JUN20-20000-C,8628.03,16823829441,"[[0.025, 1.0], [0.0245, 13.0], [0.024, 10.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.27,0.025,1.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1685, 2.8]]",85.92,0.0265,0.0255,4.0,-3.20575,0.12177,3.66234,4e-05,11.88832
