underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8722.88,SYN.BTC-28FEB20,1579596522584,open,0.01,480.6,0.0005,0.0175,0.0062066,64.12,0.0065,0.0,BTC-28FEB20-6500-P,8625.91,16824386171,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.6,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.84,0.007,0.0065,20.9,-2.95935,-0.06354,-0.63278,7e-05,3.50441
8720.86,SYN.BTC-28FEB20,1579596592890,open,0.01,480.6,0.0005,0.0175,0.00622161,64.12,0.0065,0.0,BTC-28FEB20-6500-P,8623.63,16824393373,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.56,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.8,0.007,0.0065,20.9,-2.96338,-0.06367,-0.63396,7e-05,3.50925
8723.82,SYN.BTC-28FEB20,1579596664892,open,0.01,480.6,0.0005,0.0175,0.00620263,64.13,0.0065,0.0,BTC-28FEB20-6500-P,8626.93,16824395311,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.62,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.86,0.007,0.0065,20.9,-2.95866,-0.06349,-0.63241,7e-05,3.50292
8733.82,SYN.BTC-28FEB20,1579596741111,open,0.01,480.6,0.0005,0.017,0.00613056,64.15,0.0065,0.0,BTC-28FEB20-6500-P,8635.51,16824412682,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.82,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.06,0.007,0.0065,20.9,-2.93967,-0.06285,-0.62665,7e-05,3.47935
8734.92,SYN.BTC-28FEB20,1579596811892,open,0.01,480.6,0.0005,0.017,0.00612225,64.15,0.0065,0.0,BTC-28FEB20-6500-P,8636.17,16824412682,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.84,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.09,0.007,0.0065,20.9,-2.93755,-0.06278,-0.62597,7e-05,3.47659
8732.6,SYN.BTC-28FEB20,1579596883108,open,0.01,480.6,0.0005,0.017,0.0061413,64.16,0.0065,0.0,BTC-28FEB20-6500-P,8634.15,16824412682,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.8,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.04,0.007,0.0065,20.9,-2.94285,-0.06294,-0.62745,7e-05,3.48267
8734.55,SYN.BTC-28FEB20,1579596951593,open,0.01,480.6,0.0005,0.017,0.00613283,64.17,0.0065,0.0,BTC-28FEB20-6500-P,8634.86,16824437993,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.84,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.08,0.007,0.0065,20.9,-2.94112,-0.06285,-0.62669,7e-05,3.47958
8738.1,SYN.BTC-28FEB20,1579597025106,open,0.01,480.6,0.0005,0.017,0.00610969,64.19,0.0065,0.0,BTC-28FEB20-6500-P,8638.41,16824437993,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.91,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.15,0.007,0.0065,20.9,-2.93521,-0.06264,-0.62481,7e-05,3.47184
8740.8,SYN.BTC-28FEB20,1579597095600,open,0.01,480.6,0.0005,0.017,0.00609135,64.19,0.0065,0.0,BTC-28FEB20-6500-P,8642.14,16824459747,"[[0.006, 3.0], [0.005, 26.0], [0.0005, 19.0]]",63.96,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.21,0.007,0.0065,20.9,-2.93047,-0.06248,-0.62332,7e-05,3.46574
8737.71,SYN.BTC-28FEB20,1579597162892,open,0.01,480.6,0.0005,0.017,0.00612367,64.21,0.0065,0.0,BTC-28FEB20-6500-P,8639.61,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.9,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.15,0.007,0.0065,20.9,-2.93997,-0.06274,-0.62576,7e-05,3.47579
8738.23,SYN.BTC-28FEB20,1579597231892,open,0.01,480.6,0.0005,0.017,0.00612497,64.23,0.0065,0.0,BTC-28FEB20-6500-P,8640.26,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.91,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.16,0.007,0.0065,20.9,-2.94084,-0.06274,-0.62578,7e-05,3.47589
8736.57,SYN.BTC-28FEB20,1579597300892,open,0.01,480.6,0.0005,0.017,0.0061422,64.24,0.0065,0.0,BTC-28FEB20-6500-P,8639.69,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.88,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.13,0.007,0.0065,20.9,-2.94591,-0.06288,-0.62708,7e-05,3.48123
8736.52,SYN.BTC-28FEB20,1579597370550,open,0.01,480.6,0.0005,0.017,0.00614534,64.25,0.0065,0.0,BTC-28FEB20-6500-P,8640.16,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.88,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.13,0.007,0.0065,20.9,-2.94703,-0.0629,-0.62728,7e-05,3.48208
8737.92,SYN.BTC-28FEB20,1579597447892,open,0.01,480.6,0.0005,0.017,0.00613789,64.26,0.0065,0.0,BTC-28FEB20-6500-P,8640.92,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.91,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.15,0.007,0.0065,20.9,-2.94532,-0.06283,-0.62664,7e-05,3.47947
8737.68,SYN.BTC-28FEB20,1579597523614,open,0.01,480.6,0.0005,0.017,0.00614534,64.27,0.0065,0.0,BTC-28FEB20-6500-P,8639.64,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.91,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.15,0.007,0.0065,20.9,-2.94783,-0.06288,-0.62715,7e-05,3.48159
8733.77,SYN.BTC-28FEB20,1579597594890,open,0.01,480.6,0.0005,0.017,0.00617681,64.27,0.0065,0.0,BTC-28FEB20-6500-P,8636.76,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.83,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.07,0.007,0.0065,20.9,-2.95654,-0.06315,-0.62959,7e-05,3.49162
8731.3,SYN.BTC-28FEB20,1579597663892,open,0.01,480.6,0.0005,0.0175,0.00619935,64.28,0.0065,0.0,BTC-28FEB20-6500-P,8633.77,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.78,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.02,0.007,0.0065,20.9,-2.96295,-0.06334,-0.63131,7e-05,3.49869
8728.59,SYN.BTC-28FEB20,1579597734078,open,0.01,480.6,0.0005,0.0175,0.00622271,64.29,0.0065,0.0,BTC-28FEB20-6500-P,8630.85,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.73,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.97,0.007,0.0065,20.9,-2.96946,-0.06353,-0.63311,7e-05,3.50605
8726.37,SYN.BTC-28FEB20,1579597804892,open,0.01,480.6,0.0005,0.0175,0.00624019,64.29,0.0065,0.0,BTC-28FEB20-6500-P,8629.14,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.68,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.93,0.007,0.0065,20.9,-2.97422,-0.06369,-0.63446,7e-05,3.51162
8725.07,SYN.BTC-28FEB20,1579597874054,open,0.01,480.6,0.0005,0.0175,0.00625113,64.29,0.0065,0.0,BTC-28FEB20-6500-P,8628.93,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.66,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.9,0.007,0.0065,20.9,-2.97727,-0.06378,-0.6353,7e-05,3.51505
8725.11,SYN.BTC-28FEB20,1579597945892,open,0.01,480.6,0.0005,0.0175,0.00625082,64.29,0.0065,0.0,BTC-28FEB20-6500-P,8628.58,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.66,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.9,0.007,0.0065,20.9,-2.97724,-0.06378,-0.63526,7e-05,3.51491
8725.43,SYN.BTC-28FEB20,1579598017892,open,0.01,480.6,0.0005,0.0175,0.00624719,64.29,0.0065,0.0,BTC-28FEB20-6500-P,8629.12,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.67,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.91,0.007,0.0065,20.9,-2.97629,-0.06375,-0.63497,7e-05,3.51375
8730.69,SYN.BTC-28FEB20,1579598085532,open,0.01,480.6,0.0005,0.0175,0.00620844,64.3,0.0065,0.0,BTC-28FEB20-6500-P,8633.79,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.77,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.02,0.007,0.0065,20.9,-2.9661,-0.06341,-0.63189,7e-05,3.50118
8734.08,SYN.BTC-28FEB20,1579598155018,open,0.01,480.6,0.0005,0.017,0.00618091,64.3,0.0065,0.0,BTC-28FEB20-6500-P,8636.12,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.84,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.08,0.007,0.0065,20.9,-2.95864,-0.06317,-0.62973,7e-05,3.49235
8735.73,SYN.BTC-28FEB20,1579598223494,open,0.01,480.6,0.0005,0.017,0.00617094,64.3,0.0065,0.0,BTC-28FEB20-6500-P,8638.84,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.87,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.12,0.007,0.0065,20.9,-2.95622,-0.06308,-0.62891,7e-05,3.48897
8739.47,SYN.BTC-28FEB20,1579598293890,open,0.01,480.6,0.0005,0.017,0.00614567,64.32,0.0065,0.0,BTC-28FEB20-6500-P,8641.27,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.95,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.19,0.007,0.0065,20.9,-2.94971,-0.06285,-0.62686,7e-05,3.48061
8741.34,SYN.BTC-28FEB20,1579598365892,open,0.01,480.6,0.0005,0.017,0.00613644,64.33,0.0065,0.0,BTC-28FEB20-6500-P,8643.78,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.99,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.23,0.007,0.0065,20.9,-2.94767,-0.06276,-0.62607,7e-05,3.47735
8740.64,SYN.BTC-28FEB20,1579598434892,open,0.01,480.6,0.0005,0.017,0.00613997,64.33,0.0065,0.0,BTC-28FEB20-6500-P,8642.41,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.97,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.22,0.007,0.0065,20.9,-2.94858,-0.06279,-0.62634,7e-05,3.47851
8737.81,SYN.BTC-28FEB20,1579598502445,open,0.01,480.6,0.0005,0.017,0.00616885,64.34,0.0065,0.0,BTC-28FEB20-6500-P,8640.54,16824463099,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.92,0.006,3.0,0.0065,9.2,"[[0.0065, 9.2], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.16,0.007,0.0065,20.9,-2.95701,-0.06303,-0.62852,7e-05,3.48747
8736.13,SYN.BTC-28FEB20,1579598573949,open,0.01,480.6,0.0005,0.0175,0.00618559,64.35,0.0065,0.0,BTC-28FEB20-6500-P,8638.36,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.89,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.13,0.007,0.0065,20.9,-2.96188,-0.06316,-0.62978,7e-05,3.49265
8739.62,SYN.BTC-28FEB20,1579598644441,open,0.01,480.6,0.0005,0.017,0.00616047,64.36,0.0065,0.0,BTC-28FEB20-6500-P,8642.28,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.95,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.2,0.007,0.0065,20.9,-2.95529,-0.06294,-0.62777,7e-05,3.48443
8737.69,SYN.BTC-28FEB20,1579598720973,open,0.01,480.6,0.0005,0.017,0.00617788,64.37,0.0065,0.0,BTC-28FEB20-6500-P,8639.79,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.92,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.16,0.007,0.0065,20.9,-2.96024,-0.06309,-0.6291,7e-05,3.48989
8737.38,SYN.BTC-28FEB20,1579598788892,open,0.01,480.6,0.0005,0.017,0.00618287,64.37,0.0065,0.0,BTC-28FEB20-6500-P,8639.14,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.91,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.16,0.007,0.0065,20.9,-2.96185,-0.06312,-0.62945,7e-05,3.49135
8730.34,SYN.BTC-28FEB20,1579598857892,open,0.01,480.6,0.0005,0.0175,0.00623863,64.37,0.0065,0.0,BTC-28FEB20-6500-P,8632.26,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.77,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.02,0.007,0.0065,20.9,-2.97707,-0.0636,-0.63379,7e-05,3.50914
8728.65,SYN.BTC-28FEB20,1579598932892,open,0.01,480.6,0.0005,0.0175,0.00625273,64.37,0.0065,0.0,BTC-28FEB20-6500-P,8631.58,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.74,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.98,0.007,0.0065,20.9,-2.98098,-0.06372,-0.63487,7e-05,3.51357
8729.06,SYN.BTC-28FEB20,1579599000925,open,0.01,480.6,0.0005,0.0175,0.00624876,64.37,0.0065,0.0,BTC-28FEB20-6500-P,8632.33,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.75,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.99,0.007,0.0065,20.9,-2.9799,-0.06369,-0.63456,7e-05,3.5123
8730.7,SYN.BTC-28FEB20,1579599069402,open,0.01,480.6,0.0005,0.0175,0.00623627,64.38,0.0065,0.0,BTC-28FEB20-6500-P,8633.85,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.78,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.03,0.007,0.0065,20.9,-2.97663,-0.06358,-0.63356,7e-05,3.50826
8730.99,SYN.BTC-28FEB20,1579599139894,open,0.01,480.6,0.0005,0.0175,0.00623417,64.38,0.0065,0.0,BTC-28FEB20-6500-P,8634.79,16824589148,"[[0.006, 3.0], [0.0055, 24.0], [0.005, 2.0], [0.0005, 19.0]]",63.79,0.006,3.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.03,0.007,0.0065,20.9,-2.97613,-0.06356,-0.63339,7e-05,3.50755
8732.96,SYN.BTC-28FEB20,1579599210384,open,0.01,480.6,0.0005,0.0175,0.00621658,64.37,0.006,0.0,BTC-28FEB20-6500-P,8636.69,16824636233,"[[0.0055, 44.0], [0.005, 2.0], [0.0005, 19.0]]",62.53,0.0055,44.0,0.006,7.0,"[[0.006, 7.0], [0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",63.83,0.007,0.006,23.9,-2.97128,-0.06342,-0.63202,7e-05,3.50198
8734.25,SYN.BTC-28FEB20,1579599277892,open,0.01,480.6,0.0005,0.0175,0.006198,64.35,0.006,0.0,BTC-28FEB20-6500-P,8637.06,16824637179,"[[0.0055, 44.0], [0.005, 2.0], [0.0005, 19.0]]",62.56,0.0055,44.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.1,0.007,0.006,23.9,-2.96571,-0.06328,-0.63064,7e-05,3.49636
8734.23,SYN.BTC-28FEB20,1579599346891,open,0.01,480.6,0.0005,0.0175,0.00619025,64.33,0.006,0.0,BTC-28FEB20-6500-P,8637.17,16824637179,"[[0.0055, 44.0], [0.005, 2.0], [0.0005, 19.0]]",62.56,0.0055,44.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.1,0.007,0.006,23.9,-2.96306,-0.06323,-0.63011,7e-05,3.49421
8734.25,SYN.BTC-28FEB20,1579599418892,open,0.01,480.6,0.0005,0.017,0.00618267,64.32,0.006,0.0,BTC-28FEB20-6500-P,8637.17,16824637179,"[[0.0055, 44.0], [0.005, 2.0], [0.0005, 19.0]]",62.56,0.0055,44.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.1,0.007,0.006,23.9,-2.9605,-0.06318,-0.62959,7e-05,3.4921
8731.35,SYN.BTC-28FEB20,1579599487892,open,0.01,480.6,0.0005,0.0175,0.00619723,64.3,0.006,0.0,BTC-28FEB20-6500-P,8635.08,16824637179,"[[0.0055, 44.0], [0.005, 2.0], [0.0005, 19.0]]",62.5,0.0055,44.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.04,0.007,0.006,23.9,-2.96387,-0.06332,-0.63082,7e-05,3.49713
8730.86,SYN.BTC-28FEB20,1579599562892,open,0.01,480.6,0.0005,0.0175,0.00619387,64.28,0.006,0.0,BTC-28FEB20-6500-P,8635.08,16824637179,"[[0.0055, 44.0], [0.005, 2.0], [0.0005, 19.0]]",62.5,0.0055,44.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.03,0.007,0.006,23.9,-2.96246,-0.06331,-0.63063,7e-05,3.49635
8720.79,SYN.BTC-28FEB20,1579599633340,open,0.01,480.6,0.0005,0.0175,0.0062647,64.25,0.006,0.0,BTC-28FEB20-6500-P,8627.06,16824637179,"[[0.0055, 44.0], [0.005, 2.0], [0.0005, 19.0]]",62.3,0.0055,44.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.83,0.007,0.006,23.9,-2.98099,-0.06394,-0.63625,7e-05,3.51937
8720.85,SYN.BTC-28FEB20,1579599703892,open,0.01,480.6,0.0005,0.0175,0.00625415,64.23,0.006,0.0,BTC-28FEB20-6500-P,8626.94,16824637179,"[[0.0055, 44.0], [0.005, 2.0], [0.0005, 19.0]]",62.3,0.0055,44.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 34.0], [0.0075, 19.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",64.83,0.007,0.006,23.9,-2.97744,-0.06387,-0.63553,7e-05,3.51645
