underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8694.06,SYN.BTC-31JAN20,1579581919731,open,0.11,8.2,0.0765,0.13,0.10155223,55.83,0.1045,0.0,BTC-31JAN20-9500-P,8670.14,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.74,0.1045,0.1045,0.3,-10.55801,-0.81761,-2.21903,0.00033,3.83309
8695.17,SYN.BTC-31JAN20,1579581989213,open,0.11,8.2,0.0765,0.13,0.10143006,55.83,0.1045,0.0,BTC-31JAN20-9500-P,8671.52,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.89,0.1045,0.1045,0.3,-10.56941,-0.8173,-2.21811,0.00033,3.83756
8694.5,SYN.BTC-31JAN20,1579582058600,open,0.11,8.2,0.0765,0.13,0.10149549,55.82,0.1045,0.0,BTC-31JAN20-9500-P,8670.9,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.82,0.1045,0.1045,0.3,-10.55736,-0.81758,-2.21848,0.00033,3.83329
8693.05,SYN.BTC-31JAN20,1579582126168,open,0.11,8.2,0.0765,0.13,0.1016344,55.79,0.1045,0.0,BTC-31JAN20-9500-P,8668.79,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.64,0.1045,0.1045,0.3,-10.52748,-0.81821,-2.2198,0.00033,3.82428
8692.85,SYN.BTC-31JAN20,1579582196600,open,0.11,8.2,0.0765,0.13,0.10166791,55.82,0.1045,0.0,BTC-31JAN20-9500-P,8669.38,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.62,0.1045,0.1045,0.3,-10.53615,-0.81813,-2.2195,0.00033,3.82503
8692.55,SYN.BTC-31JAN20,1579582266141,open,0.11,8.2,0.0765,0.13,0.10169053,55.8,0.1045,0.0,BTC-31JAN20-9500-P,8669.09,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.58,0.1045,0.1045,0.3,-10.52553,-0.81833,-2.2198,0.00033,3.8222
8692.98,SYN.BTC-31JAN20,1579582334599,open,0.11,8.2,0.0765,0.13,0.10165135,55.81,0.1045,0.0,BTC-31JAN20-9500-P,8669.54,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.64,0.1045,0.1045,0.3,-10.53676,-0.81812,-2.21917,0.00033,3.82495
8693.11,SYN.BTC-31JAN20,1579582406600,open,0.11,8.2,0.0765,0.13,0.10163409,55.81,0.1045,0.0,BTC-31JAN20-9500-P,8669.53,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.67,0.1045,0.1045,0.3,-10.53687,-0.81811,-2.21898,0.00033,3.82504
8693.11,SYN.BTC-31JAN20,1579582475600,open,0.11,8.2,0.0765,0.13,0.10160067,55.74,0.1045,0.0,BTC-31JAN20-9500-P,8669.53,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.68,0.1045,0.1045,0.3,-10.51012,-0.81848,-2.21949,0.00033,3.81988
8692.37,SYN.BTC-31JAN20,1579582544600,open,0.11,8.2,0.0765,0.13,0.10170709,55.8,0.1045,0.0,BTC-31JAN20-9500-P,8668.7,16822956131,"[[0.0735, 1.4]]",0.0,0.0735,1.4,0.173,0.6,"[[0.173, 0.6]]",174.59,0.1045,0.1045,0.3,-10.52441,-0.81842,-2.21925,0.00033,3.82027
8685.43,SYN.BTC-31JAN20,1579582614572,open,0.11,8.2,0.0775,0.131,0.10239801,55.7,0.1045,0.0,BTC-31JAN20-9500-P,8661.53,16823024506,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",175.22,0.1045,0.1045,0.3,-10.39732,-0.82117,-2.22561,0.00032,3.78074
8685.47,SYN.BTC-31JAN20,1579582685600,open,0.11,8.2,0.0775,0.1305,0.10241129,55.74,0.1045,0.0,BTC-31JAN20-9500-P,8661.57,16823024506,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",175.23,0.1045,0.1045,0.3,-10.41281,-0.82097,-2.22502,0.00032,3.78329
8681.86,SYN.BTC-31JAN20,1579582756558,open,0.11,8.2,0.0775,0.131,0.1028069,55.77,0.1045,0.0,BTC-31JAN20-9500-P,8658.18,16823024506,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.77,0.1045,0.1045,0.3,-10.37636,-0.822,-2.22739,0.00032,3.7678
8682.0,SYN.BTC-31JAN20,1579582828055,open,0.11,8.2,0.0775,0.131,0.10277738,55.74,0.1045,0.0,BTC-31JAN20-9500-P,8658.11,16823047275,"[[0.075, 1.4]]",0.0,0.075,1.4,0.174,0.6,"[[0.174, 0.6]]",174.8,0.1045,0.1045,0.3,-10.36612,-0.82213,-2.2275,0.00032,3.76607
8679.0,SYN.BTC-31JAN20,1579582896537,open,0.11,8.2,0.078,0.1315,0.10307379,55.69,0.1045,0.0,BTC-31JAN20-9500-P,8655.74,16823054238,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.94,0.1045,0.1045,0.3,-10.30883,-0.82335,-2.23009,0.00032,3.74812
8678.08,SYN.BTC-31JAN20,1579582964600,open,0.11,8.2,0.078,0.1315,0.10320728,55.77,0.1045,0.0,BTC-31JAN20-9500-P,8654.54,16823054238,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.83,0.1045,0.1045,0.3,-10.32759,-0.82325,-2.22978,0.00032,3.74895
8680.11,SYN.BTC-31JAN20,1579583039600,open,0.11,8.2,0.078,0.1315,0.10297497,55.74,0.1045,0.0,BTC-31JAN20-9500-P,8656.36,16823065309,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",175.34,0.1045,0.1045,0.3,-10.34124,-0.82277,-2.22844,0.00032,3.75605
8680.14,SYN.BTC-31JAN20,1579583111026,open,0.11,8.2,0.078,0.1315,0.10297043,55.74,0.1045,0.0,BTC-31JAN20-9500-P,8656.29,16823065309,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",175.35,0.1045,0.1045,0.3,-10.3411,-0.82278,-2.2283,0.00032,3.75584
8682.39,SYN.BTC-31JAN20,1579583177600,open,0.11,8.2,0.0775,0.131,0.10276613,55.82,0.1045,0.0,BTC-31JAN20-9500-P,8658.64,16823065309,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",175.65,0.1045,0.1045,0.3,-10.40107,-0.82166,-2.22554,0.00032,3.77164
8682.94,SYN.BTC-31JAN20,1579583251001,open,0.11,8.2,0.0775,0.131,0.10266777,55.73,0.1045,0.0,BTC-31JAN20-9500-P,8659.32,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.97,0.1045,0.1045,0.3,-10.37613,-0.82193,-2.22578,0.00032,3.76809
8683.06,SYN.BTC-31JAN20,1579583318600,open,0.11,8.2,0.0775,0.131,0.10264097,55.7,0.1045,0.0,BTC-31JAN20-9500-P,8659.02,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.99,0.1045,0.1045,0.3,-10.36693,-0.82204,-2.22586,0.00032,3.76652
8680.51,SYN.BTC-31JAN20,1579583391981,open,0.11,8.2,0.078,0.131,0.10291965,55.72,0.1045,0.0,BTC-31JAN20-9500-P,8656.46,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.66,0.1045,0.1045,0.3,-10.34056,-0.82278,-2.22751,0.00032,3.75539
8682.18,SYN.BTC-31JAN20,1579583465600,open,0.11,8.2,0.0775,0.131,0.10272864,55.69,0.1045,0.0,BTC-31JAN20-9500-P,8658.24,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.89,0.1045,0.1045,0.3,-10.35225,-0.82238,-2.22637,0.00032,3.76129
8682.48,SYN.BTC-31JAN20,1579583532970,open,0.11,8.2,0.0775,0.131,0.10271405,55.73,0.1045,0.0,BTC-31JAN20-9500-P,8658.58,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.93,0.1045,0.1045,0.3,-10.37066,-0.82211,-2.22559,0.00032,3.76499
8682.14,SYN.BTC-31JAN20,1579583603599,open,0.11,8.2,0.0775,0.131,0.10273817,55.71,0.1045,0.0,BTC-31JAN20-9500-P,8658.22,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.89,0.1045,0.1045,0.3,-10.35714,-0.82234,-2.22598,0.00032,3.76153
8682.76,SYN.BTC-31JAN20,1579583678600,open,0.11,8.2,0.0775,0.131,0.10266261,55.69,0.1045,0.0,BTC-31JAN20-9500-P,8658.76,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.99,0.1045,0.1045,0.3,-10.35927,-0.82224,-2.22541,0.00032,3.76293
8682.64,SYN.BTC-31JAN20,1579583750600,open,0.11,8.2,0.0775,0.131,0.10267874,55.7,0.1045,0.0,BTC-31JAN20-9500-P,8658.59,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.97,0.1045,0.1045,0.3,-10.36062,-0.82225,-2.22529,0.00032,3.7626
8680.08,SYN.BTC-31JAN20,1579583831599,open,0.11,8.2,0.078,0.1315,0.102948,55.69,0.1045,0.0,BTC-31JAN20-9500-P,8655.65,16823084170,"[[0.0745, 1.4]]",0.0,0.0745,1.4,0.174,0.6,"[[0.174, 0.6]]",174.65,0.1045,0.1045,0.3,-10.32524,-0.82311,-2.22719,0.00032,3.74986
8677.21,SYN.BTC-31JAN20,1579583901537,open,0.11,8.2,0.078,0.1315,0.1032519,55.69,0.1045,0.0,BTC-31JAN20-9500-P,8652.87,16823143952,"[[0.075, 1.4]]",0.0,0.075,1.4,0.1745,0.6,"[[0.1745, 0.6]]",175.04,0.1045,0.1045,0.3,-10.28608,-0.82407,-2.22933,0.00032,3.73568
8674.07,SYN.BTC-31JAN20,1579583969600,open,0.11,8.2,0.0785,0.132,0.10359571,55.71,0.1045,0.0,BTC-31JAN20-9500-P,8650.19,16823152945,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.4,0.1045,0.1045,0.3,-10.25201,-0.82499,-2.23142,0.00032,3.72174
8673.52,SYN.BTC-31JAN20,1579584041511,open,0.11,8.2,0.0785,0.132,0.10370151,55.82,0.1045,0.0,BTC-31JAN20-9500-P,8649.57,16823161835,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.34,0.1045,0.1045,0.3,-10.28574,-0.82465,-2.2304,0.00032,3.72589
8675.46,SYN.BTC-31JAN20,1579584107600,open,0.11,8.2,0.0785,0.132,0.1034865,55.81,0.1045,0.0,BTC-31JAN20-9500-P,8651.42,16823161835,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.6,0.1045,0.1045,0.3,-10.30602,-0.8241,-2.22892,0.00032,3.73394
8674.24,SYN.BTC-31JAN20,1579584178467,open,0.11,8.2,0.0785,0.132,0.10358775,55.74,0.1045,0.0,BTC-31JAN20-9500-P,8650.22,16823161835,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.45,0.1045,0.1045,0.3,-10.26587,-0.82482,-2.23042,0.00032,3.72361
8674.4,SYN.BTC-31JAN20,1579584245600,open,0.11,8.2,0.0785,0.132,0.10357242,55.75,0.1045,0.0,BTC-31JAN20-9500-P,8650.29,16823161835,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.48,0.1045,0.1045,0.3,-10.27052,-0.82474,-2.23009,0.00032,3.72458
8674.26,SYN.BTC-31JAN20,1579584317600,open,0.11,8.2,0.0785,0.132,0.10359415,55.76,0.1045,0.0,BTC-31JAN20-9500-P,8650.08,16823161835,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.47,0.1045,0.1045,0.3,-10.27487,-0.82472,-2.22989,0.00032,3.72475
8674.1,SYN.BTC-31JAN20,1579584386600,open,0.11,8.2,0.0785,0.132,0.10361155,55.77,0.1045,0.0,BTC-31JAN20-9500-P,8650.13,16823161835,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.45,0.1045,0.1045,0.3,-10.27317,-0.82477,-2.22987,0.00032,3.7238
8673.89,SYN.BTC-31JAN20,1579584461600,open,0.11,8.2,0.0785,0.132,0.1036379,55.78,0.1045,0.0,BTC-31JAN20-9500-P,8649.31,16823161835,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.43,0.1045,0.1045,0.3,-10.27517,-0.8248,-2.22963,0.00032,3.72314
8673.22,SYN.BTC-31JAN20,1579584530920,open,0.11,8.2,0.0785,0.132,0.10369476,55.75,0.1045,0.0,BTC-31JAN20-9500-P,8649.06,16823161835,"[[0.0755, 1.4]]",0.0,0.0755,1.4,0.175,0.6,"[[0.175, 0.6]]",175.35,0.1045,0.1045,0.3,-10.25509,-0.82517,-2.23033,0.00032,3.71771
8667.52,SYN.BTC-31JAN20,1579584600403,open,0.11,8.2,0.0795,0.1325,0.10431773,55.78,0.1045,0.0,BTC-31JAN20-9500-P,8643.3,16823219586,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.38,0.1045,0.1045,0.3,-10.19067,-0.82686,-2.23427,0.00032,3.69221
8667.65,SYN.BTC-31JAN20,1579584674600,open,0.11,8.2,0.0795,0.1325,0.10432157,55.82,0.1045,0.0,BTC-31JAN20-9500-P,8643.65,16823219586,"[[0.076, 1.4]]",0.0,0.076,1.4,0.1755,0.6,"[[0.1755, 0.6]]",175.4,0.1045,0.1045,0.3,-10.20805,-0.82662,-2.23359,0.00032,3.69537
8661.47,SYN.BTC-31JAN20,1579584749600,open,0.11,8.2,0.08,0.1335,0.10499438,55.84,0.1045,0.0,BTC-31JAN20-9500-P,8637.45,16823234500,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.13,0.1045,0.1045,0.3,-10.13484,-0.82849,-2.23793,0.00032,3.6672
8660.63,SYN.BTC-31JAN20,1579584821600,open,0.11,8.2,0.08,0.1335,0.10509847,55.88,0.1045,0.0,BTC-31JAN20-9500-P,8636.41,16823234500,"[[0.077, 1.4]]",0.0,0.077,1.4,0.1765,0.6,"[[0.1765, 0.6]]",176.03,0.1045,0.1045,0.3,-10.1368,-0.8286,-2.23793,0.00032,3.66505
8660.05,SYN.BTC-31JAN20,1579584892446,open,0.11,8.2,0.08,0.1335,0.10517318,55.91,0.1045,0.0,BTC-31JAN20-9500-P,8636.35,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.14019,-0.82865,-2.23792,0.00032,3.66403
8664.71,SYN.BTC-31JAN20,1579584963947,open,0.11,8.2,0.0795,0.133,0.10467758,55.92,0.1045,0.0,BTC-31JAN20-9500-P,8640.39,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.20696,-0.82711,-2.23409,0.00032,3.68686
8665.34,SYN.BTC-31JAN20,1579585041488,open,0.11,8.2,0.0795,0.133,0.10462163,55.95,0.1045,0.0,BTC-31JAN20-9500-P,8641.04,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.2256,-0.82679,-2.23318,0.00032,3.69143
8670.04,SYN.BTC-31JAN20,1579585113995,open,0.11,8.2,0.079,0.1325,0.10412696,55.98,0.1045,0.0,BTC-31JAN20-9500-P,8645.49,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.29745,-0.82517,-2.22903,0.00032,3.715
8669.27,SYN.BTC-31JAN20,1579585181600,open,0.11,8.2,0.079,0.1325,0.10420719,55.98,0.1045,0.0,BTC-31JAN20-9500-P,8644.8,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.28597,-0.82545,-2.22953,0.00032,3.71086
8670.45,SYN.BTC-31JAN20,1579585250600,open,0.11,8.2,0.079,0.1325,0.10410211,56.03,0.1045,0.0,BTC-31JAN20-9500-P,8646.11,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.31986,-0.82484,-2.22797,0.00032,3.71943
8669.39,SYN.BTC-31JAN20,1579585322600,open,0.11,8.2,0.079,0.1325,0.10420218,56.0,0.1045,0.0,BTC-31JAN20-9500-P,8645.11,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.2953,-0.82533,-2.22895,0.00032,3.71228
8662.06,SYN.BTC-31JAN20,1579585391931,open,0.11,8.2,0.08,0.1335,0.10498778,56.0,0.1045,0.0,BTC-31JAN20-9500-P,8637.17,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.1983,-0.82767,-2.23442,0.00032,3.67721
8651.46,SYN.BTC-31JAN20,1579585468466,open,0.11,8.2,0.081,0.1345,0.10614832,56.03,0.1045,0.0,BTC-31JAN20-9500-P,8627.48,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.07304,-0.83084,-2.24187,0.00031,3.62929
8653.47,SYN.BTC-31JAN20,1579585535600,open,0.11,8.2,0.081,0.1345,0.10593702,56.05,0.1045,0.0,BTC-31JAN20-9500-P,8629.07,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.10659,-0.83013,-2.23989,0.00031,3.6396
8650.7,SYN.BTC-31JAN20,1579585610600,open,0.11,8.2,0.081,0.1345,0.10624134,56.07,0.1045,0.0,BTC-31JAN20-9500-P,8626.25,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.07508,-0.83094,-2.24169,0.00031,3.62713
8651.13,SYN.BTC-31JAN20,1579585679948,open,0.11,8.2,0.081,0.1345,0.10620318,56.09,0.1045,0.0,BTC-31JAN20-9500-P,8626.82,16823248888,[],0.0,0.0,0.0,0.0,0.0,[],0.0,0.1045,0.1045,0.3,-10.08841,-0.83072,-2.24102,0.00031,3.6303
8651.52,SYN.BTC-31JAN20,1579585748600,open,0.11,8.2,0.081,0.1345,0.10616047,56.09,0.1045,0.0,BTC-31JAN20-9500-P,8627.4,16823340876,"[[0.0785, 0.1], [0.078, 1.4]]",0.0,0.0785,0.1,0.177,0.1,"[[0.177, 0.1], [0.1775, 0.6]]",175.68,0.1045,0.1045,0.3,-10.09366,-0.8306,-2.24059,0.00031,3.63191
8651.85,SYN.BTC-31JAN20,1579585819922,open,0.11,8.2,0.081,0.1345,0.10613676,56.12,0.1045,0.0,BTC-31JAN20-9500-P,8627.59,16823340876,"[[0.0785, 0.1], [0.078, 1.4]]",0.0,0.0785,0.1,0.177,0.1,"[[0.177, 0.1], [0.1775, 0.6]]",175.73,0.1045,0.1045,0.3,-10.10959,-0.83036,-2.23988,0.00031,3.63532
8651.91,SYN.BTC-31JAN20,1579585887393,open,0.11,8.2,0.081,0.1345,0.10613462,56.13,0.1045,0.0,BTC-31JAN20-9500-P,8627.85,16823340876,"[[0.0785, 0.1], [0.078, 1.4]]",0.0,0.0785,0.1,0.177,0.1,"[[0.177, 0.1], [0.1775, 0.6]]",175.75,0.1045,0.1045,0.3,-10.11414,-0.8303,-2.23959,0.00031,3.63602
8668.0,SYN.BTC-31JAN20,1579585960904,open,0.11,8.2,0.0795,0.133,0.10440623,56.15,0.1045,0.0,BTC-31JAN20-9500-P,8643.16,16823376323,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.82,0.1045,0.1045,0.3,-10.33184,-0.82515,-2.22698,0.00032,3.71262
8668.96,SYN.BTC-31JAN20,1579586033411,open,0.11,8.2,0.0795,0.133,0.10437873,56.33,0.1045,0.0,BTC-31JAN20-9500-P,8644.72,16823376323,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.95,0.1045,0.1045,0.3,-10.40858,-0.82402,-2.22429,0.00032,3.72815
8668.86,SYN.BTC-31JAN20,1579586102895,open,0.11,8.2,0.079,0.1325,0.10428954,56.09,0.1045,0.0,BTC-31JAN20-9500-P,8644.66,16823376323,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.94,0.1045,0.1045,0.3,-10.32333,-0.82516,-2.22662,0.00032,3.71267
8667.77,SYN.BTC-31JAN20,1579586174600,open,0.11,8.2,0.0795,0.133,0.10443361,56.16,0.1045,0.0,BTC-31JAN20-9500-P,8643.47,16823376323,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.8,0.1045,0.1045,0.3,-10.33337,-0.82519,-2.22663,0.00032,3.71158
8669.07,SYN.BTC-31JAN20,1579586240600,open,0.11,8.2,0.079,0.1325,0.10431899,56.22,0.1045,0.0,BTC-31JAN20-9500-P,8644.99,16823376323,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.98,0.1045,0.1045,0.3,-10.372,-0.82451,-2.22489,0.00032,3.72125
8667.97,SYN.BTC-31JAN20,1579586309600,open,0.11,8.2,0.0795,0.133,0.10441534,56.17,0.1045,0.0,BTC-31JAN20-9500-P,8643.98,16823376323,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.84,0.1045,0.1045,0.3,-10.33915,-0.82511,-2.22612,0.00032,3.71255
8667.86,SYN.BTC-31JAN20,1579586381835,open,0.11,8.2,0.0795,0.133,0.10445614,56.24,0.1045,0.0,BTC-31JAN20-9500-P,8643.81,16823376323,"[[0.076, 1.4]]",0.0,0.076,1.4,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.84,0.1045,0.1045,0.3,-10.36445,-0.82481,-2.22518,0.00032,3.71625
8667.99,SYN.BTC-31JAN20,1579586454346,open,0.11,8.2,0.0795,0.133,0.10441822,56.19,0.1045,0.0,BTC-31JAN20-9500-P,8643.64,16823421462,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.86,0.1045,0.1045,0.3,-10.34642,-0.82504,-2.22551,0.00032,3.71313
8670.74,SYN.BTC-31JAN20,1579586528600,open,0.11,8.2,0.079,0.1325,0.10413071,56.21,0.1045,0.0,BTC-31JAN20-9500-P,8646.11,16823421462,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",175.23,0.1045,0.1045,0.3,-10.3893,-0.82408,-2.22308,0.00032,3.72703
8669.63,SYN.BTC-31JAN20,1579586597600,open,0.11,8.2,0.079,0.1325,0.10424184,56.19,0.1045,0.0,BTC-31JAN20-9500-P,8645.24,16823421462,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",175.09,0.1045,0.1045,0.3,-10.36911,-0.82452,-2.22396,0.00032,3.72056
8669.23,SYN.BTC-31JAN20,1579586672600,open,0.11,8.2,0.079,0.1325,0.10428659,56.2,0.1045,0.0,BTC-31JAN20-9500-P,8644.79,16823421462,"[[0.0765, 0.1], [0.076, 1.4]]",0.0,0.0765,0.1,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",175.05,0.1045,0.1045,0.3,-10.36641,-0.82463,-2.22392,0.00032,3.71861
8668.18,SYN.BTC-31JAN20,1579586744600,open,0.11,8.2,0.0795,0.133,0.10438647,56.17,0.1045,0.0,BTC-31JAN20-9500-P,8643.96,16823448600,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.92,0.1045,0.1045,0.3,-10.34271,-0.82511,-2.22487,0.00032,3.71167
8668.36,SYN.BTC-31JAN20,1579586814854,open,0.11,8.2,0.0795,0.133,0.10438137,56.21,0.1045,0.0,BTC-31JAN20-9500-P,8644.32,16823448600,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.95,0.1045,0.1045,0.3,-10.35806,-0.82489,-2.22423,0.00032,3.71455
8666.77,SYN.BTC-31JAN20,1579586886355,open,0.11,8.2,0.0795,0.133,0.10455424,56.22,0.1045,0.0,BTC-31JAN20-9500-P,8642.49,16823448600,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.175,0.1,"[[0.175, 0.1], [0.1755, 0.6]]",174.75,0.1045,0.1045,0.3,-10.33986,-0.82537,-2.22523,0.00032,3.70728
8663.53,SYN.BTC-31JAN20,1579586954600,open,0.11,8.2,0.08,0.1335,0.1049045,56.22,0.1045,0.0,BTC-31JAN20-9500-P,8639.41,16823463135,"[[0.077, 0.1], [0.0765, 1.4]]",0.0,0.077,0.1,0.1755,0.1,"[[0.1755, 0.1], [0.176, 0.6]]",175.09,0.1045,0.1045,0.3,-10.29992,-0.82637,-2.22749,0.00032,3.69222
8657.45,SYN.BTC-31JAN20,1579587023600,open,0.11,8.2,0.0805,0.134,0.10555766,56.22,0.1045,0.0,BTC-31JAN20-9500-P,8633.04,16823466700,"[[0.0775, 0.1], [0.077, 1.4]]",0.0,0.0775,0.1,0.176,0.1,"[[0.176, 0.1], [0.1765, 0.6]]",175.06,0.1045,0.1045,0.3,-10.21911,-0.82831,-2.23197,0.00031,3.66315
8655.57,SYN.BTC-31JAN20,1579587099849,open,0.11,8.2,0.0805,0.134,0.10579283,56.3,0.1045,0.0,BTC-31JAN20-9500-P,8631.19,16823478297,"[[0.078, 0.1], [0.0775, 1.4]]",0.0,0.078,0.1,0.1765,0.1,"[[0.1765, 0.1], [0.177, 0.6]]",175.59,0.1045,0.1045,0.3,-10.22331,-0.82854,-2.23229,0.00031,3.65893
8654.09,SYN.BTC-31JAN20,1579587172360,open,0.11,8.2,0.081,0.1345,0.10598193,56.37,0.1045,0.0,BTC-31JAN20-9500-P,8629.52,16823478297,"[[0.078, 0.1], [0.0775, 1.4]]",0.0,0.078,0.1,0.1765,0.1,"[[0.1765, 0.1], [0.177, 0.6]]",175.4,0.1045,0.1045,0.3,-10.2291,-0.82869,-2.23256,0.00031,3.6562
