underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.2,SYN.BTC-24JAN20,1579582060710,open,0.19,0.2,0.177,0.2115,0.19361815,97.62,0.2265,0.0,BTC-24JAN20-7000-C,8670.7,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",200.08,,,,-2.66528,0.99227,0.59497,3e-05,0.17109
8676.1,SYN.BTC-24JAN20,1579582130802,open,0.19,0.2,0.177,0.211,0.19342536,97.63,0.2265,0.0,BTC-24JAN20-7000-C,8668.86,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",201.08,,,,-2.68231,0.99221,0.5948,3e-05,0.17213
8676.63,SYN.BTC-24JAN20,1579582199802,open,0.19,0.2,0.177,0.211,0.1934749,97.67,0.2265,0.0,BTC-24JAN20-7000-C,8669.38,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",200.86,,,,-2.68357,0.99221,0.59467,3e-05,0.17211
8676.33,SYN.BTC-24JAN20,1579582268802,open,0.19,0.2,0.177,0.211,0.19344861,97.78,0.2265,0.0,BTC-24JAN20-7000-C,8669.15,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",201.02,,,,-2.70436,0.99215,0.59449,3e-05,0.17321
8676.78,SYN.BTC-24JAN20,1579582336630,open,0.19,0.2,0.177,0.211,0.19348884,97.71,0.2265,0.0,BTC-24JAN20-7000-C,8669.83,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",200.83,,,,-2.68653,0.99221,0.5944,3e-05,0.17215
8676.82,SYN.BTC-24JAN20,1579582411150,open,0.19,0.2,0.177,0.2115,0.19349215,97.74,0.2265,0.0,BTC-24JAN20-7000-C,8669.4,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",200.86,,,,-2.68946,0.9922,0.59413,3e-05,0.17221
8676.81,SYN.BTC-24JAN20,1579582478802,open,0.19,0.2,0.177,0.2115,0.19349177,97.75,0.2265,0.0,BTC-24JAN20-7000-C,8669.53,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",200.89,,,,-2.68971,0.9922,0.594,3e-05,0.17217
8676.01,SYN.BTC-24JAN20,1579582547801,open,0.19,0.2,0.177,0.211,0.19341802,97.76,0.2265,0.0,BTC-24JAN20-7000-C,8668.7,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",201.28,,,,-2.69617,0.99218,0.59386,3e-05,0.17253
8668.79,SYN.BTC-24JAN20,1579582616802,open,0.19,0.2,0.1765,0.2105,0.19276293,98.26,0.2265,0.0,BTC-24JAN20-7000-C,8661.42,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",204.63,,,,-2.84661,0.99172,0.59338,3e-05,0.18119
8668.54,SYN.BTC-24JAN20,1579582688085,open,0.19,0.2,0.1765,0.2105,0.19276652,99.5,0.2265,0.0,BTC-24JAN20-7000-C,8661.17,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",204.76,,,,-3.08911,0.99105,0.59272,3e-05,0.19412
8666.93,SYN.BTC-24JAN20,1579582760802,open,0.19,0.2,0.176,0.21,0.19251558,94.22,0.2265,0.0,BTC-24JAN20-7000-C,8659.54,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",205.51,,,,-2.15354,0.99368,0.59462,2e-05,0.14289
8665.44,SYN.BTC-24JAN20,1579582831078,open,0.19,0.2,0.176,0.2105,0.19244376,97.8,0.2265,0.0,BTC-24JAN20-7000-C,8658.1,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",206.23,,,,-2.7825,0.99189,0.59298,3e-05,0.17778
8662.88,SYN.BTC-24JAN20,1579582898802,open,0.19,0.2,0.1755,0.21,0.19221429,98.14,0.2265,0.0,BTC-24JAN20-7000-C,8655.66,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",207.39,,,,-2.86709,0.99164,0.59266,3e-05,0.18251
8661.83,SYN.BTC-24JAN20,1579582967802,open,0.19,0.2,0.1755,0.21,0.19210713,97.69,0.2265,0.0,BTC-24JAN20-7000-C,8654.56,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",207.88,,,,-2.78948,0.99186,0.5927,3e-05,0.17834
8663.69,SYN.BTC-24JAN20,1579583041542,open,0.19,0.2,0.176,0.21,0.19228048,97.75,0.2265,0.0,BTC-24JAN20-7000-C,8656.32,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",207.08,,,,-2.7846,0.99188,0.59258,3e-05,0.17788
8663.64,SYN.BTC-24JAN20,1579583112033,open,0.19,0.2,0.176,0.21,0.1922771,97.82,0.2265,0.0,BTC-24JAN20-7000-C,8656.28,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",207.12,,,,-2.79543,0.99186,0.59243,3e-05,0.17841
8665.66,SYN.BTC-24JAN20,1579583183801,open,0.19,0.2,0.176,0.2105,0.19248487,98.88,0.2265,0.0,BTC-24JAN20-7000-C,8658.28,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",206.25,,,,-2.97908,0.99135,0.59191,3e-05,0.18806
8666.65,SYN.BTC-24JAN20,1579583252802,open,0.19,0.2,0.176,0.2105,0.19253742,96.97,0.2265,0.0,BTC-24JAN20-7000-C,8659.32,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",205.84,,,,-2.61095,0.99239,0.59244,3e-05,0.16799
8666.43,SYN.BTC-24JAN20,1579583321802,open,0.19,0.2,0.176,0.2105,0.19253277,97.8,0.2265,0.0,BTC-24JAN20-7000-C,8659.0,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",205.97,,,,-2.76282,0.99197,0.59199,3e-05,0.17621
8665.43,SYN.BTC-24JAN20,1579583398024,open,0.19,0.2,0.176,0.21,0.19244802,98.17,0.2265,0.0,BTC-24JAN20-7000-C,8658.19,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",206.44,,,,-2.83979,0.99175,0.59169,3e-05,0.18039
8665.68,SYN.BTC-24JAN20,1579583465802,open,0.19,0.2,0.176,0.2105,0.19247228,98.24,0.2265,0.0,BTC-24JAN20-7000-C,8658.24,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",206.35,,,,-2.84851,0.99173,0.59154,3e-05,0.18079
8665.96,SYN.BTC-24JAN20,1579583534802,open,0.19,0.2,0.176,0.2105,0.19248289,97.49,0.2265,0.0,BTC-24JAN20-7000-C,8658.58,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",206.25,,,,-2.70558,0.99213,0.59172,3e-05,0.17299
8665.78,SYN.BTC-24JAN20,1579583606800,open,0.19,0.2,0.176,0.21,0.19245655,97.02,0.2265,0.0,BTC-24JAN20-7000-C,8658.52,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",206.35,,,,-2.62105,0.99237,0.59177,3e-05,0.16835
8666.18,SYN.BTC-24JAN20,1579583682004,open,0.19,0.2,0.176,0.2105,0.19250653,97.68,0.2265,0.0,BTC-24JAN20-7000-C,8658.82,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",206.22,,,,-2.73405,0.99206,0.59126,3e-05,0.17436
8666.0,SYN.BTC-24JAN20,1579583753802,open,0.19,0.2,0.176,0.2105,0.19249181,97.82,0.2265,0.0,BTC-24JAN20-7000-C,8658.59,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",206.32,,,,-2.76048,0.99198,0.59108,3e-05,0.17575
8663.16,SYN.BTC-24JAN20,1579583835075,open,0.19,0.2,0.1755,0.21,0.19222638,97.64,0.2265,0.0,BTC-24JAN20-7000-C,8655.73,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",207.61,,,,-2.74983,0.992,0.59096,3e-05,0.17535
8659.95,SYN.BTC-24JAN20,1579583903802,open,0.19,0.2,0.1755,0.21,0.19196029,99.07,0.2265,0.0,BTC-24JAN20-7000-C,8652.59,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",209.05,,,,-3.04853,0.99115,0.59018,3e-05,0.19155
8657.63,SYN.BTC-24JAN20,1579583972802,open,0.19,0.2,0.175,0.2095,0.1917103,97.43,0.2265,0.0,BTC-24JAN20-7000-C,8650.28,16822917046,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",210.11,,,,-2.75067,0.99198,0.59055,3e-05,0.17567
8656.95,SYN.BTC-24JAN20,1579584043523,open,0.19,0.2,0.175,0.2095,0.19165354,97.75,0.2265,0.0,BTC-24JAN20-7000-C,8649.71,16823160558,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",210.43,,,,-2.81522,0.99179,0.59028,3e-05,0.17916
8658.81,SYN.BTC-24JAN20,1579584110802,open,0.19,0.2,0.1755,0.2095,0.19182734,97.83,0.2265,0.0,BTC-24JAN20-7000-C,8651.45,16823160558,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",209.64,,,,-2.81429,0.99181,0.59015,3e-05,0.17891
8657.65,SYN.BTC-24JAN20,1579584179802,open,0.19,0.2,0.175,0.2095,0.19170704,97.22,0.2265,0.0,BTC-24JAN20-7000-C,8650.22,16823160558,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",210.17,,,,-2.70728,0.9921,0.59025,3e-05,0.17316
8657.7,SYN.BTC-24JAN20,1579584248802,open,0.19,0.2,0.175,0.2095,0.19172404,97.8,0.2265,0.0,BTC-24JAN20-7000-C,8650.29,16823160558,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",210.17,,,,-2.81412,0.9918,0.58989,3e-05,0.17888
8657.41,SYN.BTC-24JAN20,1579584321462,open,0.19,0.2,0.175,0.2095,0.19170474,98.19,0.2265,0.0,BTC-24JAN20-7000-C,8649.94,16823160558,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",210.32,,,,-2.8894,0.99159,0.5896,3e-05,0.18289
8657.51,SYN.BTC-24JAN20,1579584389938,open,0.19,0.2,0.175,0.2095,0.19170419,97.75,0.2265,0.0,BTC-24JAN20-7000-C,8650.18,16823160558,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",210.3,,,,-2.80332,0.99184,0.58965,3e-05,0.17821
8657.06,SYN.BTC-24JAN20,1579584461802,open,0.19,0.2,0.175,0.2095,0.19166274,97.74,0.2265,0.0,BTC-24JAN20-7000-C,8649.31,16823160558,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",210.54,,,,-2.80289,0.99184,0.58939,3e-05,0.17811
8656.04,SYN.BTC-24JAN20,1579584533802,open,0.19,0.2,0.175,0.2095,0.19160748,99.58,0.2265,0.0,BTC-24JAN20-7000-C,8648.6,16823160558,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",211.01,,,,-3.16859,0.99081,0.58847,3e-05,0.19759
8651.5,SYN.BTC-24JAN20,1579584602802,open,0.19,0.2,0.1745,0.209,0.19110188,95.41,0.2265,0.0,BTC-24JAN20-7000-C,8644.08,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",212.98,,,,-2.42371,0.99289,0.58993,3e-05,0.15771
8651.02,SYN.BTC-24JAN20,1579584677802,open,0.19,0.2,0.1745,0.209,0.19110359,97.77,0.2265,0.0,BTC-24JAN20-7000-C,8643.65,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.21,,,,-2.85381,0.99167,0.58887,3e-05,0.18118
8644.81,SYN.BTC-24JAN20,1579584753472,open,0.19,0.2,0.174,0.2085,0.19052799,97.74,0.2265,0.0,BTC-24JAN20-7000-C,8637.43,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",215.86,,,,-2.89939,0.99151,0.58849,3e-05,0.18403
8643.85,SYN.BTC-24JAN20,1579584821802,open,0.19,0.2,0.174,0.2085,0.19043762,97.71,0.2265,0.0,BTC-24JAN20-7000-C,8636.41,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",216.28,,,,-2.90044,0.9915,0.58835,3e-05,0.18412
8643.53,SYN.BTC-24JAN20,1579584893802,open,0.19,0.2,0.174,0.208,0.19043046,98.75,0.2265,0.0,BTC-24JAN20-7000-C,8636.1,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",216.44,,,,-3.10591,0.99093,0.58778,3e-05,0.19504
8648.09,SYN.BTC-24JAN20,1579584965959,open,0.19,0.2,0.1745,0.2085,0.19081327,96.91,0.2265,0.0,BTC-24JAN20-7000-C,8640.53,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",214.56,,,,-2.70987,0.99207,0.58852,3e-05,0.17337
8648.54,SYN.BTC-24JAN20,1579585044507,open,0.19,0.2,0.1745,0.209,0.19087006,97.66,0.2265,0.0,BTC-24JAN20-7000-C,8641.02,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",214.4,,,,-2.84576,0.99169,0.5881,3e-05,0.18062
8652.98,SYN.BTC-24JAN20,1579585115802,open,0.19,0.2,0.175,0.209,0.19129317,98.24,0.2265,0.0,BTC-24JAN20-7000-C,8645.49,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",212.56,,,,-2.917,0.99152,0.5877,3e-05,0.18396
8652.31,SYN.BTC-24JAN20,1579585184802,open,0.19,0.2,0.1745,0.209,0.19121829,97.66,0.2265,0.0,BTC-24JAN20-7000-C,8644.8,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",212.87,,,,-2.8094,0.99182,0.5878,3e-05,0.1782
8653.57,SYN.BTC-24JAN20,1579585253802,open,0.19,0.2,0.175,0.209,0.19133534,97.67,0.2265,0.0,BTC-24JAN20-7000-C,8646.11,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",212.36,,,,-2.80039,0.99185,0.58769,3e-05,0.17756
8652.55,SYN.BTC-24JAN20,1579585325800,open,0.19,0.2,0.1745,0.209,0.19124077,97.66,0.2265,0.0,BTC-24JAN20-7000-C,8645.11,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",212.82,,,,-2.80455,0.99184,0.58755,3e-05,0.17781
8642.92,SYN.BTC-24JAN20,1579585396964,open,0.19,0.2,0.174,0.2085,0.19038173,99.19,0.2265,0.0,BTC-24JAN20-7000-C,8635.42,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",216.89,,,,-3.18759,0.99071,0.58656,3e-05,0.19893
8634.9,SYN.BTC-24JAN20,1579585471483,open,0.19,0.2,0.173,0.2075,0.18960265,97.59,0.2265,0.0,BTC-24JAN20-7000-C,8627.58,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",220.2,,,,-2.93637,0.99137,0.58681,3e-05,0.18618
8636.56,SYN.BTC-24JAN20,1579585538802,open,0.19,0.2,0.173,0.2075,0.18975511,97.55,0.2265,0.0,BTC-24JAN20-7000-C,8629.07,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",219.56,,,,-2.91398,0.99145,0.58674,3e-05,0.18479
8633.74,SYN.BTC-24JAN20,1579585610802,open,0.19,0.2,0.173,0.2075,0.18949554,97.64,0.2265,0.0,BTC-24JAN20-7000-C,8626.25,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",220.72,,,,-2.9551,0.99132,0.58651,3e-05,0.18717
8634.18,SYN.BTC-24JAN20,1579585679949,open,0.19,0.2,0.173,0.2075,0.18953405,97.57,0.2265,0.0,BTC-24JAN20-7000-C,8626.82,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",220.57,,,,-2.93507,0.99138,0.58642,3e-05,0.18601
8634.78,SYN.BTC-24JAN20,1579585752450,open,0.19,0.2,0.173,0.2075,0.18958881,97.52,0.2265,0.0,BTC-24JAN20-7000-C,8627.72,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",220.35,,,,-2.91875,0.99143,0.58633,3e-05,0.18503
8635.03,SYN.BTC-24JAN20,1579585820802,open,0.19,0.2,0.173,0.2075,0.18960882,97.39,0.2265,0.0,BTC-24JAN20-7000-C,8627.59,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",220.27,,,,-2.89108,0.99151,0.58626,3e-05,0.18347
8635.46,SYN.BTC-24JAN20,1579585890413,open,0.19,0.2,0.173,0.2075,0.18963702,96.84,0.2265,0.0,BTC-24JAN20-7000-C,8628.02,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",220.13,,,,-2.77997,0.99183,0.58637,3e-05,0.17739
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.19,0.2,0.1745,0.209,0.19105175,97.05,0.2265,0.0,BTC-24JAN20-7000-C,8643.65,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.88,,,,-2.69059,0.99217,0.58635,3e-05,0.17124
8652.17,SYN.BTC-24JAN20,1579586036802,open,0.19,0.2,0.1745,0.209,0.19120204,97.65,0.2265,0.0,BTC-24JAN20-7000-C,8644.48,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.27,,,,-2.78977,0.9919,0.58601,3e-05,0.17641
8651.65,SYN.BTC-24JAN20,1579586107927,open,0.19,0.2,0.1745,0.209,0.19117055,98.46,0.2265,0.0,BTC-24JAN20-7000-C,8644.16,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.51,,,,-2.9456,0.99146,0.58555,3e-05,0.1847
8650.91,SYN.BTC-24JAN20,1579586174802,open,0.19,0.2,0.1745,0.209,0.19108119,97.46,0.2265,0.0,BTC-24JAN20-7000-C,8643.47,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.85,,,,-2.76183,0.99197,0.58581,3e-05,0.1749
8652.35,SYN.BTC-24JAN20,1579586244881,open,0.19,0.2,0.1745,0.209,0.19121597,97.51,0.2265,0.0,BTC-24JAN20-7000-C,8644.67,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.26,,,,-2.75727,0.99199,0.58569,3e-05,0.17449
8651.31,SYN.BTC-24JAN20,1579586312802,open,0.19,0.2,0.1745,0.209,0.19111979,97.54,0.2265,0.0,BTC-24JAN20-7000-C,8643.98,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.75,,,,-2.76769,0.99196,0.5854,3e-05,0.17503
8651.17,SYN.BTC-24JAN20,1579586384856,open,0.19,0.2,0.1745,0.209,0.1911043,97.46,0.2265,0.0,BTC-24JAN20-7000-C,8643.74,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.84,,,,-2.75273,0.99201,0.5853,3e-05,0.17418
8651.1,SYN.BTC-24JAN20,1579586454338,open,0.19,0.2,0.1745,0.209,0.19109903,97.52,0.2265,0.0,BTC-24JAN20-7000-C,8643.64,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.89,,,,-2.76317,0.99198,0.58515,3e-05,0.17469
8653.64,SYN.BTC-24JAN20,1579586530873,open,0.19,0.2,0.175,0.209,0.19133454,97.55,0.2265,0.0,BTC-24JAN20-7000-C,8645.92,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",212.83,,,,-2.74661,0.99204,0.58506,3e-05,0.17355
8652.7,SYN.BTC-24JAN20,1579586603802,open,0.19,0.2,0.1745,0.209,0.19124703,97.52,0.2265,0.0,BTC-24JAN20-7000-C,8645.25,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.25,,,,-2.74717,0.99203,0.58493,3e-05,0.1736
8652.26,SYN.BTC-24JAN20,1579586676893,open,0.19,0.2,0.1745,0.209,0.19120651,97.57,0.2265,0.0,BTC-24JAN20-7000-C,8644.78,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.49,,,,-2.75839,0.992,0.58464,3e-05,0.17413
8651.33,SYN.BTC-24JAN20,1579586747801,open,0.19,0.2,0.1745,0.209,0.19112141,97.62,0.2265,0.0,BTC-24JAN20-7000-C,8643.96,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.91,,,,-2.77271,0.99196,0.58448,3e-05,0.17492
8652.19,SYN.BTC-24JAN20,1579586819889,open,0.19,0.2,0.1745,0.209,0.19120803,97.98,0.2265,0.0,BTC-24JAN20-7000-C,8645.01,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",213.57,,,,-2.83296,0.9918,0.58422,3e-05,0.17801
8649.89,SYN.BTC-24JAN20,1579586888802,open,0.19,0.2,0.1745,0.209,0.19099324,97.91,0.2265,0.0,BTC-24JAN20-7000-C,8642.49,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",214.58,,,,-2.83787,0.99177,0.58408,3e-05,0.17841
8646.78,SYN.BTC-24JAN20,1579586957802,open,0.19,0.2,0.174,0.2085,0.19069866,97.61,0.2265,0.0,BTC-24JAN20-7000-C,8639.41,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",215.91,,,,-2.80502,0.99185,0.584,3e-05,0.17685
8640.49,SYN.BTC-24JAN20,1579587027345,open,0.19,0.2,0.1735,0.208,0.19011535,97.59,0.2265,0.0,BTC-24JAN20-7000-C,8632.97,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",218.55,,,,-2.85324,0.99168,0.58375,3e-05,0.17988
8638.48,SYN.BTC-24JAN20,1579587104802,open,0.19,0.2,0.1735,0.208,0.18992458,97.41,0.2265,0.0,BTC-24JAN20-7000-C,8631.06,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",219.42,,,,-2.83331,0.99173,0.58353,3e-05,0.17888
8637.11,SYN.BTC-24JAN20,1579587174369,open,0.19,0.2,0.173,0.208,0.18978616,96.85,0.2265,0.0,BTC-24JAN20-7000-C,8629.67,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",220.0,,,,-2.73825,0.992,0.58359,3e-05,0.17383
8640.6,SYN.BTC-24JAN20,1579587239802,open,0.19,0.2,0.1735,0.208,0.19012491,97.59,0.2265,0.0,BTC-24JAN20-7000-C,8633.17,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",218.6,,,,-2.84658,0.99171,0.58324,3e-05,0.1793
8641.08,SYN.BTC-24JAN20,1579587314802,open,0.19,0.2,0.1735,0.208,0.1901687,97.6,0.2265,0.0,BTC-24JAN20-7000-C,8633.51,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",218.43,,,,-2.84173,0.99173,0.58313,3e-05,0.17895
8643.03,SYN.BTC-24JAN20,1579587383825,open,0.19,0.2,0.174,0.208,0.19029782,94.88,0.2265,0.0,BTC-24JAN20-7000-C,8635.41,16823215406,"[[0.185, 5.0]]",0.0,0.185,5.0,0.2035,5.0,"[[0.2035, 5.0], [0.29, 0.1]]",217.65,,,,-2.33662,0.99316,0.58408,3e-05,0.15132
