underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9124.29,SYN.BTC-25SEP20,1579582902158,open,0.21,70.6,0.1505,0.2515,0.1962591,71.03,0.2,0.0,BTC-25SEP20-10000-C,8655.66,16823048512,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.25,,,,-4.25586,0.55421,22.20246,7e-05,29.73458
9124.23,SYN.BTC-25SEP20,1579582976086,open,0.21,70.6,0.1505,0.2515,0.1962046,71.01,0.2,0.0,BTC-25SEP20-10000-C,8654.42,16823060433,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.25,,,,-4.25495,0.55417,22.20287,7e-05,29.7348
9125.74,SYN.BTC-25SEP20,1579583046158,open,0.21,70.6,0.1505,0.2515,0.19622746,71.0,0.2,0.0,BTC-25SEP20-10000-C,8656.32,16823068127,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.93,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.23,,,,-4.25487,0.55425,22.21027,7e-05,29.73882
9124.98,SYN.BTC-25SEP20,1579583117067,open,0.21,70.6,0.1505,0.2515,0.19615752,70.99,0.2,0.0,BTC-25SEP20-10000-C,8656.39,16823068127,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.94,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.24,,,,-4.25392,0.55417,22.20729,7e-05,29.73719
9128.86,SYN.BTC-25SEP20,1579583188667,open,0.21,70.6,0.1505,0.2515,0.19626491,70.97,0.2,0.0,BTC-25SEP20-10000-C,8659.25,16823085768,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.89,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.2,,,,-4.25454,0.55442,22.22568,7e-05,29.74719
9130.81,SYN.BTC-25SEP20,1579583256158,open,0.21,70.6,0.1505,0.252,0.19632794,70.97,0.2,0.0,BTC-25SEP20-10000-C,8659.36,16823092357,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.17,,,,-4.25503,0.55455,22.23475,7e-05,29.75211
9130.51,SYN.BTC-25SEP20,1579583326666,open,0.21,70.6,0.1505,0.2515,0.19629387,70.96,0.2,0.0,BTC-25SEP20-10000-C,8659.01,16823098995,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.18,,,,-4.25455,0.55451,22.23361,7e-05,29.75148
9128.15,SYN.BTC-25SEP20,1579583403158,open,0.21,70.6,0.1505,0.2515,0.19617207,70.95,0.2,0.0,BTC-25SEP20-10000-C,8658.78,16823102588,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.9,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.21,,,,-4.25321,0.55432,22.22316,7e-05,29.74579
9127.28,SYN.BTC-25SEP20,1579583471536,open,0.21,70.6,0.1505,0.2515,0.19610872,70.95,0.2,0.0,BTC-25SEP20-10000-C,8658.06,16823109866,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.91,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.22,,,,-4.25241,0.55423,22.21951,7e-05,29.7438
9127.62,SYN.BTC-25SEP20,1579583539008,open,0.21,70.6,0.1505,0.2515,0.19610085,70.94,0.2,0.0,BTC-25SEP20-10000-C,8658.56,16823114395,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.91,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.21,,,,-4.25218,0.55424,22.22129,7e-05,29.74476
9127.62,SYN.BTC-25SEP20,1579583613157,open,0.21,70.6,0.15,0.2515,0.19606456,70.93,0.2,0.0,BTC-25SEP20-10000-C,8658.76,16823123014,"[[0.196, 16.7], [0.1945, 7.0], [0.194, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.91,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.21,,,,-4.25158,0.55421,22.22169,7e-05,29.74496
9127.42,SYN.BTC-25SEP20,1579583688158,open,0.21,70.6,0.15,0.2515,0.19603231,70.92,0.2,0.0,BTC-25SEP20-10000-C,8658.87,16823126459,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.91,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.21,,,,-4.25109,0.55418,22.2211,7e-05,29.74463
9127.27,SYN.BTC-25SEP20,1579583763158,open,0.21,70.6,0.15,0.2515,0.19600303,70.91,0.2,0.0,BTC-25SEP20-10000-C,8658.4,16823130077,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.91,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.22,,,,-4.25065,0.55415,22.22068,7e-05,29.74439
9125.12,SYN.BTC-25SEP20,1579583838158,open,0.21,70.6,0.15,0.2515,0.19589204,70.91,0.2,0.0,BTC-25SEP20-10000-C,8655.73,16823130077,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.94,0.196,16.7,0.2035,17.0,"[[0.2035, 17.0], [0.2055, 6.0], [0.2355, 10.9]]",73.24,,,,-4.24943,0.55397,22.21111,7e-05,29.73918
9120.87,SYN.BTC-25SEP20,1579583907157,open,0.21,70.6,0.15,0.251,0.19571364,70.9,0.2,0.0,BTC-25SEP20-10000-C,8652.05,16823150382,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.99,0.196,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.14,,,,-4.24772,0.55364,22.19166,7e-05,29.72857
9121.77,SYN.BTC-25SEP20,1579583979075,open,0.21,70.6,0.15,0.251,0.19569825,70.89,0.2,0.0,BTC-25SEP20-10000-C,8649.82,16823160036,"[[0.196, 16.7], [0.194, 7.0], [0.193, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.13,,,,-4.24719,0.55367,22.19642,7e-05,29.73115
9120.13,SYN.BTC-25SEP20,1579584044462,open,0.21,70.6,0.15,0.251,0.1955828,70.87,0.2,0.0,BTC-25SEP20-10000-C,8649.73,16823166244,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",71.0,0.196,16.7,0.203,23.7,"[[0.203, 23.7], [0.2035, 10.0], [0.2055, 6.0], [0.235, 10.9]]",73.15,,,,-4.24566,0.55351,22.18959,7e-05,29.72742
9122.5,SYN.BTC-25SEP20,1579584115020,open,0.21,70.6,0.15,0.251,0.19564089,70.86,0.2,0.0,BTC-25SEP20-10000-C,8651.43,16823169187,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.97,0.196,16.7,0.203,23.7,"[[0.203, 23.7], [0.2035, 10.0], [0.2055, 6.0], [0.235, 10.9]]",73.12,,,,-4.24599,0.55366,22.20089,7e-05,29.73357
9122.1,SYN.BTC-25SEP20,1579584183498,open,0.21,70.6,0.15,0.251,0.19559342,70.85,0.2,0.0,BTC-25SEP20-10000-C,8650.33,16823178040,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,23.7,"[[0.203, 23.7], [0.2035, 10.0], [0.2055, 6.0], [0.235, 10.9]]",73.13,,,,-4.24531,0.55361,22.19941,7e-05,29.73276
9121.89,SYN.BTC-25SEP20,1579584255158,open,0.21,70.6,0.15,0.251,0.19555059,70.84,0.2,0.0,BTC-25SEP20-10000-C,8650.23,16823181376,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,23.7,"[[0.203, 23.7], [0.2035, 10.0], [0.2055, 6.0], [0.235, 10.9]]",73.13,,,,-4.24465,0.55356,22.19891,7e-05,29.73248
9121.4,SYN.BTC-25SEP20,1579584324157,open,0.21,70.6,0.1495,0.251,0.1955028,70.83,0.2,0.0,BTC-25SEP20-10000-C,8649.94,16823189555,"[[0.196, 16.7], [0.194, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.13,,,,-4.244,0.5535,22.19697,7e-05,29.73141
9121.79,SYN.BTC-25SEP20,1579584397995,open,0.21,70.6,0.1495,0.251,0.19547554,70.82,0.2,0.0,BTC-25SEP20-10000-C,8650.42,16823193530,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.98,0.196,16.7,0.203,23.7,"[[0.203, 23.7], [0.2035, 10.0], [0.2055, 6.0], [0.235, 10.9]]",73.13,,,,-4.24343,0.5535,22.19927,7e-05,29.73265
9120.68,SYN.BTC-25SEP20,1579584466471,open,0.21,70.6,0.1495,0.251,0.19540875,70.81,0.2,0.0,BTC-25SEP20-10000-C,8649.46,16823201624,"[[0.196, 16.7], [0.1945, 7.0], [0.1935, 10.0], [0.193, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.99,0.196,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.14,,,,-4.24264,0.5534,22.19445,7e-05,29.73002
9118.32,SYN.BTC-25SEP20,1579584537158,open,0.21,70.6,0.1495,0.2505,0.19528973,70.8,0.2,0.0,BTC-25SEP20-10000-C,8648.18,16823208619,"[[0.196, 16.7], [0.194, 7.0], [0.193, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",71.02,0.196,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.17,,,,-4.24135,0.55321,22.18388,7e-05,29.72424
9114.68,SYN.BTC-25SEP20,1579584611479,open,0.21,70.6,0.1495,0.2505,0.19510888,70.79,0.2,0.0,BTC-25SEP20-10000-C,8644.48,16823221252,"[[0.196, 16.7], [0.194, 7.0], [0.193, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",71.07,0.196,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.22,,,,-4.2394,0.55291,22.16757,7e-05,29.71533
9114.86,SYN.BTC-25SEP20,1579584687157,open,0.21,70.6,0.1495,0.2505,0.1950927,70.79,0.2,0.0,BTC-25SEP20-10000-C,8643.65,16823225608,"[[0.196, 16.7], [0.194, 7.0], [0.193, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",71.06,0.196,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.21,,,,-4.23907,0.5529,22.16868,7e-05,29.71593
9108.07,SYN.BTC-25SEP20,1579584759157,open,0.21,70.6,0.149,0.25,0.1947945,70.78,0.2,0.0,BTC-25SEP20-10000-C,8636.93,16823241392,"[[0.1955, 16.7], [0.194, 7.0], [0.193, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.99,0.1955,16.7,0.2025,23.7,"[[0.2025, 23.7], [0.203, 10.0], [0.2055, 6.0], [0.2345, 10.9]]",73.14,,,,-4.23611,0.55237,22.13772,7e-05,29.69897
9108.27,SYN.BTC-25SEP20,1579584828157,open,0.21,70.6,0.149,0.25,0.19476903,70.77,0.2,0.0,BTC-25SEP20-10000-C,8636.4,16823245868,"[[0.1955, 16.7], [0.194, 7.0], [0.193, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.99,0.1955,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.14,,,,-4.23562,0.55236,22.13907,7e-05,29.6997
9107.89,SYN.BTC-25SEP20,1579584900158,open,0.21,70.6,0.149,0.25,0.19471843,70.76,0.2,0.0,BTC-25SEP20-10000-C,8635.75,16823253763,"[[0.1955, 16.7], [0.194, 7.0], [0.1925, 16.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.99,0.1955,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.14,,,,-4.23488,0.5523,22.13772,7e-05,29.69895
9114.37,SYN.BTC-25SEP20,1579584978043,open,0.21,70.6,0.149,0.2505,0.19494905,70.75,0.2,0.0,BTC-25SEP20-10000-C,8641.42,16823262199,"[[0.1955, 16.7], [0.194, 7.0], [0.193, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.92,0.1955,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.22,,,,-4.23681,0.55277,22.16788,7e-05,29.71545
9112.94,SYN.BTC-25SEP20,1579585050158,open,0.21,70.6,0.149,0.25,0.19487186,70.74,0.2,0.0,BTC-25SEP20-10000-C,8640.99,16823262199,"[[0.1955, 16.7], [0.194, 7.0], [0.193, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.93,0.1955,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.24,,,,-4.23594,0.55265,22.16152,7e-05,29.71197
9118.73,SYN.BTC-25SEP20,1579585119158,open,0.21,70.6,0.1495,0.2505,0.19508903,70.74,0.2,0.0,BTC-25SEP20-10000-C,8645.58,16823281396,"[[0.1955, 16.7], [0.194, 7.0], [0.1935, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.86,0.1955,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.17,,,,-4.23787,0.55307,22.1882,7e-05,29.72652
9118.77,SYN.BTC-25SEP20,1579585188158,open,0.21,70.6,0.1495,0.2505,0.19508836,70.74,0.2,0.0,BTC-25SEP20-10000-C,8644.67,16823286329,"[[0.1955, 16.7], [0.194, 7.0], [0.193, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.86,0.1955,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.17,,,,-4.23786,0.55307,22.18836,7e-05,29.7266
9119.01,SYN.BTC-25SEP20,1579585260158,open,0.21,70.6,0.1495,0.2505,0.19508766,70.73,0.2,0.0,BTC-25SEP20-10000-C,8645.96,16823290558,"[[0.1955, 16.7], [0.194, 7.0], [0.1935, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.86,0.1955,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.16,,,,-4.23778,0.55308,22.18956,7e-05,29.72725
9118.4,SYN.BTC-25SEP20,1579585329158,open,0.21,70.6,0.1495,0.2505,0.19505564,70.73,0.2,0.0,BTC-25SEP20-10000-C,8645.11,16823292834,"[[0.1955, 16.7], [0.194, 7.0], [0.193, 10.0], [0.1925, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.87,0.1955,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.17,,,,-4.23743,0.55303,22.18681,7e-05,29.72574
9098.94,SYN.BTC-25SEP20,1579585404158,open,0.21,70.6,0.1485,0.2495,0.1942917,70.73,0.2,0.0,BTC-25SEP20-10000-C,8630.55,16823307974,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.25,,,,-4.23044,0.55158,22.09705,7e-05,29.67656
9099.51,SYN.BTC-25SEP20,1579585474504,open,0.21,70.6,0.1485,0.2495,0.19426729,70.72,0.2,0.0,BTC-25SEP20-10000-C,8627.81,16823307974,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.94,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.25,,,,-4.22986,0.55159,22.10019,7e-05,29.67827
9101.79,SYN.BTC-25SEP20,1579585402728,open,0.21,70.6,0.1485,0.2495,0.19433866,70.71,0.2,0.0,BTC-25SEP20-10000-C,8628.9,16823307974,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.92,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.22,,,,-4.23047,0.55174,22.1108,7e-05,29.68409
9099.44,SYN.BTC-25SEP20,1579585614158,open,0.21,70.6,0.1485,0.2495,0.19422147,70.71,0.2,0.0,BTC-25SEP20-10000-C,8626.25,16823307974,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.94,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.25,,,,-4.22912,0.55155,22.10033,7e-05,29.67833
9098.99,SYN.BTC-25SEP20,1579585686993,open,0.21,70.6,0.1485,0.2495,0.19417324,70.7,0.2,0.0,BTC-25SEP20-10000-C,8627.08,16823307974,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.95,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.25,,,,-4.22844,0.55149,22.09863,7e-05,29.67739
9099.59,SYN.BTC-25SEP20,1579585756478,open,0.21,70.6,0.1485,0.2495,0.19416966,70.69,0.2,0.0,BTC-25SEP20-10000-C,8627.85,16823307974,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.94,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.24,,,,-4.2282,0.55151,22.1017,7e-05,29.67907
9100.07,SYN.BTC-25SEP20,1579585824158,open,0.21,70.6,0.1485,0.2495,0.19416881,70.68,0.2,0.0,BTC-25SEP20-10000-C,8627.73,16823307974,"[[0.195, 16.7], [0.1935, 7.0], [0.1925, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.94,0.195,16.7,0.2025,33.7,"[[0.2025, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.24,,,,-4.22805,0.55153,22.10411,7e-05,29.68039
9107.46,SYN.BTC-25SEP20,1579585896455,open,0.21,70.6,0.1485,0.2495,0.19443545,70.68,0.2,0.0,BTC-25SEP20-10000-C,8634.2,16823362078,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.85,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.2345, 10.9]]",73.3,,,,-4.23033,0.55207,22.13841,7e-05,29.6992
9118.55,SYN.BTC-25SEP20,1579585968158,open,0.21,70.6,0.149,0.25,0.19487026,70.68,0.2,0.0,BTC-25SEP20-10000-C,8645.22,16823379446,"[[0.195, 16.7], [0.194, 7.0], [0.1935, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.71,0.195,16.7,0.203,23.7,"[[0.203, 23.7], [0.2035, 10.0], [0.2055, 6.0], [0.235, 10.9]]",73.17,,,,-4.23431,0.55289,22.18954,7e-05,29.72714
9117.34,SYN.BTC-25SEP20,1579586040157,open,0.21,70.6,0.149,0.25,0.19485944,70.69,0.2,0.0,BTC-25SEP20-10000-C,8644.49,16823388113,"[[0.195, 16.7], [0.194, 7.0], [0.1935, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.73,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.19,,,,-4.23453,0.55283,22.18333,7e-05,29.72375
9118.2,SYN.BTC-25SEP20,1579586112158,open,0.21,70.6,0.149,0.25,0.19490998,70.69,0.2,0.0,BTC-25SEP20-10000-C,8644.04,16823394467,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.72,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.18,,,,-4.23514,0.55291,22.18702,7e-05,29.72575
9118.35,SYN.BTC-25SEP20,1579586180431,open,0.21,70.6,0.149,0.25,0.19491428,70.69,0.2,0.0,BTC-25SEP20-10000-C,8644.54,16823399206,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.72,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.17,,,,-4.23517,0.55292,22.18768,7e-05,29.72611
9115.88,SYN.BTC-25SEP20,1579586247158,open,0.21,70.6,0.149,0.25,0.19484098,70.7,0.2,0.0,BTC-25SEP20-10000-C,8644.74,16823405583,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.75,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.2,,,,-4.23471,0.55275,22.17591,7e-05,29.71968
9113.66,SYN.BTC-25SEP20,1579586319157,open,0.21,70.6,0.149,0.25,0.1947685,70.7,0.2,0.0,BTC-25SEP20-10000-C,8643.68,16823405583,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.77,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.23,,,,-4.23419,0.5526,22.16533,7e-05,29.71388
9114.8,SYN.BTC-25SEP20,1579586390897,open,0.21,70.6,0.149,0.25,0.19481236,70.7,0.2,0.0,BTC-25SEP20-10000-C,8643.74,16823405583,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.76,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.22,,,,-4.23459,0.55268,22.17052,7e-05,29.71671
9115.73,SYN.BTC-25SEP20,1579586460157,open,0.21,70.6,0.149,0.25,0.19486377,70.71,0.2,0.0,BTC-25SEP20-10000-C,8643.58,16823422875,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.75,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.21,,,,-4.2352,0.55276,22.17455,7e-05,29.7189
9117.48,SYN.BTC-25SEP20,1579586535158,open,0.21,70.6,0.149,0.25,0.19493979,70.71,0.2,0.0,BTC-25SEP20-10000-C,8645.92,16823430418,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.73,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.19,,,,-4.23596,0.5529,22.18244,7e-05,29.7232
9116.65,SYN.BTC-25SEP20,1579586610158,open,0.21,70.6,0.149,0.25,0.19491154,70.71,0.2,0.0,BTC-25SEP20-10000-C,8645.26,16823437318,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.74,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.2,,,,-4.23575,0.55284,22.17848,7e-05,29.72103
9115.37,SYN.BTC-25SEP20,1579586679157,open,0.21,70.6,0.149,0.25,0.19486995,70.71,0.2,0.0,BTC-25SEP20-10000-C,8644.78,16823437318,"[[0.195, 16.7], [0.194, 7.0], [0.193, 10.0], [0.192, 6.0], [0.165, 1.0], [0.155, 1.0], [0.1355, 1.0]]",70.75,0.195,16.7,0.203,33.7,"[[0.203, 33.7], [0.2055, 6.0], [0.235, 10.9]]",73.21,,,,-4.23547,0.55275,22.17233,7e-05,29.71766
