underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.3,SYN.BTC-24JAN20,1579588459355,open,0.05,169.7,0.0305,0.075,0.05049462,53.0,0.051,0.0,BTC-24JAN20-8250-C,8643.97,16823623388,"[[0.05, 0.5], [0.049, 1.0], [0.046, 0.1], [0.0455, 5.5], [0.031, 0.2], [0.03, 7.0], [0.029, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.71,0.05,0.5,0.053,1.0,"[[0.053, 1.0], [0.0545, 0.5], [0.0555, 5.0], [0.058, 1.0], [0.091, 1.6]]",63.47,0.051,0.05,1.0,-16.54685,0.8421,0.57409,0.00057,1.91065
8650.51,SYN.BTC-24JAN20,1579588527798,open,0.05,169.7,0.0305,0.075,0.05041746,52.98,0.051,0.0,BTC-24JAN20-8250-C,8642.98,16823628180,"[[0.05, 0.5], [0.049, 1.0], [0.046, 0.1], [0.0455, 5.5], [0.031, 0.2], [0.03, 7.0], [0.029, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.06,0.05,0.5,0.053,1.0,"[[0.053, 1.0], [0.0545, 0.5], [0.0555, 5.0], [0.0575, 1.0], [0.091, 1.6]]",63.74,0.051,0.05,1.0,-16.56645,0.84174,0.5737,0.00058,1.91308
8650.64,SYN.BTC-24JAN20,1579588593254,open,0.05,169.7,0.0305,0.075,0.05043316,53.01,0.051,0.0,BTC-24JAN20-8250-C,8643.08,16823632986,"[[0.05, 0.5], [0.049, 1.0], [0.046, 0.1], [0.0455, 5.5], [0.031, 0.2], [0.03, 7.0], [0.029, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.01,0.05,0.5,0.053,1.0,"[[0.053, 1.0], [0.0545, 0.5], [0.0555, 5.0], [0.0575, 1.0], [0.091, 1.6]]",63.71,0.051,0.05,1.0,-16.57903,0.84175,0.57344,0.00058,1.91264
8649.57,SYN.BTC-24JAN20,1579588665760,open,0.05,169.7,0.03,0.075,0.05033632,53.02,0.051,0.0,BTC-24JAN20-8250-C,8640.55,16823637273,"[[0.05, 0.5], [0.049, 1.0], [0.046, 0.1], [0.0455, 5.5], [0.031, 0.2], [0.03, 7.0], [0.029, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.48,0.05,0.5,0.053,1.0,"[[0.053, 1.0], [0.0545, 0.5], [0.0555, 5.0], [0.0575, 1.0], [0.091, 1.6]]",64.08,0.051,0.05,1.0,-16.62828,0.84109,0.57284,0.00058,1.91738
8641.13,SYN.BTC-24JAN20,1579588740281,open,0.05,169.7,0.0295,0.074,0.04958633,53.11,0.051,0.0,BTC-24JAN20-8250-C,8633.99,16823651464,"[[0.0495, 0.5], [0.048, 1.0], [0.0455, 5.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.73,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.0545, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.83,0.051,0.05,1.0,-17.00254,0.8358,0.56886,0.00059,1.95666
8643.29,SYN.BTC-24JAN20,1579588811804,open,0.05,169.7,0.0295,0.0745,0.04976233,53.03,0.051,0.0,BTC-24JAN20-8250-C,8635.76,16823656522,"[[0.0495, 0.5], [0.048, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.85,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.0545, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.15,0.051,0.05,1.0,-16.86792,0.83747,0.56996,0.00059,1.94393
8643.77,SYN.BTC-24JAN20,1579588880804,open,0.05,169.7,0.0295,0.0745,0.04980449,53.03,0.051,0.0,BTC-24JAN20-8250-C,8636.22,16823656522,"[[0.0495, 0.5], [0.048, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.65,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.0545, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.01,0.051,0.05,1.0,-16.84977,0.83778,0.57005,0.00059,1.94141
8635.9,SYN.BTC-24JAN20,1579588952804,open,0.05,169.7,0.029,0.0735,0.04908375,53.02,0.051,0.0,BTC-24JAN20-8250-C,8628.43,16823670884,"[[0.049, 0.5], [0.048, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.65,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.0545, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",68.49,0.051,0.05,1.0,-17.14032,0.83322,0.5665,0.0006,1.97435
8631.53,SYN.BTC-24JAN20,1579589026289,open,0.05,169.7,0.0285,0.0735,0.04865278,52.87,0.051,0.0,BTC-24JAN20-8250-C,8624.22,16823681056,"[[0.0485, 0.5], [0.047, 1.0], [0.0455, 5.5], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.21,0.0485,0.5,0.053,1.5,"[[0.053, 1.5], [0.0555, 5.0], [0.056, 1.0], [0.089, 1.6]]",69.83,0.051,0.05,1.0,-17.21759,0.83125,0.56497,0.0006,1.98816
8633.02,SYN.BTC-24JAN20,1579589097792,open,0.05,169.7,0.0285,0.0735,0.04880308,52.95,0.051,0.0,BTC-24JAN20-8250-C,8625.44,16823688007,"[[0.0485, 0.5], [0.047, 1.0], [0.0455, 5.5], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.61,0.0485,0.5,0.053,1.5,"[[0.053, 1.5], [0.0555, 5.0], [0.0565, 1.0], [0.089, 1.6]]",69.39,0.051,0.05,1.0,-17.2062,0.83185,0.56527,0.0006,1.98367
8632.57,SYN.BTC-24JAN20,1579589165804,open,0.05,169.7,0.0285,0.0735,0.0487828,53.04,0.051,0.0,BTC-24JAN20-8250-C,8625.03,16823693667,"[[0.0485, 0.5], [0.047, 1.0], [0.0455, 5.5], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.8,0.0485,0.5,0.053,1.5,"[[0.053, 1.5], [0.0555, 5.0], [0.056, 1.0], [0.089, 1.6]]",69.53,0.051,0.05,1.0,-17.28115,0.8312,0.56465,0.0006,1.9883
8629.61,SYN.BTC-24JAN20,1579589234804,open,0.05,169.7,0.0285,0.073,0.0484725,52.87,0.051,0.0,BTC-24JAN20-8250-C,8622.02,16823701015,"[[0.048, 0.5], [0.047, 1.0], [0.0455, 5.5], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.79,0.048,0.5,0.053,1.5,"[[0.053, 1.5], [0.0555, 5.0], [0.056, 1.0], [0.0885, 1.6]]",70.42,0.051,0.05,1.0,-17.28591,0.83019,0.56383,0.00061,1.99498
8630.82,SYN.BTC-24JAN20,1579589304234,open,0.05,169.7,0.0285,0.073,0.04857659,52.85,0.051,0.0,BTC-24JAN20-8250-C,8623.26,16823705041,"[[0.0485, 0.5], [0.047, 1.0], [0.0455, 5.5], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.51,0.0485,0.5,0.053,1.5,"[[0.053, 1.5], [0.0555, 5.0], [0.056, 1.0], [0.0885, 1.6]]",70.07,0.051,0.05,1.0,-17.22832,0.83104,0.56432,0.0006,1.98863
8630.74,SYN.BTC-24JAN20,1579589380763,open,0.05,169.7,0.0285,0.073,0.0485569,52.81,0.051,0.0,BTC-24JAN20-8250-C,8623.13,16823705041,"[[0.0485, 0.5], [0.047, 1.0], [0.0455, 5.5], [0.044, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.56,0.0485,0.5,0.053,1.5,"[[0.053, 1.5], [0.0555, 5.0], [0.056, 1.0], [0.0885, 1.6]]",70.11,0.051,0.05,1.0,-17.2071,0.83122,0.5642,0.0006,1.98681
8636.57,SYN.BTC-24JAN20,1579589454305,open,0.05,169.7,0.029,0.0735,0.04893549,52.14,0.051,0.0,BTC-24JAN20-8250-C,8628.96,16823721497,"[[0.049, 0.5], [0.047, 1.0], [0.0455, 5.0], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.43,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.0555, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",68.35,0.051,0.05,1.0,-16.58332,0.83765,0.56881,0.0006,1.93864
8635.63,SYN.BTC-24JAN20,1579589525803,open,0.05,169.7,0.029,0.0735,0.04899184,52.78,0.051,0.0,BTC-24JAN20-8250-C,8628.09,16823731392,"[[0.049, 0.5], [0.047, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.81,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",68.65,0.051,0.05,1.0,-17.00536,0.83434,0.5662,0.0006,1.96371
8640.44,SYN.BTC-24JAN20,1579589596267,open,0.05,169.7,0.0295,0.074,0.04942519,52.76,0.051,0.0,BTC-24JAN20-8250-C,8632.86,16823740611,"[[0.049, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.84,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.0895, 1.6]]",67.16,0.051,0.05,1.0,-16.81661,0.83728,0.56819,0.00059,1.94193
8642.39,SYN.BTC-24JAN20,1579589667764,open,0.05,169.7,0.0295,0.074,0.04959588,52.74,0.051,0.0,BTC-24JAN20-8250-C,8635.0,16823746830,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.31,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.0895, 1.6]]",66.55,0.051,0.05,1.0,-16.72688,0.83857,0.569,0.00059,1.9321
8643.81,SYN.BTC-24JAN20,1579589743289,open,0.05,169.7,0.0295,0.0745,0.04968197,52.55,0.051,0.0,BTC-24JAN20-8250-C,8636.49,16823753568,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.73,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.11,0.051,0.05,1.0,-16.56151,0.84025,0.56998,0.00059,1.91878
8643.4,SYN.BTC-24JAN20,1579589813803,open,0.05,169.7,0.0295,0.0745,0.04970238,52.82,0.051,0.0,BTC-24JAN20-8250-C,8635.89,16823759162,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.91,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.25,0.051,0.05,1.0,-16.73898,0.83889,0.56882,0.00059,1.92919
8643.65,SYN.BTC-24JAN20,1579589883267,open,0.05,169.7,0.0295,0.0745,0.04972484,52.82,0.051,0.0,BTC-24JAN20-8250-C,8636.05,16823766307,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.8,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.17,0.051,0.05,1.0,-16.73072,0.83905,0.56882,0.00059,1.92772
8641.24,SYN.BTC-24JAN20,1579589955772,open,0.05,169.7,0.0295,0.074,0.04954481,53.01,0.051,0.0,BTC-24JAN20-8250-C,8633.77,16823773574,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.81,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.95,0.051,0.05,1.0,-16.9361,0.83685,0.56707,0.00059,1.94409
8638.84,SYN.BTC-24JAN20,1579590023804,open,0.05,169.7,0.029,0.074,0.04927928,52.8,0.051,0.0,BTC-24JAN20-8250-C,8631.33,16823780348,"[[0.049, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.55,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",67.71,0.051,0.05,1.0,-16.90283,0.83634,0.56661,0.00059,1.94728
8639.17,SYN.BTC-24JAN20,1579590092804,open,0.05,169.7,0.029,0.074,0.04931341,52.84,0.051,0.0,BTC-24JAN20-8250-C,8631.69,16823787981,"[[0.049, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.43,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.0895, 1.6]]",67.63,0.051,0.05,1.0,-16.9095,0.83645,0.56643,0.00059,1.94603
8635.26,SYN.BTC-24JAN20,1579590167804,open,0.05,169.7,0.029,0.0735,0.04895044,52.81,0.051,0.0,BTC-24JAN20-8250-C,8627.64,16823795186,"[[0.0485, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.79,0.0485,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",68.85,0.051,0.05,1.0,-17.04258,0.83426,0.56472,0.0006,1.96181
8642.01,SYN.BTC-24JAN20,1579590236804,open,0.05,169.7,0.0295,0.074,0.0495552,52.77,0.051,0.0,BTC-24JAN20-8250-C,8635.54,16823802768,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.52,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.0895, 1.6]]",66.74,0.051,0.05,1.0,-16.76229,0.83847,0.56763,0.00059,1.93059
8642.79,SYN.BTC-24JAN20,1579590305804,open,0.05,169.7,0.0295,0.074,0.04966095,52.93,0.051,0.0,BTC-24JAN20-8250-C,8635.22,16823805857,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.21,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.5,0.051,0.05,1.0,-16.83262,0.83824,0.56731,0.00059,1.9323
8643.98,SYN.BTC-24JAN20,1579590377804,open,0.05,169.7,0.0295,0.0745,0.04974784,52.84,0.051,0.0,BTC-24JAN20-8250-C,8636.42,16823813110,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.71,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.13,0.051,0.05,1.0,-16.72928,0.83938,0.56802,0.00059,1.92344
8644.18,SYN.BTC-24JAN20,1579590446804,open,0.05,169.7,0.0295,0.0745,0.04976693,52.85,0.051,0.0,BTC-24JAN20-8250-C,8636.64,16823813110,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.64,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.07,0.051,0.05,1.0,-16.73026,0.83946,0.56795,0.00059,1.92263
8644.33,SYN.BTC-24JAN20,1579590515804,open,0.05,169.7,0.0295,0.0745,0.04978139,52.87,0.051,0.0,BTC-24JAN20-8250-C,8636.8,16823813110,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.59,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.04,0.051,0.05,1.0,-16.73369,0.83954,0.56774,0.00058,1.92162
8643.18,SYN.BTC-24JAN20,1579590584804,open,0.05,169.7,0.0295,0.074,0.04972456,53.09,0.051,0.0,BTC-24JAN20-8250-C,8635.67,16823813110,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.07,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.41,0.051,0.05,1.0,-16.91252,0.83794,0.56643,0.00059,1.93364
8643.1,SYN.BTC-24JAN20,1579590662804,open,0.05,169.7,0.0295,0.074,0.04967228,52.89,0.051,0.0,BTC-24JAN20-8250-C,8635.6,16823828306,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.6], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.11,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.09, 1.6]]",66.45,0.051,0.05,1.0,-16.79668,0.83876,0.56692,0.00059,1.92701
8641.7,SYN.BTC-24JAN20,1579590737804,open,0.05,169.7,0.0295,0.074,0.04953965,52.87,0.051,0.0,BTC-24JAN20-8250-C,8634.2,16823832396,"[[0.0495, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.045, 0.1], [0.031, 0.2], [0.03, 7.0], [0.028, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.7,0.0495,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.057, 1.0], [0.0895, 1.6]]",66.9,0.051,0.05,1.0,-16.83879,0.83805,0.56628,0.00059,1.93205
8635.17,SYN.BTC-24JAN20,1579590806804,open,0.05,169.7,0.029,0.0735,0.04894735,52.89,0.051,0.0,BTC-24JAN20-8250-C,8627.97,16823840691,"[[0.0485, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.89,0.0485,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.089, 1.6]]",68.95,0.051,0.05,1.0,-17.09714,0.83412,0.56333,0.0006,1.9606
8634.15,SYN.BTC-24JAN20,1579590881804,open,0.05,169.7,0.029,0.0735,0.04888037,53.02,0.051,0.0,BTC-24JAN20-8250-C,8626.65,16823847291,"[[0.0485, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.33,0.0485,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.089, 1.6]]",69.28,0.051,0.05,1.0,-17.21487,0.833,0.56225,0.0006,1.96843
8635.09,SYN.BTC-24JAN20,1579590953804,open,0.05,169.7,0.029,0.0735,0.04895476,52.98,0.051,0.0,BTC-24JAN20-8250-C,8627.6,16823847291,"[[0.0485, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.94,0.0485,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.089, 1.6]]",69.0,0.051,0.05,1.0,-17.15232,0.83379,0.56269,0.0006,1.96246
8634.68,SYN.BTC-24JAN20,1579591024222,open,0.05,169.7,0.029,0.0735,0.04893093,53.04,0.051,0.0,BTC-24JAN20-8250-C,8627.17,16823855933,"[[0.0485, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",51.12,0.0485,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.089, 1.6]]",69.14,0.051,0.05,1.0,-17.20868,0.83328,0.56219,0.0006,1.96601
8635.43,SYN.BTC-24JAN20,1579591092700,open,0.05,169.7,0.029,0.0735,0.04902098,53.14,0.051,0.0,BTC-24JAN20-8250-C,8627.82,16823855933,"[[0.0485, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",50.81,0.0485,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.089, 1.6]]",68.91,0.051,0.05,1.0,-17.24272,0.83331,0.56207,0.0006,1.96567
8636.26,SYN.BTC-24JAN20,1579591161180,open,0.05,169.7,0.029,0.0735,0.04909336,53.14,0.051,0.0,BTC-24JAN20-8250-C,8628.75,16823862955,"[[0.049, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.72,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.089, 1.6]]",68.67,0.051,0.05,1.0,-17.20768,0.83386,0.56234,0.0006,1.96146
8636.12,SYN.BTC-24JAN20,1579591230661,open,0.05,169.7,0.029,0.0735,0.04909773,53.22,0.051,0.0,BTC-24JAN20-8250-C,8628.59,16823862955,"[[0.049, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.027, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.79,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.089, 1.6]]",68.72,0.051,0.05,1.0,-17.26347,0.83345,0.5619,0.0006,1.96434
8637.77,SYN.BTC-24JAN20,1579591301804,open,0.05,169.7,0.029,0.074,0.04925919,53.28,0.051,0.0,BTC-24JAN20-8250-C,8630.28,16823874196,"[[0.049, 0.5], [0.0475, 1.0], [0.0455, 5.5], [0.0445, 0.1], [0.031, 0.2], [0.03, 7.0], [0.0275, 2.2], [0.017, 1.0], [0.0165, 1.0], [0.016, 1.0], [0.005, 10.0], [0.0005, 0.5]]",52.13,0.049,0.5,0.053,1.0,"[[0.053, 1.0], [0.054, 0.5], [0.0555, 5.0], [0.0565, 1.0], [0.0895, 1.6]]",68.22,0.051,0.05,1.0,-17.24014,0.83421,0.56218,0.00059,1.95846
