underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8668.0,SYN.BTC-31JAN20,1579585960904,open,0.0,731.0,0.0005,0.0115,0.00166247,76.25,0.002,0.0,BTC-31JAN20-11000-C,8643.16,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.23,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.04,0.002,0.0015,7.8,-4.1769,0.03468,0.07911,7e-05,1.10519
8669.17,SYN.BTC-31JAN20,1579586034419,open,0.0,731.0,0.0005,0.0115,0.00166926,76.27,0.002,0.0,BTC-31JAN20-11000-C,8644.69,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.2,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.01,0.002,0.0015,7.8,-4.19035,0.0348,0.07938,7e-05,1.10837
8668.88,SYN.BTC-31JAN20,1579586103901,open,0.0,731.0,0.0005,0.0115,0.00167155,76.3,0.002,0.0,BTC-31JAN20-11000-C,8644.45,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.21,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.02,0.002,0.0015,7.8,-4.1951,0.03483,0.07944,7e-05,1.10912
8667.77,SYN.BTC-31JAN20,1579586174596,open,0.0,731.0,0.0005,0.0115,0.00167019,76.33,0.002,0.0,BTC-31JAN20-11000-C,8643.47,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.25,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.06,0.002,0.0015,7.8,-4.19279,0.0348,0.07935,7e-05,1.10807
8669.07,SYN.BTC-31JAN20,1579586240596,open,0.0,731.0,0.0005,0.0115,0.00167672,76.34,0.002,0.0,BTC-31JAN20-11000-C,8644.99,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.21,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.02,0.002,0.0015,7.8,-4.20572,0.03491,0.07961,7e-05,1.1112
8667.97,SYN.BTC-31JAN20,1579586309596,open,0.0,731.0,0.0005,0.0115,0.00167579,76.37,0.002,0.0,BTC-31JAN20-11000-C,8643.98,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.25,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.06,0.002,0.0015,7.8,-4.20423,0.03489,0.07953,7e-05,1.11032
8667.86,SYN.BTC-31JAN20,1579586381836,open,0.0,731.0,0.0005,0.0115,0.00167669,76.39,0.002,0.0,BTC-31JAN20-11000-C,8643.81,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.26,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.06,0.002,0.0015,7.8,-4.20656,0.0349,0.07955,7e-05,1.11055
8667.99,SYN.BTC-31JAN20,1579586454347,open,0.0,731.0,0.0005,0.0115,0.00168054,76.42,0.002,0.0,BTC-31JAN20-11000-C,8643.64,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.25,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.06,0.002,0.0015,7.8,-4.21433,0.03496,0.07968,7e-05,1.11211
8670.74,SYN.BTC-31JAN20,1579586528596,open,0.0,731.0,0.0005,0.0115,0.00169325,76.44,0.002,0.0,BTC-31JAN20-11000-C,8646.11,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.18,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",81.98,0.002,0.0015,7.8,-4.23918,0.03518,0.08021,7e-05,1.11831
8669.63,SYN.BTC-31JAN20,1579586597596,open,0.0,731.0,0.0005,0.0115,0.00169113,76.45,0.002,0.0,BTC-31JAN20-11000-C,8645.24,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.21,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.02,0.002,0.0015,7.8,-4.23539,0.03514,0.08009,7e-05,1.11695
8669.23,SYN.BTC-31JAN20,1579586672596,open,0.0,731.0,0.0005,0.0115,0.00169162,76.48,0.002,0.0,BTC-31JAN20-11000-C,8644.79,16823365337,"[[0.001, 94.0], [0.0005, 1.5]]",70.23,0.001,94.0,0.0025,94.1,"[[0.0025, 94.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.04,0.002,0.0015,7.8,-4.23694,0.03514,0.08008,7e-05,1.1169
8668.18,SYN.BTC-31JAN20,1579586744596,open,0.0,731.0,0.0005,0.0115,0.00168913,76.49,0.002,0.0,BTC-31JAN20-11000-C,8643.96,16823448018,"[[0.001, 94.0], [0.0005, 1.5]]",70.26,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.79,0.002,0.0015,7.8,-4.23244,0.03509,0.07995,7e-05,1.11542
8668.39,SYN.BTC-31JAN20,1579586816596,open,0.0,731.0,0.0005,0.0115,0.0016814,76.43,0.002,0.0,BTC-31JAN20-11000-C,8644.32,16823448018,"[[0.001, 94.0], [0.0005, 1.5]]",70.26,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.78,0.002,0.0015,7.8,-4.21773,0.03498,0.07969,7e-05,1.11239
8666.77,SYN.BTC-31JAN20,1579586739808,open,0.0,731.0,0.0005,0.0115,0.00166787,76.37,0.002,0.0,BTC-31JAN20-11000-C,8642.49,16823448018,"[[0.001, 94.0], [0.0005, 1.5]]",70.31,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.83,0.002,0.0015,7.8,-4.19193,0.03475,0.07917,7e-05,1.10629
8663.53,SYN.BTC-31JAN20,1579586954596,open,0.0,731.0,0.0005,0.0115,0.00164922,76.32,0.002,0.0,BTC-31JAN20-11000-C,8639.41,16823448018,"[[0.001, 94.0], [0.0005, 1.5]]",70.4,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.94,0.002,0.0015,7.8,-4.15579,0.03443,0.0784,7e-05,1.09737
8657.45,SYN.BTC-31JAN20,1579587023596,open,0.0,731.0,0.0005,0.0115,0.00162106,76.29,0.002,0.0,BTC-31JAN20-11000-C,8633.04,16823472680,"[[0.001, 94.0], [0.0005, 1.5]]",70.57,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",79.12,0.002,0.0015,7.8,-4.1011,0.03393,0.07721,7e-05,1.08341
8655.57,SYN.BTC-31JAN20,1579587099849,open,0.0,731.0,0.0005,0.0115,0.00160816,76.24,0.002,0.0,BTC-31JAN20-11000-C,8631.19,16823476642,"[[0.001, 94.0], [0.0005, 1.5]]",70.63,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.19,0.002,0.0015,7.8,-4.07638,0.03371,0.07669,7e-05,1.07733
8654.09,SYN.BTC-31JAN20,1579587172355,open,0.0,731.0,0.0005,0.0115,0.00159772,76.21,0.002,0.0,BTC-31JAN20-11000-C,8629.52,16823476642,"[[0.001, 94.0], [0.0005, 1.5]]",70.68,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.24,0.002,0.0015,7.8,-4.05615,0.03353,0.07627,7e-05,1.07243
8657.53,SYN.BTC-31JAN20,1579587239596,open,0.0,731.0,0.0005,0.0115,0.00160669,76.18,0.002,0.0,BTC-31JAN20-11000-C,8633.17,16823476642,"[[0.001, 94.0], [0.0005, 1.5]]",70.58,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.13,0.002,0.0015,7.8,-4.07402,0.03371,0.0767,7e-05,1.07747
8658.38,SYN.BTC-31JAN20,1579587311596,open,0.0,731.0,0.0005,0.0115,0.00160569,76.15,0.002,0.0,BTC-31JAN20-11000-C,8633.49,16823476642,"[[0.001, 94.0], [0.0005, 1.5]]",70.56,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.11,0.002,0.0015,7.8,-4.07231,0.0337,0.07669,7e-05,1.07738
8659.86,SYN.BTC-31JAN20,1579587382821,open,0.0,731.0,0.0005,0.0115,0.00160507,76.1,0.002,0.0,BTC-31JAN20-11000-C,8635.4,16823476642,"[[0.001, 94.0], [0.0005, 1.5]]",70.52,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.07,0.002,0.0015,7.8,-4.07135,0.03371,0.07671,7e-05,1.07771
8660.21,SYN.BTC-31JAN20,1579587458372,open,0.0,731.0,0.0005,0.0115,0.00160233,76.07,0.002,0.0,BTC-31JAN20-11000-C,8635.44,16823517323,"[[0.001, 64.0], [0.0005, 1.5]]",70.52,0.001,64.0,0.0025,64.1,"[[0.0025, 64.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",82.36,0.002,0.0015,7.8,-4.0665,0.03367,0.07662,7e-05,1.07666
8660.48,SYN.BTC-31JAN20,1579587525818,open,0.0,731.0,0.0005,0.0115,0.00159937,76.04,0.002,0.0,BTC-31JAN20-11000-C,8635.5,16823517631,"[[0.001, 94.0], [0.0005, 1.5]]",70.51,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",79.06,0.002,0.0015,7.8,-4.06094,0.03363,0.07652,7e-05,1.07553
8664.47,SYN.BTC-31JAN20,1579587599596,open,0.0,731.0,0.0005,0.0115,0.00160934,76.01,0.002,0.0,BTC-31JAN20-11000-C,8639.45,16823517631,"[[0.001, 94.0], [0.0005, 1.5]]",70.4,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.94,0.002,0.0015,7.8,-4.08077,0.03382,0.077,7e-05,1.08122
8665.24,SYN.BTC-31JAN20,1579587668596,open,0.0,731.0,0.0005,0.0115,0.00160772,75.98,0.002,0.0,BTC-31JAN20-11000-C,8640.36,16823517631,"[[0.001, 94.0], [0.0005, 1.5]]",70.38,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.92,0.002,0.0015,7.8,-4.07784,0.03381,0.07697,7e-05,1.08085
8666.2,SYN.BTC-31JAN20,1579587740596,open,0.0,731.0,0.0005,0.0115,0.00160629,75.94,0.002,0.0,BTC-31JAN20-11000-C,8641.48,16823517631,"[[0.001, 94.0], [0.0005, 1.5]]",70.36,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.89,0.002,0.0015,7.8,-4.07528,0.0338,0.07695,7e-05,1.08063
8652.79,SYN.BTC-31JAN20,1579587813828,open,0.0,731.0,0.0005,0.0115,0.00155213,75.9,0.002,0.0,BTC-31JAN20-11000-C,8628.31,16823546871,"[[0.001, 94.0], [0.0005, 1.5]]",70.74,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",79.3,0.002,0.0015,7.8,-3.96904,0.03281,0.07459,7e-05,1.0528
8652.95,SYN.BTC-31JAN20,1579587885325,open,0.0,731.0,0.0005,0.0115,0.00155168,75.9,0.002,0.0,BTC-31JAN20-11000-C,8628.16,16823546871,"[[0.001, 94.0], [0.0005, 1.5]]",70.74,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",79.3,0.002,0.0015,7.8,-3.96842,0.0328,0.07457,7e-05,1.05265
8650.41,SYN.BTC-31JAN20,1579587959596,open,0.0,731.0,0.0005,0.0115,0.00153965,75.88,0.002,0.0,BTC-31JAN20-11000-C,8625.71,16823565198,"[[0.001, 94.0], [0.0005, 1.5]]",70.81,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.38,0.002,0.0015,7.8,-3.94481,0.03259,0.07406,7e-05,1.0466
8648.39,SYN.BTC-31JAN20,1579588028596,open,0.0,731.0,0.0005,0.0115,0.00153154,75.87,0.002,0.0,BTC-31JAN20-11000-C,8623.99,16823565198,"[[0.001, 94.0], [0.0005, 1.5]]",70.87,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.45,0.002,0.0015,7.8,-3.92896,0.03244,0.0737,7e-05,1.04239
8649.14,SYN.BTC-31JAN20,1579588094596,open,0.0,731.0,0.0005,0.0115,0.00153218,75.86,0.002,0.0,BTC-31JAN20-11000-C,8624.52,16823565198,"[[0.001, 94.0], [0.0005, 1.5]]",70.85,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.43,0.002,0.0015,7.8,-3.93049,0.03246,0.07375,7e-05,1.04292
8652.9,SYN.BTC-31JAN20,1579588157868,open,0.0,731.0,0.0005,0.0115,0.00154387,75.84,0.002,0.0,BTC-31JAN20-11000-C,8628.1,16823586310,"[[0.001, 94.0], [0.0005, 1.5]]",70.75,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.32,0.002,0.0015,7.8,-3.95402,0.03268,0.07428,7e-05,1.04926
8664.68,SYN.BTC-31JAN20,1579588239792,open,0.0,731.0,0.0005,0.0115,0.00158756,75.86,0.002,0.0,BTC-31JAN20-11000-C,8639.88,16823596247,"[[0.001, 94.0], [0.0005, 1.5]]",70.42,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.96,0.002,0.0015,7.8,-4.04094,0.03349,0.0762,7e-05,1.07201
8667.14,SYN.BTC-31JAN20,1579588316596,open,0.0,731.0,0.0005,0.0115,0.00158911,75.8,0.002,0.0,BTC-31JAN20-11000-C,8642.61,16823596247,"[[0.001, 94.0], [0.0005, 1.5]]",70.35,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.89,0.002,0.0015,7.8,-4.0442,0.03354,0.07633,7e-05,1.07362
8667.26,SYN.BTC-31JAN20,1579588382596,open,0.0,731.0,0.0005,0.0115,0.00158597,75.77,0.002,0.0,BTC-31JAN20-11000-C,8642.51,16823596247,"[[0.001, 94.0], [0.0005, 1.5]]",70.35,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.89,0.002,0.0015,7.8,-4.03828,0.03349,0.07622,7e-05,1.07235
8668.66,SYN.BTC-31JAN20,1579588454596,open,0.0,731.0,0.0005,0.0115,0.00158685,75.74,0.002,0.0,BTC-31JAN20-11000-C,8643.86,16823596247,"[[0.001, 94.0], [0.0005, 1.5]]",70.32,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.85,0.002,0.0015,7.8,-4.04028,0.03352,0.0763,7e-05,1.07326
8667.75,SYN.BTC-31JAN20,1579588523596,open,0.0,731.0,0.0005,0.0115,0.00158031,75.72,0.002,0.0,BTC-31JAN20-11000-C,8642.96,16823596247,"[[0.001, 94.0], [0.0005, 1.5]]",70.34,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.88,0.002,0.0015,7.8,-4.02765,0.03341,0.07603,7e-05,1.07016
8667.85,SYN.BTC-31JAN20,1579588589596,open,0.0,731.0,0.0005,0.0115,0.00157688,75.69,0.002,0.0,BTC-31JAN20-11000-C,8643.12,16823596247,"[[0.001, 94.0], [0.0005, 1.5]]",70.34,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.88,0.002,0.0015,7.8,-4.02114,0.03336,0.07591,7e-05,1.06875
8666.8,SYN.BTC-31JAN20,1579588658596,open,0.0,731.0,0.0005,0.0115,0.00157049,75.67,0.002,0.0,BTC-31JAN20-11000-C,8641.93,16823596247,"[[0.001, 94.0], [0.0005, 1.5]]",70.38,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.016, 3.4], [0.0785, 1.0]]",78.91,0.002,0.0015,7.8,-4.00906,0.03325,0.07564,7e-05,1.06561
8661.41,SYN.BTC-31JAN20,1579588733595,open,0.0,731.0,0.0005,0.0115,0.00154859,75.66,0.002,0.0,BTC-31JAN20-11000-C,8635.62,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.53,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.08,0.002,0.0015,7.8,-3.96597,0.03284,0.07468,7e-05,1.05431
8660.53,SYN.BTC-31JAN20,1579588802596,open,0.0,731.0,0.0005,0.0115,0.00154272,75.64,0.002,0.0,BTC-31JAN20-11000-C,8635.73,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.56,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.11,0.002,0.0015,7.8,-3.95456,0.03274,0.07444,7e-05,1.05148
8661.08,SYN.BTC-31JAN20,1579588874596,open,0.0,731.0,0.0005,0.0115,0.0015426,75.62,0.002,0.0,BTC-31JAN20-11000-C,8636.22,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.55,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.1,0.002,0.0015,7.8,-3.9546,0.03275,0.07445,7e-05,1.05162
8653.14,SYN.BTC-31JAN20,1579588947748,open,0.0,731.0,0.0005,0.0115,0.0015128,75.61,0.002,0.0,BTC-31JAN20-11000-C,8628.39,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.77,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.34,0.002,0.0015,7.8,-3.89549,0.03219,0.07313,7e-05,1.03596
8649.06,SYN.BTC-31JAN20,1579589018596,open,0.0,731.0,0.0005,0.0115,0.00150215,75.65,0.002,0.0,BTC-31JAN20-11000-C,8624.34,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.89,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.47,0.002,0.0015,7.8,-3.87474,0.03198,0.07261,7e-05,1.0298
8650.42,SYN.BTC-31JAN20,1579589090596,open,0.0,731.0,0.0005,0.0115,0.00150144,75.61,0.002,0.0,BTC-31JAN20-11000-C,8625.49,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.86,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.43,0.002,0.0015,7.8,-3.87357,0.03199,0.07263,7e-05,1.03001
8650.15,SYN.BTC-31JAN20,1579589162596,open,0.0,731.0,0.0005,0.0115,0.00150098,75.61,0.002,0.0,BTC-31JAN20-11000-C,8625.04,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.87,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.45,0.002,0.0015,7.8,-3.87293,0.03198,0.0726,7e-05,1.02967
8646.96,SYN.BTC-31JAN20,1579589231729,open,0.0,731.0,0.0005,0.011,0.00148916,75.61,0.002,0.0,BTC-31JAN20-11000-C,8622.02,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.96,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.55,0.002,0.0015,7.8,-3.84946,0.03176,0.07207,7e-05,1.0234
8648.3,SYN.BTC-31JAN20,1579589300596,open,0.0,731.0,0.0005,0.011,0.00149223,75.6,0.002,0.0,BTC-31JAN20-11000-C,8623.22,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.92,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.51,0.002,0.0015,7.8,-3.8559,0.03182,0.07222,7e-05,1.02519
8648.04,SYN.BTC-31JAN20,1579589372596,open,0.0,731.0,0.0005,0.011,0.00149249,75.61,0.002,0.0,BTC-31JAN20-11000-C,8623.08,16823651038,"[[0.001, 94.0], [0.0005, 1.5]]",70.94,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.52,0.002,0.0015,7.8,-3.85696,0.03182,0.07221,7e-05,1.02512
8649.14,SYN.BTC-31JAN20,1579589446375,open,0.0,731.0,0.0005,0.011,0.00149637,75.62,0.002,0.0,BTC-31JAN20-11000-C,8624.55,16823718125,"[[0.001, 94.0], [0.0005, 1.5]]",70.91,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.49,0.002,0.0015,7.8,-3.865,0.03189,0.07237,7e-05,1.02715
8653.83,SYN.BTC-31JAN20,1579589487584,open,0.0,731.0,0.0005,0.0115,0.00151229,75.64,0.002,0.0,BTC-31JAN20-11000-C,8628.66,16823727569,"[[0.001, 94.0], [0.0005, 1.5]]",70.78,0.001,94.0,0.002,30.0,"[[0.002, 30.0], [0.0025, 44.1], [0.003, 1.0], [0.005, 0.1], [0.008, 2.0], [0.009, 0.1], [0.015, 2.0], [0.0155, 3.4], [0.0785, 1.0]]",79.35,0.002,0.0015,7.8,-3.9038,0.03225,0.0732,7e-05,1.03705
