underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.49,BTC-27MAR20,1579586036610,open,0.0,177.4,0.0005,0.0105,0.00076607,110.0,0.002,0.0,BTC-27MAR20-32000-C,8644.48,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.0,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.0,,,,-0.51596,0.00582,0.08056,0.0,0.61995
8802.99,BTC-27MAR20,1579586108610,open,0.0,177.4,0.0005,0.0105,0.00076491,110.0,0.002,0.0,BTC-27MAR20-32000-C,8644.16,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.01,,,,-0.51523,0.00581,0.08043,0.0,0.61909
8802.68,BTC-27MAR20,1579586177610,open,0.0,177.4,0.0005,0.0105,0.00076474,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.47,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.01,,,,-0.51513,0.00581,0.08041,0.0,0.61896
8802.41,BTC-27MAR20,1579586245891,open,0.0,177.4,0.0005,0.0105,0.00076451,110.0,0.002,0.0,BTC-27MAR20-32000-C,8644.74,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.51499,0.00581,0.08039,0.0,0.61879
8800.9,BTC-27MAR20,1579586315372,open,0.0,177.4,0.0005,0.0105,0.0007637,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.78,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.04,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.03,,,,-0.51447,0.0058,0.0803,0.0,0.61814
8801.35,BTC-27MAR20,1579586385863,open,0.0,177.4,0.0005,0.0105,0.00076385,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.71,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.03,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.03,,,,-0.51458,0.0058,0.08031,0.0,0.61827
8803.2,BTC-27MAR20,1579586456610,open,0.0,177.4,0.0005,0.0105,0.00076478,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.64,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.01,,,,-0.5152,0.00581,0.08042,0.0,0.61902
8807.31,BTC-27MAR20,1579586531610,open,0.0,177.4,0.0005,0.0105,0.00076725,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.92,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",112.99,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",117.98,,,,-0.51681,0.00583,0.08069,0.0,0.62093
8805.1,BTC-27MAR20,1579586603610,open,0.0,177.4,0.0005,0.0105,0.00076582,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.25,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.0,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.0,,,,-0.51589,0.00582,0.08054,0.0,0.61984
8804.99,BTC-27MAR20,1579586676900,open,0.0,177.4,0.0005,0.0105,0.00076568,110.0,0.002,0.0,BTC-27MAR20-32000-C,8644.78,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.01,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.0,,,,-0.51582,0.00582,0.08052,0.0,0.61973
8802.14,BTC-27MAR20,1579586747610,open,0.0,177.4,0.0005,0.0105,0.00076408,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.96,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.03,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.51478,0.00581,0.08034,0.0,0.61847
8803.28,BTC-27MAR20,1579586819889,open,0.0,177.4,0.0005,0.0105,0.00076444,110.0,0.002,0.0,BTC-27MAR20-32000-C,8645.01,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.01,,,,-0.51505,0.00581,0.08039,0.0,0.61881
8801.29,BTC-27MAR20,1579586888610,open,0.0,177.4,0.0005,0.0105,0.00076341,110.0,0.002,0.0,BTC-27MAR20-32000-C,8642.49,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.04,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.03,,,,-0.51437,0.0058,0.08027,0.0,0.61797
8797.57,BTC-27MAR20,1579586958859,open,0.0,177.4,0.0005,0.0105,0.00076126,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.39,16823365588,"[[0.001, 105.4], [0.0005, 47.1]]",113.07,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.06,,,,-0.51298,0.00579,0.08003,0.0,0.61629
8793.18,BTC-27MAR20,1579587029610,open,0.0,177.4,0.0005,0.0105,0.00075869,110.0,0.002,0.0,BTC-27MAR20-32000-C,8632.97,16823472646,"[[0.001, 105.4], [0.0005, 47.1]]",113.11,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.1,,,,-0.51131,0.00577,0.07974,0.0,0.61428
8790.5,BTC-27MAR20,1579587104610,open,0.0,177.4,0.0005,0.0105,0.00075707,110.0,0.002,0.0,BTC-27MAR20-32000-C,8631.06,16823475600,"[[0.001, 105.4], [0.0005, 47.1]]",113.13,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.13,,,,-0.51027,0.00576,0.07956,0.0,0.61302
8789.43,BTC-27MAR20,1579587174370,open,0.0,177.4,0.0005,0.0105,0.00075647,110.0,0.002,0.0,BTC-27MAR20-32000-C,8629.67,16823475600,"[[0.001, 105.4], [0.0005, 47.1]]",113.14,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.14,,,,-0.50988,0.00575,0.07949,0.0,0.61254
8792.84,BTC-27MAR20,1579587242610,open,0.0,177.4,0.0005,0.0105,0.00075841,110.0,0.002,0.0,BTC-27MAR20-32000-C,8633.17,16823475600,"[[0.001, 105.4], [0.0005, 47.1]]",113.11,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.11,,,,-0.51115,0.00577,0.07971,0.0,0.61406
8796.6,BTC-27MAR20,1579587314610,open,0.0,177.4,0.0005,0.0105,0.00076053,110.0,0.002,0.0,BTC-27MAR20-32000-C,8633.51,16823475600,"[[0.001, 105.4], [0.0005, 47.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.08,,,,-0.51254,0.00578,0.07995,0.0,0.61573
8799.49,BTC-27MAR20,1579587385840,open,0.0,177.4,0.0005,0.0105,0.00076207,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.45,16823475600,"[[0.001, 105.4], [0.0005, 47.1]]",113.06,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.05,,,,-0.51357,0.00579,0.08012,0.0,0.61695
8799.1,BTC-27MAR20,1579587460361,open,0.0,177.4,0.0005,0.0105,0.00076178,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.52,16823517544,"[[0.001, 105.4], [0.0005, 47.1]]",113.06,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.06,,,,-0.51339,0.00579,0.08009,0.0,0.61673
8799.47,BTC-27MAR20,1579587459056,open,0.0,177.4,0.0005,0.0105,0.00076194,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.5,16823517544,"[[0.001, 105.4], [0.0005, 47.1]]",113.06,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.05,,,,-0.5135,0.00579,0.08011,0.0,0.61686
8803.74,BTC-27MAR20,1579587602610,open,0.0,177.4,0.0005,0.0105,0.00076438,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.66,16823517544,"[[0.001, 105.4], [0.0005, 47.1]]",113.03,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.5151,0.00581,0.08038,0.0,0.61877
8803.49,BTC-27MAR20,1579587671610,open,0.0,177.4,0.0005,0.0105,0.00076423,110.0,0.002,0.0,BTC-27MAR20-32000-C,8640.36,16823517544,"[[0.001, 105.4], [0.0005, 47.1]]",113.03,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.51501,0.00581,0.08036,0.0,0.61865
8803.73,BTC-27MAR20,1579587743610,open,0.0,177.4,0.0005,0.0105,0.00076422,110.0,0.002,0.0,BTC-27MAR20-32000-C,8641.55,16823517544,"[[0.001, 105.4], [0.0005, 47.1]]",113.03,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.51503,0.00581,0.08036,0.0,0.61867
8788.46,BTC-27MAR20,1579587815841,open,0.0,177.4,0.0005,0.0105,0.00075543,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.91,16823546599,"[[0.001, 105.4], [0.0005, 47.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.15,,,,-0.5093,0.00575,0.07938,0.0,0.61178
8788.24,BTC-27MAR20,1579587888346,open,0.0,177.4,0.0005,0.0105,0.00075529,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.15,16823546599,"[[0.001, 105.4], [0.0005, 47.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.15,,,,-0.50922,0.00574,0.07937,0.0,0.61167
8787.87,BTC-27MAR20,1579587962610,open,0.0,177.4,0.0005,0.0105,0.00075504,110.0,0.002,0.0,BTC-27MAR20-32000-C,8625.72,16823546599,"[[0.001, 105.4], [0.0005, 47.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.16,,,,-0.50906,0.00574,0.07934,0.0,0.61148
8784.04,BTC-27MAR20,1579588031343,open,0.0,177.4,0.0005,0.0105,0.00075289,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.92,16823546599,"[[0.001, 105.4], [0.0005, 47.1]]",113.19,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.19,,,,-0.50766,0.00573,0.0791,0.0,0.60978
8786.35,BTC-27MAR20,1579588100610,open,0.0,177.4,0.0005,0.0105,0.00075409,110.0,0.002,0.0,BTC-27MAR20-32000-C,8624.69,16823546599,"[[0.001, 105.4], [0.0005, 47.1]]",113.18,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.17,,,,-0.50846,0.00574,0.07923,0.0,0.61074
8790.92,BTC-27MAR20,1579588169610,open,0.0,177.4,0.0005,0.0105,0.00075666,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.1,16823586308,"[[0.001, 105.4], [0.0005, 47.1]]",113.14,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.13,,,,-0.51015,0.00575,0.07952,0.0,0.61276
8804.19,BTC-27MAR20,1579588246841,open,0.0,177.4,0.0005,0.0105,0.00076417,110.0,0.002,0.0,BTC-27MAR20-32000-C,8639.84,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.03,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.51506,0.00581,0.08036,0.0,0.61866
8804.47,BTC-27MAR20,1579588319346,open,0.0,177.4,0.0005,0.0105,0.00076377,109.99,0.002,0.0,BTC-27MAR20-32000-C,8643.76,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.03,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.51485,0.0058,0.08033,0.0,0.61844
8804.98,BTC-27MAR20,1579588385811,open,0.0,177.4,0.0005,0.0105,0.00076455,110.0,0.002,0.0,BTC-27MAR20-32000-C,8642.48,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.02,,,,-0.51533,0.00581,0.0804,0.0,0.61896
8806.66,BTC-27MAR20,1579588457610,open,0.0,177.4,0.0005,0.0105,0.00076547,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.86,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.01,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.0,,,,-0.51594,0.00582,0.0805,0.0,0.61969
8805.82,BTC-27MAR20,1579588524780,open,0.0,177.4,0.0005,0.0105,0.00076491,110.0,0.002,0.0,BTC-27MAR20-32000-C,8642.97,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.01,,,,-0.51559,0.00581,0.08044,0.0,0.61926
8805.67,BTC-27MAR20,1579588593256,open,0.0,177.4,0.0005,0.0105,0.00076474,110.0,0.002,0.0,BTC-27MAR20-32000-C,8643.08,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.01,,,,-0.5155,0.00581,0.08042,0.0,0.61914
8805.56,BTC-27MAR20,1579588661610,open,0.0,177.4,0.0005,0.0105,0.00076457,110.0,0.002,0.0,BTC-27MAR20-32000-C,8641.98,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.02,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.01,,,,-0.51539,0.00581,0.08041,0.0,0.61901
8795.4,BTC-27MAR20,1579588738267,open,0.0,177.4,0.0005,0.0105,0.0007594,110.01,0.002,0.0,BTC-27MAR20-32000-C,8633.64,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.11,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.1,,,,-0.51197,0.00577,0.07981,0.0,0.61484
8798.63,BTC-27MAR20,1579588808610,open,0.0,177.4,0.0005,0.0105,0.00076061,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.76,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.08,,,,-0.51282,0.00578,0.07996,0.0,0.6159
8799.52,BTC-27MAR20,1579588880610,open,0.0,177.4,0.0005,0.0105,0.00076108,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.22,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.07,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.07,,,,-0.51314,0.00579,0.08001,0.0,0.61628
8790.89,BTC-27MAR20,1579588949610,open,0.0,177.4,0.0005,0.0105,0.00075613,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.39,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.15,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.14,,,,-0.50991,0.00575,0.07946,0.0,0.61239
8786.58,BTC-27MAR20,1579589022263,open,0.0,177.4,0.0005,0.0105,0.0007535,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.73,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.18,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.18,,,,-0.50822,0.00573,0.07917,0.0,0.61036
8789.31,BTC-27MAR20,1579589093770,open,0.0,177.4,0.0005,0.0105,0.00075514,110.0,0.002,0.0,BTC-27MAR20-32000-C,8625.45,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.16,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.16,,,,-0.50929,0.00574,0.07935,0.0,0.61162
8788.07,BTC-27MAR20,1579589165610,open,0.0,177.4,0.0005,0.0105,0.00075431,110.0,0.002,0.0,BTC-27MAR20-32000-C,8625.03,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.17,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.17,,,,-0.50876,0.00574,0.07926,0.0,0.61099
8786.34,BTC-27MAR20,1579589234610,open,0.0,177.4,0.0005,0.0105,0.00075324,110.0,0.002,0.0,BTC-27MAR20-32000-C,8622.02,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.19,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.18,,,,-0.50807,0.00573,0.07914,0.0,0.61016
8787.81,BTC-27MAR20,1579589303610,open,0.0,177.4,0.0005,0.0105,0.00075424,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.22,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.17,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.17,,,,-0.50872,0.00574,0.07925,0.0,0.61092
8787.15,BTC-27MAR20,1579589375730,open,0.0,177.4,0.0005,0.0105,0.00075366,110.0,0.002,0.0,BTC-27MAR20-32000-C,8623.14,16823596320,"[[0.001, 105.4], [0.0005, 47.1]]",113.18,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.18,,,,-0.50837,0.00573,0.07919,0.0,0.61049
8791.68,BTC-27MAR20,1579589450610,open,0.0,177.4,0.0005,0.0105,0.00075618,110.0,0.002,0.0,BTC-27MAR20-32000-C,8626.85,16823720227,"[[0.001, 105.4], [0.0005, 47.1]]",113.14,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.14,,,,-0.51002,0.00575,0.07947,0.0,0.61248
8792.04,BTC-27MAR20,1579589521746,open,0.0,177.4,0.0005,0.0105,0.00075634,110.0,0.002,0.0,BTC-27MAR20-32000-C,8628.08,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.14,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.14,,,,-0.51013,0.00575,0.07949,0.0,0.6126
8797.33,BTC-27MAR20,1579589594610,open,0.0,177.4,0.0005,0.0105,0.00075933,110.0,0.002,0.0,BTC-27MAR20-32000-C,8632.85,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.1,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.09,,,,-0.5121,0.00577,0.07982,0.0,0.61495
8798.02,BTC-27MAR20,1579589666758,open,0.0,177.4,0.0005,0.0105,0.00075968,110.0,0.002,0.0,BTC-27MAR20-32000-C,8634.86,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.09,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.09,,,,-0.51233,0.00578,0.07986,0.0,0.61523
8799.49,BTC-27MAR20,1579589741610,open,0.0,177.4,0.0005,0.0105,0.00075998,109.99,0.002,0.0,BTC-27MAR20-32000-C,8636.28,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.08,,,,-0.51259,0.00578,0.07991,0.0,0.61556
8799.3,BTC-27MAR20,1579589813784,open,0.0,177.4,0.0005,0.0105,0.00076029,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.89,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.08,,,,-0.51276,0.00578,0.07993,0.0,0.61572
8799.2,BTC-27MAR20,1579589881250,open,0.0,177.4,0.0005,0.0105,0.00076022,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.14,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.09,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.08,,,,-0.51272,0.00578,0.07992,0.0,0.61567
8796.95,BTC-27MAR20,1579589954766,open,0.0,177.4,0.0005,0.0105,0.00075905,110.0,0.002,0.0,BTC-27MAR20-32000-C,8633.74,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.11,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.1,,,,-0.51195,0.00577,0.07979,0.0,0.61472
8794.33,BTC-27MAR20,1579590021226,open,0.0,177.4,0.0005,0.0105,0.00075735,110.0,0.002,0.0,BTC-27MAR20-32000-C,8631.33,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.13,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.12,,,,-0.51087,0.00576,0.0796,0.0,0.61343
8794.15,BTC-27MAR20,1579590089610,open,0.0,177.4,0.0005,0.0105,0.00075723,110.0,0.002,0.0,BTC-27MAR20-32000-C,8631.69,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.13,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.13,,,,-0.5108,0.00576,0.07959,0.0,0.61333
8793.01,BTC-27MAR20,1579590165231,open,0.0,177.4,0.0005,0.0105,0.00075644,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.64,16823727558,"[[0.001, 105.4], [0.0005, 47.1]]",113.14,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.14,,,,-0.5103,0.00575,0.0795,0.0,0.61273
8799.89,BTC-27MAR20,1579590235722,open,0.0,177.4,0.0005,0.0105,0.00076034,110.0,0.002,0.0,BTC-27MAR20-32000-C,8634.39,16823801267,"[[0.001, 105.4], [0.0005, 47.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0], [0.0025, 15.0]]",118.08,,,,-0.51285,0.00578,0.07994,0.0,0.61579
8799.78,BTC-27MAR20,1579590303193,open,0.0,177.4,0.0005,0.0105,0.00076041,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.22,16823808851,"[[0.001, 105.4], [0.0005, 32.1]]",113.09,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.08,,,,-0.5129,0.00578,0.07994,0.0,0.61582
8800.93,BTC-27MAR20,1579590374610,open,0.0,177.4,0.0005,0.0105,0.00076089,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.42,16823808851,"[[0.001, 105.4], [0.0005, 32.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.07,,,,-0.51323,0.00578,0.08,0.0,0.61622
8800.52,BTC-27MAR20,1579590446610,open,0.0,177.4,0.0005,0.0105,0.0007606,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.64,16823808851,"[[0.001, 105.4], [0.0005, 32.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.08,,,,-0.51305,0.00578,0.07997,0.0,0.616
8800.55,BTC-27MAR20,1579590515610,open,0.0,177.4,0.0005,0.0105,0.00076053,110.0,0.002,0.0,BTC-27MAR20-32000-C,8636.8,16823808851,"[[0.001, 105.4], [0.0005, 32.1]]",113.08,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.08,,,,-0.51303,0.00578,0.07996,0.0,0.61596
8799.1,BTC-27MAR20,1579590584610,open,0.0,177.4,0.0005,0.0105,0.00075993,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.67,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.09,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.09,,,,-0.51262,0.00578,0.07989,0.0,0.61544
8798.89,BTC-27MAR20,1579590659679,open,0.0,177.4,0.0005,0.0105,0.00075952,110.0,0.002,0.0,BTC-27MAR20-32000-C,8635.6,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.1,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.09,,,,-0.51238,0.00578,0.07985,0.0,0.61517
8797.33,BTC-27MAR20,1579590734610,open,0.0,177.4,0.0005,0.0105,0.00075851,110.0,0.002,0.0,BTC-27MAR20-32000-C,8634.21,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.11,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.11,,,,-0.51173,0.00577,0.07974,0.0,0.6144
8790.55,BTC-27MAR20,1579590803684,open,0.0,177.4,0.0005,0.0105,0.0007545,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.69,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.17,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.16,,,,-0.50913,0.00574,0.07929,0.0,0.61127
8789.93,BTC-27MAR20,1579590881610,open,0.0,177.4,0.0005,0.0105,0.00075425,110.0,0.002,0.0,BTC-27MAR20-32000-C,8626.65,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.17,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.17,,,,-0.50897,0.00574,0.07926,0.0,0.61105
8790.75,BTC-27MAR20,1579590950710,open,0.0,177.4,0.0005,0.0105,0.00075466,110.0,0.002,0.0,BTC-27MAR20-32000-C,8627.6,16823825799,"[[0.001, 105.4], [0.0005, 32.1]]",113.17,0.001,105.4,0.0015,45.0,"[[0.0015, 45.0], [0.002, 23.0]]",118.16,,,,-0.50925,0.00574,0.07931,0.0,0.61138
