underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9117.06,SYN.BTC-25SEP20,1579588597282,open,0.49,0.0,0.4605,0.514,0.48453931,70.67,,0.0,BTC-25SEP20-5000-C,8643.21,16823160609,"[[0.4675, 5.0]]",56.66,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.14,,,,-1.78169,0.90698,26.17456,3e-05,12.50755
9114.96,SYN.BTC-25SEP20,1579588666767,open,0.49,0.0,0.4605,0.514,0.48451925,70.73,,0.0,BTC-25SEP20-5000-C,8639.88,16823160609,"[[0.4675, 5.0]]",56.77,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.2,,,,-1.78503,0.90682,26.15955,3e-05,12.52093
9106.21,SYN.BTC-25SEP20,1579588742293,open,0.49,0.0,0.46,0.5135,0.48400383,70.65,,0.0,BTC-25SEP20-5000-C,8634.8,16823160609,"[[0.4675, 5.0]]",57.19,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.43,,,,-1.78323,0.90668,26.15786,3e-05,12.52236
9111.3,SYN.BTC-25SEP20,1579588812157,open,0.49,0.0,0.4605,0.514,0.48426974,70.67,,0.0,BTC-25SEP20-5000-C,8635.76,16823160609,"[[0.4675, 5.0]]",56.95,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.29,,,,-1.78306,0.9068,26.16346,3e-05,12.51725
9111.3,SYN.BTC-25SEP20,1579588884158,open,0.49,0.0,0.4605,0.514,0.4842672,70.67,,0.0,BTC-25SEP20-5000-C,8636.22,16823160609,"[[0.4675, 5.0]]",56.95,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.29,,,,-1.78297,0.9068,26.16375,3e-05,12.51691
9104.63,SYN.BTC-25SEP20,1579588953157,open,0.49,0.0,0.46,0.5135,0.48395076,70.66,,0.0,BTC-25SEP20-5000-C,8628.43,16823160609,"[[0.4675, 5.0]]",57.27,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.47,,,,-1.78438,0.9066,26.15161,3e-05,12.52761
9100.03,SYN.BTC-25SEP20,1579589028157,open,0.49,0.0,0.46,0.5135,0.4837171,70.65,,0.0,BTC-25SEP20-5000-C,8624.22,16823160609,"[[0.4675, 5.0]]",57.49,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.59,,,,-1.7848,0.90648,26.14541,3e-05,12.53308
9102.16,SYN.BTC-25SEP20,1579589100812,open,0.49,0.0,0.46,0.5135,0.48382333,70.65,,0.0,BTC-25SEP20-5000-C,8625.45,16823160609,"[[0.4675, 5.0]]",57.39,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.54,,,,-1.78453,0.90654,26.14847,3e-05,12.53026
9101.74,SYN.BTC-25SEP20,1579589169157,open,0.49,0.0,0.46,0.5135,0.48379067,70.64,,0.0,BTC-25SEP20-5000-C,8625.03,16823160609,"[[0.4675, 5.0]]",57.41,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.55,,,,-1.78418,0.90655,26.14937,3e-05,12.52937
9098.05,SYN.BTC-25SEP20,1579589238158,open,0.49,0.0,0.4595,0.5135,0.48360882,70.64,,0.0,BTC-25SEP20-5000-C,8622.13,16823160609,"[[0.4675, 5.0]]",57.59,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.64,,,,-1.78471,0.90644,26.14362,3e-05,12.53443
9099.72,SYN.BTC-25SEP20,1579589307157,open,0.49,0.0,0.46,0.5135,0.48368255,70.63,,0.0,BTC-25SEP20-5000-C,8623.29,16823160609,"[[0.4675, 5.0]]",57.51,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.6,,,,-1.78417,0.9065,26.14729,3e-05,12.53106
9099.69,SYN.BTC-25SEP20,1579589384791,open,0.49,0.0,0.46,0.5135,0.48367463,70.63,,0.0,BTC-25SEP20-5000-C,8623.16,16823160609,"[[0.4675, 5.0]]",57.51,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.6,,,,-1.78395,0.90651,26.148,3e-05,12.53027
9107.69,SYN.BTC-25SEP20,1579589456289,open,0.49,0.0,0.46,0.5135,0.48403152,70.62,,0.0,BTC-25SEP20-5000-C,8628.99,16823160609,"[[0.4675, 5.0]]",57.12,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.39,,,,-1.78143,0.90678,26.16564,3e-05,12.51439
9105.44,SYN.BTC-25SEP20,1579589528794,open,0.49,0.0,0.46,0.5135,0.48392605,70.62,,0.0,BTC-25SEP20-5000-C,8628.21,16823160609,"[[0.4675, 5.0]]",57.23,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.45,,,,-1.78196,0.90671,26.1613,3e-05,12.51819
9109.49,SYN.BTC-25SEP20,1579589598158,open,0.49,0.0,0.4605,0.514,0.48412583,70.63,,0.0,BTC-25SEP20-5000-C,8632.86,16823160609,"[[0.4675, 5.0]]",57.04,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.34,,,,-1.78139,0.90682,26.16745,3e-05,12.5126
9111.55,SYN.BTC-25SEP20,1579589670157,open,0.49,0.0,0.4605,0.514,0.48421828,70.63,,0.0,BTC-25SEP20-5000-C,8635.14,16823160609,"[[0.4675, 5.0]]",56.94,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.29,,,,-1.78077,0.90689,26.17182,3e-05,12.50859
9112.18,SYN.BTC-25SEP20,1579589746310,open,0.49,0.0,0.4605,0.514,0.48422856,70.61,,0.0,BTC-25SEP20-5000-C,8636.94,16823160609,"[[0.4675, 5.0]]",56.9,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.27,,,,-1.77994,0.90693,26.17555,3e-05,12.50508
9110.35,SYN.BTC-25SEP20,1579589817157,open,0.49,0.0,0.4605,0.514,0.48417744,70.64,,0.0,BTC-25SEP20-5000-C,8635.76,16823160609,"[[0.4675, 5.0]]",56.99,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.32,,,,-1.78161,0.90683,26.1672,3e-05,12.51249
9111.13,SYN.BTC-25SEP20,1579589886285,open,0.49,0.0,0.4605,0.514,0.4842107,70.63,,0.0,BTC-25SEP20-5000-C,8636.0,16823160609,"[[0.4675, 5.0]]",56.96,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.3,,,,-1.78132,0.90686,26.16907,3e-05,12.51073
9107.53,SYN.BTC-25SEP20,1579589958157,open,0.49,0.0,0.46,0.514,0.48405246,70.64,,0.0,BTC-25SEP20-5000-C,8633.56,16823160609,"[[0.4675, 5.0]]",57.13,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.4,,,,-1.78254,0.90674,26.16073,3e-05,12.51812
9104.64,SYN.BTC-25SEP20,1579590025254,open,0.49,0.0,0.46,0.5135,0.48391424,70.64,,0.0,BTC-25SEP20-5000-C,8631.35,16823160609,"[[0.4675, 5.0]]",57.27,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.47,,,,-1.78312,0.90665,26.15558,3e-05,12.52265
9104.06,SYN.BTC-25SEP20,1579590099773,open,0.49,0.0,0.46,0.5135,0.48390255,70.65,,0.0,BTC-25SEP20-5000-C,8630.93,16823160609,"[[0.4675, 5.0]]",57.3,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.49,,,,-1.78382,0.90661,26.15218,3e-05,12.52553
9103.81,SYN.BTC-25SEP20,1579590168250,open,0.49,0.0,0.46,0.5135,0.48386315,70.63,,0.0,BTC-25SEP20-5000-C,8627.61,16823160609,"[[0.4675, 5.0]]",57.31,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.49,,,,-1.78289,0.90664,26.15549,3e-05,12.52249
9109.63,SYN.BTC-25SEP20,1579590237156,open,0.49,0.0,0.4605,0.514,0.48413489,70.63,,0.0,BTC-25SEP20-5000-C,8635.54,16823160609,"[[0.4675, 5.0]]",57.03,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.34,,,,-1.7815,0.90682,26.16657,3e-05,12.51247
9111.41,SYN.BTC-25SEP20,1579590308226,open,0.49,0.0,0.4605,0.514,0.4842257,70.64,,0.0,BTC-25SEP20-5000-C,8635.18,16823160609,"[[0.4675, 5.0]]",56.94,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.29,,,,-1.78137,0.90687,26.16877,3e-05,12.51042
9112.77,SYN.BTC-25SEP20,1579590379723,open,0.49,0.0,0.4605,0.514,0.48428846,70.64,,0.0,BTC-25SEP20-5000-C,8636.59,16823160609,"[[0.4675, 5.0]]",56.88,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.26,,,,-1.78102,0.90691,26.17138,3e-05,12.50799
9111.64,SYN.BTC-25SEP20,1579590450158,open,0.49,0.0,0.4605,0.514,0.48424325,70.64,,0.0,BTC-25SEP20-5000-C,8636.64,16823160609,"[[0.4675, 5.0]]",56.93,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.29,,,,-1.78156,0.90687,26.16813,3e-05,12.51082
9111.33,SYN.BTC-25SEP20,1579590519157,open,0.49,0.0,0.4605,0.514,0.4842266,70.64,,0.0,BTC-25SEP20-5000-C,8636.8,16823160609,"[[0.4675, 5.0]]",56.95,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.3,,,,-1.78158,0.90686,26.16765,3e-05,12.51108
9110.92,SYN.BTC-25SEP20,1579590591158,open,0.49,0.0,0.4605,0.514,0.48420479,70.64,,0.0,BTC-25SEP20-5000-C,8635.67,16823160609,"[[0.4675, 5.0]]",56.97,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.31,,,,-1.78157,0.90685,26.16721,3e-05,12.5114
9110.67,SYN.BTC-25SEP20,1579590666158,open,0.49,0.0,0.4605,0.514,0.48419605,70.64,,0.0,BTC-25SEP20-5000-C,8635.6,16823160609,"[[0.4675, 5.0]]",56.98,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.31,,,,-1.78175,0.90684,26.16623,3e-05,12.5122
9108.98,SYN.BTC-25SEP20,1579590739236,open,0.49,0.0,0.4605,0.514,0.48411955,70.64,,0.0,BTC-25SEP20-5000-C,8634.2,16823160609,"[[0.4675, 5.0]]",57.06,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.36,,,,-1.78224,0.90678,26.16263,3e-05,12.51534
9102.98,SYN.BTC-25SEP20,1579590810157,open,0.49,0.0,0.46,0.5135,0.48383555,70.64,,0.0,BTC-25SEP20-5000-C,8628.07,16823160609,"[[0.4675, 5.0]]",57.35,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.52,,,,-1.78353,0.9066,26.15166,3e-05,12.52508
9100.21,SYN.BTC-25SEP20,1579590885157,open,0.49,0.0,0.46,0.5135,0.4837076,70.64,,0.0,BTC-25SEP20-5000-C,8626.65,16823160609,"[[0.4675, 5.0]]",57.49,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.59,,,,-1.78425,0.90651,26.14602,3e-05,12.52996
9101.05,SYN.BTC-25SEP20,1579590955742,open,0.49,0.0,0.46,0.5135,0.48374138,70.64,,0.0,BTC-25SEP20-5000-C,8627.59,16823160609,"[[0.4675, 5.0]]",57.45,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.57,,,,-1.78387,0.90655,26.14825,3e-05,12.52788
9101.2,SYN.BTC-25SEP20,1579591026157,open,0.49,0.0,0.46,0.5135,0.48374418,70.63,,0.0,BTC-25SEP20-5000-C,8627.17,16823160609,"[[0.4675, 5.0]]",57.44,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.57,,,,-1.78369,0.90656,26.14907,3e-05,12.52707
9101.98,SYN.BTC-25SEP20,1579591092697,open,0.49,0.0,0.46,0.5135,0.48378741,70.64,,0.0,BTC-25SEP20-5000-C,8627.82,16823160609,"[[0.4675, 5.0]]",57.4,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.54,,,,-1.78375,0.90657,26.14955,3e-05,12.52655
9101.69,SYN.BTC-25SEP20,1579591163191,open,0.49,0.0,0.46,0.5135,0.48376621,70.63,,0.0,BTC-25SEP20-5000-C,8628.75,16823160609,"[[0.4675, 5.0]]",57.42,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.55,,,,-1.78354,0.90657,26.15005,3e-05,12.52603
9101.53,SYN.BTC-25SEP20,1579591233158,open,0.49,0.0,0.46,0.5135,0.48375718,70.63,,0.0,BTC-25SEP20-5000-C,8628.55,16823160609,"[[0.4675, 5.0]]",57.42,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.56,,,,-1.78353,0.90657,26.14979,3e-05,12.52609
9104.12,SYN.BTC-25SEP20,1579591303166,open,0.49,0.0,0.46,0.5135,0.48386964,70.63,,0.0,BTC-25SEP20-5000-C,8630.88,16823160609,"[[0.4675, 5.0]]",57.3,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.49,,,,-1.78261,0.90666,26.15585,3e-05,12.52058
9105.91,SYN.BTC-25SEP20,1579591376677,open,0.49,0.0,0.46,0.5135,0.48394898,70.62,,0.0,BTC-25SEP20-5000-C,8631.28,16823160609,"[[0.4675, 5.0]]",57.21,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.44,,,,-1.78204,0.90672,26.15976,3e-05,12.517
9094.54,SYN.BTC-25SEP20,1579591450191,open,0.49,0.0,0.4595,0.513,0.48340489,70.61,,0.0,BTC-25SEP20-5000-C,8620.42,16823160609,"[[0.4675, 5.0]]",57.76,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.74,,,,-1.7843,0.90638,26.13976,3e-05,12.53482
9095.73,SYN.BTC-25SEP20,1579591518669,open,0.49,0.0,0.4595,0.513,0.48344796,70.6,,0.0,BTC-25SEP20-5000-C,8620.41,16823160609,"[[0.4675, 5.0]]",57.7,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.71,,,,-1.78357,0.90644,26.1437,3e-05,12.53121
9096.53,SYN.BTC-25SEP20,1579591587160,open,0.49,0.0,0.4595,0.513,0.48346427,70.59,,0.0,BTC-25SEP20-5000-C,8619.74,16823160609,"[[0.4675, 5.0]]",57.66,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.69,,,,-1.78261,0.90649,26.14813,3e-05,12.52716
9097.19,SYN.BTC-25SEP20,1579591656157,open,0.49,0.0,0.4595,0.513,0.48349442,70.59,,0.0,BTC-25SEP20-5000-C,8620.34,16823160609,"[[0.4675, 5.0]]",57.63,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.67,,,,-1.78244,0.90651,26.14934,3e-05,12.52591
9096.48,SYN.BTC-25SEP20,1579591725157,open,0.49,0.0,0.4595,0.513,0.48344308,70.57,,0.0,BTC-25SEP20-5000-C,8620.8,16823160609,"[[0.4675, 5.0]]",57.67,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.69,,,,-1.78196,0.90651,26.15045,3e-05,12.52484
9096.54,SYN.BTC-25SEP20,1579591794590,open,0.49,0.0,0.4595,0.513,0.48343632,70.57,,0.0,BTC-25SEP20-5000-C,8620.88,16823160609,"[[0.4675, 5.0]]",57.66,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.69,,,,-1.78161,0.90652,26.15183,3e-05,12.52351
9091.84,SYN.BTC-25SEP20,1579591868105,open,0.49,0.0,0.4595,0.513,0.48320668,70.56,,0.0,BTC-25SEP20-5000-C,8618.55,16823160609,"[[0.4675, 5.0]]",57.89,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.81,,,,-1.78238,0.90639,26.14414,3e-05,12.53032
9092.67,SYN.BTC-25SEP20,1579591936589,open,0.49,0.0,0.4595,0.513,0.48323676,70.55,,0.0,BTC-25SEP20-5000-C,8617.7,16823160609,"[[0.4675, 5.0]]",57.85,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.79,,,,-1.78187,0.90643,26.14689,3e-05,12.52777
9092.77,SYN.BTC-25SEP20,1579592004157,open,0.49,0.0,0.4595,0.513,0.48323347,70.55,,0.0,BTC-25SEP20-5000-C,8618.71,16823160609,"[[0.4675, 5.0]]",57.84,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.79,,,,-1.78156,0.90644,26.14814,3e-05,12.52657
9092.73,SYN.BTC-25SEP20,1579592079158,open,0.49,0.0,0.4595,0.513,0.48322024,70.54,,0.0,BTC-25SEP20-5000-C,8619.36,16823160609,"[[0.4675, 5.0]]",57.84,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.79,,,,-1.78116,0.90645,26.14951,3e-05,12.52518
9092.06,SYN.BTC-25SEP20,1579592148158,open,0.49,0.0,0.4595,0.513,0.48317722,70.53,,0.0,BTC-25SEP20-5000-C,8617.73,16823160609,"[[0.4675, 5.0]]",57.88,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.81,,,,-1.78091,0.90645,26.14979,3e-05,12.52484
9092.43,SYN.BTC-25SEP20,1579592214158,open,0.49,0.0,0.4595,0.513,0.48319035,70.53,,0.0,BTC-25SEP20-5000-C,8616.92,16823160609,"[[0.4675, 5.0]]",57.86,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.8,,,,-1.78068,0.90646,26.15097,3e-05,12.52371
9092.58,SYN.BTC-25SEP20,1579592283158,open,0.49,0.0,0.4595,0.513,0.4831788,70.51,,0.0,BTC-25SEP20-5000-C,8617.32,16823160609,"[[0.4675, 5.0]]",57.85,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.8,,,,-1.77997,0.90649,26.15381,3e-05,12.52108
9091.8,SYN.BTC-25SEP20,1579592353497,open,0.49,0.0,0.4595,0.513,0.48314985,70.52,,0.0,BTC-25SEP20-5000-C,8616.54,16823160609,"[[0.4675, 5.0]]",57.89,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.82,,,,-1.78044,0.90646,26.15116,3e-05,12.52337
9085.01,SYN.BTC-25SEP20,1579592421158,open,0.49,0.0,0.459,0.5125,0.48282395,70.51,,0.0,BTC-25SEP20-5000-C,8610.48,16823160609,"[[0.4675, 5.0]]",58.21,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.99,,,,-1.78179,0.90626,26.13917,3e-05,12.53401
9083.38,SYN.BTC-25SEP20,1579592493158,open,0.49,0.0,0.459,0.5125,0.48274401,70.51,,0.0,BTC-25SEP20-5000-C,8608.14,16823160609,"[[0.4675, 5.0]]",58.28,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",85.04,,,,-1.78205,0.90621,26.13644,3e-05,12.53629
9084.87,SYN.BTC-25SEP20,1579592561953,open,0.49,0.0,0.459,0.5125,0.48280925,70.51,,0.0,BTC-25SEP20-5000-C,8608.58,16823160609,"[[0.4675, 5.0]]",58.22,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",85.0,,,,-1.78155,0.90626,26.1398,3e-05,12.5332
9085.13,SYN.BTC-25SEP20,1579592628158,open,0.49,0.0,0.459,0.5125,0.48281669,70.5,,0.0,BTC-25SEP20-5000-C,8609.04,16823160609,"[[0.4675, 5.0]]",58.2,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.99,,,,-1.78131,0.90628,26.14092,3e-05,12.53212
9085.61,SYN.BTC-25SEP20,1579592701931,open,0.49,0.0,0.459,0.5125,0.48283223,70.5,,0.0,BTC-25SEP20-5000-C,8608.18,16823160609,"[[0.4675, 5.0]]",58.18,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.98,,,,-1.78096,0.9063,26.14272,3e-05,12.53042
9087.33,SYN.BTC-25SEP20,1579592769402,open,0.49,0.0,0.459,0.5125,0.48291046,70.5,,0.0,BTC-25SEP20-5000-C,8609.17,16823160609,"[[0.4675, 5.0]]",58.1,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.93,,,,-1.78045,0.90636,26.14633,3e-05,12.52711
9094.2,SYN.BTC-25SEP20,1579592839894,open,0.49,0.0,0.4595,0.513,0.48324799,70.51,,0.0,BTC-25SEP20-5000-C,8614.73,16823160609,"[[0.4675, 5.0]]",57.78,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.75,,,,-1.77938,0.90655,26.15722,3e-05,12.51727
9093.51,SYN.BTC-25SEP20,1579592910158,open,0.49,0.0,0.4595,0.513,0.48321749,70.51,,0.0,BTC-25SEP20-5000-C,8614.69,16823160609,"[[0.4675, 5.0]]",57.81,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.77,,,,-1.77962,0.90653,26.15557,3e-05,12.51867
9093.56,SYN.BTC-25SEP20,1579592976157,open,0.49,0.0,0.4595,0.513,0.48322371,70.52,,0.0,BTC-25SEP20-5000-C,8614.82,16823160609,"[[0.4675, 5.0]]",57.81,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.77,,,,-1.77976,0.90652,26.15498,3e-05,12.51903
9094.13,SYN.BTC-25SEP20,1579593048157,open,0.49,0.0,0.4595,0.513,0.48325501,70.52,,0.0,BTC-25SEP20-5000-C,8616.73,16823160609,"[[0.4675, 5.0]]",57.78,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.76,,,,-1.7798,0.90654,26.15534,3e-05,12.51863
9094.04,SYN.BTC-25SEP20,1579593117157,open,0.49,0.0,0.4595,0.513,0.48326041,70.53,,0.0,BTC-25SEP20-5000-C,8616.59,16823160609,"[[0.4675, 5.0]]",57.78,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.76,,,,-1.78017,0.90652,26.15373,3e-05,12.51998
9090.68,SYN.BTC-25SEP20,1579593186157,open,0.49,0.0,0.459,0.513,0.48308282,70.51,,0.0,BTC-25SEP20-5000-C,8613.68,16823160609,"[[0.4675, 5.0]]",57.94,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.85,,,,-1.78025,0.90644,26.15007,3e-05,12.52318
9088.41,SYN.BTC-25SEP20,1579593255157,open,0.49,0.0,0.459,0.513,0.48300708,70.53,,0.0,BTC-25SEP20-5000-C,8613.04,16823160609,"[[0.4675, 5.0]]",58.05,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.91,,,,-1.78191,0.90633,26.14133,3e-05,12.53092
9089.55,SYN.BTC-25SEP20,1579593330157,open,0.49,0.0,0.459,0.513,0.48306353,70.54,,0.0,BTC-25SEP20-5000-C,8614.25,16823160609,"[[0.4675, 5.0]]",58.0,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.88,,,,-1.78176,0.90636,26.14298,3e-05,12.52936
9089.45,SYN.BTC-25SEP20,1579593399158,open,0.49,0.0,0.459,0.513,0.4830632,70.54,,0.0,BTC-25SEP20-5000-C,8613.87,16823160609,"[[0.4675, 5.0]]",58.0,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.88,,,,-1.78193,0.90636,26.14211,3e-05,12.52997
9095.34,SYN.BTC-25SEP20,1579593477158,open,0.49,0.0,0.4595,0.513,0.48334589,70.54,,0.0,BTC-25SEP20-5000-C,8616.1,16823160609,"[[0.4675, 5.0]]",57.72,0.4675,5.0,0.5045,5.0,"[[0.5045, 5.0]]",84.72,,,,-1.78079,0.90653,26.15232,3e-05,12.52075
9093.97,SYN.BTC-25SEP20,1579593549157,open,0.49,0.0,0.4595,0.513,0.48330142,70.56,,0.0,BTC-25SEP20-5000-C,8615.96,16824075416,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.78183,0.90646,26.14686,3e-05,12.52555
9094.05,SYN.BTC-25SEP20,1579593621158,open,0.48,0.0,0.4595,0.513,0.48335208,70.59,,0.0,BTC-25SEP20-5000-C,8616.04,16824079302,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.78351,0.90641,26.14039,3e-05,12.53126
9095.39,SYN.BTC-25SEP20,1579593693158,open,0.48,0.0,0.4595,0.513,0.48345188,70.62,,0.0,BTC-25SEP20-5000-C,8616.52,16824079302,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.78454,0.9064,26.1376,3e-05,12.53359
9093.09,SYN.BTC-25SEP20,1579593768157,open,0.48,0.0,0.4595,0.513,0.48338034,70.65,,0.0,BTC-25SEP20-5000-C,8615.95,16824079302,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.78641,0.90628,26.12805,3e-05,12.54204
9093.05,SYN.BTC-25SEP20,1579593837843,open,0.48,0.0,0.4595,0.513,0.48340435,70.67,,0.0,BTC-25SEP20-5000-C,8615.88,16824079302,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.78735,0.90625,26.12428,3e-05,12.54532
9092.64,SYN.BTC-25SEP20,1579593912362,open,0.48,0.0,0.4595,0.513,0.48340723,70.68,,0.0,BTC-25SEP20-5000-C,8615.59,16824079302,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.78825,0.90621,26.12037,3e-05,12.54873
9090.19,SYN.BTC-25SEP20,1579593982855,open,0.48,0.0,0.4595,0.513,0.48332077,70.7,,0.0,BTC-25SEP20-5000-C,8613.94,16824079302,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.78986,0.9061,26.11162,3e-05,12.55644
9087.69,SYN.BTC-25SEP20,1579594050157,open,0.48,0.0,0.4595,0.513,0.48321668,70.71,,0.0,BTC-25SEP20-5000-C,8611.41,16824079302,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.79092,0.906,26.10499,3e-05,12.56227
9084.43,SYN.BTC-25SEP20,1579594123838,open,0.48,0.0,0.459,0.513,0.48307779,70.72,,0.0,BTC-25SEP20-5000-C,8610.35,16824079302,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.7922,0.90588,26.0967,3e-05,12.56947
9083.17,SYN.BTC-25SEP20,1579594197349,open,0.48,0.0,0.459,0.513,0.48303079,70.73,,0.0,BTC-25SEP20-5000-C,8604.45,16824118784,"[[0.4625, 5.0]]",53.42,0.4625,5.0,0.5065,5.0,"[[0.5065, 5.0]]",86.29,,,,-1.79293,0.90583,26.09255,3e-05,12.57308
9087.06,SYN.BTC-25SEP20,1579594266158,open,0.48,0.0,0.4595,0.513,0.48321894,70.73,,0.0,BTC-25SEP20-5000-C,8609.99,16824118784,"[[0.4625, 5.0]]",53.2,0.4625,5.0,0.5065,5.0,"[[0.5065, 5.0]]",86.19,,,,-1.79223,0.90594,26.09907,3e-05,12.5672
9079.62,SYN.BTC-25SEP20,1579594332290,open,0.48,0.0,0.459,0.513,0.48287684,70.74,,0.0,BTC-25SEP20-5000-C,8605.92,16824118784,"[[0.4625, 5.0]]",53.61,0.4625,5.0,0.5065,5.0,"[[0.5065, 5.0]]",86.39,,,,-1.79423,0.9057,26.08386,3e-05,12.58063
9076.14,SYN.BTC-25SEP20,1579594404158,open,0.48,0.0,0.4585,0.5125,0.48272708,70.75,,0.0,BTC-25SEP20-5000-C,8602.34,16824152427,"[[0.4625, 5.0]]",53.8,0.4625,5.0,0.506,5.0,"[[0.506, 5.0]]",86.17,,,,-1.79555,0.90557,26.07524,3e-05,12.5882
