underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8817.51,BTC-27MAR20,1579579340738,open,0.0,191.9,0.0005,0.0125,0.00251199,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8657.27,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.01,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.31,0.0025,0.0025,46.3,-1.29574,0.01826,0.25178,1e-05,1.68267
8817.95,BTC-27MAR20,1579579415596,open,0.0,191.9,0.0005,0.0125,0.00251208,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8657.97,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.0,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.3,0.0025,0.0025,46.3,-1.29585,0.01827,0.2518,1e-05,1.68282
8819.79,BTC-27MAR20,1579579487596,open,0.0,191.9,0.0005,0.0125,0.00251485,101.9,0.0025,0.0,BTC-27MAR20-24000-C,8658.64,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.99,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.29,0.0025,0.0025,46.3,-1.29722,0.01828,0.25211,1e-05,1.68462
8819.21,BTC-27MAR20,1579579562596,open,0.0,191.9,0.0005,0.0125,0.00251318,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8659.26,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.99,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.29,0.0025,0.0025,46.3,-1.29648,0.01827,0.25195,1e-05,1.68368
8815.37,BTC-27MAR20,1579579643596,open,0.0,191.9,0.0005,0.0125,0.00250572,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8656.99,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.03,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.33,0.0025,0.0025,46.3,-1.29295,0.01822,0.25118,1e-05,1.67913
8816.19,BTC-27MAR20,1579579712596,open,0.0,191.9,0.0005,0.0125,0.00250689,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8658.0,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.02,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.32,0.0025,0.0025,46.3,-1.29355,0.01823,0.2513,1e-05,1.67988
8816.45,BTC-27MAR20,1579579784596,open,0.0,191.9,0.0005,0.0125,0.00250704,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8658.5,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.02,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.32,0.0025,0.0025,46.3,-1.29366,0.01823,0.25133,1e-05,1.68002
8816.64,BTC-27MAR20,1579579853596,open,0.0,191.9,0.0005,0.0125,0.00250704,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8658.79,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.02,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.32,0.0025,0.0025,46.3,-1.2937,0.01823,0.25133,1e-05,1.68007
8816.1,BTC-27MAR20,1579579922596,open,0.0,191.9,0.0005,0.0125,0.00250591,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8657.72,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.02,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.33,0.0025,0.0025,46.3,-1.29318,0.01823,0.25122,1e-05,1.67938
8815.87,BTC-27MAR20,1579579994596,open,0.0,191.9,0.0005,0.0125,0.00250496,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8657.86,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.03,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.33,0.0025,0.0025,46.3,-1.29277,0.01822,0.25113,1e-05,1.67887
8815.83,BTC-27MAR20,1579580070838,open,0.0,191.9,0.0005,0.0125,0.00250477,101.89,0.0025,0.0,BTC-27MAR20-24000-C,8657.51,16822662991,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.03,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.33,0.0025,0.0025,46.3,-1.2927,0.01822,0.25111,1e-05,1.67877
8816.34,BTC-27MAR20,1579580146364,open,0.0,191.9,0.0005,0.0125,0.00250493,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8658.85,16822759619,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.02,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.32,0.0025,0.0025,46.3,-1.29285,0.01822,0.25114,1e-05,1.67897
8822.69,BTC-27MAR20,1579580214843,open,0.0,191.9,0.0005,0.0125,0.00251626,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8662.93,16822759619,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.97,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.27,0.0025,0.0025,46.3,-1.29829,0.0183,0.25233,1e-05,1.68601
8823.82,BTC-27MAR20,1579580285596,open,0.0,191.9,0.0005,0.0125,0.0025175,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8665.16,16822759619,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.96,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0]]",104.25,0.0025,0.0025,46.3,-1.29894,0.0183,0.25248,1e-05,1.6869
8825.98,BTC-27MAR20,1579580360596,open,0.0,191.9,0.0005,0.0125,0.0025205,101.88,0.0025,0.0,BTC-27MAR20-24000-C,8668.38,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.94,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.23,0.0025,0.0025,46.3,-1.30045,0.01832,0.25281,1e-05,1.6889
8824.97,BTC-27MAR20,1579580428337,open,0.0,191.9,0.0005,0.0125,0.00251789,101.87,0.0025,0.0,BTC-27MAR20-24000-C,8667.61,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.95,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.25,0.0025,0.0025,46.3,-1.29926,0.01831,0.25256,1e-05,1.6874
8826.29,BTC-27MAR20,1579580340621,open,0.0,191.9,0.0005,0.0125,0.00251925,101.87,0.0025,0.0,BTC-27MAR20-24000-C,8669.18,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.94,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.23,0.0025,0.0025,46.3,-1.29999,0.01832,0.25272,1e-05,1.68839
8821.35,BTC-27MAR20,1579580567596,open,0.0,191.9,0.0005,0.0125,0.00250973,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8665.24,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.29549,0.01826,0.25174,1e-05,1.68258
8821.63,BTC-27MAR20,1579580638805,open,0.0,191.9,0.0005,0.0125,0.00250979,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8665.81,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.29556,0.01826,0.25176,1e-05,1.68268
8821.6,BTC-27MAR20,1579580708596,open,0.0,191.9,0.0005,0.0125,0.00250913,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8665.2,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.29529,0.01825,0.2517,1e-05,1.68236
8820.46,BTC-27MAR20,1579580780800,open,0.0,191.9,0.0005,0.0125,0.00250697,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8663.53,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.99,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.29,0.0025,0.0025,46.3,-1.29428,0.01824,0.25148,1e-05,1.68103
8820.72,BTC-27MAR20,1579580849596,open,0.0,191.9,0.0005,0.0125,0.00250662,101.86,0.0025,0.0,BTC-27MAR20-24000-C,8665.6,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.99,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.29,0.0025,0.0025,46.3,-1.29418,0.01824,0.25146,1e-05,1.68094
8824.51,BTC-27MAR20,1579580919761,open,0.0,191.9,0.0005,0.0125,0.00251287,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8669.34,16822785115,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.96,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.25,0.0025,0.0025,46.3,-1.29723,0.01828,0.25212,1e-05,1.68489
8821.93,BTC-27MAR20,1579580990596,open,0.0,191.9,0.0005,0.0125,0.00250818,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8665.9,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.295,0.01825,0.25163,1e-05,1.68198
8825.08,BTC-27MAR20,1579581058730,open,0.0,191.9,0.0005,0.0125,0.00251293,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8669.28,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.95,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.25,0.0025,0.0025,46.3,-1.29734,0.01828,0.25215,1e-05,1.68507
8825.62,BTC-27MAR20,1579581125596,open,0.0,191.9,0.0005,0.0125,0.00251279,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8669.79,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.95,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.25,0.0025,0.0025,46.3,-1.29735,0.01828,0.25217,1e-05,1.68515
8826.83,BTC-27MAR20,1579581197596,open,0.0,191.9,0.0005,0.0125,0.00251491,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8670.24,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.94,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.23,0.0025,0.0025,46.3,-1.29839,0.01829,0.25239,1e-05,1.68648
8826.95,BTC-27MAR20,1579581269596,open,0.0,191.9,0.0005,0.0125,0.00251441,101.84,0.0025,0.0,BTC-27MAR20-24000-C,8670.5,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.94,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.23,0.0025,0.0025,46.3,-1.2982,0.01829,0.25235,1e-05,1.68627
8828.07,BTC-27MAR20,1579581344596,open,0.0,191.9,0.0005,0.0125,0.00251579,101.84,0.0025,0.0,BTC-27MAR20-24000-C,8671.45,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.93,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.22,0.0025,0.0025,46.3,-1.29893,0.0183,0.25251,1e-05,1.68721
8830.88,BTC-27MAR20,1579581422260,open,0.0,191.9,0.0005,0.0125,0.00251977,101.84,0.0025,0.0,BTC-27MAR20-24000-C,8672.37,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.9,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.2,0.0025,0.0025,46.3,-1.30091,0.01833,0.25295,1e-05,1.68985
8834.56,BTC-27MAR20,1579581498793,open,0.0,191.9,0.0005,0.0125,0.00252548,101.83,0.0025,0.0,BTC-27MAR20-24000-C,8675.34,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.87,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.16,0.0025,0.0025,46.3,-1.30372,0.01837,0.25357,1e-05,1.69355
8832.36,BTC-27MAR20,1579581566596,open,0.0,191.9,0.0005,0.0125,0.00252047,101.83,0.0025,0.0,BTC-27MAR20-24000-C,8674.66,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.89,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.19,0.0025,0.0025,46.3,-1.30139,0.01833,0.25308,1e-05,1.69059
8830.85,BTC-27MAR20,1579581636759,open,0.0,191.9,0.0005,0.0125,0.00251686,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8673.89,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.9,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.2,0.0025,0.0025,46.3,-1.29974,0.01831,0.25272,1e-05,1.68848
8830.99,BTC-27MAR20,1579581707596,open,0.0,191.9,0.0005,0.0125,0.00251638,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8673.28,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.9,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.2,0.0025,0.0025,46.3,-1.29957,0.01831,0.25268,1e-05,1.68829
8828.31,BTC-27MAR20,1579581780766,open,0.0,191.9,0.0005,0.0125,0.00251065,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8671.14,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.93,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.23,0.0025,0.0025,46.3,-1.2969,0.01827,0.25211,1e-05,1.68487
8824.45,BTC-27MAR20,1579581850248,open,0.0,191.9,0.0005,0.0125,0.00250365,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8669.86,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.96,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.26,0.0025,0.0025,46.3,-1.29356,0.01822,0.25137,1e-05,1.68052
8824.78,BTC-27MAR20,1579581919732,open,0.0,191.9,0.0005,0.0125,0.00250387,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8670.14,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.96,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.26,0.0025,0.0025,46.3,-1.29371,0.01823,0.2514,1e-05,1.68071
8825.59,BTC-27MAR20,1579581989596,open,0.0,191.9,0.0005,0.0125,0.00250523,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8671.52,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.95,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.25,0.0025,0.0025,46.3,-1.29437,0.01824,0.25154,1e-05,1.68156
8824.89,BTC-27MAR20,1579582058596,open,0.0,191.9,0.0005,0.0125,0.00250343,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8670.9,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.96,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.26,0.0025,0.0025,46.3,-1.29357,0.01822,0.25137,1e-05,1.68052
8823.09,BTC-27MAR20,1579582127596,open,0.0,191.9,0.0005,0.0125,0.00250111,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8668.79,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.29242,0.01821,0.25109,1e-05,1.67892
8822.58,BTC-27MAR20,1579582196596,open,0.0,191.9,0.0005,0.012,0.00249897,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8669.38,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.29148,0.01819,0.2509,1e-05,1.67778
8822.36,BTC-27MAR20,1579582267148,open,0.0,191.9,0.0005,0.012,0.00249863,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8669.07,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.99,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.29,0.0025,0.0025,46.3,-1.29133,0.01819,0.25086,1e-05,1.67755
8822.55,BTC-27MAR20,1579582334596,open,0.0,191.9,0.0005,0.012,0.00249893,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8669.54,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.99,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.29,0.0025,0.0025,46.3,-1.29149,0.01819,0.25089,1e-05,1.67773
8823.5,BTC-27MAR20,1579582409596,open,0.0,191.9,0.0005,0.0125,0.00250049,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8669.53,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.29226,0.01821,0.25106,1e-05,1.67872
8823.46,BTC-27MAR20,1579582475596,open,0.0,191.9,0.0005,0.0125,0.00250019,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8669.53,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.29215,0.0182,0.25103,1e-05,1.67855
8823.24,BTC-27MAR20,1579582544596,open,0.0,191.9,0.0005,0.012,0.00249967,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8668.7,16822850429,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",98.98,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.28,0.0025,0.0025,46.3,-1.29193,0.0182,0.25097,1e-05,1.67824
8817.27,BTC-27MAR20,1579582614573,open,0.0,191.9,0.0005,0.012,0.00248919,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8661.53,16823024934,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.04,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.34,0.0025,0.0025,46.3,-1.28691,0.01813,0.24987,1e-05,1.67168
8817.43,BTC-27MAR20,1579582687075,open,0.0,191.9,0.0005,0.012,0.00249013,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8661.18,16823024934,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.04,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.34,0.0025,0.0025,46.3,-1.28733,0.01814,0.24994,1e-05,1.67215
8813.9,BTC-27MAR20,1579582757596,open,0.0,191.9,0.0005,0.012,0.00248277,101.81,0.0025,0.0,BTC-27MAR20-24000-C,8658.98,16823037430,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28388,0.01809,0.2492,1e-05,1.66774
8813.29,BTC-27MAR20,1579582829596,open,0.0,191.9,0.0005,0.012,0.00248398,101.82,0.0025,0.0,BTC-27MAR20-24000-C,8658.11,16823047416,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.38,0.0025,0.0025,46.3,-1.28433,0.0181,0.24926,1e-05,1.6681
8808.48,BTC-27MAR20,1579582896534,open,0.0,191.9,0.0005,0.012,0.00247576,101.83,0.0025,0.0,BTC-27MAR20-24000-C,8655.74,16823047416,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.12,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.42,0.0025,0.0025,46.3,-1.2804,0.01804,0.24838,1e-05,1.66291
8808.35,BTC-27MAR20,1579582810630,open,0.0,191.9,0.0005,0.012,0.00247633,101.83,0.0025,0.0,BTC-27MAR20-24000-C,8654.56,16823047416,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.12,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.43,0.0025,0.0025,46.3,-1.28064,0.01804,0.24842,1e-05,1.66312
8811.5,BTC-27MAR20,1579583039596,open,0.0,191.9,0.0005,0.012,0.00248254,101.84,0.0025,0.0,BTC-27MAR20-24000-C,8656.36,16823047416,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.4,0.0025,0.0025,46.3,-1.2836,0.01808,0.24905,1e-05,1.66688
8812.02,BTC-27MAR20,1579583111596,open,0.0,191.9,0.0005,0.012,0.00248411,101.84,0.0025,0.0,BTC-27MAR20-24000-C,8656.29,16823047416,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.09,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.28432,0.01809,0.24919,1e-05,1.66774
8812.83,BTC-27MAR20,1579583180596,open,0.0,191.9,0.0005,0.012,0.00248611,101.84,0.0025,0.0,BTC-27MAR20-24000-C,8658.64,16823047416,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.08,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.39,0.0025,0.0025,46.3,-1.28526,0.01811,0.24939,1e-05,1.66889
8814.62,BTC-27MAR20,1579583251000,open,0.0,191.9,0.0005,0.012,0.00248952,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8659.32,16823085183,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.07,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.37,0.0025,0.0025,46.3,-1.28691,0.01813,0.24973,1e-05,1.67096
8816.09,BTC-27MAR20,1579583318596,open,0.0,191.9,0.0005,0.012,0.00249237,101.85,0.0025,0.0,BTC-27MAR20-24000-C,8659.02,16823085183,"[[0.002, 45.2], [0.0015, 49.0], [0.001, 1.0], [0.0005, 1.5]]",99.05,0.002,45.2,0.003,24.0,"[[0.003, 24.0], [0.0035, 33.0], [0.004, 25.0], [0.0145, 3.2]]",104.36,0.0025,0.0025,46.3,-1.28827,0.01815,0.25002,1e-05,1.67268
