underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8992.51,BTC-26JUN20,1579583600583,open,0.63,12.5,0.566,0.686,0.6197487,76.09,0.619,0.0,BTC-26JUN20-14000-P,8658.15,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.91,,,,-4.65289,-0.73796,-52.55498,7e-05,19.21441
8992.67,BTC-26JUN20,1579583678583,open,0.63,12.5,0.566,0.6855,0.61972154,76.09,0.619,0.0,BTC-26JUN20-14000-P,8658.76,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.91,,,,-4.65297,-0.73795,-52.55421,7e-05,19.21485
8992.81,BTC-26JUN20,1579583750583,open,0.63,12.5,0.566,0.6855,0.61971856,76.1,0.619,0.0,BTC-26JUN20-14000-P,8658.59,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.92,,,,-4.65405,-0.7379,-52.5527,7e-05,19.21703
8990.87,BTC-26JUN20,1579583831047,open,0.63,12.5,0.566,0.686,0.6200033,76.1,0.619,0.0,BTC-26JUN20-14000-P,8655.65,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.81,,,,-4.65138,-0.73806,-52.55831,7e-05,19.20686
8987.91,BTC-26JUN20,1579583900583,open,0.63,12.5,0.5665,0.6865,0.62043396,76.09,0.619,0.0,BTC-26JUN20-14000-P,8653.2,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.64,,,,-4.64709,-0.73831,-52.56721,7e-05,19.19099
8987.55,BTC-26JUN20,1579583966583,open,0.63,12.5,0.567,0.6865,0.62053427,76.11,0.619,0.0,BTC-26JUN20-14000-P,8650.19,16812820221,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.62,,,,-4.64895,-0.73823,-52.56572,7e-05,19.19313
8984.82,BTC-26JUN20,1579584040504,open,0.63,12.5,0.5675,0.687,0.62102905,76.15,0.619,0.0,BTC-26JUN20-14000-P,8649.56,16823160623,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.46,,,,-4.64982,-0.73825,-52.56887,7e-05,19.18678
8988.05,BTC-26JUN20,1579584107583,open,0.63,12.5,0.5665,0.6865,0.62045186,76.11,0.619,0.0,BTC-26JUN20-14000-P,8651.42,16823160623,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.65,,,,-4.64927,-0.73821,-52.56396,7e-05,19.19485
8987.69,BTC-26JUN20,1579584178467,open,0.63,12.5,0.5665,0.6865,0.62053071,76.12,0.619,0.0,BTC-26JUN20-14000-P,8650.22,16823160623,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.63,,,,-4.65007,-0.73818,-52.56353,7e-05,19.19515
8987.49,BTC-26JUN20,1579584245583,open,0.63,12.5,0.567,0.6865,0.6205504,76.12,0.619,0.0,BTC-26JUN20-14000-P,8650.29,16823160623,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.62,,,,-4.64934,-0.73822,-52.56438,7e-05,19.19324
8987.12,BTC-26JUN20,1579584317583,open,0.63,12.5,0.567,0.6865,0.62059766,76.11,0.619,0.0,BTC-26JUN20-14000-P,8650.08,16823160623,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.6,,,,-4.64849,-0.73827,-52.56562,7e-05,19.19064
8987.21,BTC-26JUN20,1579584386583,open,0.63,12.5,0.567,0.6865,0.62059562,76.12,0.619,0.0,BTC-26JUN20-14000-P,8650.13,16823160623,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.6,,,,-4.64919,-0.73824,-52.56456,7e-05,19.19203
8986.51,BTC-26JUN20,1579584460431,open,0.63,12.5,0.567,0.6865,0.62071263,76.12,0.619,0.0,BTC-26JUN20-14000-P,8649.6,16823160623,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.56,,,,-4.64895,-0.73826,-52.56551,7e-05,19.1895
8985.14,BTC-26JUN20,1579584530920,open,0.63,12.5,0.567,0.687,0.62089834,76.11,0.619,0.0,BTC-26JUN20-14000-P,8649.06,16823160623,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.48,,,,-4.6463,-0.73841,-52.57018,7e-05,19.18095
8979.35,BTC-26JUN20,1579584600404,open,0.63,12.5,0.568,0.688,0.62179296,76.12,0.619,0.0,BTC-26JUN20-14000-P,8643.3,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.15,,,,-4.64038,-0.73879,-52.58529,7e-05,19.15428
8980.56,BTC-26JUN20,1579584674583,open,0.63,12.5,0.568,0.6875,0.62161503,76.12,0.619,0.0,BTC-26JUN20-14000-P,8643.65,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.22,,,,-4.6421,-0.73869,-52.5814,7e-05,19.1606
8974.06,BTC-26JUN20,1579584749583,open,0.63,12.5,0.569,0.6885,0.62259395,76.12,0.619,0.0,BTC-26JUN20-14000-P,8637.45,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.84,,,,-4.63413,-0.73917,-52.5997,7e-05,19.12836
8974.06,BTC-26JUN20,1579584821582,open,0.63,12.5,0.569,0.6885,0.62259587,76.12,0.619,0.0,BTC-26JUN20-14000-P,8636.41,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.84,,,,-4.63427,-0.73917,-52.59914,7e-05,19.12845
8973.64,BTC-26JUN20,1579584890583,open,0.63,12.5,0.569,0.6885,0.62266361,76.12,0.619,0.0,BTC-26JUN20-14000-P,8635.86,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.81,,,,-4.63399,-0.73919,-52.59988,7e-05,19.1267
8979.74,BTC-26JUN20,1579584962583,open,0.63,12.5,0.568,0.6875,0.62171549,76.11,0.619,0.0,BTC-26JUN20-14000-P,8640.19,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.17,,,,-4.64006,-0.7388,-52.58371,7e-05,19.15435
8978.35,BTC-26JUN20,1579585040583,open,0.63,12.5,0.568,0.688,0.62196277,76.13,0.619,0.0,BTC-26JUN20-14000-P,8640.99,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.09,,,,-4.64025,-0.73882,-52.58556,7e-05,19.1507
8984.27,BTC-26JUN20,1579585113997,open,0.63,12.5,0.567,0.687,0.62103673,76.12,0.619,0.0,BTC-26JUN20-14000-P,8645.49,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.43,,,,-4.64581,-0.73846,-52.56996,7e-05,19.17687
8984.48,BTC-26JUN20,1579585181583,open,0.63,12.5,0.567,0.687,0.62102748,76.13,0.619,0.0,BTC-26JUN20-14000-P,8644.8,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.45,,,,-4.64719,-0.73839,-52.56803,7e-05,19.17978
8984.93,BTC-26JUN20,1579585249944,open,0.63,12.5,0.567,0.687,0.62097991,76.14,0.619,0.0,BTC-26JUN20-14000-P,8646.11,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.47,,,,-4.64876,-0.73831,-52.56552,7e-05,19.18368
8984.01,BTC-26JUN20,1579585322583,open,0.63,12.5,0.5675,0.687,0.62110193,76.13,0.619,0.0,BTC-26JUN20-14000-P,8645.11,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.42,,,,-4.64684,-0.73842,-52.56871,7e-05,19.1777
8972.49,BTC-26JUN20,1579585391583,open,0.63,12.5,0.569,0.689,0.6227364,76.08,0.619,0.0,BTC-26JUN20-14000-P,8638.02,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.75,,,,-4.62777,-0.73951,-52.60629,7e-05,19.11198
8964.72,BTC-26JUN20,1579585468468,open,0.63,12.5,0.5705,0.69,0.62408297,76.16,0.619,0.0,BTC-26JUN20-14000-P,8627.48,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.29,,,,-4.62682,-0.73969,-52.61957,7e-05,19.08844
8967.61,BTC-26JUN20,1579585535583,open,0.63,12.5,0.57,0.6895,0.62359821,76.13,0.619,0.0,BTC-26JUN20-14000-P,8629.07,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.46,,,,-4.62804,-0.73959,-52.61327,7e-05,19.09851
8965.26,BTC-26JUN20,1579585608448,open,0.63,12.5,0.57,0.69,0.62395466,76.13,0.619,0.0,BTC-26JUN20-14000-P,8626.25,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.33,,,,-4.62523,-0.73976,-52.61966,7e-05,19.08694
8964.66,BTC-26JUN20,1579585676925,open,0.63,12.5,0.5705,0.69,0.62405604,76.14,0.619,0.0,BTC-26JUN20-14000-P,8626.69,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.29,,,,-4.62505,-0.73978,-52.6206,7e-05,19.08486
8965.14,BTC-26JUN20,1579585748582,open,0.63,12.5,0.57,0.69,0.62398004,76.14,0.619,0.0,BTC-26JUN20-14000-P,8627.4,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.32,,,,-4.62549,-0.73975,-52.61917,7e-05,19.08689
8965.84,BTC-26JUN20,1579585817583,open,0.63,12.5,0.57,0.69,0.62385745,76.13,0.619,0.0,BTC-26JUN20-14000-P,8627.57,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.36,,,,-4.62554,-0.73974,-52.61778,7e-05,19.08887
8966.74,BTC-26JUN20,1579585887394,open,0.63,12.5,0.57,0.69,0.62380784,76.17,0.619,0.0,BTC-26JUN20-14000-P,8627.85,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.41,,,,-4.63093,-0.73947,-52.61071,7e-05,19.10073
8982.45,BTC-26JUN20,1579585959899,open,0.63,12.5,0.5675,0.6875,0.62129401,76.11,0.619,0.0,BTC-26JUN20-14000-P,8643.07,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.33,,,,-4.64306,-0.73863,-52.57271,7e-05,19.16587
8982.84,BTC-26JUN20,1579586032402,open,0.63,12.5,0.5675,0.6875,0.62142481,76.2,0.619,0.0,BTC-26JUN20-14000-P,8644.5,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.35,,,,-4.65291,-0.73817,-52.562,7e-05,19.18399
8984.42,BTC-26JUN20,1579586102894,open,0.63,12.5,0.567,0.687,0.62103729,76.13,0.619,0.0,BTC-26JUN20-14000-P,8644.66,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.45,,,,-4.64746,-0.73839,-52.56467,7e-05,19.17892
8983.58,BTC-26JUN20,1579586171583,open,0.63,12.5,0.5675,0.687,0.62119639,76.15,0.619,0.0,BTC-26JUN20-14000-P,8643.47,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.4,,,,-4.64808,-0.73838,-52.56521,7e-05,19.17754
8981.86,BTC-26JUN20,1579586240583,open,0.63,12.5,0.5675,0.6875,0.62145675,76.15,0.619,0.0,BTC-26JUN20-14000-P,8644.99,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.3,,,,-4.64607,-0.73851,-52.56981,7e-05,19.16912
8979.66,BTC-26JUN20,1579586309583,open,0.63,12.5,0.568,0.688,0.62178376,76.14,0.619,0.0,BTC-26JUN20-14000-P,8643.98,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.17,,,,-4.64319,-0.73868,-52.57604,7e-05,19.15786
8980.18,BTC-26JUN20,1579586381836,open,0.63,12.5,0.568,0.688,0.62171343,76.15,0.619,0.0,BTC-26JUN20-14000-P,8643.81,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.2,,,,-4.64427,-0.73862,-52.5737,7e-05,19.16103
8981.44,BTC-26JUN20,1579586453583,open,0.63,12.5,0.5675,0.6875,0.62151742,76.15,0.619,0.0,BTC-26JUN20-14000-P,8643.66,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.27,,,,-4.64551,-0.73854,-52.57019,7e-05,19.16667
8983.42,BTC-26JUN20,1579586526845,open,0.63,12.5,0.5675,0.6875,0.62122171,76.15,0.619,0.0,BTC-26JUN20-14000-P,8646.11,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.39,,,,-4.64806,-0.73839,-52.56421,7e-05,19.17659
8981.57,BTC-26JUN20,1579586597583,open,0.63,12.5,0.5675,0.6875,0.62149251,76.14,0.619,0.0,BTC-26JUN20-14000-P,8645.24,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.28,,,,-4.64545,-0.73855,-52.56963,7e-05,19.16676
8981.04,BTC-26JUN20,1579586672583,open,0.63,12.5,0.568,0.6875,0.62157259,76.14,0.619,0.0,BTC-26JUN20-14000-P,8644.79,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.25,,,,-4.64485,-0.73858,-52.57066,7e-05,19.16408
8980.33,BTC-26JUN20,1579586743358,open,0.63,12.5,0.568,0.6875,0.62165707,76.13,0.619,0.0,BTC-26JUN20-14000-P,8644.02,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.21,,,,-4.6429,-0.73869,-52.57355,7e-05,19.15861
8979.69,BTC-26JUN20,1579586814855,open,0.63,12.5,0.568,0.688,0.62177126,76.14,0.619,0.0,BTC-26JUN20-14000-P,8644.32,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.17,,,,-4.64302,-0.7387,-52.57426,7e-05,19.15693
8979.3,BTC-26JUN20,1579586886354,open,0.63,12.5,0.568,0.688,0.62182841,76.14,0.619,0.0,BTC-26JUN20-14000-P,8642.49,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.15,,,,-4.64248,-0.73873,-52.57522,7e-05,19.15483
8976.19,BTC-26JUN20,1579586954583,open,0.63,12.5,0.5685,0.6885,0.62228466,76.13,0.619,0.0,BTC-26JUN20-14000-P,8639.41,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.97,,,,-4.63809,-0.73899,-52.58445,7e-05,19.13835
8970.49,BTC-26JUN20,1579587023583,open,0.63,12.5,0.5695,0.689,0.62315809,76.14,0.619,0.0,BTC-26JUN20-14000-P,8633.04,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.64,,,,-4.6318,-0.73938,-52.59976,7e-05,19.1113
8968.01,BTC-26JUN20,1579587098583,open,0.63,12.5,0.57,0.6895,0.62353731,76.14,0.619,0.0,BTC-26JUN20-14000-P,8631.26,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.49,,,,-4.62903,-0.73956,-52.60611,7e-05,19.09934
8967.44,BTC-26JUN20,1579587170583,open,0.63,12.5,0.57,0.6895,0.62363696,76.15,0.619,0.0,BTC-26JUN20-14000-P,8629.73,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.46,,,,-4.62902,-0.73957,-52.60683,7e-05,19.09765
8973.03,BTC-26JUN20,1579587239583,open,0.63,12.5,0.569,0.689,0.62278864,76.15,0.619,0.0,BTC-26JUN20-14000-P,8633.17,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.79,,,,-4.63568,-0.73916,-52.59091,7e-05,19.12488
8974.18,BTC-26JUN20,1579587309310,open,0.63,12.5,0.569,0.6885,0.62257506,76.13,0.619,0.0,BTC-26JUN20-14000-P,8633.49,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.86,,,,-4.63512,-0.73917,-52.5894,7e-05,19.12707
8976.56,BTC-26JUN20,1579587381815,open,0.63,12.5,0.5685,0.6885,0.62227461,76.16,0.619,0.0,BTC-26JUN20-14000-P,8634.85,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.99,,,,-4.64094,-0.73886,-52.57951,7e-05,19.14381
8976.56,BTC-26JUN20,1579587457338,open,0.63,12.5,0.5685,0.6885,0.62223283,76.14,0.619,0.0,BTC-26JUN20-14000-P,8635.26,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",104.99,,,,-4.63892,-0.73895,-52.58111,7e-05,19.14014
8977.14,BTC-26JUN20,1579587524583,open,0.63,12.5,0.5685,0.688,0.62213193,76.13,0.619,0.0,BTC-26JUN20-14000-P,8635.49,16823215495,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.03,,,,-4.63898,-0.73894,-52.57989,7e-05,19.1418
8980.21,BTC-26JUN20,1579587596583,open,0.63,12.5,0.568,0.6875,0.62166012,76.13,0.619,0.0,BTC-26JUN20-14000-P,8639.45,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.21,,,,-4.6423,-0.73873,-52.57138,7e-05,19.15614
8980.52,BTC-26JUN20,1579587665796,open,0.63,12.5,0.568,0.6875,0.62162244,76.13,0.619,0.0,BTC-26JUN20-14000-P,8640.36,16823527683,"[[0.1, 2.0]]",0.0,0.1,2.0,0.69,1.0,"[[0.69, 1.0], [0.717, 1.0], [0.737, 1.0], [0.792, 1.0], [0.82, 1.0], [0.9, 1.0], [1.35, 0.1], [1.55, 0.1]]",105.23,,,,-4.64314,-0.73869,-52.56982,7e-05,19.15839
