underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9005.2,BTC-26JUN20,1579580926807,open,0.01,49.9,0.0035,0.0385,0.01345897,93.88,0.0135,0.0,BTC-26JUN20-28000-C,8668.84,16822844112,"[[0.0125, 22.0], [0.0115, 14.0]]",92.67,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.54,,,,-2.17271,0.06257,1.90425,2e-05,7.27363
9003.65,BTC-26JUN20,1579580996292,open,0.01,49.9,0.0035,0.0385,0.01343926,93.87,0.0135,0.0,BTC-26JUN20-28000-C,8667.24,16822856885,"[[0.0125, 22.0], [0.0115, 14.0]]",92.68,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.56,,,,-2.17003,0.0625,1.90183,2e-05,7.26569
9004.87,BTC-26JUN20,1579581063762,open,0.01,49.9,0.0035,0.0385,0.01344077,93.86,0.0135,0.0,BTC-26JUN20-28000-C,8668.79,16822865668,"[[0.0125, 22.0], [0.0115, 14.0]]",92.67,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.55,,,,-2.17043,0.06251,1.90237,2e-05,7.26748
9007.28,BTC-26JUN20,1579581135260,open,0.01,49.9,0.0035,0.0385,0.01344602,93.85,0.0135,0.0,BTC-26JUN20-28000-C,8669.69,16822865668,"[[0.0125, 22.0], [0.0115, 14.0]]",92.66,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.53,,,,-2.1715,0.06254,1.90367,2e-05,7.27177
9008.72,BTC-26JUN20,1579581208771,open,0.01,49.9,0.0035,0.0385,0.01344602,93.84,0.0135,0.0,BTC-26JUN20-28000-C,8670.86,16822879507,"[[0.0125, 22.0], [0.0115, 14.0]]",92.65,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.52,,,,-2.17175,0.06254,1.90414,2e-05,7.27332
9008.75,BTC-26JUN20,1579581278627,open,0.01,49.9,0.0035,0.0385,0.01343846,93.83,0.0135,0.0,BTC-26JUN20-28000-C,8670.93,16822887599,"[[0.0125, 22.0], [0.0115, 14.0]]",92.65,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.52,,,,-2.17084,0.06251,1.90341,2e-05,7.27093
9010.34,BTC-26JUN20,1579581355796,open,0.01,49.9,0.0035,0.0385,0.01343843,93.82,0.0135,0.0,BTC-26JUN20-28000-C,8671.4,16822887599,"[[0.0125, 22.0], [0.0115, 14.0]]",92.64,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.51,,,,-2.17112,0.06252,1.90393,2e-05,7.27265
9012.73,BTC-26JUN20,1579581434627,open,0.01,49.9,0.0035,0.0385,0.01344389,93.81,0.0135,0.0,BTC-26JUN20-28000-C,8673.3,16822887599,"[[0.0125, 22.0], [0.0115, 14.0]]",92.62,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.5,,,,-2.17221,0.06255,1.90524,2e-05,7.27697
9013.85,BTC-26JUN20,1579581504836,open,0.01,49.9,0.0035,0.0385,0.01344193,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8674.73,16822887599,"[[0.0125, 22.0], [0.0115, 14.0]]",92.61,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.49,,,,-2.17217,0.06254,1.90542,2e-05,7.27756
9012.57,BTC-26JUN20,1579581572627,open,0.01,49.9,0.0035,0.0385,0.01342876,93.8,0.0135,0.0,BTC-26JUN20-28000-C,8673.52,16822887599,"[[0.0125, 22.0], [0.0115, 14.0]]",92.62,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.5,,,,-2.17035,0.06249,1.9037,2e-05,7.27195
9012.77,BTC-26JUN20,1579581642801,open,0.01,49.9,0.0035,0.0385,0.01342132,93.79,0.0135,0.0,BTC-26JUN20-28000-C,8673.87,16822887599,"[[0.0125, 22.0], [0.0115, 14.0]]",92.62,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.5,,,,-2.16947,0.06247,1.90304,2e-05,7.2698
9011.86,BTC-26JUN20,1579581716627,open,0.01,49.9,0.0035,0.0385,0.01340952,93.78,0.0135,0.0,BTC-26JUN20-28000-C,8673.11,16822887599,"[[0.0125, 22.0], [0.0115, 14.0]]",92.63,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.5,,,,-2.16787,0.06242,1.90159,2e-05,7.26505
9007.43,BTC-26JUN20,1579581785627,open,0.01,49.9,0.0035,0.0385,0.01337981,93.77,0.0135,0.0,BTC-26JUN20-28000-C,8671.6,16822949586,"[[0.0125, 22.0], [0.0115, 14.0]]",92.66,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.53,,,,-2.16346,0.06231,1.89723,2e-05,7.25077
9005.99,BTC-26JUN20,1579581857627,open,0.01,49.9,0.0035,0.0385,0.01336652,93.77,0.0135,0.0,BTC-26JUN20-28000-C,8669.85,16822961568,"[[0.0125, 22.0], [0.0115, 14.0]]",92.67,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.54,,,,-2.16159,0.06225,1.89546,2e-05,7.24497
9006.02,BTC-26JUN20,1579581927190,open,0.01,49.9,0.0035,0.0385,0.01336232,93.76,0.0135,0.0,BTC-26JUN20-28000-C,8669.82,16822968617,"[[0.0125, 22.0], [0.0115, 14.0]]",92.67,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.54,,,,-2.16103,0.06224,1.895,2e-05,7.2435
9006.87,BTC-26JUN20,1579581996262,open,0.01,49.9,0.0035,0.0385,0.01336235,93.75,0.0135,0.0,BTC-26JUN20-28000-C,8671.49,16822968730,"[[0.0125, 22.0], [0.0115, 14.0]]",92.66,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.54,,,,-2.16125,0.06224,1.89532,2e-05,7.24455
9006.68,BTC-26JUN20,1579582064626,open,0.01,49.9,0.0035,0.0385,0.0133583,93.75,0.0135,0.0,BTC-26JUN20-28000-C,8670.7,16822980319,"[[0.0125, 22.0], [0.0115, 14.0]]",92.66,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.54,,,,-2.16073,0.06223,1.89485,2e-05,7.24305
9003.62,BTC-26JUN20,1579582133627,open,0.01,49.9,0.0035,0.038,0.01333809,93.75,0.0135,0.0,BTC-26JUN20-28000-C,8669.02,16822984290,"[[0.0125, 22.0], [0.0115, 14.0]]",92.68,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.56,,,,-2.15773,0.06215,1.89187,2e-05,7.23328
9003.88,BTC-26JUN20,1579582203707,open,0.01,49.9,0.0035,0.038,0.0133349,93.74,0.0135,0.0,BTC-26JUN20-28000-C,8669.26,16822993285,"[[0.0125, 22.0], [0.0115, 14.0]]",92.68,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.56,,,,-2.15739,0.06214,1.89164,2e-05,7.23254
9002.58,BTC-26JUN20,1579582273192,open,0.01,49.9,0.0035,0.038,0.013324,93.74,0.0135,0.0,BTC-26JUN20-28000-C,8669.37,16822997203,"[[0.0125, 22.0], [0.0115, 14.0]]",92.69,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.57,,,,-2.15584,0.06209,1.89015,2e-05,7.22765
9002.69,BTC-26JUN20,1579582343627,open,0.01,49.9,0.0035,0.038,0.01332193,93.73,0.0135,0.0,BTC-26JUN20-28000-C,8669.8,16823001006,"[[0.0125, 22.0], [0.0115, 14.0]]",92.69,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.57,,,,-2.15561,0.06209,1.88997,2e-05,7.22708
9003.25,BTC-26JUN20,1579582415627,open,0.01,49.9,0.0035,0.038,0.01332167,93.73,0.0135,0.0,BTC-26JUN20-28000-C,8669.39,16823006446,"[[0.0125, 22.0], [0.0115, 14.0]]",92.69,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.56,,,,-2.15569,0.06209,1.89012,2e-05,7.22757
9002.97,BTC-26JUN20,1579582481627,open,0.01,49.9,0.0035,0.038,0.01331707,93.73,0.0135,0.0,BTC-26JUN20-28000-C,8669.53,16823006446,"[[0.0125, 22.0], [0.0115, 14.0]]",92.69,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.57,,,,-2.15508,0.06207,1.88957,2e-05,7.22579
9002.98,BTC-26JUN20,1579582552139,open,0.01,49.9,0.0035,0.038,0.01331599,93.73,0.0135,0.0,BTC-26JUN20-28000-C,8668.9,16823006446,"[[0.0125, 22.0], [0.0115, 14.0]]",92.69,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.57,,,,-2.15496,0.06207,1.88946,2e-05,7.22545
8998.58,BTC-26JUN20,1579582622627,open,0.01,49.9,0.0035,0.038,0.01328692,93.72,0.0135,0.0,BTC-26JUN20-28000-C,8661.96,16823025684,"[[0.0125, 22.0], [0.0115, 14.0]]",92.72,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.6,,,,-2.15064,0.06195,1.88518,2e-05,7.21141
8995.65,BTC-26JUN20,1579582694127,open,0.01,49.9,0.0035,0.038,0.01326585,93.71,0.0135,0.0,BTC-26JUN20-28000-C,8661.1,16823032811,"[[0.012, 22.0], [0.0115, 14.0]]",92.08,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.62,,,,-2.14754,0.06187,1.88216,2e-05,7.20149
8993.46,BTC-26JUN20,1579582766627,open,0.01,49.9,0.0035,0.038,0.01324572,93.7,0.0135,0.0,BTC-26JUN20-28000-C,8659.19,16823043313,"[[0.012, 22.0], [0.0115, 14.0]]",92.1,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.63,,,,-2.1447,0.06179,1.87947,2e-05,7.1927
8993.85,BTC-26JUN20,1579582835627,open,0.01,49.9,0.0035,0.038,0.01323809,93.69,0.0135,0.0,BTC-26JUN20-28000-C,8658.1,16823043313,"[[0.012, 22.0], [0.0115, 14.0]]",92.1,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.63,,,,-2.14384,0.06177,1.87884,2e-05,7.19065
8989.81,BTC-26JUN20,1579582901627,open,0.01,49.9,0.0035,0.038,0.01320782,93.68,0.0135,0.0,BTC-26JUN20-28000-C,8655.66,16823043313,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.66,,,,-2.13943,0.06165,1.87457,2e-05,7.17663
8989.69,BTC-26JUN20,1579582976627,open,0.01,49.9,0.0035,0.038,0.01319894,93.67,0.0135,0.0,BTC-26JUN20-28000-C,8654.42,16823043313,"[[0.012, 22.0], [0.0115, 14.0]]",92.13,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.66,,,,-2.13832,0.06162,1.87366,2e-05,7.17364
8991.21,BTC-26JUN20,1579583047584,open,0.01,49.9,0.0035,0.038,0.01320055,93.66,0.0135,0.0,BTC-26JUN20-28000-C,8656.31,16823068164,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.65,,,,-2.13878,0.06163,1.87431,2e-05,7.17578
8990.49,BTC-26JUN20,1579583117067,open,0.01,49.9,0.0035,0.038,0.01318894,93.65,0.0135,0.0,BTC-26JUN20-28000-C,8656.39,16823068164,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.65,,,,-2.13723,0.06158,1.87293,2e-05,7.17129
8994.5,BTC-26JUN20,1579583188566,open,0.01,49.9,0.0035,0.038,0.01320519,93.65,0.0135,0.0,BTC-26JUN20-28000-C,8659.25,16823085256,"[[0.0125, 22.0], [0.0115, 14.0]]",92.75,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 10.0], [0.016, 12.0]]",94.62,,,,-2.13993,0.06165,1.87582,2e-05,7.18079
8996.24,BTC-26JUN20,1579583255626,open,0.01,49.9,0.0035,0.038,0.01321727,93.65,0.0135,0.0,BTC-26JUN20-28000-C,8659.36,16823091937,"[[0.0125, 22.0], [0.0115, 14.0]]",92.74,0.0125,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.61,,,,-2.14174,0.0617,1.87755,2e-05,7.1865
8995.96,BTC-26JUN20,1579583328270,open,0.01,49.9,0.0035,0.038,0.01321674,93.65,0.0135,0.0,BTC-26JUN20-28000-C,8659.01,16823099104,"[[0.0125, 10.0], [0.012, 12.0], [0.0115, 14.0]]",92.74,0.0125,10.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.62,,,,-2.14162,0.0617,1.87739,2e-05,7.18598
8993.96,BTC-26JUN20,1579583403062,open,0.01,49.9,0.0035,0.038,0.01319791,93.64,0.0135,0.0,BTC-26JUN20-28000-C,8658.78,16823102624,"[[0.012, 22.0], [0.0115, 14.0]]",92.1,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.63,,,,-2.13897,0.06163,1.87491,2e-05,7.17782
8992.6,BTC-26JUN20,1579583471627,open,0.01,49.9,0.0035,0.038,0.01318692,93.64,0.0135,0.0,BTC-26JUN20-28000-C,8658.06,16823110374,"[[0.012, 22.0], [0.0115, 14.0]]",92.11,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.64,,,,-2.1374,0.06158,1.87339,2e-05,7.17284
8993.13,BTC-26JUN20,1579583539008,open,0.01,49.9,0.0035,0.038,0.01318361,93.63,0.0135,0.0,BTC-26JUN20-28000-C,8658.56,16823116954,"[[0.012, 22.0], [0.0115, 14.0]]",92.1,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.64,,,,-2.13709,0.06157,1.87323,2e-05,7.17234
8993.15,BTC-26JUN20,1579583615627,open,0.01,49.9,0.0035,0.038,0.01317751,93.62,0.0135,0.0,BTC-26JUN20-28000-C,8658.77,16823122978,"[[0.0125, 12.0], [0.012, 10.0], [0.0115, 14.0]]",92.76,0.0125,12.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.64,,,,-2.13635,0.06155,1.87263,2e-05,7.17038
8992.91,BTC-26JUN20,1579583688049,open,0.01,49.9,0.0035,0.038,0.01317203,93.62,0.0135,0.0,BTC-26JUN20-28000-C,8658.87,16823126450,"[[0.012, 22.0], [0.0115, 14.0]]",92.11,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.64,,,,-2.13564,0.06153,1.87201,2e-05,7.16835
8992.75,BTC-26JUN20,1579583762627,open,0.01,49.9,0.0035,0.038,0.01316538,93.61,0.0135,0.0,BTC-26JUN20-28000-C,8658.4,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.11,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.64,,,,-2.1348,0.06151,1.8713,2e-05,7.16604
8990.63,BTC-26JUN20,1579583837627,open,0.01,49.9,0.0035,0.038,0.01314725,93.6,0.0135,0.0,BTC-26JUN20-28000-C,8655.73,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.12,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.65,,,,-2.13221,0.06144,1.86883,2e-05,7.15793
8986.44,BTC-26JUN20,1579583906627,open,0.01,49.9,0.0035,0.038,0.01312195,93.6,0.0135,0.0,BTC-26JUN20-28000-C,8652.05,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.15,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.68,,,,-2.12839,0.06134,1.86499,2e-05,7.14532
8987.44,BTC-26JUN20,1579583979076,open,0.01,49.9,0.0035,0.038,0.0131187,93.59,0.0135,0.0,BTC-26JUN20-28000-C,8649.82,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.14,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.68,,,,-2.12817,0.06133,1.86499,2e-05,7.14532
8985.95,BTC-26JUN20,1579584047627,open,0.01,49.9,0.0035,0.038,0.01310624,93.58,0.0135,0.0,BTC-26JUN20-28000-C,8649.73,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.15,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.69,,,,-2.12639,0.06128,1.86328,2e-05,7.13971
8988.03,BTC-26JUN20,1579584116627,open,0.01,49.9,0.0035,0.038,0.01311366,93.58,0.0135,0.0,BTC-26JUN20-28000-C,8651.43,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.14,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.67,,,,-2.12767,0.06131,1.86467,2e-05,7.14432
8987.72,BTC-26JUN20,1579584185627,open,0.01,49.9,0.0035,0.038,0.01310722,93.57,0.0135,0.0,BTC-26JUN20-28000-C,8650.33,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.14,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.67,,,,-2.12682,0.06129,1.86393,2e-05,7.1419
8987.45,BTC-26JUN20,1579584254627,open,0.01,49.9,0.0035,0.0375,0.01310197,93.57,0.0135,0.0,BTC-26JUN20-28000-C,8650.23,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.14,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.68,,,,-2.12613,0.06127,1.86333,2e-05,7.13991
8986.96,BTC-26JUN20,1579584323627,open,0.01,49.9,0.0035,0.0375,0.0130954,93.56,0.0135,0.0,BTC-26JUN20-28000-C,8649.94,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.15,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.68,,,,-2.12525,0.06124,1.86252,2e-05,7.13728
8987.32,BTC-26JUN20,1579584398627,open,0.01,49.9,0.0035,0.0375,0.0130932,93.56,0.0135,0.0,BTC-26JUN20-28000-C,8650.42,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.15,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.68,,,,-2.12505,0.06124,1.86241,2e-05,7.13692
8986.46,BTC-26JUN20,1579584467627,open,0.01,49.9,0.0035,0.0375,0.01308492,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8649.46,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.15,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.68,,,,-2.12389,0.06121,1.86131,2e-05,7.13333
8983.84,BTC-26JUN20,1579584538976,open,0.01,49.9,0.0035,0.0375,0.01306784,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8648.09,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.17,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.7,,,,-2.12135,0.06114,1.85878,2e-05,7.12502
8980.47,BTC-26JUN20,1579584611627,open,0.01,49.9,0.0035,0.0375,0.01304629,93.55,0.0135,0.0,BTC-26JUN20-28000-C,8644.48,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.73,,,,-2.11812,0.06105,1.85558,2e-05,7.11448
8980.52,BTC-26JUN20,1579584686627,open,0.01,49.9,0.0035,0.0375,0.01304532,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8643.65,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.19,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.73,,,,-2.11802,0.06105,1.85549,2e-05,7.1142
8973.83,BTC-26JUN20,1579584758627,open,0.01,49.9,0.0035,0.0375,0.01300816,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8636.93,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.24,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.77,,,,-2.11231,0.0609,1.84968,2e-05,7.09508
8974.03,BTC-26JUN20,1579584830627,open,0.01,49.9,0.0035,0.0375,0.01300875,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8636.4,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.24,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.77,,,,-2.11243,0.0609,1.84979,2e-05,7.09546
8973.65,BTC-26JUN20,1579584899627,open,0.01,49.9,0.0035,0.0375,0.01300636,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8635.75,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.24,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.77,,,,-2.11208,0.06089,1.84942,2e-05,7.09428
8979.93,BTC-26JUN20,1579584979054,open,0.01,49.9,0.0035,0.0375,0.01303935,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8641.49,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.2,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.73,,,,-2.11723,0.06103,1.85468,2e-05,7.11158
8978.7,BTC-26JUN20,1579585052626,open,0.01,49.9,0.0035,0.0375,0.01303029,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8640.99,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.21,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.74,,,,-2.11592,0.06099,1.85338,2e-05,7.10732
8984.33,BTC-26JUN20,1579585119025,open,0.01,49.9,0.0035,0.0375,0.01305885,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8645.58,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.17,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.7,,,,-2.12041,0.06111,1.85799,2e-05,7.12251
8984.37,BTC-26JUN20,1579585187627,open,0.01,49.9,0.0035,0.0375,0.01305731,93.54,0.0135,0.0,BTC-26JUN20-28000-C,8644.67,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.17,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.7,,,,-2.12023,0.0611,1.85784,2e-05,7.12204
8984.61,BTC-26JUN20,1579585259627,open,0.01,49.9,0.0035,0.0375,0.01305565,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8645.96,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.17,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.7,,,,-2.12008,0.0611,1.85775,2e-05,7.12175
8984.01,BTC-26JUN20,1579585328627,open,0.01,49.9,0.0035,0.0375,0.01305018,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8645.11,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.17,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.7,,,,-2.11931,0.06108,1.85701,2e-05,7.11934
8964.35,BTC-26JUN20,1579585407035,open,0.01,49.9,0.003,0.0375,0.01294497,93.53,0.0135,0.0,BTC-26JUN20-28000-C,8629.27,16823130108,"[[0.012, 22.0], [0.0115, 14.0]]",92.3,0.012,22.0,0.014,0.1,"[[0.014, 0.1], [0.0145, 1.0], [0.015, 14.0], [0.0155, 22.0]]",94.84,,,,-2.10298,0.06064,1.84036,2e-05,7.06449
