underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9112.75,SYN.BTC-25SEP20,1579585042493,open,0.85,4.1,0.7765,0.9215,0.84153748,77.65,0.86,0.0,BTC-25SEP20-16000-P,8641.06,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.09,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.4,,,,-4.01117,-0.71201,-96.22907,6e-05,25.63347
9118.79,SYN.BTC-25SEP20,1579585113990,open,0.85,4.1,0.7755,0.9205,0.84051293,77.65,0.86,0.0,BTC-25SEP20-16000-P,8645.49,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.59,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.74,,,,-4.01629,-0.71165,-96.20643,6e-05,25.66554
9118.88,SYN.BTC-25SEP20,1579585182892,open,0.85,4.1,0.7755,0.9205,0.84049124,77.65,0.86,0.0,BTC-25SEP20-16000-P,8644.8,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.59,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.74,,,,-4.01619,-0.71165,-96.20616,6e-05,25.6655
9119.3,SYN.BTC-25SEP20,1579585251892,open,0.85,4.1,0.7755,0.9205,0.84044142,77.65,0.86,0.0,BTC-25SEP20-16000-P,8646.11,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.63,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.77,,,,-4.01725,-0.71159,-96.20311,6e-05,25.66951
9118.4,SYN.BTC-25SEP20,1579585323893,open,0.85,4.1,0.7755,0.9205,0.84058038,77.65,0.86,0.0,BTC-25SEP20-16000-P,8645.11,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.55,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.72,,,,-4.01606,-0.71167,-96.20692,6e-05,25.66354
9105.37,SYN.BTC-25SEP20,1579585393943,open,0.85,4.1,0.778,0.923,0.84272311,77.62,0.86,0.0,BTC-25SEP20-16000-P,8635.91,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.46,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.99,,,,-4.00289,-0.71258,-96.25816,6e-05,25.58855
9098.96,SYN.BTC-25SEP20,1579585470893,open,0.85,4.1,0.779,0.924,0.84392601,77.66,0.86,0.0,BTC-25SEP20-16000-P,8627.49,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.91,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.63,,,,-4.00093,-0.71275,-96.27521,6e-05,25.56329
9101.78,SYN.BTC-25SEP20,1579585536893,open,0.85,4.1,0.7785,0.9235,0.84344652,77.66,0.86,0.0,BTC-25SEP20-16000-P,8629.07,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.15,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.79,,,,-4.00332,-0.71258,-96.26442,6e-05,25.57815
9099.41,SYN.BTC-25SEP20,1579585611892,open,0.85,4.1,0.779,0.924,0.84385854,77.66,0.86,0.0,BTC-25SEP20-16000-P,8626.25,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.95,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.65,,,,-4.00161,-0.71271,-96.2723,6e-05,25.56624
9098.94,SYN.BTC-25SEP20,1579585680893,open,0.85,4.1,0.779,0.924,0.84396793,77.67,0.86,0.0,BTC-25SEP20-16000-P,8626.82,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.91,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.63,,,,-4.00214,-0.71268,-96.27212,6e-05,25.56608
9099.24,SYN.BTC-25SEP20,1579585749893,open,0.85,4.1,0.779,0.924,0.8438954,77.67,0.86,0.0,BTC-25SEP20-16000-P,8627.4,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.94,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.64,,,,-4.00172,-0.7127,-96.27199,6e-05,25.56583
9100.01,SYN.BTC-25SEP20,1579585821892,open,0.85,4.1,0.779,0.924,0.84378229,77.67,0.86,0.0,BTC-25SEP20-16000-P,8627.59,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.0,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.69,,,,-4.00294,-0.71262,-96.2679,6e-05,25.57136
9100.92,SYN.BTC-25SEP20,1579585889406,open,0.85,4.1,0.7785,0.924,0.84363711,77.68,0.86,0.0,BTC-25SEP20-16000-P,8627.99,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.08,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.74,,,,-4.00405,-0.71255,-96.26374,6e-05,25.577
9116.85,SYN.BTC-25SEP20,1579585961910,open,0.85,4.1,0.776,0.921,0.84084742,77.65,0.86,0.0,BTC-25SEP20-16000-P,8643.65,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.43,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.63,,,,-4.01499,-0.71175,-96.20944,6e-05,25.65518
9117.39,SYN.BTC-25SEP20,1579586036428,open,0.85,4.1,0.776,0.921,0.84081901,77.67,0.86,0.0,BTC-25SEP20-16000-P,8644.48,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.47,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.66,,,,-4.01738,-0.7116,-96.20381,6e-05,25.66294
9118.56,SYN.BTC-25SEP20,1579586105913,open,0.85,4.1,0.7755,0.9205,0.84058167,77.66,0.86,0.0,BTC-25SEP20-16000-P,8644.23,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.57,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.73,,,,-4.01724,-0.7116,-96.20126,6e-05,25.66622
9117.95,SYN.BTC-25SEP20,1579586175893,open,0.85,4.1,0.7755,0.921,0.84072829,77.68,0.86,0.0,BTC-25SEP20-16000-P,8643.47,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.52,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.69,,,,-4.01806,-0.71156,-96.20089,6e-05,25.66633
9116.22,SYN.BTC-25SEP20,1579586241892,open,0.85,4.1,0.776,0.921,0.84106061,77.69,0.86,0.0,BTC-25SEP20-16000-P,8644.99,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.38,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.6,,,,-4.01777,-0.71159,-96.20492,6e-05,25.66004
9113.99,SYN.BTC-25SEP20,1579586310893,open,0.85,4.1,0.7765,0.9215,0.8414068,77.68,0.86,0.0,BTC-25SEP20-16000-P,8643.98,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.19,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.47,,,,-4.01489,-0.71179,-96.21459,6e-05,25.64556
9114.63,SYN.BTC-25SEP20,1579586384856,open,0.85,4.1,0.7765,0.9215,0.84132719,77.69,0.86,0.0,BTC-25SEP20-16000-P,8643.74,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.24,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.51,,,,-4.01634,-0.71169,-96.21014,6e-05,25.65116
9115.77,SYN.BTC-25SEP20,1579586454893,open,0.85,4.1,0.776,0.921,0.84111238,77.68,0.86,0.0,BTC-25SEP20-16000-P,8643.64,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.34,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.57,,,,-4.0167,-0.71166,-96.20677,6e-05,25.65564
9117.74,SYN.BTC-25SEP20,1579586529893,open,0.85,4.1,0.776,0.921,0.84078141,77.68,0.86,0.0,BTC-25SEP20-16000-P,8646.11,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.5,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.68,,,,-4.01847,-0.71154,-96.19913,6e-05,25.66632
9115.91,SYN.BTC-25SEP20,1579586598893,open,0.85,4.1,0.776,0.921,0.84109285,77.68,0.86,0.0,BTC-25SEP20-16000-P,8645.24,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.35,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.58,,,,-4.01698,-0.71165,-96.20547,6e-05,25.65668
9115.39,SYN.BTC-25SEP20,1579586673893,open,0.85,4.1,0.776,0.9215,0.84118732,77.68,0.86,0.0,BTC-25SEP20-16000-P,8644.79,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.31,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.55,,,,-4.01671,-0.71167,-96.20659,6e-05,25.65419
9114.56,SYN.BTC-25SEP20,1579586745893,open,0.85,4.1,0.7765,0.9215,0.84131477,77.68,0.86,0.0,BTC-25SEP20-16000-P,8643.96,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.24,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.51,,,,-4.01566,-0.71174,-96.20998,6e-05,25.64884
9114.52,SYN.BTC-25SEP20,1579586818881,open,0.85,4.1,0.7765,0.9215,0.84134826,77.69,0.86,0.0,BTC-25SEP20-16000-P,8644.82,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.24,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.5,,,,-4.01645,-0.71169,-96.20843,6e-05,25.65067
9113.55,SYN.BTC-25SEP20,1579586886893,open,0.85,4.1,0.7765,0.9215,0.84150288,77.69,0.86,0.0,BTC-25SEP20-16000-P,8642.49,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.15,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.45,,,,-4.01531,-0.71177,-96.2123,6e-05,25.64461
9110.46,SYN.BTC-25SEP20,1579586955893,open,0.85,4.1,0.777,0.922,0.84202089,77.68,0.86,0.0,BTC-25SEP20-16000-P,8639.41,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.9,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.28,,,,-4.01253,-0.71197,-96.22364,6e-05,25.62769
9104.86,SYN.BTC-25SEP20,1579587027893,open,0.85,4.1,0.778,0.923,0.84302737,77.7,0.86,0.0,BTC-25SEP20-16000-P,8632.97,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.42,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.96,,,,-4.00945,-0.7122,-96.24094,6e-05,25.60208
9102.02,SYN.BTC-25SEP20,1579587102893,open,0.85,4.1,0.7785,0.9235,0.84346036,77.68,0.86,0.0,BTC-25SEP20-16000-P,8631.06,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.18,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.8,,,,-4.00551,-0.71247,-96.25354,6e-05,25.58287
9101.39,SYN.BTC-25SEP20,1579587173360,open,0.85,4.1,0.7785,0.9235,0.84356328,77.68,0.86,0.0,BTC-25SEP20-16000-P,8629.68,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.12,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.77,,,,-4.00486,-0.71251,-96.2558,6e-05,25.57915
9107.26,SYN.BTC-25SEP20,1579587240893,open,0.85,4.1,0.7775,0.923,0.84261444,77.7,0.86,0.0,BTC-25SEP20-16000-P,8633.17,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.63,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.1,,,,-4.01136,-0.71207,-96.2314,6e-05,25.61425
9107.98,SYN.BTC-25SEP20,1579587314342,open,0.85,4.1,0.7775,0.9225,0.84245006,77.69,0.86,0.0,BTC-25SEP20-16000-P,8633.51,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.69,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.14,,,,-4.01069,-0.7121,-96.23076,6e-05,25.61475
9111.39,SYN.BTC-25SEP20,1579587383825,open,0.85,4.1,0.777,0.922,0.84198965,77.73,0.86,0.0,BTC-25SEP20-16000-P,8635.41,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.97,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.33,,,,-4.01724,-0.71168,-96.2116,6e-05,25.64221
9110.84,SYN.BTC-25SEP20,1579587458346,open,0.85,4.1,0.777,0.922,0.84200134,77.7,0.86,0.0,BTC-25SEP20-16000-P,8635.44,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.93,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.3,,,,-4.0143,-0.71186,-96.21746,6e-05,25.63283
9111.42,SYN.BTC-25SEP20,1579587525893,open,0.85,4.1,0.777,0.922,0.84189507,77.7,0.86,0.0,BTC-25SEP20-16000-P,8635.5,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.98,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.33,,,,-4.01456,-0.71184,-96.2155,6e-05,25.63525
9114.71,SYN.BTC-25SEP20,1579587600893,open,0.85,4.1,0.7765,0.9215,0.84137739,77.71,0.86,0.0,BTC-25SEP20-16000-P,8639.66,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.25,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.52,,,,-4.01859,-0.71157,-96.20101,6e-05,25.6559
9114.86,SYN.BTC-25SEP20,1579587669893,open,0.85,4.1,0.7765,0.9215,0.84131933,77.7,0.86,0.0,BTC-25SEP20-16000-P,8640.36,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.26,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.52,,,,-4.01774,-0.71162,-96.20192,6e-05,25.65414
9114.35,SYN.BTC-25SEP20,1579587742329,open,0.85,4.1,0.7765,0.9215,0.84140577,77.7,0.86,0.0,BTC-25SEP20-16000-P,8641.55,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.22,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.5,,,,-4.01734,-0.71165,-96.20349,6e-05,25.65143
9098.67,SYN.BTC-25SEP20,1579587815840,open,0.85,4.1,0.779,0.924,0.84404232,77.69,0.86,0.0,BTC-25SEP20-16000-P,8627.91,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.89,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.62,,,,-4.00317,-0.71264,-96.26192,6e-05,25.56552
9101.09,SYN.BTC-25SEP20,1579587888345,open,0.85,4.1,0.7785,0.9235,0.84361816,77.68,0.86,0.0,BTC-25SEP20-16000-P,8627.15,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.1,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.75,,,,-4.00483,-0.71252,-96.25351,6e-05,25.57734
9099.5,SYN.BTC-25SEP20,1579587960893,open,0.85,4.1,0.779,0.924,0.84395762,77.71,0.86,0.0,BTC-25SEP20-16000-P,8625.72,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.96,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.66,,,,-4.00565,-0.71249,-96.25525,6e-05,25.57438
9098.35,SYN.BTC-25SEP20,1579588029893,open,0.85,4.1,0.779,0.9245,0.84412807,77.7,0.86,0.0,BTC-25SEP20-16000-P,8623.99,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.86,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.6,,,,-4.00385,-0.71261,-96.26066,6e-05,25.56607
9099.32,SYN.BTC-25SEP20,1579588098893,open,0.85,4.1,0.779,0.924,0.84402878,77.72,0.86,0.0,BTC-25SEP20-16000-P,8624.69,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.95,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.65,,,,-4.00674,-0.71242,-96.25321,6e-05,25.5765
9104.22,SYN.BTC-25SEP20,1579588167893,open,0.85,4.1,0.778,0.9235,0.8431768,77.72,0.86,0.0,BTC-25SEP20-16000-P,8628.1,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.37,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.93,,,,-4.01037,-0.71216,-96.23596,6e-05,25.60119
9117.46,SYN.BTC-25SEP20,1579588242893,open,0.85,4.1,0.776,0.921,0.8408899,77.71,0.86,0.0,BTC-25SEP20-16000-P,8639.8,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.48,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.67,,,,-4.0204,-0.71144,-96.18911,6e-05,25.6685
9115.47,SYN.BTC-25SEP20,1579588317893,open,0.85,4.1,0.776,0.9215,0.84123394,77.71,0.86,0.0,BTC-25SEP20-16000-P,8642.62,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.32,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.56,,,,-4.01893,-0.71155,-96.19576,6e-05,25.6584
9117.25,SYN.BTC-25SEP20,1579588385809,open,0.85,4.1,0.776,0.921,0.84093892,77.71,0.86,0.0,BTC-25SEP20-16000-P,8642.48,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.46,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.66,,,,-4.0207,-0.71143,-96.18852,6e-05,25.66849
9117.69,SYN.BTC-25SEP20,1579588455893,open,0.85,4.1,0.776,0.921,0.84087576,77.72,0.86,0.0,BTC-25SEP20-16000-P,8643.86,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.5,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.68,,,,-4.02141,-0.71138,-96.18607,6e-05,25.67163
9116.94,SYN.BTC-25SEP20,1579588524893,open,0.85,4.1,0.776,0.921,0.84100425,77.72,0.86,0.0,BTC-25SEP20-16000-P,8642.97,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.44,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.64,,,,-4.02082,-0.71143,-96.1885,6e-05,25.66768
9116.96,SYN.BTC-25SEP20,1579588590893,open,0.85,4.1,0.776,0.921,0.84102389,77.72,0.86,0.0,BTC-25SEP20-16000-P,8643.12,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.44,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.64,,,,-4.02156,-0.71138,-96.1869,6e-05,25.66957
9116.43,SYN.BTC-25SEP20,1579588660725,open,0.85,4.1,0.776,0.921,0.84107637,77.71,0.86,0.0,BTC-25SEP20-16000-P,8641.98,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",58.4,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.61,,,,-4.02,-0.71148,-96.19029,6e-05,25.66379
9106.06,SYN.BTC-25SEP20,1579588737257,open,0.85,4.1,0.778,0.923,0.84280845,77.7,0.86,0.0,BTC-25SEP20-16000-P,8633.86,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.53,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.03,,,,-4.01033,-0.71216,-96.22957,6e-05,25.60621
9111.31,SYN.BTC-25SEP20,1579588806893,open,0.85,4.1,0.777,0.922,0.84194303,77.71,0.86,0.0,BTC-25SEP20-16000-P,8635.76,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.97,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.33,,,,-4.01559,-0.71179,-96.20868,6e-05,25.63619
9111.32,SYN.BTC-25SEP20,1579588875893,open,0.85,4.1,0.777,0.922,0.84193468,77.71,0.86,0.0,BTC-25SEP20-16000-P,8636.22,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.97,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.33,,,,-4.0154,-0.71181,-96.20874,6e-05,25.63568
9104.56,SYN.BTC-25SEP20,1579588947893,open,0.85,4.1,0.778,0.923,0.84309217,77.71,0.86,0.0,BTC-25SEP20-16000-P,8628.39,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.4,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.95,,,,-4.00995,-0.71219,-96.23273,6e-05,25.60032
9099.3,SYN.BTC-25SEP20,1579589020247,open,0.85,4.1,0.779,0.924,0.84397958,77.7,0.86,0.0,BTC-25SEP20-16000-P,8624.47,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.95,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.65,,,,-4.00529,-0.71252,-96.25183,6e-05,25.57165
9102.25,SYN.BTC-25SEP20,1579589093763,open,0.85,4.1,0.7785,0.9235,0.84348711,77.71,0.86,0.0,BTC-25SEP20-16000-P,8625.45,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.2,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.82,,,,-4.00812,-0.71233,-96.24019,6e-05,25.58818
9101.65,SYN.BTC-25SEP20,1579589165260,open,0.85,4.1,0.7785,0.9235,0.84360244,77.71,0.86,0.0,BTC-25SEP20-16000-P,8625.03,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.15,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.79,,,,-4.00804,-0.71234,-96.24139,6e-05,25.586
9097.84,SYN.BTC-25SEP20,1579589232893,open,0.85,4.1,0.779,0.9245,0.84426146,77.72,0.86,0.0,BTC-25SEP20-16000-P,8622.02,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.82,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.57,,,,-4.00509,-0.71255,-96.25458,6e-05,25.56636
9099.66,SYN.BTC-25SEP20,1579589301892,open,0.85,4.1,0.779,0.924,0.84403226,77.75,0.86,0.0,BTC-25SEP20-16000-P,8623.22,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.98,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.67,,,,-4.00917,-0.71229,-96.2432,6e-05,25.58252
9099.73,SYN.BTC-25SEP20,1579589374720,open,0.85,4.1,0.779,0.924,0.84393393,77.72,0.86,0.0,BTC-25SEP20-16000-P,8623.13,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",56.98,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.68,,,,-4.00654,-0.71245,-96.24719,6e-05,25.57584
9104.11,SYN.BTC-25SEP20,1579589448893,open,0.85,4.1,0.7785,0.9235,0.84347767,77.82,0.86,0.0,BTC-25SEP20-16000-P,8626.11,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.36,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.93,,,,-4.01917,-0.71164,-96.21524,6e-05,25.62194
9104.91,SYN.BTC-25SEP20,1579589520738,open,0.85,4.1,0.778,0.923,0.8430458,77.71,0.86,0.0,BTC-25SEP20-16000-P,8628.13,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.43,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",86.97,,,,-4.0108,-0.71215,-96.22798,6e-05,25.60297
9109.57,SYN.BTC-25SEP20,1579589592893,open,0.85,4.1,0.7775,0.9225,0.8422741,77.72,0.86,0.0,BTC-25SEP20-16000-P,8632.85,16812820288,"[[0.7925, 0.2], [0.7755, 0.3]]",57.82,0.7925,0.2,0.87,0.1,"[[0.87, 0.1], [0.875, 1.0], [1.0, 0.1], [1.35, 0.1]]",87.23,,,,-4.01537,-0.71183,-96.20958,6e-05,25.62932
