underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8709.35,SYN.BTC-28FEB20,1579595526678,open,0.02,55.5,0.0085,0.0445,0.02221231,63.74,0.0265,0.0,BTC-28FEB20-10500-C,8611.24,16824262645,"[[0.0205, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.88,0.0205,49.3,0.023,38.5,"[[0.023, 38.5], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.58,,,,-6.79349,0.20995,1.70126,0.00016,8.09538
8711.71,SYN.BTC-28FEB20,1579595597159,open,0.02,55.5,0.0085,0.0445,0.0222341,63.71,0.0265,0.0,BTC-28FEB20-10500-C,8613.61,16824269874,"[[0.0205, 68.4], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.82,0.0205,68.4,0.023,38.5,"[[0.023, 38.5], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.53,,,,-6.79661,0.21018,1.70363,0.00016,8.10285
8700.98,SYN.BTC-28FEB20,1579595670679,open,0.02,55.5,0.0085,0.044,0.02201603,63.72,0.0265,0.0,BTC-28FEB20-10500-C,8605.02,16824280162,"[[0.0205, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.07,0.0205,49.3,0.023,38.5,"[[0.023, 38.5], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0385, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.78,,,,-6.75816,0.20852,1.68843,0.00016,8.05508
8702.81,SYN.BTC-28FEB20,1579595742679,open,0.02,55.5,0.0085,0.044,0.02200845,63.67,0.0265,0.0,BTC-28FEB20-10500-C,8605.63,16824281919,"[[0.0205, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.03,0.0205,49.3,0.023,38.5,"[[0.023, 38.5], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0385, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.74,,,,-6.75565,0.20858,1.68935,0.00016,8.05803
8703.74,SYN.BTC-28FEB20,1579595814678,open,0.02,55.5,0.0085,0.044,0.02201778,63.66,0.0265,0.0,BTC-28FEB20-10500-C,8605.92,16824292282,"[[0.0205, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.01,0.0205,49.3,0.023,38.5,"[[0.023, 38.5], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0385, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.72,,,,-6.75713,0.20868,1.69029,0.00016,8.06103
8704.52,SYN.BTC-28FEB20,1579595883151,open,0.02,55.5,0.0085,0.044,0.02200886,63.64,0.0265,0.0,BTC-28FEB20-10500-C,8607.69,16824298413,"[[0.0205, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.99,0.0205,49.3,0.023,38.5,"[[0.023, 38.5], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.7,,,,-6.75489,0.20868,1.69048,0.00016,8.06164
8706.11,SYN.BTC-28FEB20,1579595956640,open,0.02,55.5,0.0085,0.044,0.02205095,63.65,0.0265,0.0,BTC-28FEB20-10500-C,8608.55,16824299696,"[[0.0205, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.95,0.0205,49.3,0.023,38.5,"[[0.023, 38.5], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.66,,,,-6.76279,0.20897,1.69305,0.00016,8.06975
8706.52,SYN.BTC-28FEB20,1579596027678,open,0.02,55.5,0.0085,0.044,0.02204838,63.63,0.0265,0.0,BTC-28FEB20-10500-C,8609.7,16824309589,"[[0.0205, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.94,0.0205,49.3,0.023,38.5,"[[0.023, 38.5], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.0285, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.65,,,,-6.76211,0.20898,1.69321,0.00016,8.07028
8718.23,SYN.BTC-28FEB20,1579596095607,open,0.02,55.5,0.009,0.0445,0.02227916,63.61,0.0265,0.0,BTC-28FEB20-10500-C,8621.64,16824322125,"[[0.0205, 68.4], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.68,0.0205,68.4,0.023,19.2,"[[0.023, 19.2], [0.0235, 19.3], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.38,,,,-6.80284,0.21077,1.70948,0.00016,8.12138
8722.26,SYN.BTC-28FEB20,1579596164229,open,0.02,55.5,0.009,0.0445,0.0223495,63.59,0.0265,0.0,BTC-28FEB20-10500-C,8625.94,16824336180,"[[0.0205, 68.4], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.59,0.0205,68.4,0.023,19.2,"[[0.023, 19.2], [0.0235, 19.3], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.0435, 15.0], [0.058, 3.4]]",64.29,,,,-6.81492,0.21133,1.71476,0.00016,8.13789
8725.93,SYN.BTC-28FEB20,1579596231678,open,0.02,55.5,0.009,0.0445,0.02241768,63.58,0.0265,0.0,BTC-28FEB20-10500-C,8628.45,16824344724,"[[0.021, 34.3], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.005, 7.0], [0.0005, 0.2]]",62.05,0.021,34.3,0.023,19.2,"[[0.023, 19.2], [0.0235, 19.3], [0.0245, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0435, 15.0], [0.0585, 3.4]]",64.2,,,,-6.82674,0.21187,1.71971,0.00016,8.15337
8729.03,SYN.BTC-28FEB20,1579596309678,open,0.02,55.5,0.009,0.045,0.02247379,63.57,0.0265,0.0,BTC-28FEB20-10500-C,8630.35,16824350356,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.98,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0435, 15.0], [0.0585, 3.4]]",64.66,,,,-6.83642,0.21232,1.72384,0.00016,8.16626
8730.4,SYN.BTC-28FEB20,1579596377572,open,0.02,55.5,0.009,0.045,0.02248697,63.55,0.0265,0.0,BTC-28FEB20-10500-C,8631.47,16824364167,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.95,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0435, 15.0], [0.0585, 3.4]]",64.63,,,,-6.83836,0.21246,1.72524,0.00016,8.17062
8726.55,SYN.BTC-28FEB20,1579596449072,open,0.02,55.5,0.009,0.0445,0.02240111,63.55,0.0265,0.0,BTC-28FEB20-10500-C,8627.98,16824373235,"[[0.021, 41.3], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.04,0.021,41.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.72,,,,-6.82327,0.21182,1.71947,0.00016,8.15268
8723.15,SYN.BTC-28FEB20,1579596518556,open,0.02,55.5,0.009,0.0445,0.02232323,63.55,0.0265,0.0,BTC-28FEB20-10500-C,8626.03,16824386322,"[[0.021, 41.3], [0.0205, 8.0], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.12,0.021,41.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.058, 3.4]]",64.8,,,,-6.80962,0.21125,1.71426,0.00016,8.13647
8721.26,SYN.BTC-28FEB20,1579596587034,open,0.02,55.5,0.009,0.0445,0.02227727,63.54,0.0265,0.0,BTC-28FEB20-10500-C,8623.6,16824393276,"[[0.021, 22.0], [0.0205, 27.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.16,0.021,22.0,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.039, 0.5], [0.058, 3.4]]",64.85,,,,-6.80144,0.21092,1.71128,0.00016,8.12718
8723.79,SYN.BTC-28FEB20,1579596660679,open,0.02,55.5,0.009,0.0445,0.02231644,63.53,0.0265,0.0,BTC-28FEB20-10500-C,8627.01,16824400267,"[[0.021, 22.0], [0.0205, 27.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.1,0.021,22.0,0.023,38.4,"[[0.023, 38.4], [0.024, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.058, 3.4]]",64.26,,,,-6.80804,0.21126,1.7144,0.00016,8.13697
8733.01,SYN.BTC-28FEB20,1579596737083,open,0.02,55.5,0.009,0.045,0.02250305,63.51,0.0265,0.0,BTC-28FEB20-10500-C,8635.13,16824412341,"[[0.021, 30.0], [0.0205, 19.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.89,0.021,30.0,0.0235,38.4,"[[0.0235, 38.4], [0.024, 0.1], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.57,,,,-6.84068,0.21268,1.72745,0.00016,8.17764
8734.82,SYN.BTC-28FEB20,1579596807679,open,0.02,55.5,0.009,0.045,0.02253693,63.51,0.0265,0.0,BTC-28FEB20-10500-C,8635.91,16824417459,"[[0.021, 30.0], [0.0205, 19.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.85,0.021,30.0,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.53,,,,-6.84659,0.21295,1.7299,0.00016,8.18526
8733.08,SYN.BTC-28FEB20,1579596879080,open,0.02,55.5,0.009,0.045,0.02248187,63.49,0.0265,0.0,BTC-28FEB20-10500-C,8634.32,16824417459,"[[0.021, 30.0], [0.0205, 19.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.89,0.021,30.0,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.57,,,,-6.83663,0.21258,1.72666,0.00016,8.17524
8734.71,SYN.BTC-28FEB20,1579596948678,open,0.02,55.5,0.009,0.045,0.02252977,63.51,0.0265,0.0,BTC-28FEB20-10500-C,8635.28,16824440908,"[[0.021, 30.0], [0.0205, 19.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.86,0.021,30.0,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.53,,,,-6.84556,0.21291,1.72947,0.00016,8.18401
8738.34,SYN.BTC-28FEB20,1579597018057,open,0.02,55.5,0.009,0.045,0.02257709,63.47,0.0265,0.0,BTC-28FEB20-10500-C,8638.73,16824450328,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.77,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.45,,,,-6.853,0.21334,1.73367,0.00016,8.19706
8741.3,SYN.BTC-28FEB20,1579597091571,open,0.02,55.5,0.009,0.045,0.02263012,63.46,0.0265,0.0,BTC-28FEB20-10500-C,8642.75,16824458392,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.7,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.38,,,,-6.86206,0.21377,1.73761,0.00016,8.20928
8738.01,SYN.BTC-28FEB20,1579597160051,open,0.02,55.5,0.009,0.045,0.02254318,63.44,0.0265,0.0,BTC-28FEB20-10500-C,8639.46,16824462622,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.78,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.46,,,,-6.84647,0.21316,1.73218,0.00016,8.19248
8738.09,SYN.BTC-28FEB20,1579597228144,open,0.02,55.5,0.009,0.045,0.02253368,63.44,0.0265,0.0,BTC-28FEB20-10500-C,8640.02,16824474104,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.78,0.021,49.3,0.0235,38.4,"[[0.0235, 38.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.46,,,,-6.84584,0.21315,1.73209,0.00016,8.19221
8736.69,SYN.BTC-28FEB20,1579597295996,open,0.02,55.5,0.009,0.045,0.02250218,63.43,0.0265,0.0,BTC-28FEB20-10500-C,8639.7,16824474361,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.81,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.49,,,,-6.83926,0.21288,1.7297,0.00016,8.18487
8736.25,SYN.BTC-28FEB20,1579597366522,open,0.02,55.5,0.009,0.045,0.02247111,63.41,0.0265,0.0,BTC-28FEB20-10500-C,8639.89,16824474361,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.82,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.5,,,,-6.83326,0.21271,1.72826,0.00016,8.18041
8737.99,SYN.BTC-28FEB20,1579597437679,open,0.02,55.5,0.009,0.045,0.02249998,63.4,0.0265,0.0,BTC-28FEB20-10500-C,8641.37,16824489630,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.78,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.46,,,,-6.83818,0.21295,1.73048,0.00016,8.18732
8737.45,SYN.BTC-28FEB20,1579597518679,open,0.02,55.5,0.009,0.045,0.02247886,63.39,0.0265,0.0,BTC-28FEB20-10500-C,8639.74,16824496760,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.8,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.48,,,,-6.83431,0.21281,1.72932,0.00016,8.18374
8734.08,SYN.BTC-28FEB20,1579597589069,open,0.02,55.5,0.009,0.0445,0.02239723,63.38,0.0265,0.0,BTC-28FEB20-10500-C,8636.85,16824504427,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.88,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.56,,,,-6.8198,0.21222,1.72402,0.00016,8.1673
8732.19,SYN.BTC-28FEB20,1579597660332,open,0.02,55.5,0.009,0.0445,0.0223508,63.39,0.0265,0.0,BTC-28FEB20-10500-C,8634.97,16824511353,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.92,0.021,49.3,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.6,,,,-6.81325,0.21193,1.72124,0.00016,8.1587
8728.75,SYN.BTC-28FEB20,1579597730050,open,0.02,55.5,0.009,0.0445,0.02227511,63.38,0.0265,0.0,BTC-28FEB20-10500-C,8630.78,16824513708,"[[0.021, 22.0], [0.0205, 27.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.0,0.021,22.0,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.68,,,,-6.79839,0.21133,1.71584,0.00016,8.14188
8726.21,SYN.BTC-28FEB20,1579597743803,open,0.02,55.5,0.009,0.0445,0.0222196,63.38,0.0265,0.0,BTC-28FEB20-10500-C,8628.97,16824520047,"[[0.021, 22.0], [0.0205, 27.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.06,0.021,22.0,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.74,,,,-6.78868,0.21091,1.71205,0.00016,8.13009
8724.61,SYN.BTC-28FEB20,1579597870026,open,0.02,55.5,0.0085,0.0445,0.02218501,63.38,0.0265,0.0,BTC-28FEB20-10500-C,8628.66,16824527463,"[[0.021, 22.0], [0.0205, 27.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.1,0.021,22.0,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.78,,,,-6.78265,0.21065,1.70967,0.00016,8.12264
8725.07,SYN.BTC-28FEB20,1579597929689,open,0.02,55.5,0.0085,0.0445,0.02219721,63.38,0.0265,0.0,BTC-28FEB20-10500-C,8628.59,16824535210,"[[0.021, 22.0], [0.0205, 27.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.09,0.021,22.0,0.0235,38.5,"[[0.0235, 38.5], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.77,,,,-6.78499,0.21074,1.71039,0.00016,8.12494
8725.43,SYN.BTC-28FEB20,1579598013678,open,0.02,55.5,0.0085,0.0445,0.02219969,63.38,0.0265,0.0,BTC-28FEB20-10500-C,8629.12,16824537420,"[[0.021, 22.0], [0.0205, 27.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",62.08,0.021,22.0,0.023,38.4,"[[0.023, 38.4], [0.0235, 0.1], [0.0245, 23.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.23,,,,-6.78554,0.21077,1.71067,0.00016,8.12586
8729.85,SYN.BTC-28FEB20,1579598081503,open,0.02,55.5,0.009,0.0445,0.02228265,63.37,0.0265,0.0,BTC-28FEB20-10500-C,8632.93,16824547041,"[[0.021, 30.0], [0.0205, 19.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.98,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.13,,,,-6.79997,0.21143,1.71669,0.00016,8.14468
8734.01,SYN.BTC-28FEB20,1579598150989,open,0.02,55.5,0.009,0.0445,0.02236005,63.35,0.0265,0.0,BTC-28FEB20-10500-C,8636.12,16824547041,"[[0.021, 30.0], [0.0205, 19.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.88,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",64.03,,,,-6.81339,0.21204,1.72233,0.00016,8.16228
8735.98,SYN.BTC-28FEB20,1579598219467,open,0.02,55.5,0.009,0.0445,0.02239055,63.34,0.0265,0.0,BTC-28FEB20-10500-C,8639.07,16824557513,"[[0.021, 30.0], [0.0205, 19.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.84,0.021,30.0,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.99,,,,-6.8185,0.2123,1.72477,0.00016,8.1699
8739.35,SYN.BTC-28FEB20,1579598289959,open,0.02,55.5,0.009,0.0445,0.02244813,63.32,0.0265,0.0,BTC-28FEB20-10500-C,8641.12,16824564668,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.76,0.021,49.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.91,,,,-6.82828,0.21277,1.72916,0.00016,8.18355
8741.21,SYN.BTC-28FEB20,1579598359447,open,0.02,55.5,0.009,0.045,0.02247452,63.31,0.0265,0.0,BTC-28FEB20-10500-C,8643.64,16824564668,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.72,0.021,49.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.87,,,,-6.83261,0.213,1.73138,0.00016,8.19046
8740.73,SYN.BTC-28FEB20,1579598430678,open,0.02,55.5,0.009,0.0445,0.02243157,63.27,0.0265,0.0,BTC-28FEB20-10500-C,8642.45,16824579413,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.73,0.021,49.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.88,,,,-6.82417,0.21276,1.72948,0.00016,8.18461
8737.62,SYN.BTC-28FEB20,1579598496678,open,0.02,55.5,0.009,0.0445,0.02235684,63.27,0.0265,0.0,BTC-28FEB20-10500-C,8640.23,16824579413,"[[0.021, 49.3], [0.0175, 0.1], [0.0055, 0.1], [0.0005, 0.2]]",61.8,0.021,49.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0325, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.95,,,,-6.81104,0.21222,1.72457,0.00016,8.16938
8736.21,SYN.BTC-28FEB20,1579598566899,open,0.02,55.5,0.009,0.0445,0.02231214,63.25,0.0265,0.0,BTC-28FEB20-10500-C,8638.63,16824586081,"[[0.021, 49.3], [0.0055, 0.1], [0.0005, 0.2]]",61.84,0.021,49.3,0.023,19.1,"[[0.023, 19.1], [0.0235, 19.4], [0.0245, 15.0], [0.025, 8.0], [0.0265, 0.1], [0.027, 0.2], [0.029, 0.1], [0.0395, 0.5], [0.0585, 3.4]]",63.99,,,,-6.80284,0.21192,1.72195,0.00016,8.16126
