underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.9,BTC-27MAR20,1579585961910,open,0.4,55.3,0.3525,0.4375,0.3911245,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8643.65,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.66,,,,-5.51798,-0.80784,-19.1123,0.0001,10.23656
8804.49,BTC-27MAR20,1579586036610,open,0.4,55.3,0.3525,0.4375,0.39099238,71.21,0.3565,0.0,BTC-27MAR20-12000-P,8644.48,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.71,,,,-5.5125,-0.80798,-19.1135,0.0001,10.23262
8802.95,BTC-27MAR20,1579586107929,open,0.4,55.3,0.3525,0.438,0.39125962,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8644.16,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.6,,,,-5.51657,-0.80792,-19.11318,0.0001,10.2329
8802.72,BTC-27MAR20,1579586174610,open,0.4,55.3,0.3525,0.438,0.39128953,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8643.47,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.58,,,,-5.51587,-0.80795,-19.11342,0.0001,10.23163
8802.4,BTC-27MAR20,1579586244881,open,0.4,55.3,0.3525,0.438,0.39129953,71.23,0.3565,0.0,BTC-27MAR20-12000-P,8644.67,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.56,,,,-5.51063,-0.80811,-19.11528,0.0001,10.2259
8801.12,BTC-27MAR20,1579586312610,open,0.4,55.3,0.353,0.438,0.39151984,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8643.98,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.46,,,,-5.51382,-0.80806,-19.11486,0.0001,10.22583
8801.45,BTC-27MAR20,1579586384856,open,0.4,55.3,0.353,0.438,0.39146551,71.26,0.3565,0.0,BTC-27MAR20-12000-P,8643.74,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.49,,,,-5.51342,-0.80806,-19.11455,0.0001,10.22608
8803.2,BTC-27MAR20,1579586456610,open,0.4,55.3,0.3525,0.438,0.39125633,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8643.64,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.62,,,,-5.52166,-0.80777,-19.11016,0.0001,10.23758
8807.31,BTC-27MAR20,1579586531610,open,0.4,55.3,0.352,0.4375,0.39066305,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8645.92,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.93,,,,-5.52714,-0.80748,-19.1048,0.0001,10.25176
8805.1,BTC-27MAR20,1579586603610,open,0.4,55.3,0.3525,0.4375,0.39099529,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8645.25,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.77,,,,-5.52607,-0.80759,-19.10677,0.0001,10.24572
8804.99,BTC-27MAR20,1579586676899,open,0.4,55.3,0.3525,0.4375,0.3910122,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8644.78,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.76,,,,-5.52618,-0.80759,-19.10645,0.0001,10.24537
8802.14,BTC-27MAR20,1579586747610,open,0.4,55.3,0.3525,0.438,0.39138384,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8643.96,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.55,,,,-5.5171,-0.80795,-19.11166,0.0001,10.23042
8803.28,BTC-27MAR20,1579586819889,open,0.4,55.3,0.3525,0.438,0.39129357,71.33,0.3565,0.0,BTC-27MAR20-12000-P,8645.01,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.64,,,,-5.52867,-0.80758,-19.10663,0.0001,10.24368
8801.29,BTC-27MAR20,1579586888610,open,0.4,55.3,0.353,0.438,0.3915323,71.3,0.3565,0.0,BTC-27MAR20-12000-P,8642.49,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.49,,,,-5.51955,-0.80791,-19.11115,0.0001,10.2306
8797.57,BTC-27MAR20,1579586957610,open,0.4,55.3,0.3535,0.4385,0.39203165,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8639.41,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.21,,,,-5.50951,-0.80832,-19.11737,0.0001,10.21282
8793.18,BTC-27MAR20,1579587029610,open,0.4,55.3,0.354,0.439,0.39263591,71.3,0.3565,0.0,BTC-27MAR20-12000-P,8632.97,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.89,,,,-5.49958,-0.80875,-19.12409,0.0001,10.19364
8790.5,BTC-27MAR20,1579587104610,open,0.4,55.3,0.3545,0.4395,0.39299768,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8631.06,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.69,,,,-5.49258,-0.80904,-19.12825,0.0001,10.18091
8789.44,BTC-27MAR20,1579587174370,open,0.4,55.3,0.3545,0.4395,0.39312795,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8629.67,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.61,,,,-5.48808,-0.8092,-19.13045,0.0001,10.17422
8792.84,BTC-27MAR20,1579587242610,open,0.4,55.3,0.354,0.439,0.392647,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8633.17,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.87,,,,-5.49421,-0.80892,-19.12546,0.0001,10.18741
8796.6,BTC-27MAR20,1579587314610,open,0.4,55.3,0.3535,0.4385,0.39212074,71.26,0.3565,0.0,BTC-27MAR20-12000-P,8633.51,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.15,,,,-5.50167,-0.80858,-19.11973,0.0001,10.20265
8799.48,BTC-27MAR20,1579587383825,open,0.4,55.3,0.353,0.4385,0.39181376,71.33,0.3565,0.0,BTC-27MAR20-12000-P,8635.41,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.36,,,,-5.5203,-0.80796,-19.11091,0.0001,10.22641
8799.18,BTC-27MAR20,1579587460364,open,0.4,55.3,0.353,0.4385,0.3917926,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8635.52,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.34,,,,-5.51132,-0.80823,-19.11383,0.0001,10.21712
8799.47,BTC-27MAR20,1579587527610,open,0.4,55.3,0.353,0.4385,0.39174899,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8635.5,16823217464,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.37,,,,-5.51154,-0.80821,-19.11334,0.0001,10.21786
8803.74,BTC-27MAR20,1579587602610,open,0.4,55.3,0.3525,0.438,0.3911636,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8639.66,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.69,,,,-5.52149,-0.80779,-19.10634,0.0001,10.23657
8803.6,BTC-27MAR20,1579587668610,open,0.4,55.3,0.3525,0.438,0.39118269,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8640.36,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.68,,,,-5.52121,-0.8078,-19.10637,0.0001,10.23589
8803.73,BTC-27MAR20,1579587743610,open,0.4,55.3,0.3525,0.438,0.39119009,71.3,0.3565,0.0,BTC-27MAR20-12000-P,8641.55,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.69,,,,-5.52496,-0.80769,-19.10481,0.0001,10.23958
8788.38,BTC-27MAR20,1579587815844,open,0.4,55.3,0.3545,0.44,0.39327684,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8627.91,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.54,,,,-5.48667,-0.8093,-19.12978,0.0001,10.16935
8788.24,BTC-27MAR20,1579587888345,open,0.4,55.3,0.3545,0.44,0.39329502,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8627.15,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.54,,,,-5.48626,-0.80931,-19.12985,0.0001,10.16855
8787.87,BTC-27MAR20,1579587962610,open,0.4,55.3,0.3545,0.44,0.39334339,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8625.72,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.51,,,,-5.48511,-0.80936,-19.13035,0.0001,10.16654
8784.13,BTC-27MAR20,1579588028610,open,0.4,55.3,0.355,0.4405,0.39381995,71.26,0.3565,0.0,BTC-27MAR20-12000-P,8623.99,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.23,,,,-5.47127,-0.80988,-19.13786,0.0001,10.14513
8786.35,BTC-27MAR20,1579588100610,open,0.4,55.3,0.355,0.44,0.39354872,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8624.69,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.4,,,,-5.48117,-0.80953,-19.13254,0.0001,10.15926
8790.92,BTC-27MAR20,1579588169610,open,0.4,55.3,0.3545,0.4395,0.392918,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8628.1,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.74,,,,-5.49158,-0.80908,-19.12517,0.0001,10.17907
8804.21,BTC-27MAR20,1579588245833,open,0.4,55.3,0.3525,0.4375,0.39109194,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8639.82,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.74,,,,-5.52223,-0.80777,-19.10372,0.0001,10.23712
8804.17,BTC-27MAR20,1579588318341,open,0.4,55.3,0.3525,0.438,0.3911839,71.35,0.3565,0.0,BTC-27MAR20-12000-P,8643.21,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.74,,,,-5.53383,-0.80744,-19.09963,0.0001,10.24778
8804.98,BTC-27MAR20,1579588385811,open,0.4,55.3,0.3525,0.4375,0.39099681,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8642.48,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.8,,,,-5.52553,-0.80766,-19.10161,0.0001,10.24171
8806.66,BTC-27MAR20,1579588457610,open,0.4,55.3,0.352,0.4375,0.39077039,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8643.86,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.92,,,,-5.52996,-0.80748,-19.09857,0.0001,10.24948
8805.81,BTC-27MAR20,1579588524778,open,0.4,55.3,0.352,0.4375,0.39089685,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8642.97,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.86,,,,-5.52941,-0.80752,-19.09926,0.0001,10.24697
8805.67,BTC-27MAR20,1579588593256,open,0.4,55.3,0.352,0.4375,0.39091965,71.3,0.3565,0.0,BTC-27MAR20-12000-P,8643.08,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.85,,,,-5.52969,-0.80752,-19.09892,0.0001,10.2467
8805.56,BTC-27MAR20,1579588661610,open,0.4,55.3,0.3525,0.4375,0.39095526,71.31,0.3565,0.0,BTC-27MAR20-12000-P,8641.98,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.85,,,,-5.53226,-0.80745,-19.09796,0.0001,10.24875
8795.62,BTC-27MAR20,1579588738266,open,0.4,55.3,0.3535,0.439,0.39217442,71.2,0.3565,0.0,BTC-27MAR20-12000-P,8633.64,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.11,,,,-5.48987,-0.809,-19.12018,0.0001,10.18679
8798.63,BTC-27MAR20,1579588808610,open,0.4,55.3,0.353,0.4385,0.39187061,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8635.76,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.33,,,,-5.51167,-0.80827,-19.11017,0.0001,10.21385
8799.52,BTC-27MAR20,1579588877610,open,0.4,55.3,0.353,0.4385,0.39174789,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8636.22,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.4,,,,-5.51371,-0.80819,-19.10858,0.0001,10.21763
8790.89,BTC-27MAR20,1579588949610,open,0.4,55.3,0.3545,0.4395,0.3929238,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8628.39,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.76,,,,-5.49249,-0.80908,-19.12253,0.0001,10.17845
8786.58,BTC-27MAR20,1579589022261,open,0.4,55.3,0.355,0.44,0.39353003,71.3,0.3565,0.0,BTC-27MAR20-12000-P,8623.73,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.44,,,,-5.48438,-0.80945,-19.12837,0.0001,10.16106
8789.37,BTC-27MAR20,1579589093764,open,0.4,55.3,0.3545,0.4395,0.39312182,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8625.45,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.65,,,,-5.48764,-0.80927,-19.12485,0.0001,10.1702
8788.07,BTC-27MAR20,1579589165610,open,0.4,55.3,0.3545,0.44,0.39330854,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8625.03,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.55,,,,-5.48574,-0.80937,-19.12635,0.0001,10.16542
8786.34,BTC-27MAR20,1579589234610,open,0.4,55.3,0.355,0.44,0.39355175,71.29,0.3565,0.0,BTC-27MAR20-12000-P,8622.02,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.42,,,,-5.48246,-0.80952,-19.12866,0.0001,10.1584
8787.81,BTC-27MAR20,1579589303610,open,0.4,55.3,0.3545,0.44,0.39330354,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8623.22,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.53,,,,-5.47973,-0.80955,-19.12824,0.0001,10.15898
8787.14,BTC-27MAR20,1579589375730,open,0.4,55.3,0.355,0.44,0.39342168,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8623.14,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.49,,,,-5.4818,-0.80952,-19.12771,0.0001,10.15923
8791.68,BTC-27MAR20,1579589450610,open,0.4,55.3,0.354,0.4395,0.39280232,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8626.85,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.83,,,,-5.4931,-0.80905,-19.12006,0.0001,10.1798
8791.97,BTC-27MAR20,1579589520740,open,0.4,55.3,0.354,0.4395,0.39269706,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8628.13,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.85,,,,-5.48499,-0.80928,-19.1224,0.0001,10.17271
8797.33,BTC-27MAR20,1579589594610,open,0.4,55.3,0.3535,0.4385,0.39201281,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8632.85,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.25,,,,-5.50453,-0.80854,-19.11129,0.0001,10.20285
8797.98,BTC-27MAR20,1579589665752,open,0.4,55.3,0.3535,0.4385,0.39193628,71.28,0.3565,0.0,BTC-27MAR20-12000-P,8634.77,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.3,,,,-5.5078,-0.80843,-19.10947,0.0001,10.20726
8799.49,BTC-27MAR20,1579589741610,open,0.4,55.3,0.353,0.4385,0.39178435,71.32,0.3565,0.0,BTC-27MAR20-12000-P,8636.28,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.42,,,,-5.51887,-0.80806,-19.10414,0.0001,10.22077
8799.3,BTC-27MAR20,1579589813783,open,0.4,55.3,0.353,0.4385,0.39174307,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8635.89,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.4,,,,-5.50941,-0.80834,-19.10732,0.0001,10.21137
8799.24,BTC-27MAR20,1579589881252,open,0.4,55.3,0.353,0.4385,0.39175388,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8636.14,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.4,,,,-5.50967,-0.80834,-19.1071,0.0001,10.21138
8797.23,BTC-27MAR20,1579589953758,open,0.4,55.3,0.3535,0.4385,0.39201291,71.26,0.3565,0.0,BTC-27MAR20-12000-P,8634.16,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.25,,,,-5.50281,-0.8086,-19.11086,0.0001,10.20037
8794.33,BTC-27MAR20,1579590021227,open,0.4,55.3,0.354,0.439,0.39242173,71.27,0.3565,0.0,BTC-27MAR20-12000-P,8631.33,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.04,,,,-5.49756,-0.80885,-19.11479,0.0001,10.1889
8794.15,BTC-27MAR20,1579590089610,open,0.4,55.3,0.354,0.439,0.39243338,71.26,0.3565,0.0,BTC-27MAR20-12000-P,8631.69,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.02,,,,-5.49543,-0.80892,-19.11547,0.0001,10.18639
8793.0,BTC-27MAR20,1579590165230,open,0.4,55.3,0.354,0.439,0.39259519,71.26,0.3565,0.0,BTC-27MAR20-12000-P,8627.64,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.94,,,,-5.49339,-0.80902,-19.11672,0.0001,10.18171
8799.85,BTC-27MAR20,1579590234716,open,0.4,55.3,0.353,0.438,0.39165038,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8634.29,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.46,,,,-5.50876,-0.80836,-19.10583,0.0001,10.21123
8799.78,BTC-27MAR20,1579590303193,open,0.4,55.3,0.353,0.438,0.39161967,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8635.22,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.45,,,,-5.50321,-0.80852,-19.10759,0.0001,10.20577
8800.93,BTC-27MAR20,1579590374610,open,0.4,55.3,0.353,0.438,0.39148623,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8636.42,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.54,,,,-5.50922,-0.80831,-19.10444,0.0001,10.21385
8800.52,BTC-27MAR20,1579590446610,open,0.4,55.3,0.353,0.438,0.39154359,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8636.64,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.51,,,,-5.50848,-0.80835,-19.10484,0.0001,10.21214
8800.55,BTC-27MAR20,1579590515610,open,0.4,55.3,0.353,0.438,0.39153909,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8636.8,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.51,,,,-5.50862,-0.80835,-19.10441,0.0001,10.21211
8799.1,BTC-27MAR20,1579590584610,open,0.4,55.3,0.353,0.4385,0.39173781,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8635.67,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.41,,,,-5.50528,-0.80849,-19.10652,0.0001,10.20566
8798.86,BTC-27MAR20,1579590659682,open,0.4,55.3,0.353,0.4385,0.39174653,71.22,0.3565,0.0,BTC-27MAR20-12000-P,8635.6,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.39,,,,-5.50152,-0.80861,-19.10781,0.0001,10.20148
8797.33,BTC-27MAR20,1579590734610,open,0.4,55.3,0.3535,0.4385,0.39197222,71.24,0.3565,0.0,BTC-27MAR20-12000-P,8634.21,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",250.28,,,,-5.50015,-0.8087,-19.10933,0.0001,10.19669
8790.66,BTC-27MAR20,1579590803688,open,0.4,55.3,0.3545,0.4395,0.39289297,71.25,0.3565,0.0,BTC-27MAR20-12000-P,8627.69,16823528563,"[[0.059, 0.1], [0.022, 1.0], [0.021, 1.1]]",0.0,0.059,0.1,0.6795,0.1,"[[0.6795, 0.1], [0.75, 0.2]]",249.78,,,,-5.4853,-0.80934,-19.11953,0.0001,10.16784
