underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8815.81,BTC-27MAR20,1579583750594,open,0.0,125.7,0.0005,0.0115,0.0019939,105.45,0.002,0.0,BTC-27MAR20-26000-C,8658.59,16823119828,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.96,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.45,0.0025,0.002,34.0,-1.09606,0.01443,0.19859,1e-05,1.37433
8813.61,BTC-27MAR20,1579583831047,open,0.0,125.7,0.0005,0.0115,0.00199144,105.46,0.002,0.0,BTC-27MAR20-26000-C,8655.65,16823119828,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",101.98,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.47,0.0025,0.002,34.0,-1.09475,0.01441,0.19831,1e-05,1.37262
8810.18,BTC-27MAR20,1579583900594,open,0.0,125.7,0.0005,0.0115,0.00198834,105.47,0.002,0.0,BTC-27MAR20-26000-C,8653.2,16823148766,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.02,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.5,0.0025,0.002,34.0,-1.09304,0.01439,0.19793,1e-05,1.37031
8806.29,BTC-27MAR20,1579583966594,open,0.0,125.7,0.0005,0.0115,0.00198151,105.46,0.002,0.0,BTC-27MAR20-26000-C,8650.19,16823158265,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.05,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.54,0.0025,0.002,34.0,-1.08961,0.01435,0.19725,1e-05,1.3661
8806.22,BTC-27MAR20,1579584040504,open,0.0,125.7,0.0005,0.0115,0.00198148,105.46,0.002,0.0,BTC-27MAR20-26000-C,8649.56,16823163896,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.05,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.54,0.0025,0.002,34.0,-1.08961,0.01435,0.19724,1e-05,1.36605
8808.6,BTC-27MAR20,1579584107594,open,0.0,125.7,0.0005,0.0115,0.00198591,105.47,0.002,0.0,BTC-27MAR20-26000-C,8651.42,16823168499,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.03,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.52,0.0025,0.002,34.0,-1.09185,0.01438,0.19768,1e-05,1.36874
8808.14,BTC-27MAR20,1579584178466,open,0.0,125.7,0.0005,0.0115,0.00198558,105.47,0.002,0.0,BTC-27MAR20-26000-C,8650.22,16823177662,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.04,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.52,0.0025,0.002,34.0,-1.09167,0.01437,0.19763,1e-05,1.36847
8807.99,BTC-27MAR20,1579584245594,open,0.0,125.7,0.0005,0.0115,0.00198597,105.48,0.002,0.0,BTC-27MAR20-26000-C,8650.29,16823177662,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.04,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.53,0.0025,0.002,34.0,-1.09184,0.01438,0.19765,1e-05,1.36861
8807.91,BTC-27MAR20,1579584309018,open,0.0,125.7,0.0005,0.0115,0.00198639,105.48,0.002,0.0,BTC-27MAR20-26000-C,8650.08,16823188376,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.04,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.53,0.0025,0.002,34.0,-1.09203,0.01438,0.19768,1e-05,1.36879
8806.96,BTC-27MAR20,1579584386594,open,0.0,125.7,0.0005,0.0115,0.00198526,105.48,0.002,0.0,BTC-27MAR20-26000-C,8650.13,16823192853,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.05,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.54,0.0025,0.002,34.0,-1.09145,0.01437,0.19756,1e-05,1.36801
8808.47,BTC-27MAR20,1579584460432,open,0.0,125.7,0.0005,0.0115,0.00198792,105.49,0.002,0.0,BTC-27MAR20-26000-C,8649.6,16823202862,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.04,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.52,0.0025,0.002,34.0,-1.09281,0.01439,0.19782,1e-05,1.36963
8807.52,BTC-27MAR20,1579584530921,open,0.0,125.7,0.0005,0.0115,0.00198707,105.49,0.002,0.0,BTC-27MAR20-26000-C,8649.06,16823206702,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.04,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.53,0.0025,0.002,34.0,-1.09235,0.01438,0.19771,1e-05,1.36899
8801.33,BTC-27MAR20,1579584600402,open,0.0,125.7,0.0005,0.0115,0.00197883,105.5,0.002,0.0,BTC-27MAR20-26000-C,8643.3,16823215196,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.08806,0.01433,0.19683,1e-05,1.36356
8800.66,BTC-27MAR20,1579584674594,open,0.0,125.7,0.0005,0.0115,0.00197871,105.5,0.002,0.0,BTC-27MAR20-26000-C,8643.65,16823229597,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.6,0.0025,0.002,34.0,-1.08796,0.01433,0.1968,1e-05,1.36335
8794.31,BTC-27MAR20,1579584749594,open,0.0,125.7,0.0005,0.0115,0.00197077,105.51,0.002,0.0,BTC-27MAR20-26000-C,8637.45,16823232769,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.0838,0.01427,0.19594,1e-05,1.35803
8794.93,BTC-27MAR20,1579584821593,open,0.0,125.7,0.0005,0.0115,0.00197252,105.52,0.002,0.0,BTC-27MAR20-26000-C,8636.41,16823245241,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.08467,0.01428,0.19609,1e-05,1.359
8794.69,BTC-27MAR20,1579584892447,open,0.0,125.7,0.0005,0.0115,0.00197245,105.52,0.002,0.0,BTC-27MAR20-26000-C,8636.35,16823251891,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.08462,0.01428,0.19608,1e-05,1.3589
8800.63,BTC-27MAR20,1579584963413,open,0.0,125.7,0.0005,0.0115,0.00198236,105.53,0.002,0.0,BTC-27MAR20-26000-C,8640.19,16823265661,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.03, 2.2]]",108.6,0.0025,0.002,34.0,-1.08967,0.01435,0.19707,1e-05,1.36506
8800.34,BTC-27MAR20,1579585040593,open,0.0,125.7,0.0005,0.0115,0.00198244,105.53,0.002,0.0,BTC-27MAR20-26000-C,8640.99,16823266502,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.6,0.0025,0.002,34.0,-1.08968,0.01435,0.19706,1e-05,1.36502
8805.31,BTC-27MAR20,1579585113995,open,0.0,125.7,0.0005,0.0115,0.00199021,105.54,0.002,0.0,BTC-27MAR20-26000-C,8645.49,16823277166,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.07,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.03, 2.2]]",108.56,0.0025,0.002,34.0,-1.09367,0.0144,0.19785,1e-05,1.36991
8804.98,BTC-27MAR20,1579585181594,open,0.0,125.7,0.0005,0.0115,0.00198981,105.54,0.002,0.0,BTC-27MAR20-26000-C,8644.8,16823282702,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.07,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.56,0.0025,0.002,34.0,-1.09347,0.0144,0.19781,1e-05,1.36963
8805.4,BTC-27MAR20,1579585250594,open,0.0,125.7,0.0005,0.0115,0.0019905,105.54,0.002,0.0,BTC-27MAR20-26000-C,8646.11,16823290915,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.07,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.03, 2.2]]",108.56,0.0025,0.002,34.0,-1.09384,0.0144,0.19787,1e-05,1.37006
8804.05,BTC-27MAR20,1579585322594,open,0.0,125.7,0.0005,0.0115,0.00198912,105.54,0.002,0.0,BTC-27MAR20-26000-C,8645.11,16823292300,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.08,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.57,0.0025,0.002,34.0,-1.0931,0.01439,0.19771,1e-05,1.36907
8795.41,BTC-27MAR20,1579585391594,open,0.0,125.7,0.0005,0.0115,0.00197763,105.55,0.002,0.0,BTC-27MAR20-26000-C,8638.02,16823301356,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.08712,0.01431,0.19649,1e-05,1.36151
8785.84,BTC-27MAR20,1579585468467,open,0.0,125.7,0.0005,0.0115,0.00196494,105.55,0.002,0.0,BTC-27MAR20-26000-C,8627.48,16823301356,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.08052,0.01423,0.19514,1e-05,1.35316
8788.84,BTC-27MAR20,1579585535594,open,0.0,125.7,0.0005,0.0115,0.00197035,105.56,0.002,0.0,BTC-27MAR20-26000-C,8629.07,16823301356,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.22,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.72,0.0025,0.002,34.0,-1.08325,0.01427,0.19567,1e-05,1.35644
8786.35,BTC-27MAR20,1579585608451,open,0.0,125.7,0.0005,0.0115,0.00196821,105.57,0.002,0.0,BTC-27MAR20-26000-C,8626.25,16823301356,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.08207,0.01425,0.19541,1e-05,1.35483
8786.71,BTC-27MAR20,1579585385343,open,0.0,125.7,0.0005,0.0115,0.00196984,105.58,0.002,0.0,BTC-27MAR20-26000-C,8626.69,16823301356,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.08285,0.01426,0.19555,1e-05,1.35569
8785.3,BTC-27MAR20,1579585748594,open,0.0,125.7,0.0005,0.0115,0.00196908,105.59,0.002,0.0,BTC-27MAR20-26000-C,8627.4,16823340672,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.25,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.75,0.0025,0.002,34.0,-1.08239,0.01425,0.19543,1e-05,1.35499
8786.54,BTC-27MAR20,1579585680947,open,0.0,125.7,0.0005,0.0115,0.00197172,105.6,0.002,0.0,BTC-27MAR20-26000-C,8627.57,16823340672,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.74,0.0025,0.002,34.0,-1.08371,0.01427,0.19568,1e-05,1.35654
8787.27,BTC-27MAR20,1579585887395,open,0.0,125.7,0.0005,0.0115,0.00197376,105.6,0.002,0.0,BTC-27MAR20-26000-C,8627.85,16823340672,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.24,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.73,0.0025,0.002,34.0,-1.0847,0.01428,0.19587,1e-05,1.35768
8803.72,BTC-27MAR20,1579585960304,open,0.0,125.7,0.0005,0.0115,0.00199691,105.61,0.002,0.0,BTC-27MAR20-26000-C,8643.07,16823379133,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.09,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 23.0], [0.0035, 15.1], [0.014, 3.2], [0.03, 2.2]]",108.58,0.0025,0.002,34.0,-1.09694,0.01444,0.19832,1e-05,1.37291
8804.86,BTC-27MAR20,1579586032715,open,0.0,125.7,0.0005,0.0115,0.00199738,105.6,0.002,0.0,BTC-27MAR20-26000-C,8644.5,16823388472,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.08,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.57,0.0025,0.002,34.0,-1.09703,0.01444,0.19836,1e-05,1.37314
8803.31,BTC-27MAR20,1579586102893,open,0.0,125.7,0.0005,0.0115,0.00199632,105.6,0.002,0.0,BTC-27MAR20-26000-C,8644.66,16823393559,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.09642,0.01443,0.19822,1e-05,1.37226
8802.72,BTC-27MAR20,1579586174594,open,0.0,125.7,0.0005,0.0115,0.00199565,105.61,0.002,0.0,BTC-27MAR20-26000-C,8643.47,16823399704,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.09607,0.01443,0.19814,1e-05,1.37179
8802.79,BTC-27MAR20,1579586240594,open,0.0,125.7,0.0005,0.0115,0.00199547,105.61,0.002,0.0,BTC-27MAR20-26000-C,8644.99,16823406552,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.09601,0.01443,0.19813,1e-05,1.37171
8801.15,BTC-27MAR20,1579586309594,open,0.0,125.7,0.0005,0.0115,0.0019936,105.61,0.002,0.0,BTC-27MAR20-26000-C,8643.98,16823406552,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.12,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.09502,0.01441,0.19792,1e-05,1.37042
8801.53,BTC-27MAR20,1579586381835,open,0.0,125.7,0.0005,0.0115,0.00199423,105.61,0.002,0.0,BTC-27MAR20-26000-C,8643.81,16823406552,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.09536,0.01442,0.19798,1e-05,1.3708
8803.15,BTC-27MAR20,1579586453594,open,0.0,125.7,0.0005,0.0115,0.00199646,105.61,0.002,0.0,BTC-27MAR20-26000-C,8643.66,16823422864,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.1,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.59,0.0025,0.002,34.0,-1.09653,0.01443,0.19821,1e-05,1.37224
8807.57,BTC-27MAR20,1579586526846,open,0.0,125.7,0.0005,0.012,0.0020027,105.61,0.002,0.0,BTC-27MAR20-26000-C,8646.11,16823429805,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.06,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.55,0.0025,0.002,34.0,-1.09977,0.01447,0.19886,1e-05,1.37628
8805.13,BTC-27MAR20,1579586597594,open,0.0,125.7,0.0005,0.0115,0.00199927,105.61,0.002,0.0,BTC-27MAR20-26000-C,8645.24,16823429805,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.08,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.58,0.0025,0.002,34.0,-1.09801,0.01445,0.1985,1e-05,1.37405
8805.0,BTC-27MAR20,1579586672594,open,0.0,125.7,0.0005,0.0115,0.001999,105.61,0.002,0.0,BTC-27MAR20-26000-C,8644.79,16823429805,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.09,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.58,0.0025,0.002,34.0,-1.0979,0.01445,0.19847,1e-05,1.37387
8802.41,BTC-27MAR20,1579586743358,open,0.0,125.7,0.0005,0.0115,0.00199552,105.61,0.002,0.0,BTC-27MAR20-26000-C,8644.02,16823429805,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.6,0.0025,0.002,34.0,-1.0961,0.01443,0.1981,1e-05,1.37159
8802.11,BTC-27MAR20,1579586814855,open,0.0,125.7,0.0005,0.0115,0.001995,105.61,0.002,0.0,BTC-27MAR20-26000-C,8644.32,16823452854,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.09585,0.01442,0.19804,1e-05,1.37126
8801.26,BTC-27MAR20,1579586793651,open,0.0,125.7,0.0005,0.0115,0.00199391,105.62,0.002,0.0,BTC-27MAR20-26000-C,8642.49,16823452854,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.12,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.61,0.0025,0.002,34.0,-1.09532,0.01442,0.19793,1e-05,1.37056
8797.59,BTC-27MAR20,1579586954594,open,0.0,125.7,0.0005,0.0115,0.00198896,105.62,0.002,0.0,BTC-27MAR20-26000-C,8639.41,16823452854,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.15,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.65,0.0025,0.002,34.0,-1.09273,0.01438,0.1974,1e-05,1.36728
8792.87,BTC-27MAR20,1579587023594,open,0.0,125.7,0.0005,0.0115,0.00198272,105.62,0.002,0.0,BTC-27MAR20-26000-C,8633.04,16823472562,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.2,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.69,0.0025,0.002,34.0,-1.08948,0.01434,0.19673,1e-05,1.36317
8790.69,BTC-27MAR20,1579587098594,open,0.0,125.7,0.0005,0.0115,0.00198031,105.63,0.002,0.0,BTC-27MAR20-26000-C,8631.26,16823475506,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.22,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.71,0.0025,0.002,34.0,-1.08821,0.01433,0.19646,1e-05,1.36148
8789.47,BTC-27MAR20,1579587170594,open,0.0,125.7,0.0005,0.0115,0.00197914,105.63,0.002,0.0,BTC-27MAR20-26000-C,8629.73,16823475506,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.23,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.73,0.0025,0.002,34.0,-1.08759,0.01432,0.19632,1e-05,1.36063
8792.92,BTC-27MAR20,1579587239594,open,0.0,125.7,0.0005,0.0115,0.00198489,105.64,0.002,0.0,BTC-27MAR20-26000-C,8633.17,16823475506,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.2,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.69,0.0025,0.002,34.0,-1.09051,0.01435,0.1969,1e-05,1.36419
8796.81,BTC-27MAR20,1579587309312,open,0.0,125.7,0.0005,0.0115,0.00199091,105.64,0.002,0.0,BTC-27MAR20-26000-C,8633.49,16823475506,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.16,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.66,0.0025,0.002,34.0,-1.0936,0.01439,0.19751,1e-05,1.36799
8798.66,BTC-27MAR20,1579587381812,open,0.0,125.7,0.0005,0.0115,0.00199346,105.64,0.002,0.0,BTC-27MAR20-26000-C,8634.85,16823475506,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.15,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.64,0.0025,0.002,34.0,-1.09493,0.01441,0.19777,1e-05,1.36964
8798.93,BTC-27MAR20,1579587457339,open,0.0,125.7,0.0005,0.0115,0.00199387,105.64,0.002,0.0,BTC-27MAR20-26000-C,8635.26,16823515031,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.15,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.64,0.0025,0.002,34.0,-1.09517,0.01441,0.19781,1e-05,1.36989
8799.45,BTC-27MAR20,1579587524594,open,0.0,125.7,0.0005,0.0115,0.00199476,105.64,0.002,0.0,BTC-27MAR20-26000-C,8635.49,16823517404,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.14,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.64,0.0025,0.002,34.0,-1.09563,0.01442,0.1979,1e-05,1.37043
8803.6,BTC-27MAR20,1579587596594,open,0.0,125.7,0.0005,0.012,0.00200068,105.64,0.002,0.0,BTC-27MAR20-26000-C,8639.45,16823525235,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.6,0.0025,0.002,34.0,-1.09869,0.01446,0.19851,1e-05,1.37423
8803.6,BTC-27MAR20,1579587668594,open,0.0,125.7,0.0005,0.012,0.00200066,105.64,0.002,0.0,BTC-27MAR20-26000-C,8640.36,16823533777,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.6,0.0025,0.002,34.0,-1.0987,0.01446,0.19851,1e-05,1.37423
8803.74,BTC-27MAR20,1579587737594,open,0.0,125.7,0.0005,0.012,0.00200055,105.64,0.002,0.0,BTC-27MAR20-26000-C,8641.48,16823535931,"[[0.0015, 43.0], [0.001, 49.0], [0.0005, 1.5]]",102.11,0.0015,43.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 38.0], [0.0035, 0.1], [0.014, 3.2], [0.03, 2.2]]",108.6,0.0025,0.002,34.0,-1.09867,0.01446,0.1985,1e-05,1.37419
