underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.83,BTC-27MAR20,1579596949581,open,0.01,1112.2,0.0045,0.0355,0.01438947,76.89,0.014,0.0,BTC-27MAR20-14000-C,8635.26,16824440692,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.04,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.3,0.0165,0.0135,352.1,-3.96391,0.10485,1.43984,6e-05,6.80128
8811.77,BTC-27MAR20,1579597020071,open,0.01,1112.2,0.0045,0.0355,0.01441783,76.87,0.014,0.0,BTC-27MAR20-14000-C,8638.54,16824449671,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",74.99,0.013,77.6,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.62,0.0165,0.0135,352.1,-3.97011,0.10504,1.44304,6e-05,6.81321
8813.92,BTC-27MAR20,1579597091606,open,0.01,1112.2,0.0045,0.0355,0.01443272,76.86,0.014,0.0,BTC-27MAR20-14000-C,8642.75,16824458395,"[[0.013, 77.7], [0.0085, 1.0], [0.0005, 5.0]]",74.96,0.013,77.7,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.22,0.0165,0.0135,352.1,-3.9734,0.10514,1.44475,6e-05,6.81958
8809.94,BTC-27MAR20,1579597161060,open,0.01,1112.2,0.0045,0.0355,0.01438305,76.85,0.014,0.0,BTC-27MAR20-14000-C,8639.62,16824458395,"[[0.013, 77.7], [0.0085, 1.0], [0.0005, 5.0]]",75.02,0.013,77.7,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.27,0.0165,0.0135,352.1,-3.96303,0.10485,1.4402,6e-05,6.80268
8810.11,BTC-27MAR20,1579597228528,open,0.01,1112.2,0.0045,0.0355,0.01437824,76.84,0.014,0.0,BTC-27MAR20-14000-C,8640.09,16824473307,"[[0.013, 77.7], [0.0085, 1.0], [0.0005, 5.0]]",75.01,0.013,77.7,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.27,0.0165,0.0135,352.1,-3.96214,0.10482,1.43995,6e-05,6.80178
8808.15,BTC-27MAR20,1579597295997,open,0.01,1112.2,0.0045,0.0355,0.01435382,76.84,0.014,0.0,BTC-27MAR20-14000-C,8639.7,16824477935,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.04,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.3,0.0165,0.0135,352.1,-3.9571,0.10468,1.43769,6e-05,6.79341
8807.93,BTC-27MAR20,1579597367606,open,0.01,1112.2,0.0045,0.0355,0.01434398,76.83,0.014,0.0,BTC-27MAR20-14000-C,8639.89,16824477935,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.04,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.3,0.0165,0.0135,352.1,-3.95515,0.10463,1.43699,6e-05,6.79082
8809.26,BTC-27MAR20,1579597439606,open,0.01,1112.2,0.0045,0.0355,0.01435636,76.83,0.014,0.0,BTC-27MAR20-14000-C,8641.21,16824477935,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.03,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.28,0.0165,0.0135,352.1,-3.95784,0.10471,1.43824,6e-05,6.79548
8809.52,BTC-27MAR20,1579597521601,open,0.01,1112.2,0.0045,0.0355,0.01435463,76.82,0.014,0.0,BTC-27MAR20-14000-C,8639.86,16824477935,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.02,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.28,0.0165,0.0135,352.1,-3.95757,0.1047,1.43821,6e-05,6.79541
8805.55,BTC-27MAR20,1579597591085,open,0.01,1112.2,0.0045,0.0355,0.0143118,76.82,0.014,0.0,BTC-27MAR20-14000-C,8636.76,16824477935,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.08,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.33,0.0165,0.0135,352.1,-3.94858,0.10444,1.43407,6e-05,6.78001
8803.18,BTC-27MAR20,1579597662284,open,0.01,1112.2,0.0045,0.0355,0.01428354,76.83,0.014,0.0,BTC-27MAR20-14000-C,8634.13,16824511905,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.11,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.74,0.0165,0.0135,352.1,-3.94417,0.10431,1.43189,6e-05,6.77193
8800.71,BTC-27MAR20,1579597730606,open,0.01,1112.2,0.0045,0.035,0.01424848,76.8,0.014,0.0,BTC-27MAR20-14000-C,8630.78,16824511905,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.14,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.77,0.0165,0.0135,352.1,-3.93539,0.10407,1.42834,6e-05,6.75873
8798.2,BTC-27MAR20,1579597800543,open,0.01,1112.2,0.0045,0.035,0.01421354,76.79,0.014,0.0,BTC-27MAR20-14000-C,8628.9,16824511905,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.18,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.8,0.0165,0.0135,352.1,-3.92811,0.10387,1.42525,6e-05,6.74719
8796.17,BTC-27MAR20,1579597871606,open,0.01,1112.2,0.0045,0.035,0.01418564,76.78,0.014,0.0,BTC-27MAR20-14000-C,8628.66,16824511905,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.2,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.83,0.0165,0.0135,352.1,-3.9223,0.1037,1.42276,6e-05,6.73794
8796.29,BTC-27MAR20,1579597941527,open,0.01,1112.2,0.0045,0.035,0.01417849,76.77,0.014,0.0,BTC-27MAR20-14000-C,8628.58,16824511905,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.2,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.83,0.0165,0.0135,352.1,-3.92093,0.10367,1.42235,6e-05,6.73643
8796.49,BTC-27MAR20,1579598015040,open,0.01,1112.2,0.0045,0.035,0.01417269,76.76,0.014,0.0,BTC-27MAR20-14000-C,8629.2,16824536840,"[[0.013, 77.3], [0.0085, 1.0], [0.0005, 5.0]]",75.2,0.013,77.3,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.83,0.0165,0.0135,352.1,-3.91988,0.10365,1.42204,6e-05,6.73531
8801.65,BTC-27MAR20,1579598082511,open,0.01,1112.2,0.0045,0.035,0.01421689,76.75,0.014,0.0,BTC-27MAR20-14000-C,8632.95,16824547139,"[[0.013, 77.4], [0.0085, 1.0], [0.0005, 5.0]]",75.13,0.013,77.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.76,0.0165,0.0135,352.1,-3.92944,0.10393,1.42667,6e-05,6.75259
8806.13,BTC-27MAR20,1579598150993,open,0.01,1112.2,0.0045,0.035,0.01425454,76.74,0.014,0.0,BTC-27MAR20-14000-C,8636.12,16824550661,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.07,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.7,0.0165,0.0135,352.1,-3.9376,0.10417,1.43064,6e-05,6.76743
8807.48,BTC-27MAR20,1579598220480,open,0.01,1112.2,0.0045,0.0355,0.01426503,76.74,0.014,0.0,BTC-27MAR20-14000-C,8639.1,16824557400,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.06,0.013,77.5,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.31,0.0165,0.0135,352.1,-3.93991,0.10424,1.43177,6e-05,6.77168
8811.74,BTC-27MAR20,1579598290967,open,0.01,1112.2,0.0045,0.0355,0.01430773,76.74,0.014,0.0,BTC-27MAR20-14000-C,8641.11,16824565514,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.0,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.26,0.0165,0.0135,352.1,-3.94904,0.1045,1.43598,6e-05,6.78736
8813.24,BTC-27MAR20,1579598360606,open,0.01,1112.2,0.0045,0.0355,0.01431944,76.73,0.014,0.0,BTC-27MAR20-14000-C,8643.64,16824572635,"[[0.013, 77.7], [0.0085, 1.0], [0.0005, 5.0]]",74.98,0.013,77.7,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.24,0.0165,0.0135,352.1,-3.95161,0.10458,1.43724,6e-05,6.79209
8813.53,BTC-27MAR20,1579598431955,open,0.01,1112.2,0.0045,0.0355,0.014317,76.73,0.014,0.0,BTC-27MAR20-14000-C,8642.78,16824572635,"[[0.013, 77.7], [0.0085, 1.0], [0.0005, 5.0]]",74.98,0.013,77.7,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.23,0.0165,0.0135,352.1,-3.95125,0.10457,1.43717,6e-05,6.79187
8809.67,BTC-27MAR20,1579598500433,open,0.01,1112.2,0.0045,0.0355,0.01427645,76.73,0.014,0.0,BTC-27MAR20-14000-C,8640.38,16824572635,"[[0.013, 77.7], [0.0085, 1.0], [0.0005, 5.0]]",75.03,0.013,77.7,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.29,0.0165,0.0135,352.1,-3.94269,0.10433,1.43322,6e-05,6.77718
8808.17,BTC-27MAR20,1579598569923,open,0.01,1112.2,0.0045,0.0355,0.01426127,76.73,0.014,0.0,BTC-27MAR20-14000-C,8638.37,16824590172,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.05,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.31,0.0165,0.0135,352.1,-3.9395,0.10423,1.43171,6e-05,6.77157
8810.96,BTC-27MAR20,1579598638399,open,0.01,1112.2,0.0045,0.0355,0.01428891,76.73,0.014,0.0,BTC-27MAR20-14000-C,8641.68,16824590172,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.01,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.27,0.0165,0.0135,352.1,-3.94543,0.1044,1.43444,6e-05,6.78175
8809.97,BTC-27MAR20,1579598717606,open,0.01,1112.2,0.0045,0.0355,0.01427728,76.72,0.014,0.0,BTC-27MAR20-14000-C,8639.75,16824590172,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.03,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.28,0.0165,0.0135,352.1,-3.94301,0.10433,1.43334,6e-05,6.77767
8809.87,BTC-27MAR20,1579598786606,open,0.01,1112.2,0.0045,0.0355,0.01427465,76.72,0.014,0.0,BTC-27MAR20-14000-C,8639.14,16824590172,"[[0.013, 77.6], [0.0085, 1.0], [0.0005, 5.0]]",75.03,0.013,77.6,0.0155,64.0,"[[0.0155, 64.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",78.28,0.0165,0.0135,352.1,-3.94252,0.10432,1.43313,6e-05,6.7769
8803.25,BTC-27MAR20,1579598854908,open,0.01,1112.2,0.0045,0.035,0.01420651,76.72,0.014,0.0,BTC-27MAR20-14000-C,8632.37,16824613028,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.12,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.74,0.0165,0.0135,352.1,-3.92811,0.1039,1.42643,6e-05,6.75199
8800.54,BTC-27MAR20,1579598924606,open,0.01,1112.2,0.0045,0.035,0.01417199,76.71,0.014,0.0,BTC-27MAR20-14000-C,8631.86,16824613476,"[[0.013, 77.4], [0.0085, 1.0], [0.0005, 5.0]]",75.15,0.013,77.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.78,0.0165,0.0135,352.1,-3.92089,0.1037,1.42328,6e-05,6.74026
8800.61,BTC-27MAR20,1579598996606,open,0.01,1112.2,0.0045,0.035,0.01416583,76.71,0.014,0.0,BTC-27MAR20-14000-C,8632.29,16824613476,"[[0.013, 77.4], [0.0085, 1.0], [0.0005, 5.0]]",75.15,0.013,77.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.78,0.0165,0.0135,352.1,-3.9197,0.10367,1.42292,6e-05,6.7389
8802.25,BTC-27MAR20,1579599066384,open,0.01,1112.2,0.0045,0.035,0.01417583,76.7,0.014,0.0,BTC-27MAR20-14000-C,8633.74,16824613476,"[[0.013, 77.4], [0.0085, 1.0], [0.0005, 5.0]]",75.13,0.013,77.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.76,0.0165,0.0135,352.1,-3.92197,0.10374,1.42413,6e-05,6.74345
8802.08,BTC-27MAR20,1579599134862,open,0.01,1112.2,0.0045,0.035,0.01416666,76.69,0.014,0.0,BTC-27MAR20-14000-C,8634.77,16824613476,"[[0.013, 77.4], [0.0085, 1.0], [0.0005, 5.0]]",75.13,0.013,77.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.76,0.0165,0.0135,352.1,-3.92014,0.10369,1.42348,6e-05,6.74107
8803.93,BTC-27MAR20,1579599206606,open,0.01,1112.2,0.0045,0.035,0.01417716,76.68,0.014,0.0,BTC-27MAR20-14000-C,8636.15,16824613476,"[[0.013, 77.4], [0.0085, 1.0], [0.0005, 5.0]]",75.11,0.013,77.4,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.74,0.0165,0.0135,352.1,-3.92253,0.10377,1.42481,6e-05,6.74602
8806.01,BTC-27MAR20,1579599275606,open,0.01,1112.2,0.0045,0.035,0.01419175,76.67,0.014,0.0,BTC-27MAR20-14000-C,8637.04,16824640570,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.08,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.71,0.0165,0.0135,352.1,-3.92581,0.10386,1.42645,6e-05,6.7522
8805.88,BTC-27MAR20,1579599345329,open,0.01,1112.2,0.0045,0.035,0.01418366,76.66,0.014,0.0,BTC-27MAR20-14000-C,8637.17,16824640570,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.08,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.71,0.0165,0.0135,352.1,-3.92421,0.10382,1.42589,6e-05,6.75013
8805.91,BTC-27MAR20,1579599416606,open,0.01,1112.2,0.0045,0.035,0.014176,76.65,0.014,0.0,BTC-27MAR20-14000-C,8637.18,16824640570,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.08,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.71,0.0165,0.0135,352.1,-3.92272,0.10379,1.42541,6e-05,6.74837
8802.49,BTC-27MAR20,1579599485307,open,0.01,1112.2,0.0045,0.035,0.014136,76.64,0.014,0.0,BTC-27MAR20-14000-C,8635.08,16824640570,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.13,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.76,0.0165,0.0135,352.1,-3.91431,0.10355,1.42166,6e-05,6.73439
8801.55,BTC-27MAR20,1579599560605,open,0.01,1112.2,0.0045,0.035,0.01411975,76.64,0.014,0.0,BTC-27MAR20-14000-C,8635.06,16824640570,"[[0.013, 77.5], [0.0085, 1.0], [0.0005, 5.0]]",75.14,0.013,77.5,0.015,24.0,"[[0.015, 24.0], [0.0155, 20.0], [0.016, 12.0], [0.0185, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.77,0.0165,0.0135,352.1,-3.91096,0.10345,1.42029,6e-05,6.7293
8790.06,BTC-27MAR20,1579599630321,open,0.01,1112.2,0.0045,0.035,0.01401288,76.65,0.014,0.0,BTC-27MAR20-14000-C,8627.29,16824668092,"[[0.013, 77.2], [0.0085, 1.0], [0.0005, 5.0]]",75.29,0.013,77.2,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.0265, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.93,0.0165,0.0135,352.1,-3.88804,0.10278,1.40943,6e-05,6.68867
8790.23,BTC-27MAR20,1579599698606,open,0.01,1112.2,0.0045,0.035,0.01400105,76.63,0.014,0.0,BTC-27MAR20-14000-C,8626.94,16824672346,"[[0.013, 76.7], [0.0085, 1.0], [0.0005, 5.0]]",75.29,0.013,76.7,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.92,0.0165,0.0135,352.1,-3.88577,0.10273,1.40873,6e-05,6.68611
8792.16,BTC-27MAR20,1579599773606,open,0.01,1112.2,0.0045,0.035,0.01401783,76.63,0.014,0.0,BTC-27MAR20-14000-C,8626.97,16824672346,"[[0.013, 76.7], [0.0085, 1.0], [0.0005, 5.0]]",75.27,0.013,76.7,0.015,24.0,"[[0.015, 24.0], [0.0155, 22.0], [0.016, 10.0], [0.018, 10.0], [0.026, 3.2], [0.0285, 13.0], [0.033, 0.3], [0.036, 0.5], [0.0465, 1.0], [0.051, 10.0], [0.057, 5.0], [0.1465, 1.0], [0.2465, 1.0], [0.2885, 0.1]]",77.9,0.0165,0.0135,352.1,-3.88944,0.10283,1.41047,6e-05,6.69262
