underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9128.25,SYN.BTC-25SEP20,1579583400387,open,0.03,62.2,0.012,0.071,0.03169106,87.79,0.038,0.0,BTC-25SEP20-28000-C,8658.4,16823102078,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.59,,,,-2.62766,0.11771,5.33788,3e-05,14.85213
9127.24,SYN.BTC-25SEP20,1579583469387,open,0.03,62.2,0.012,0.071,0.03168424,87.8,0.038,0.0,BTC-25SEP20-28000-C,8658.24,16823102078,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.62707,0.11769,5.33627,3e-05,14.84843
9127.71,SYN.BTC-25SEP20,1579583535387,open,0.03,62.2,0.012,0.071,0.03169098,87.8,0.038,0.0,BTC-25SEP20-28000-C,8658.58,16823102078,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.59,,,,-2.62757,0.11771,5.33736,3e-05,14.85096
9127.48,SYN.BTC-25SEP20,1579583609499,open,0.03,62.2,0.012,0.071,0.03168532,87.8,0.038,0.0,BTC-25SEP20-28000-C,8658.68,16823119872,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.62719,0.1177,5.33657,3e-05,14.84914
9127.35,SYN.BTC-25SEP20,1579583686034,open,0.03,62.2,0.012,0.071,0.03168649,87.8,0.038,0.0,BTC-25SEP20-28000-C,8658.86,16823119872,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.62726,0.1177,5.33655,3e-05,14.84912
9127.39,SYN.BTC-25SEP20,1579583757387,open,0.03,62.2,0.012,0.071,0.03168881,87.8,0.038,0.0,BTC-25SEP20-28000-C,8658.59,16823119872,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.06,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.6,,,,-2.62741,0.1177,5.3368,3e-05,14.84973
9125.14,SYN.BTC-25SEP20,1579583835387,open,0.03,62.2,0.012,0.071,0.03167017,87.8,0.038,0.0,BTC-25SEP20-28000-C,8655.73,16823119872,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.07,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.61,,,,-2.62586,0.11764,5.33287,3e-05,14.84063
9121.33,SYN.BTC-25SEP20,1579583904387,open,0.03,62.2,0.012,0.071,0.03164139,87.81,0.038,0.0,BTC-25SEP20-28000-C,8652.59,16823148398,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.1,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.6234,0.11755,5.32653,3e-05,14.82594
9122.26,SYN.BTC-25SEP20,1579583976387,open,0.03,62.2,0.012,0.071,0.03164956,87.81,0.038,0.0,BTC-25SEP20-28000-C,8650.23,16823158377,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.62409,0.11757,5.32816,3e-05,14.82974
9119.57,SYN.BTC-25SEP20,1579584043523,open,0.03,62.2,0.012,0.071,0.03162665,87.81,0.038,0.0,BTC-25SEP20-28000-C,8649.71,16823164343,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.11,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.64,,,,-2.6222,0.1175,5.32341,3e-05,14.81875
9122.52,SYN.BTC-25SEP20,1579584111387,open,0.03,62.2,0.012,0.071,0.03165936,87.81,0.038,0.0,BTC-25SEP20-28000-C,8651.45,16823164343,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.62474,0.1176,5.32936,3e-05,14.83257
9122.13,SYN.BTC-25SEP20,1579584180387,open,0.03,62.2,0.012,0.071,0.03165811,87.81,0.038,0.0,BTC-25SEP20-28000-C,8650.22,16823177432,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.62459,0.1176,5.32886,3e-05,14.83142
9121.88,SYN.BTC-25SEP20,1579584252387,open,0.03,62.2,0.012,0.071,0.03166076,87.81,0.038,0.0,BTC-25SEP20-28000-C,8650.23,16823177432,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.09,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.62471,0.1176,5.3289,3e-05,14.83151
9121.45,SYN.BTC-25SEP20,1579584321462,open,0.03,62.2,0.012,0.071,0.03166031,87.82,0.038,0.0,BTC-25SEP20-28000-C,8649.94,16823177432,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.1,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.62461,0.1176,5.32845,3e-05,14.83049
9121.62,SYN.BTC-25SEP20,1579584393387,open,0.03,62.2,0.012,0.071,0.03166432,87.82,0.038,0.0,BTC-25SEP20-28000-C,8650.18,16823192458,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.1,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.63,,,,-2.6249,0.11761,5.32898,3e-05,14.83175
9120.66,SYN.BTC-25SEP20,1579584462387,open,0.03,62.2,0.012,0.071,0.03166004,87.82,0.038,0.0,BTC-25SEP20-28000-C,8649.31,16823198547,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.1,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.64,,,,-2.62447,0.11759,5.32768,3e-05,14.82876
9118.88,SYN.BTC-25SEP20,1579584534912,open,0.03,62.2,0.012,0.071,0.03164355,87.83,0.038,0.0,BTC-25SEP20-28000-C,8648.29,16823209479,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.11,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.65,,,,-2.62343,0.11756,5.32489,3e-05,14.8223
9114.57,SYN.BTC-25SEP20,1579584606387,open,0.03,62.2,0.012,0.071,0.0316,87.82,0.038,0.0,BTC-25SEP20-28000-C,8644.15,16823220506,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.14,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.6197,0.11741,5.31611,3e-05,14.80195
9114.89,SYN.BTC-25SEP20,1579584678387,open,0.03,62.2,0.012,0.071,0.03160445,87.82,0.038,0.0,BTC-25SEP20-28000-C,8643.65,16823229600,"[[0.0305, 10.0], [0.0295, 6.0], [0.0285, 10.0]]",87.14,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62003,0.11742,5.31682,3e-05,14.80362
9108.01,SYN.BTC-25SEP20,1579584756493,open,0.03,62.2,0.012,0.071,0.03154303,87.82,0.038,0.0,BTC-25SEP20-28000-C,8636.94,16823233928,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.86,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.61502,0.11722,5.30442,3e-05,14.77487
9108.29,SYN.BTC-25SEP20,1579584825387,open,0.03,62.2,0.012,0.071,0.03154031,87.82,0.038,0.0,BTC-25SEP20-28000-C,8636.4,16823233928,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.86,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.61492,0.11722,5.30438,3e-05,14.77479
9107.89,SYN.BTC-25SEP20,1579584897387,open,0.03,62.2,0.012,0.071,0.03153733,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.82,16823233928,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.86,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.71,,,,-2.61467,0.11721,5.3037,3e-05,14.77323
9114.54,SYN.BTC-25SEP20,1579584970994,open,0.03,62.2,0.012,0.071,0.03159768,87.82,0.038,0.0,BTC-25SEP20-28000-C,8641.12,16823266557,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.82,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.61959,0.1174,5.31575,3e-05,14.8012
9112.86,SYN.BTC-25SEP20,1579585047387,open,0.03,62.2,0.012,0.071,0.03157794,87.82,0.038,0.0,BTC-25SEP20-28000-C,8640.99,16823271935,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.83,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.61809,0.11734,5.31223,3e-05,14.79304
9118.7,SYN.BTC-25SEP20,1579585116387,open,0.03,62.2,0.012,0.071,0.03163808,87.82,0.038,0.0,BTC-25SEP20-28000-C,8645.49,16823277601,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.11,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.65,,,,-2.62285,0.11753,5.32352,3e-05,14.81926
9118.88,SYN.BTC-25SEP20,1579585185489,open,0.03,62.2,0.012,0.071,0.03164036,87.82,0.038,0.0,BTC-25SEP20-28000-C,8644.67,16823286007,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.11,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.65,,,,-2.62303,0.11753,5.3239,3e-05,14.82016
9119.03,SYN.BTC-25SEP20,1579585257387,open,0.03,62.2,0.012,0.071,0.0316461,87.82,0.038,0.0,BTC-25SEP20-28000-C,8645.96,16823290019,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.11,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.65,,,,-2.62341,0.11755,5.3246,3e-05,14.8218
9118.4,SYN.BTC-25SEP20,1579585326387,open,0.03,62.2,0.012,0.071,0.03163673,87.82,0.038,0.0,BTC-25SEP20-28000-C,8645.11,16823294678,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.8,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.0345, 16.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.65,,,,-2.62273,0.11752,5.32308,3e-05,14.81828
9099.27,SYN.BTC-25SEP20,1579585401387,open,0.03,62.2,0.0115,0.071,0.03145831,87.82,0.038,0.0,BTC-25SEP20-28000-C,8631.21,16823299247,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.91,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60832,0.11696,5.28788,3e-05,14.73662
9099.2,SYN.BTC-25SEP20,1579585472493,open,0.03,62.2,0.0115,0.071,0.03145169,87.82,0.038,0.0,BTC-25SEP20-28000-C,8627.66,16823299247,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.91,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60792,0.11694,5.28712,3e-05,14.73488
9101.83,SYN.BTC-25SEP20,1579585539387,open,0.03,62.2,0.0115,0.071,0.03147816,87.82,0.038,0.0,BTC-25SEP20-28000-C,8629.07,16823299247,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.9,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.75,,,,-2.61003,0.11702,5.29213,3e-05,14.74652
9099.4,SYN.BTC-25SEP20,1579585611387,open,0.03,62.2,0.0115,0.071,0.03145683,87.82,0.038,0.0,BTC-25SEP20-28000-C,8626.25,16823299247,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.91,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60828,0.11695,5.28779,3e-05,14.73646
9098.96,SYN.BTC-25SEP20,1579585683387,open,0.03,62.2,0.0115,0.071,0.03145337,87.82,0.038,0.0,BTC-25SEP20-28000-C,8626.82,16823299247,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.91,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.608,0.11694,5.28703,3e-05,14.73472
9099.22,SYN.BTC-25SEP20,1579585752450,open,0.03,62.2,0.0115,0.071,0.03145909,87.83,0.038,0.0,BTC-25SEP20-28000-C,8627.72,16823299247,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.91,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.77,,,,-2.6084,0.11696,5.28783,3e-05,14.73659
9100.07,SYN.BTC-25SEP20,1579585823948,open,0.03,62.2,0.0115,0.071,0.03146748,87.83,0.038,0.0,BTC-25SEP20-28000-C,8627.73,16823299247,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.91,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.76,,,,-2.60908,0.11698,5.28943,3e-05,14.74031
9101.93,SYN.BTC-25SEP20,1579585892427,open,0.03,62.2,0.0115,0.071,0.03147919,87.82,0.038,0.0,BTC-25SEP20-28000-C,8630.91,16823299247,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.9,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.75,,,,-2.61015,0.11702,5.29223,3e-05,14.74685
9117.07,SYN.BTC-25SEP20,1579585964931,open,0.03,62.2,0.012,0.071,0.03162861,87.83,0.038,0.0,BTC-25SEP20-28000-C,8644.48,16823378432,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.13,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.66,,,,-2.62207,0.11749,5.3209,3e-05,14.81338
9117.24,SYN.BTC-25SEP20,1579586038442,open,0.03,62.2,0.012,0.071,0.03163554,87.83,0.038,0.0,BTC-25SEP20-28000-C,8644.49,16823387578,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.12,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.66,,,,-2.62252,0.11751,5.32175,3e-05,14.81535
9118.15,SYN.BTC-25SEP20,1579586109387,open,0.03,62.2,0.012,0.071,0.03164546,87.83,0.038,0.0,BTC-25SEP20-28000-C,8644.04,16823394672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.8,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.66,,,,-2.6233,0.11754,5.32355,3e-05,14.81955
9117.94,SYN.BTC-25SEP20,1579586178387,open,0.03,62.2,0.012,0.071,0.03163919,87.83,0.038,0.0,BTC-25SEP20-28000-C,8643.47,16823400016,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.81,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.66,,,,-2.62289,0.11753,5.32272,3e-05,14.81763
9115.8,SYN.BTC-25SEP20,1579586245887,open,0.03,62.2,0.012,0.071,0.03162516,87.83,0.038,0.0,BTC-25SEP20-28000-C,8644.74,16823403866,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.13,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62164,0.11748,5.31936,3e-05,14.80986
9113.74,SYN.BTC-25SEP20,1579586316387,open,0.03,62.2,0.012,0.071,0.03160111,87.83,0.038,0.0,BTC-25SEP20-28000-C,8643.68,16823407435,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.83,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.61981,0.1174,5.31505,3e-05,14.79988
9114.62,SYN.BTC-25SEP20,1579586386869,open,0.03,62.2,0.012,0.071,0.03160453,87.83,0.038,0.0,BTC-25SEP20-28000-C,8643.73,16823418146,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.14,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.6202,0.11742,5.31616,3e-05,14.80248
9115.78,SYN.BTC-25SEP20,1579586457387,open,0.03,62.2,0.012,0.071,0.03161637,87.83,0.038,0.0,BTC-25SEP20-28000-C,8643.64,16823423293,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.82,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62114,0.11746,5.31839,3e-05,14.80767
9117.51,SYN.BTC-25SEP20,1579586532560,open,0.03,62.2,0.012,0.071,0.03163138,87.83,0.038,0.0,BTC-25SEP20-28000-C,8645.92,16823432724,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.12,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.66,,,,-2.62251,0.11751,5.32165,3e-05,14.81523
9116.47,SYN.BTC-25SEP20,1579586607387,open,0.03,62.2,0.012,0.071,0.03162031,87.83,0.038,0.0,BTC-25SEP20-28000-C,8645.25,16823437921,"[[0.0305, 10.0], [0.0295, 6.0], [0.028, 10.0]]",87.13,0.0305,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62152,0.11747,5.31937,3e-05,14.80997
9115.38,SYN.BTC-25SEP20,1579586676894,open,0.03,62.2,0.012,0.071,0.03160811,87.83,0.038,0.0,BTC-25SEP20-28000-C,8644.78,16823438664,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.82,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.67,,,,-2.62059,0.11743,5.31713,3e-05,14.80479
9114.53,SYN.BTC-25SEP20,1579586748387,open,0.03,62.2,0.012,0.071,0.03159726,87.82,0.038,0.0,BTC-25SEP20-28000-C,8643.96,16823443399,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.83,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.61979,0.1174,5.31526,3e-05,14.80047
9114.29,SYN.BTC-25SEP20,1579586822910,open,0.03,62.2,0.012,0.071,0.03159718,87.82,0.038,0.0,BTC-25SEP20-28000-C,8644.92,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.83,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.61974,0.1174,5.31502,3e-05,14.79993
9113.62,SYN.BTC-25SEP20,1579586891389,open,0.03,62.2,0.012,0.071,0.03158524,87.82,0.038,0.0,BTC-25SEP20-28000-C,8642.54,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.83,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.68,,,,-2.6189,0.11736,5.3132,3e-05,14.79571
9110.33,SYN.BTC-25SEP20,1579586958859,open,0.03,62.2,0.012,0.071,0.03155307,87.82,0.038,0.0,BTC-25SEP20-28000-C,8639.39,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.61634,0.11726,5.30697,3e-05,14.7813
9105.0,SYN.BTC-25SEP20,1579587031372,open,0.03,62.2,0.012,0.071,0.03150014,87.82,0.038,0.0,BTC-25SEP20-28000-C,8633.32,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.88,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.73,,,,-2.61214,0.11709,5.29682,3e-05,14.75776
9102.2,SYN.BTC-25SEP20,1579587106897,open,0.03,62.2,0.0115,0.071,0.03147419,87.82,0.038,0.0,BTC-25SEP20-28000-C,8631.26,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.9,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.75,,,,-2.61005,0.11701,5.29167,3e-05,14.74583
9101.56,SYN.BTC-25SEP20,1579587174387,open,0.03,62.2,0.0115,0.071,0.03146758,87.82,0.038,0.0,BTC-25SEP20-28000-C,8629.67,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.9,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.75,,,,-2.60954,0.11699,5.29042,3e-05,14.74293
9107.35,SYN.BTC-25SEP20,1579587243851,open,0.03,62.2,0.012,0.071,0.03152272,87.82,0.038,0.0,BTC-25SEP20-28000-C,8633.08,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.87,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.72,,,,-2.61398,0.11717,5.30116,3e-05,14.76787
9107.95,SYN.BTC-25SEP20,1579587315387,open,0.03,62.2,0.012,0.071,0.0315281,87.82,0.038,0.0,BTC-25SEP20-28000-C,8633.51,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.87,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.72,,,,-2.61442,0.11718,5.30222,3e-05,14.77035
9111.3,SYN.BTC-25SEP20,1579587387387,open,0.03,62.2,0.012,0.071,0.03155795,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.45,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.61687,0.11728,5.30823,3e-05,14.78429
9111.26,SYN.BTC-25SEP20,1579587460362,open,0.03,62.2,0.012,0.071,0.03155375,87.82,0.038,0.0,BTC-25SEP20-28000-C,8635.52,16823454672,"[[0.03, 10.0], [0.0295, 6.0], [0.028, 10.0]]",86.85,0.03,10.0,0.033,1.0,"[[0.033, 1.0], [0.034, 10.0], [0.0345, 6.0], [0.035, 10.0], [0.04, 20.0], [0.041, 1.0]]",88.7,,,,-2.61663,0.11727,5.30774,3e-05,14.78319
