underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8689.87,SYN.BTC-31JAN20,1579580292382,open,0.0,107.3,0.0005,0.012,0.00227143,73.43,0.004,0.0,BTC-31JAN20-10750-C,8666.38,16822759656,"[[0.0015, 94.0]]",68.13,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.023, 2.0]]",77.54,,,,-5.13383,0.04688,0.10785,9e-05,1.41987
8692.56,SYN.BTC-31JAN20,1579580362752,open,0.0,107.3,0.0005,0.012,0.00228377,73.42,0.004,0.0,BTC-31JAN20-10750-C,8668.38,16822785058,"[[0.0015, 94.0]]",68.06,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.46,,,,-5.15495,0.04711,0.10839,9e-05,1.42574
8691.78,SYN.BTC-31JAN20,1579580431752,open,0.0,107.3,0.0005,0.012,0.00227868,73.42,0.004,0.0,BTC-31JAN20-10750-C,8667.61,16822785058,"[[0.0015, 94.0]]",68.08,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.49,,,,-5.14704,0.04702,0.10817,9e-05,1.42339
8693.27,SYN.BTC-31JAN20,1579580500752,open,0.0,107.3,0.0005,0.012,0.00228398,73.41,0.004,0.0,BTC-31JAN20-10750-C,8669.18,16822785058,"[[0.0015, 94.0]]",68.04,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.44,,,,-5.15628,0.04712,0.10842,9e-05,1.42608
8689.4,SYN.BTC-31JAN20,1579580572752,open,0.0,107.3,0.0005,0.012,0.00226186,73.4,0.004,0.0,BTC-31JAN20-10750-C,8665.36,16822785058,"[[0.0015, 94.0]]",68.16,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.57,,,,-5.1192,0.04674,0.10747,9e-05,1.41594
8689.73,SYN.BTC-31JAN20,1579580640817,open,0.0,107.3,0.0005,0.012,0.00226355,73.4,0.004,0.0,BTC-31JAN20-10750-C,8665.77,16822785058,"[[0.0015, 94.0]]",68.15,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.56,,,,-5.1224,0.04677,0.10754,9e-05,1.41668
8689.35,SYN.BTC-31JAN20,1579580715335,open,0.0,107.3,0.0005,0.012,0.00226113,73.4,0.004,0.0,BTC-31JAN20-10750-C,8665.18,16822785058,"[[0.0015, 94.0]]",68.17,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.58,,,,-5.11864,0.04672,0.10743,9e-05,1.41555
8687.62,SYN.BTC-31JAN20,1579580782751,open,0.0,107.3,0.0005,0.012,0.00225155,73.4,0.004,0.0,BTC-31JAN20-10750-C,8663.53,16822785058,"[[0.0015, 94.0]]",68.22,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.64,,,,-5.10274,0.04655,0.10701,9e-05,1.4111
8689.93,SYN.BTC-31JAN20,1579580852289,open,0.0,107.3,0.0005,0.012,0.00225926,73.38,0.004,0.0,BTC-31JAN20-10750-C,8666.17,16822785058,"[[0.0015, 94.0]]",68.16,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.57,,,,-5.1164,0.04671,0.10738,9e-05,1.41507
8693.06,SYN.BTC-31JAN20,1579580922779,open,0.0,107.3,0.0005,0.012,0.00227755,73.39,0.004,0.0,BTC-31JAN20-10750-C,8669.13,16822785058,"[[0.0015, 94.0]]",68.06,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.47,,,,-5.14775,0.04703,0.10814,9e-05,1.42333
8689.96,SYN.BTC-31JAN20,1579580992752,open,0.0,107.3,0.0005,0.012,0.0022596,73.38,0.004,0.0,BTC-31JAN20-10750-C,8666.33,16822850358,"[[0.0015, 94.0]]",68.16,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.57,,,,-5.11769,0.04671,0.10738,9e-05,1.41511
8692.77,SYN.BTC-31JAN20,1579581060741,open,0.0,107.3,0.0005,0.012,0.00227545,73.4,0.004,0.0,BTC-31JAN20-10750-C,8668.96,16822850358,"[[0.0015, 94.0]]",68.08,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.48,,,,-5.14488,0.04699,0.10804,9e-05,1.42232
8693.71,SYN.BTC-31JAN20,1579581129218,open,0.0,107.3,0.0005,0.012,0.0022767,73.38,0.004,0.0,BTC-31JAN20-10750-C,8669.9,16822850358,"[[0.0015, 94.0]]",68.05,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.45,,,,-5.14724,0.04703,0.10812,9e-05,1.42325
8694.78,SYN.BTC-31JAN20,1579581202751,open,0.0,107.3,0.0005,0.012,0.00228038,73.37,0.004,0.0,BTC-31JAN20-10750-C,8670.79,16822850358,"[[0.0015, 94.0]]",68.02,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.42,,,,-5.15376,0.0471,0.10829,9e-05,1.42512
8694.51,SYN.BTC-31JAN20,1579581272212,open,0.0,107.3,0.0005,0.012,0.00227754,73.36,0.004,0.0,BTC-31JAN20-10750-C,8670.87,16822850358,"[[0.0015, 94.0]]",68.04,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.44,,,,-5.14963,0.04705,0.10817,9e-05,1.42386
8695.45,SYN.BTC-31JAN20,1579581349752,open,0.0,107.3,0.0005,0.012,0.00228096,73.36,0.004,0.0,BTC-31JAN20-10750-C,8671.38,16822850358,"[[0.0015, 94.0]]",68.01,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.41,,,,-5.15572,0.04712,0.10833,9e-05,1.42556
8696.74,SYN.BTC-31JAN20,1579581426310,open,0.0,107.3,0.0005,0.012,0.00228557,73.35,0.004,0.0,BTC-31JAN20-10750-C,8673.02,16822850358,"[[0.0015, 94.0]]",67.97,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.37,,,,-5.16379,0.04721,0.10854,9e-05,1.42789
8699.8,SYN.BTC-31JAN20,1579581500807,open,0.0,107.3,0.0005,0.012,0.00229885,73.33,0.004,0.0,BTC-31JAN20-10750-C,8675.31,16822850358,"[[0.0015, 94.0]]",67.88,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.27,,,,-5.18646,0.04745,0.10913,9e-05,1.43432
8697.58,SYN.BTC-31JAN20,1579581570295,open,0.0,107.3,0.0005,0.012,0.00228589,73.33,0.004,0.0,BTC-31JAN20-10750-C,8673.58,16822850358,"[[0.0015, 94.0]]",67.95,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.35,,,,-5.16492,0.04723,0.10858,9e-05,1.42839
8697.94,SYN.BTC-31JAN20,1579581640751,open,0.0,107.3,0.0005,0.012,0.00228509,73.32,0.004,0.0,BTC-31JAN20-10750-C,8673.89,16822850358,"[[0.0015, 94.0]]",67.95,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.34,,,,-5.16423,0.04722,0.10856,9e-05,1.42822
8697.39,SYN.BTC-31JAN20,1579581713292,open,0.0,107.3,0.0005,0.012,0.00228082,73.31,0.004,0.0,BTC-31JAN20-10750-C,8673.23,16822850358,"[[0.0015, 94.0]]",67.97,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.36,,,,-5.15732,0.04715,0.10838,9e-05,1.42633
8695.62,SYN.BTC-31JAN20,1579581784789,open,0.0,107.3,0.0005,0.012,0.00226802,73.29,0.004,0.0,BTC-31JAN20-10750-C,8671.6,16822850358,"[[0.0015, 94.0]]",68.02,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.42,,,,-5.13592,0.04693,0.10786,9e-05,1.42071
8693.57,SYN.BTC-31JAN20,1579581853752,open,0.0,107.3,0.0005,0.012,0.0022585,73.3,0.004,0.0,BTC-31JAN20-10750-C,8669.86,16822850358,"[[0.0015, 94.0]]",68.08,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.49,,,,-5.12016,0.04676,0.10742,9e-05,1.41608
8693.61,SYN.BTC-31JAN20,1579581922767,open,0.0,107.3,0.0005,0.012,0.00225798,73.3,0.004,0.0,BTC-31JAN20-10750-C,8669.82,16822850358,"[[0.0015, 94.0]]",68.09,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.49,,,,-5.11963,0.04675,0.1074,9e-05,1.41587
8695.12,SYN.BTC-31JAN20,1579581991752,open,0.0,107.3,0.0005,0.012,0.00226512,73.3,0.004,0.0,BTC-31JAN20-10750-C,8671.52,16822850358,"[[0.0015, 94.0]]",68.04,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.45,,,,-5.13241,0.04688,0.1077,9e-05,1.41919
8694.5,SYN.BTC-31JAN20,1579582060752,open,0.0,107.3,0.0005,0.012,0.00226036,73.29,0.004,0.0,BTC-31JAN20-10750-C,8670.7,16822850358,"[[0.0015, 94.0]]",68.07,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.47,,,,-5.12465,0.0468,0.10751,9e-05,1.41708
8692.92,SYN.BTC-31JAN20,1579582133215,open,0.0,107.3,0.0005,0.012,0.00224958,73.28,0.004,0.0,BTC-31JAN20-10750-C,8669.02,16822850358,"[[0.0015, 94.0]]",68.12,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.52,,,,-5.10664,0.04661,0.10706,9e-05,1.41228
8692.85,SYN.BTC-31JAN20,1579582198752,open,0.0,107.3,0.0005,0.012,0.00225058,73.29,0.004,0.0,BTC-31JAN20-10750-C,8669.38,16822850358,"[[0.0015, 94.0]]",68.12,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.53,,,,-5.10873,0.04663,0.10708,9e-05,1.41255
8692.56,SYN.BTC-31JAN20,1579582268153,open,0.0,107.3,0.0005,0.012,0.00224905,73.29,0.004,0.0,BTC-31JAN20-10750-C,8669.15,16822850358,"[[0.0015, 94.0]]",68.13,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.54,,,,-5.10647,0.0466,0.10701,9e-05,1.41178
8692.98,SYN.BTC-31JAN20,1579582336752,open,0.0,107.3,0.0005,0.012,0.00225069,73.29,0.004,0.0,BTC-31JAN20-10750-C,8669.83,16822850358,"[[0.0015, 94.0]]",68.12,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.53,,,,-5.10959,0.04663,0.10708,9e-05,1.41256
8692.99,SYN.BTC-31JAN20,1579582411752,open,0.0,107.3,0.0005,0.012,0.00225048,73.29,0.004,0.0,BTC-31JAN20-10750-C,8669.4,16822850358,"[[0.0015, 94.0]]",68.13,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.54,,,,-5.10993,0.04663,0.10705,9e-05,1.4124
8693.11,SYN.BTC-31JAN20,1579582480750,open,0.0,107.3,0.0005,0.012,0.00225002,73.29,0.004,0.0,BTC-31JAN20-10750-C,8669.53,16822850358,"[[0.0015, 94.0]]",68.12,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.53,,,,-5.10948,0.04662,0.10704,9e-05,1.41225
8692.37,SYN.BTC-31JAN20,1579582546750,open,0.0,107.3,0.0005,0.012,0.00224544,73.29,0.004,0.0,BTC-31JAN20-10750-C,8668.7,16822850358,"[[0.0015, 94.0]]",68.15,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.56,,,,-5.10201,0.04654,0.10684,9e-05,1.41014
8685.32,SYN.BTC-31JAN20,1579582618752,open,0.0,107.3,0.0005,0.012,0.00221074,73.3,0.004,0.0,BTC-31JAN20-10750-C,8661.42,16823024821,"[[0.0015, 94.0]]",68.36,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.79,,,,-5.04325,0.04591,0.10531,9e-05,1.39364
8684.99,SYN.BTC-31JAN20,1579582689089,open,0.0,107.3,0.0005,0.012,0.00220989,73.3,0.004,0.0,BTC-31JAN20-10750-C,8661.16,16823024821,"[[0.0015, 94.0]]",68.37,0.0015,94.0,0.003,94.1,"[[0.003, 94.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",77.81,,,,-5.04217,0.0459,0.10526,9e-05,1.3931
8683.33,SYN.BTC-31JAN20,1579582761831,open,0.0,107.3,0.0005,0.012,0.00220298,73.29,0.004,0.0,BTC-31JAN20-10750-C,8659.54,16823043398,"[[0.0015, 94.0]]",68.43,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.1,,,,-5.02445,0.04571,0.10482,9e-05,1.38832
8681.87,SYN.BTC-31JAN20,1579582831752,open,0.0,107.3,0.0005,0.012,0.00219483,73.31,0.004,0.0,BTC-31JAN20-10750-C,8658.1,16823048427,"[[0.0015, 94.0]]",68.47,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.16,,,,-5.01744,0.04562,0.10458,9e-05,1.38577
8679.07,SYN.BTC-31JAN20,1579582900752,open,0.0,107.3,0.0005,0.012,0.00217356,73.27,0.004,0.0,BTC-31JAN20-10750-C,8655.66,16823048427,"[[0.0015, 94.0]]",68.56,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.25,,,,-4.98111,0.04526,0.10372,9e-05,1.37645
8678.11,SYN.BTC-31JAN20,1579582969752,open,0.0,107.3,0.0005,0.012,0.00216148,73.23,0.004,0.0,BTC-31JAN20-10750-C,8654.56,16823048427,"[[0.0015, 94.0]]",68.59,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.28,,,,-4.96046,0.04507,0.10326,9e-05,1.37148
8680.13,SYN.BTC-31JAN20,1579583041752,open,0.0,107.3,0.0005,0.012,0.00216443,73.18,0.004,0.0,BTC-31JAN20-10750-C,8656.32,16823048427,"[[0.0015, 94.0]]",68.53,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.22,,,,-4.9657,0.04514,0.10345,9e-05,1.37362
8680.13,SYN.BTC-31JAN20,1579583114046,open,0.0,107.3,0.0005,0.012,0.00215729,73.14,0.004,0.0,BTC-31JAN20-10750-C,8656.27,16823048427,"[[0.0015, 94.0]]",68.54,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.22,,,,-4.95355,0.04504,0.10321,9e-05,1.37097
8681.89,SYN.BTC-31JAN20,1579583185281,open,0.0,107.3,0.0005,0.012,0.00215925,73.1,0.004,0.0,BTC-31JAN20-10750-C,8659.04,16823085154,"[[0.0015, 94.0]]",68.49,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.17,,,,-4.95777,0.0451,0.10337,9e-05,1.37274
8683.11,SYN.BTC-31JAN20,1579583254020,open,0.0,107.3,0.0005,0.012,0.00215834,73.06,0.004,0.0,BTC-31JAN20-10750-C,8659.36,16823085154,"[[0.0015, 94.0]]",68.45,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.13,,,,-4.95602,0.0451,0.10337,9e-05,1.37285
8683.06,SYN.BTC-31JAN20,1579583321491,open,0.0,107.3,0.0005,0.012,0.00215163,73.02,0.004,0.0,BTC-31JAN20-10750-C,8659.0,16823085154,"[[0.0015, 94.0]]",68.46,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.14,,,,-4.94463,0.045,0.10314,9e-05,1.37032
8682.33,SYN.BTC-31JAN20,1579583400037,open,0.0,107.3,0.0005,0.012,0.00214733,73.02,0.004,0.0,BTC-31JAN20-10750-C,8658.4,16823106594,"[[0.0015, 94.0]]",68.48,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.16,,,,-4.93751,0.04492,0.10295,9e-05,1.36829
8682.11,SYN.BTC-31JAN20,1579583467751,open,0.0,107.3,0.0005,0.012,0.00214083,72.99,0.004,0.0,BTC-31JAN20-10750-C,8658.24,16823106594,"[[0.0015, 94.0]]",68.49,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.17,,,,-4.9265,0.04482,0.10271,9e-05,1.36574
8682.55,SYN.BTC-31JAN20,1579583533752,open,0.0,107.3,0.0005,0.012,0.0021367,72.95,0.004,0.0,BTC-31JAN20-10750-C,8658.58,16823106594,"[[0.0015, 94.0]]",68.48,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.16,,,,-4.91955,0.04477,0.10259,9e-05,1.36442
8682.38,SYN.BTC-31JAN20,1579583606478,open,0.0,107.3,0.0005,0.012,0.00213033,72.92,0.004,0.0,BTC-31JAN20-10750-C,8658.52,16823119813,"[[0.0015, 94.0]]",68.49,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.17,,,,-4.90871,0.04467,0.10236,9e-05,1.36193
8682.83,SYN.BTC-31JAN20,1579583686034,open,0.0,107.3,0.0005,0.012,0.002126,72.88,0.004,0.0,BTC-31JAN20-10750-C,8658.86,16823119813,"[[0.0015, 94.0]]",68.48,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.0165, 3.4], [0.023, 2.0]]",75.16,,,,-4.90172,0.04461,0.10222,9e-05,1.36049
8682.65,SYN.BTC-31JAN20,1579583755752,open,0.0,107.3,0.0005,0.012,0.00211975,72.85,0.004,0.0,BTC-31JAN20-10750-C,8658.59,16823129746,"[[0.0015, 94.0]]",68.49,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.17,,,,-4.8911,0.04451,0.102,9e-05,1.35804
8679.89,SYN.BTC-31JAN20,1579583835075,open,0.0,107.3,0.0005,0.012,0.0021008,72.82,0.004,0.0,BTC-31JAN20-10750-C,8655.73,16823129746,"[[0.0015, 94.0]]",68.57,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.26,,,,-4.85839,0.04419,0.10121,9e-05,1.34948
8676.82,SYN.BTC-31JAN20,1579583903550,open,0.0,107.3,0.0005,0.012,0.00208395,72.81,0.004,0.0,BTC-31JAN20-10750-C,8652.59,16823129746,"[[0.0015, 94.0]]",68.67,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.36,,,,-4.82934,0.04388,0.10048,9e-05,1.34151
8674.17,SYN.BTC-31JAN20,1579583976054,open,0.0,107.3,0.0005,0.012,0.00206568,72.78,0.004,0.0,BTC-31JAN20-10750-C,8650.23,16823129746,"[[0.0015, 94.0]]",68.75,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.45,,,,-4.79796,0.04357,0.09972,9e-05,1.33318
8673.54,SYN.BTC-31JAN20,1579584043752,open,0.0,107.3,0.0005,0.012,0.00205991,72.76,0.004,0.0,BTC-31JAN20-10750-C,8649.71,16823129746,"[[0.0015, 94.0]]",68.77,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.47,,,,-4.78813,0.04347,0.09949,9e-05,1.33064
8675.47,SYN.BTC-31JAN20,1579584112752,open,0.0,107.3,0.0005,0.012,0.00206629,72.75,0.004,0.0,BTC-31JAN20-10750-C,8651.45,16823129746,"[[0.0015, 94.0]]",68.71,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.41,,,,-4.79955,0.04359,0.09979,9e-05,1.33401
8674.37,SYN.BTC-31JAN20,1579584181752,open,0.0,107.3,0.0005,0.012,0.00205777,72.73,0.004,0.0,BTC-31JAN20-10750-C,8650.22,16823129746,"[[0.0015, 94.0]]",68.75,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.45,,,,-4.7849,0.04345,0.09944,9e-05,1.33019
8674.4,SYN.BTC-31JAN20,1579584250971,open,0.0,107.3,0.0005,0.012,0.00205594,72.72,0.004,0.0,BTC-31JAN20-10750-C,8650.23,16823129746,"[[0.0015, 94.0]]",68.75,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.45,,,,-4.78198,0.04342,0.09937,9e-05,1.32948
8674.08,SYN.BTC-31JAN20,1579584322752,open,0.0,107.3,0.0005,0.012,0.00205205,72.7,0.004,0.0,BTC-31JAN20-10750-C,8649.94,16823129746,"[[0.0015, 94.0]]",68.76,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.47,,,,-4.77544,0.04336,0.09922,9e-05,1.32781
8674.19,SYN.BTC-31JAN20,1579584391752,open,0.0,107.3,0.0005,0.012,0.00204976,72.69,0.004,0.0,BTC-31JAN20-10750-C,8650.18,16823129746,"[[0.0015, 94.0]]",68.76,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.47,,,,-4.77201,0.04332,0.09913,9e-05,1.32692
8673.6,SYN.BTC-31JAN20,1579584463752,open,0.0,107.3,0.0005,0.012,0.00204593,72.69,0.004,0.0,BTC-31JAN20-10750-C,8649.31,16823129746,"[[0.0015, 94.0]]",68.79,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.49,,,,-4.76559,0.04326,0.09897,9e-05,1.32512
8672.8,SYN.BTC-31JAN20,1579584533940,open,0.0,107.3,0.0005,0.012,0.00204073,72.68,0.004,0.0,BTC-31JAN20-10750-C,8648.29,16823129746,"[[0.0015, 94.0]]",68.81,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.52,,,,-4.75675,0.04317,0.09874,9e-05,1.32269
8668.06,SYN.BTC-31JAN20,1579584604752,open,0.0,107.3,0.0005,0.012,0.00201561,72.66,0.004,0.0,BTC-31JAN20-10750-C,8643.91,16823212492,"[[0.0015, 94.0]]",68.96,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.67,,,,-4.71281,0.04271,0.09765,9e-05,1.31066
8667.64,SYN.BTC-31JAN20,1579584679752,open,0.0,107.3,0.0005,0.012,0.0020122,72.66,0.004,0.0,BTC-31JAN20-10750-C,8643.65,16823212492,"[[0.0015, 94.0]]",68.97,0.0015,94.0,0.0025,30.0,"[[0.0025, 30.0], [0.003, 44.1], [0.0035, 0.1], [0.0055, 0.1], [0.016, 3.4], [0.023, 2.0]]",75.69,,,,-4.70708,0.04265,0.09751,9e-05,1.30911
