underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9111.36,SYN.BTC-25SEP20,1579587384893,open,0.15,135.5,0.1005,0.203,0.14548631,73.88,0.147,0.0,BTC-25SEP20-12000-C,8635.41,16823507145,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.96,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.8,,,,-4.41379,0.44132,18.31967,7e-05,29.64174
9111.26,SYN.BTC-25SEP20,1579587459893,open,0.15,135.5,0.1005,0.203,0.14546832,73.87,0.147,0.0,BTC-25SEP20-12000-C,8635.44,16823514391,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.96,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.81,,,,-4.41345,0.4413,18.3189,7e-05,29.64105
9111.42,SYN.BTC-25SEP20,1579587525893,open,0.15,135.5,0.1005,0.203,0.14548752,73.88,0.147,0.0,BTC-25SEP20-12000-C,8635.5,16823514391,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.96,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.8,,,,-4.41384,0.44132,18.31977,7e-05,29.64185
9114.71,SYN.BTC-25SEP20,1579587600893,open,0.15,135.5,0.1005,0.203,0.14558363,73.88,0.147,0.0,BTC-25SEP20-12000-C,8639.66,16823514391,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.93,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.41562,0.44155,18.33404,7e-05,29.65495
9114.86,SYN.BTC-25SEP20,1579587669893,open,0.15,135.5,0.1005,0.203,0.14559207,73.88,0.147,0.0,BTC-25SEP20-12000-C,8640.36,16823514391,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.93,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.41579,0.44156,18.33471,7e-05,29.65558
9114.35,SYN.BTC-25SEP20,1579587742329,open,0.15,135.5,0.1005,0.203,0.14557169,73.88,0.147,0.0,BTC-25SEP20-12000-C,8641.55,16823535887,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.93,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.41542,0.44152,18.33237,7e-05,29.65343
9098.67,SYN.BTC-25SEP20,1579587815841,open,0.15,135.5,0.1,0.2025,0.14506959,73.88,0.147,0.0,BTC-25SEP20-12000-C,8627.91,16823549830,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.09,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.78,,,,-4.40614,0.44041,18.26333,7e-05,29.59
9101.02,SYN.BTC-25SEP20,1579587888893,open,0.15,135.5,0.1,0.2025,0.14514192,73.88,0.147,0.0,BTC-25SEP20-12000-C,8627.15,16823559369,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.06,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.40749,0.44057,18.27358,7e-05,29.59944
9099.5,SYN.BTC-25SEP20,1579587960893,open,0.15,135.5,0.1,0.2025,0.14509437,73.88,0.147,0.0,BTC-25SEP20-12000-C,8625.72,16823562920,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40662,0.44047,18.26685,7e-05,29.59326
9098.35,SYN.BTC-25SEP20,1579588029893,open,0.15,135.5,0.1,0.2025,0.14506958,73.88,0.147,0.0,BTC-25SEP20-12000-C,8623.99,16823562920,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.09,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.78,,,,-4.4062,0.4404,18.2619,7e-05,29.5887
9099.32,SYN.BTC-25SEP20,1579588098893,open,0.15,135.5,0.1,0.2025,0.14509504,73.88,0.147,0.0,BTC-25SEP20-12000-C,8624.69,16823562920,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40667,0.44046,18.26605,7e-05,29.59252
9104.22,SYN.BTC-25SEP20,1579588167893,open,0.15,135.5,0.1005,0.2025,0.14526108,73.88,0.147,0.0,BTC-25SEP20-12000-C,8628.1,16823583192,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.03,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.40978,0.44082,18.28768,7e-05,29.61243
9117.46,SYN.BTC-25SEP20,1579588242893,open,0.15,135.5,0.1005,0.203,0.14569376,73.88,0.147,0.0,BTC-25SEP20-12000-C,8639.8,16823597393,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.9,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.74,,,,-4.41783,0.44177,18.3459,7e-05,29.66589
9115.47,SYN.BTC-25SEP20,1579588318339,open,0.15,135.5,0.1005,0.203,0.14562217,73.88,0.147,0.0,BTC-25SEP20-12000-C,8643.21,16823607992,"[[0.1425, 17.6], [0.1415, 7.0], [0.1405, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.92,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.76,,,,-4.41651,0.44162,18.33698,7e-05,29.65772
9117.25,SYN.BTC-25SEP20,1579588385809,open,0.15,135.5,0.1005,0.203,0.14567118,73.88,0.147,0.0,BTC-25SEP20-12000-C,8642.48,16823611855,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.9,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.41741,0.44173,18.34466,7e-05,29.66477
9117.69,SYN.BTC-25SEP20,1579588455893,open,0.15,135.5,0.1005,0.203,0.14567639,73.88,0.147,0.0,BTC-25SEP20-12000-C,8643.86,16823622628,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.9,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.74,,,,-4.4175,0.44175,18.3464,7e-05,29.66636
9116.94,SYN.BTC-25SEP20,1579588524893,open,0.15,135.5,0.1005,0.203,0.14564503,73.87,0.147,0.0,BTC-25SEP20-12000-C,8642.97,16823627523,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.91,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.41692,0.44169,18.34294,7e-05,29.66319
9117.01,SYN.BTC-25SEP20,1579588593255,open,0.15,135.5,0.1005,0.203,0.14564261,73.87,0.147,0.0,BTC-25SEP20-12000-C,8643.08,16823631899,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.91,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.41689,0.44169,18.34308,7e-05,29.66333
9116.43,SYN.BTC-25SEP20,1579588660725,open,0.15,135.5,0.1005,0.203,0.14561845,73.87,0.147,0.0,BTC-25SEP20-12000-C,8641.98,16823635868,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.91,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.76,,,,-4.41645,0.44164,18.3404,7e-05,29.66088
9105.15,SYN.BTC-25SEP20,1579588737893,open,0.15,135.5,0.1005,0.2025,0.14527728,73.88,0.147,0.0,BTC-25SEP20-12000-C,8633.86,16823650166,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.02,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.71,,,,-4.41018,0.44087,18.29103,7e-05,29.61557
9111.31,SYN.BTC-25SEP20,1579588806893,open,0.15,135.5,0.1005,0.2025,0.14544213,73.87,0.147,0.0,BTC-25SEP20-12000-C,8635.76,16823654427,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.96,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.65,,,,-4.41318,0.44126,18.31757,7e-05,29.63996
9111.31,SYN.BTC-25SEP20,1579588878893,open,0.15,135.5,0.1005,0.2025,0.14544184,73.87,0.147,0.0,BTC-25SEP20-12000-C,8636.22,16823661239,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.96,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.81,,,,-4.41319,0.44126,18.31752,7e-05,29.63991
9104.56,SYN.BTC-25SEP20,1579588947893,open,0.15,135.5,0.1005,0.2025,0.14522082,73.87,0.147,0.0,BTC-25SEP20-12000-C,8628.39,16823671101,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.03,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.4091,0.44078,18.28772,7e-05,29.61254
9099.5,SYN.BTC-25SEP20,1579589021255,open,0.15,135.5,0.1,0.2025,0.14505238,73.87,0.147,0.0,BTC-25SEP20-12000-C,8623.63,16823676078,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40598,0.44042,18.26529,7e-05,29.59192
9102.25,SYN.BTC-25SEP20,1579589093763,open,0.15,135.5,0.1,0.2025,0.14515328,73.87,0.147,0.0,BTC-25SEP20-12000-C,8625.45,16823688265,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.05,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.74,,,,-4.40789,0.44063,18.27753,7e-05,29.60319
9101.65,SYN.BTC-25SEP20,1579589165260,open,0.15,135.5,0.1,0.2025,0.14513541,73.87,0.147,0.0,BTC-25SEP20-12000-C,8625.03,16823688265,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.06,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.75,,,,-4.40758,0.44059,18.27487,7e-05,29.60074
9097.84,SYN.BTC-25SEP20,1579589232893,open,0.15,135.5,0.1,0.2025,0.14501771,73.87,0.147,0.0,BTC-25SEP20-12000-C,8622.02,16823700346,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.1,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.79,,,,-4.40541,0.44032,18.25811,7e-05,29.58532
9099.66,SYN.BTC-25SEP20,1579589301892,open,0.15,135.5,0.1,0.2025,0.14506966,73.87,0.147,0.0,BTC-25SEP20-12000-C,8623.22,16823700346,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40638,0.44044,18.26599,7e-05,29.59258
9099.73,SYN.BTC-25SEP20,1579589374720,open,0.15,135.5,0.1,0.2025,0.14509502,73.88,0.147,0.0,BTC-25SEP20-12000-C,8623.13,16823700346,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.08,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.77,,,,-4.40692,0.44048,18.26651,7e-05,29.59307
9104.11,SYN.BTC-25SEP20,1579589449240,open,0.15,135.5,0.1,0.2025,0.14518743,73.86,0.147,0.0,BTC-25SEP20-12000-C,8626.78,16823716471,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.04,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.73,,,,-4.40855,0.44073,18.285,7e-05,29.61009
9104.91,SYN.BTC-25SEP20,1579589520893,open,0.15,135.5,0.1005,0.2025,0.14526622,73.88,0.147,0.0,BTC-25SEP20-12000-C,8628.13,16823732009,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.03,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.41013,0.44085,18.28928,7e-05,29.61403
9109.57,SYN.BTC-25SEP20,1579589592893,open,0.15,135.5,0.1005,0.2025,0.14541207,73.88,0.147,0.0,BTC-25SEP20-12000-C,8632.85,16823739910,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.98,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.83,,,,-4.41284,0.44117,18.30966,7e-05,29.63276
9111.34,SYN.BTC-25SEP20,1579589664892,open,0.15,135.5,0.1005,0.203,0.14548909,73.88,0.147,0.0,BTC-25SEP20-12000-C,8634.68,16823747125,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.96,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.81,,,,-4.41431,0.44132,18.31768,7e-05,29.64013
9110.79,SYN.BTC-25SEP20,1579589741537,open,0.15,135.5,0.1005,0.2025,0.14544735,73.88,0.147,0.0,BTC-25SEP20-12000-C,8636.28,16823753638,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.97,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.81,,,,-4.41352,0.44126,18.3148,7e-05,29.6375
9110.59,SYN.BTC-25SEP20,1579589812773,open,0.15,135.5,0.1005,0.2025,0.14545098,73.88,0.147,0.0,BTC-25SEP20-12000-C,8635.87,16823760301,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.97,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.82,,,,-4.41362,0.44125,18.31401,7e-05,29.63678
9110.79,SYN.BTC-25SEP20,1579589881250,open,0.15,135.5,0.1005,0.2025,0.14545832,73.88,0.147,0.0,BTC-25SEP20-12000-C,8636.14,16823766600,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.97,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.81,,,,-4.41377,0.44127,18.31487,7e-05,29.63757
9108.46,SYN.BTC-25SEP20,1579589953757,open,0.15,135.5,0.1005,0.2025,0.14538119,73.88,0.147,0.0,BTC-25SEP20-12000-C,8634.16,16823773046,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.99,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.68,,,,-4.41235,0.4411,18.30456,7e-05,29.62811
9104.55,SYN.BTC-25SEP20,1579590021892,open,0.15,135.5,0.1005,0.2025,0.14525226,73.88,0.147,0.0,BTC-25SEP20-12000-C,8631.33,16823779643,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.03,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.40996,0.44082,18.28723,7e-05,29.61219
9104.86,SYN.BTC-25SEP20,1579590087893,open,0.15,135.5,0.1005,0.2025,0.14526032,73.88,0.147,0.0,BTC-25SEP20-12000-C,8631.69,16823779643,"[[0.1425, 17.6], [0.141, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",73.03,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.72,,,,-4.41012,0.44084,18.28853,7e-05,29.6134
9103.6,SYN.BTC-25SEP20,1579590165230,open,0.15,135.5,0.1005,0.2025,0.14521683,73.88,0.147,0.0,BTC-25SEP20-12000-C,8627.64,16823794072,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 17.0], [0.1125, 0.1]]",73.04,0.1425,17.6,0.148,10.0,"[[0.148, 10.0], [0.1495, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.73,,,,-4.40933,0.44075,18.28285,7e-05,29.60818
9109.4,SYN.BTC-25SEP20,1579590234893,open,0.15,135.5,0.1005,0.2025,0.14540002,73.88,0.147,0.0,BTC-25SEP20-12000-C,8634.29,16823801729,"[[0.1425, 17.6], [0.1415, 7.0], [0.14, 10.0], [0.1395, 7.0], [0.1125, 0.1]]",72.98,0.1425,17.6,0.1485,10.0,"[[0.1485, 10.0], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",74.83,,,,-4.41274,0.44115,18.30824,7e-05,29.63152
9111.74,SYN.BTC-25SEP20,1579590303190,open,0.15,135.5,0.1005,0.203,0.14548316,73.88,0.147,0.0,BTC-25SEP20-12000-C,8635.22,16823809345,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.96,0.1425,17.6,0.1495,17.6,"[[0.1495, 17.6], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",75.11,,,,-4.4143,0.44133,18.31862,7e-05,29.64105
9112.81,SYN.BTC-25SEP20,1579590375893,open,0.15,135.5,0.1005,0.203,0.14553403,73.88,0.147,0.0,BTC-25SEP20-12000-C,8636.42,16823810957,"[[0.1425, 17.6], [0.1415, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.95,0.1425,17.6,0.1495,17.6,"[[0.1495, 17.6], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",75.1,,,,-4.41529,0.44143,18.3235,7e-05,29.64554
9111.78,SYN.BTC-25SEP20,1579590444893,open,0.15,135.5,0.1005,0.203,0.14552297,73.89,0.147,0.0,BTC-25SEP20-12000-C,8636.64,16823810957,"[[0.1425, 17.6], [0.1415, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.96,0.1425,17.6,0.1495,17.6,"[[0.1495, 17.6], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",75.11,,,,-4.41514,0.44138,18.31927,7e-05,29.64166
9111.35,SYN.BTC-25SEP20,1579590513893,open,0.15,135.5,0.1005,0.203,0.14552368,73.9,0.147,0.0,BTC-25SEP20-12000-C,8636.8,16823810957,"[[0.1425, 17.6], [0.1415, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.97,0.1425,17.6,0.1495,17.6,"[[0.1495, 17.6], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",75.12,,,,-4.4152,0.44137,18.31747,7e-05,29.64002
9110.67,SYN.BTC-25SEP20,1579590582893,open,0.15,135.5,0.1005,0.203,0.14553588,73.91,0.147,0.0,BTC-25SEP20-12000-C,8635.67,16823824756,"[[0.1425, 17.6], [0.1415, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.97,0.1425,17.6,0.1495,17.6,"[[0.1495, 17.6], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",75.12,,,,-4.41551,0.44136,18.31494,7e-05,29.6377
9110.75,SYN.BTC-25SEP20,1579590658672,open,0.15,135.5,0.1005,0.203,0.14554033,73.91,0.147,0.0,BTC-25SEP20-12000-C,8635.63,16823828810,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.97,0.1425,17.6,0.1495,17.6,"[[0.1495, 17.6], [0.15, 7.0], [0.1525, 7.0], [0.17, 0.1]]",75.12,,,,-4.41561,0.44137,18.31527,7e-05,29.63802
9109.01,SYN.BTC-25SEP20,1579590734201,open,0.15,135.5,0.1005,0.203,0.1455044,73.91,0.147,0.0,BTC-25SEP20-12000-C,8634.21,16823834316,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.99,0.1425,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.14,,,,-4.41499,0.44127,18.30789,7e-05,29.63124
9102.53,SYN.BTC-25SEP20,1579590803683,open,0.15,135.5,0.1005,0.2025,0.14530967,73.92,0.147,0.0,BTC-25SEP20-12000-C,8627.69,16823834316,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",73.05,0.1425,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.2,,,,-4.41142,0.44083,18.27953,7e-05,29.60519
9100.92,SYN.BTC-25SEP20,1579590876893,open,0.15,135.5,0.1005,0.2025,0.14529725,73.93,0.147,0.0,BTC-25SEP20-12000-C,8627.05,16823834316,"[[0.1425, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",73.07,0.1425,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.22,,,,-4.41128,0.44077,18.27298,7e-05,29.59917
9101.03,SYN.BTC-25SEP20,1579590950708,open,0.15,135.5,0.1005,0.2025,0.14530036,73.93,0.147,0.0,BTC-25SEP20-12000-C,8627.6,16823852347,"[[0.1415, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.76,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.22,,,,-4.41135,0.44077,18.27341,7e-05,29.59957
9101.22,SYN.BTC-25SEP20,1579591021199,open,0.15,135.5,0.1005,0.2025,0.1453142,73.93,0.147,0.0,BTC-25SEP20-12000-C,8627.18,16823852347,"[[0.1415, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.76,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.22,,,,-4.41164,0.4408,18.27428,7e-05,29.60038
9102.12,SYN.BTC-25SEP20,1579591089893,open,0.15,135.5,0.1005,0.2025,0.14535129,73.94,0.147,0.0,BTC-25SEP20-12000-C,8627.97,16823852347,"[[0.1415, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.75,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.21,,,,-4.41235,0.44087,18.27832,7e-05,29.6041
9101.78,SYN.BTC-25SEP20,1579591158156,open,0.15,135.5,0.1005,0.2025,0.14534362,73.94,0.147,0.0,BTC-25SEP20-12000-C,8628.74,16823852347,"[[0.1415, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.75,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.21,,,,-4.41223,0.44085,18.27681,7e-05,29.60271
9101.72,SYN.BTC-25SEP20,1579591227893,open,0.15,135.5,0.1005,0.2025,0.14534975,73.94,0.147,0.0,BTC-25SEP20-12000-C,8628.65,16823852347,"[[0.1415, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.75,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.21,,,,-4.41237,0.44085,18.27661,7e-05,29.60254
9102.41,SYN.BTC-25SEP20,1579591297124,open,0.15,135.5,0.1005,0.2025,0.14537075,73.94,0.147,0.0,BTC-25SEP20-12000-C,8629.38,16823852347,"[[0.1415, 17.6], [0.141, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.75,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.21,,,,-4.41278,0.4409,18.27952,7e-05,29.60523
9106.01,SYN.BTC-25SEP20,1579591369964,open,0.15,135.5,0.1005,0.203,0.14549383,73.94,0.147,0.0,BTC-25SEP20-12000-C,8631.25,16823880639,"[[0.1415, 17.6], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.71,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.17,,,,-4.41509,0.44117,18.29541,7e-05,29.61984
9094.37,SYN.BTC-25SEP20,1579591443893,open,0.15,135.5,0.1,0.2025,0.14511022,73.94,0.147,0.0,BTC-25SEP20-12000-C,8620.57,16823885436,"[[0.1415, 17.6], [0.1405, 7.0], [0.1395, 7.0], [0.1125, 0.1]]",72.83,0.1415,17.6,0.1495,24.6,"[[0.1495, 24.6], [0.1525, 7.0], [0.17, 0.1]]",75.29,,,,-4.40796,0.44033,18.24407,7e-05,29.5726
