underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8743.24,SYN.BTC-28FEB20,1579582966892,open,0.09,399.6,0.0625,0.1175,0.08814393,57.82,0.0885,0.0,BTC-28FEB20-8500-C,8654.56,16823061120,"[[0.0855, 28.9], [0.085, 20.0], [0.057, 4.2], [0.0005, 0.5]]",55.7,0.0855,28.9,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.5,0.0885,0.0885,0.1,-8.29657,0.59655,4.64277,0.00024,10.94097
8745.87,SYN.BTC-28FEB20,1579583041542,open,0.09,399.6,0.063,0.1175,0.08824769,57.78,0.0885,0.0,BTC-28FEB20-8500-C,8656.32,16823069861,"[[0.086, 28.9], [0.085, 20.0], [0.0575, 4.2], [0.0005, 0.5]]",55.98,0.086,28.9,0.0895,17.6,"[[0.0895, 17.6], [0.091, 10.0], [0.0915, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.78,0.0885,0.0885,0.1,-8.29022,0.59719,4.64896,0.00024,10.93974
8746.09,SYN.BTC-28FEB20,1579583112032,open,0.09,399.6,0.063,0.1175,0.08822943,57.75,0.0885,0.0,BTC-28FEB20-8500-C,8656.28,16823075581,"[[0.086, 14.5], [0.0855, 14.4], [0.085, 20.0], [0.0575, 4.2], [0.0005, 0.5]]",55.97,0.086,14.5,0.0895,17.6,"[[0.0895, 17.6], [0.091, 10.0], [0.0915, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.77,0.0885,0.0885,0.1,-8.28671,0.59725,4.64972,0.00024,10.93948
8747.52,SYN.BTC-28FEB20,1579583181564,open,0.09,399.6,0.063,0.1175,0.08828341,57.73,0.0885,0.0,BTC-28FEB20-8500-C,8658.63,16823083387,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.91,0.086,28.9,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.7,0.0885,0.0885,0.1,-8.283,0.5976,4.65309,0.00024,10.93874
8748.95,SYN.BTC-28FEB20,1579583251892,open,0.09,399.6,0.063,0.1175,0.0883079,57.69,0.0885,0.0,BTC-28FEB20-8500-C,8659.32,16823091401,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.84,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.64,0.0885,0.0885,0.1,-8.27602,0.59796,4.65673,0.00024,10.93782
8749.66,SYN.BTC-28FEB20,1579583317892,open,0.09,399.6,0.063,0.118,0.08871241,57.98,0.0885,0.0,BTC-28FEB20-8500-C,8659.02,16823098131,"[[0.086, 28.9], [0.0855, 11.0], [0.085, 9.0], [0.0575, 4.2], [0.0005, 0.5]]",55.81,0.086,28.9,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.61,0.0885,0.0885,0.1,-8.31825,0.59801,4.65378,0.00024,10.93826
8747.34,SYN.BTC-28FEB20,1579583394484,open,0.09,399.6,0.063,0.118,0.08850806,57.92,0.0885,0.0,BTC-28FEB20-8500-C,8656.82,16823105817,"[[0.086, 32.7], [0.0855, 11.0], [0.085, 9.0], [0.0005, 0.5]]",55.92,0.086,32.7,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 10.0], [0.092, 14.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.71,0.0885,0.0885,0.1,-8.31105,0.59748,4.64952,0.00024,10.93894
8748.2,SYN.BTC-28FEB20,1579583465493,open,0.09,399.6,0.063,0.118,0.08849088,57.87,0.0885,0.0,BTC-28FEB20-8500-C,8658.24,16823111643,"[[0.086, 32.7], [0.0855, 11.0], [0.085, 9.0], [0.0005, 0.5]]",55.88,0.086,32.7,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.68,0.0885,0.0885,0.1,-8.30315,0.5977,4.65209,0.00024,10.93835
8748.88,SYN.BTC-28FEB20,1579583533892,open,0.09,399.6,0.063,0.1175,0.08846718,57.82,0.0885,0.0,BTC-28FEB20-8500-C,8658.58,16823116542,"[[0.086, 32.7], [0.0855, 11.0], [0.085, 9.0], [0.0005, 0.5]]",55.84,0.086,32.7,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.64,0.0885,0.0885,0.1,-8.29571,0.59789,4.65425,0.00024,10.93783
8748.61,SYN.BTC-28FEB20,1579583604464,open,0.09,399.6,0.063,0.1175,0.08839423,57.77,0.0885,0.0,BTC-28FEB20-8500-C,8658.39,16823122557,"[[0.086, 32.7], [0.0855, 11.0], [0.085, 9.0], [0.0005, 0.5]]",55.86,0.086,32.7,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.66,0.0885,0.0885,0.1,-8.28926,0.59784,4.65428,0.00024,10.93771
8749.28,SYN.BTC-28FEB20,1579583682004,open,0.09,399.6,0.063,0.1175,0.08837673,57.73,0.0885,0.0,BTC-28FEB20-8500-C,8658.82,16823127162,"[[0.086, 32.7], [0.0855, 11.0], [0.085, 9.0], [0.0005, 0.5]]",55.83,0.086,32.7,0.0895,0.8,"[[0.0895, 0.8], [0.09, 11.0], [0.0915, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.63,0.0885,0.0885,0.1,-8.2828,0.59802,4.65623,0.00024,10.9371
8749.24,SYN.BTC-28FEB20,1579583752892,open,0.09,399.6,0.063,0.1175,0.08832677,57.69,0.0885,0.0,BTC-28FEB20-8500-C,8658.59,16823131012,"[[0.086, 32.6], [0.0855, 11.0], [0.085, 9.0], [0.0005, 0.5]]",55.83,0.086,32.6,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.63,0.0885,0.0885,0.1,-8.2774,0.59802,4.65664,0.00024,10.93691
8746.77,SYN.BTC-28FEB20,1579583834067,open,0.09,399.6,0.0625,0.1175,0.08813329,57.65,0.0885,0.0,BTC-28FEB20-8500-C,8655.72,16823138332,"[[0.086, 32.6], [0.085, 20.0], [0.0005, 0.5]]",55.95,0.086,32.6,0.0895,11.8,"[[0.0895, 11.8], [0.0915, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.75,0.0885,0.0885,0.1,-8.27251,0.59745,4.65181,0.00024,10.93771
8743.13,SYN.BTC-28FEB20,1579583902892,open,0.09,399.6,0.0625,0.117,0.08791754,57.65,0.0885,0.0,BTC-28FEB20-8500-C,8652.87,16823149296,"[[0.0855, 28.9], [0.085, 20.0], [0.058, 4.2], [0.0005, 0.5]]",55.72,0.0855,28.9,0.0895,11.8,"[[0.0895, 11.8], [0.091, 24.4], [0.0925, 9.0], [0.1095, 5.8], [0.16, 1.0]]",58.91,0.0885,0.0885,0.1,-8.27332,0.59659,4.64388,0.00024,10.93905
8740.3,SYN.BTC-28FEB20,1579583971892,open,0.09,399.6,0.0625,0.117,0.08767861,57.59,0.0885,0.0,BTC-28FEB20-8500-C,8650.28,16823158466,"[[0.0855, 32.7], [0.085, 20.0], [0.0005, 0.5]]",55.85,0.0855,32.7,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.65,0.0885,0.0885,0.1,-8.26582,0.59594,4.63844,0.00024,10.93979
8739.87,SYN.BTC-28FEB20,1579584041509,open,0.09,399.6,0.062,0.117,0.08760172,57.55,0.0885,0.0,BTC-28FEB20-8500-C,8649.57,16823165208,"[[0.0855, 32.7], [0.085, 20.0], [0.0005, 0.5]]",55.87,0.0855,32.7,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.67,0.0885,0.0885,0.1,-8.26004,0.59585,4.63805,0.00024,10.93974
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.09,399.6,0.0625,0.117,0.08771949,57.55,0.0885,0.0,BTC-28FEB20-8500-C,8651.45,16823168481,"[[0.0855, 32.7], [0.085, 20.0], [0.0005, 0.5]]",55.77,0.0855,32.7,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.57,0.0885,0.0885,0.1,-8.25898,0.59636,4.64262,0.00024,10.93882
8741.13,SYN.BTC-28FEB20,1579584178892,open,0.09,399.6,0.0625,0.117,0.08763997,57.52,0.0885,0.0,BTC-28FEB20-8500-C,8650.22,16823177580,"[[0.0855, 32.7], [0.085, 20.0], [0.0005, 0.5]]",55.81,0.0855,32.7,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.61,0.0885,0.0885,0.1,-8.25591,0.59617,4.64104,0.00024,10.93898
8741.2,SYN.BTC-28FEB20,1579584247892,open,0.09,399.6,0.062,0.117,0.08761778,57.5,0.0885,0.0,BTC-28FEB20-8500-C,8650.29,16823177580,"[[0.0855, 32.7], [0.085, 20.0], [0.0005, 0.5]]",55.81,0.0855,32.7,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.61,0.0885,0.0885,0.1,-8.253,0.59619,4.64141,0.00024,10.9388
8741.07,SYN.BTC-28FEB20,1579584320454,open,0.09,399.6,0.062,0.1165,0.08758488,57.48,0.0885,0.0,BTC-28FEB20-8500-C,8649.99,16823188980,"[[0.0855, 32.7], [0.085, 20.0], [0.0005, 0.5]]",55.82,0.0855,32.7,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.61,0.0885,0.0885,0.1,-8.25024,0.59617,4.64135,0.00024,10.9387
8740.57,SYN.BTC-28FEB20,1579584388892,open,0.09,399.6,0.062,0.1165,0.08752681,57.46,0.0885,0.0,BTC-28FEB20-8500-C,8650.13,16823192566,"[[0.0855, 32.7], [0.085, 20.0], [0.0005, 0.5]]",55.84,0.0855,32.7,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.64,0.0885,0.0885,0.1,-8.24712,0.59606,4.64054,0.00024,10.93873
8741.18,SYN.BTC-28FEB20,1579584461437,open,0.09,399.6,0.062,0.1165,0.08754623,57.45,0.0885,0.0,BTC-28FEB20-8500-C,8649.31,16823199485,"[[0.0855, 32.7], [0.085, 11.0], [0.0845, 9.0], [0.0005, 0.5]]",55.81,0.0855,32.7,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.61,0.0885,0.0885,0.1,-8.24541,0.59621,4.64188,0.00024,10.93826
8740.32,SYN.BTC-28FEB20,1579584532892,open,0.09,399.6,0.062,0.1165,0.08748192,57.44,0.0885,0.0,BTC-28FEB20-8500-C,8649.02,16823209118,"[[0.0855, 32.7], [0.0845, 20.0], [0.0005, 0.5]]",55.85,0.0855,32.7,0.089,11.8,"[[0.089, 11.8], [0.091, 24.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.65,0.0885,0.0885,0.1,-8.24414,0.59601,4.6401,0.00024,10.93846
8734.63,SYN.BTC-28FEB20,1579584601892,open,0.09,399.6,0.062,0.1165,0.08711951,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8643.58,16823219780,"[[0.0855, 17.6], [0.085, 14.4], [0.0845, 20.0], [0.0005, 0.5]]",56.12,0.0855,17.6,0.0885,0.8,"[[0.0885, 0.8], [0.089, 11.0], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.52,0.0885,0.0885,0.1,-8.24222,0.59466,4.62798,0.00024,10.94044
8734.15,SYN.BTC-28FEB20,1579584676892,open,0.09,399.6,0.062,0.116,0.08709795,57.42,0.0885,0.0,BTC-28FEB20-8500-C,8643.65,16823226364,"[[0.085, 28.9], [0.0845, 20.0], [0.0575, 4.2], [0.0005, 0.5]]",55.74,0.085,28.9,0.0885,0.8,"[[0.0885, 0.8], [0.089, 11.0], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.109, 5.8], [0.16, 1.0]]",58.54,0.0885,0.0885,0.1,-8.24327,0.59454,4.62677,0.00024,10.94053
8727.89,SYN.BTC-28FEB20,1579584753472,open,0.09,399.6,0.0615,0.116,0.08672518,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8637.43,16823240132,"[[0.085, 17.6], [0.0845, 25.4], [0.084, 9.0], [0.0005, 0.5]]",56.04,0.085,17.6,0.0885,11.8,"[[0.0885, 11.8], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.83,0.0885,0.0885,0.1,-8.24413,0.59304,4.61305,0.00024,10.9425
8727.78,SYN.BTC-28FEB20,1579584820892,open,0.09,399.6,0.0615,0.116,0.08671532,57.41,0.0885,0.0,BTC-28FEB20-8500-C,8636.41,16823245742,"[[0.085, 17.6], [0.0845, 14.4], [0.084, 20.0], [0.0005, 0.5]]",56.04,0.085,17.6,0.0885,11.8,"[[0.0885, 11.8], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.83,0.0885,0.0885,0.1,-8.24392,0.59302,4.61276,0.00024,10.94243
8727.62,SYN.BTC-28FEB20,1579584893450,open,0.09,399.6,0.0615,0.116,0.08667357,57.38,0.0885,0.0,BTC-28FEB20-8500-C,8636.1,16823251934,"[[0.085, 14.5], [0.0845, 14.4], [0.084, 20.0], [0.0005, 0.5]]",56.05,0.085,14.5,0.0885,11.8,"[[0.0885, 11.8], [0.09, 10.0], [0.0905, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.84,0.0885,0.0885,0.1,-8.24034,0.59299,4.6127,0.00024,10.94233
8733.07,SYN.BTC-28FEB20,1579584965959,open,0.09,399.6,0.0615,0.116,0.08699943,57.39,0.0885,0.0,BTC-28FEB20-8500-C,8640.53,16823262515,"[[0.085, 28.9], [0.0845, 11.0], [0.084, 9.0], [0.0005, 0.5]]",55.8,0.085,28.9,0.0885,0.8,"[[0.0885, 0.8], [0.089, 11.0], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.59,0.0885,0.0885,0.1,-8.24013,0.59429,4.62442,0.00024,10.94035
8732.92,SYN.BTC-28FEB20,1579585042894,open,0.09,399.6,0.0615,0.116,0.08698193,57.39,0.0885,0.0,BTC-28FEB20-8500-C,8641.06,16823272762,"[[0.085, 28.9], [0.0845, 11.0], [0.084, 9.0], [0.0005, 0.5]]",55.8,0.085,28.9,0.0885,0.8,"[[0.0885, 0.8], [0.089, 11.0], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.6,0.0885,0.0885,0.1,-8.23934,0.59426,4.6241,0.00024,10.94029
8737.61,SYN.BTC-28FEB20,1579585114892,open,0.09,399.6,0.062,0.1165,0.08725575,57.39,0.0885,0.0,BTC-28FEB20-8500-C,8645.49,16823279771,"[[0.0855, 28.9], [0.085, 11.0], [0.084, 9.0], [0.0005, 0.5]]",55.99,0.0855,28.9,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.78,0.0885,0.0885,0.1,-8.23847,0.59538,4.63415,0.00024,10.93836
8737.13,SYN.BTC-28FEB20,1579585183892,open,0.09,399.6,0.062,0.1165,0.08720708,57.37,0.0885,0.0,BTC-28FEB20-8500-C,8644.8,16823282785,"[[0.0855, 28.9], [0.085, 11.0], [0.084, 9.0], [0.0005, 0.5]]",56.01,0.0855,28.9,0.089,11.8,"[[0.089, 11.8], [0.091, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.8,0.0885,0.0885,0.1,-8.23637,0.59527,4.63326,0.00024,10.9384
8737.91,SYN.BTC-28FEB20,1579585252892,open,0.09,399.6,0.062,0.1165,0.08723467,57.36,0.0885,0.0,BTC-28FEB20-8500-C,8646.11,16823290919,"[[0.0855, 28.9], [0.085, 11.0], [0.084, 9.0], [0.0005, 0.5]]",55.97,0.0855,28.9,0.089,0.8,"[[0.089, 0.8], [0.0895, 11.0], [0.091, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.77,0.0885,0.0885,0.1,-8.2342,0.59546,4.6351,0.00024,10.93797
8736.71,SYN.BTC-28FEB20,1579585324892,open,0.09,399.6,0.062,0.1165,0.08716258,57.36,0.0885,0.0,BTC-28FEB20-8500-C,8645.11,16823292761,"[[0.0855, 28.9], [0.085, 11.0], [0.084, 9.0], [0.0005, 0.5]]",56.03,0.0855,28.9,0.089,11.8,"[[0.089, 11.8], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.82,0.0885,0.0885,0.1,-8.2344,0.59518,4.63243,0.00024,10.93832
8727.59,SYN.BTC-28FEB20,1579585394511,open,0.09,399.6,0.0615,0.1155,0.08662318,57.36,0.0885,0.0,BTC-28FEB20-8500-C,8635.91,16823304366,"[[0.0845, 28.9], [0.084, 20.0], [0.0005, 0.5]]",55.66,0.0845,28.9,0.0885,11.8,"[[0.0885, 11.8], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.85,0.0885,0.0885,0.1,-8.23778,0.59299,4.61233,0.00024,10.94148
8718.76,SYN.BTC-28FEB20,1579585469471,open,0.09,399.6,0.061,0.115,0.08609238,57.34,0.0885,0.0,BTC-28FEB20-8500-C,8627.49,16823315408,"[[0.0845, 14.5], [0.084, 25.4], [0.0835, 9.0], [0.0005, 0.5]]",56.07,0.0845,14.5,0.088,0.8,"[[0.088, 0.8], [0.0885, 11.0], [0.0895, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.86,0.0885,0.0885,0.1,-8.23598,0.59088,4.59334,0.00024,10.94415
8721.24,SYN.BTC-28FEB20,1579585537892,open,0.09,399.6,0.061,0.1155,0.08623526,57.34,0.0885,0.0,BTC-28FEB20-8500-C,8629.07,16823321814,"[[0.0845, 28.9], [0.084, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.95,0.0845,28.9,0.088,0.8,"[[0.088, 0.8], [0.0885, 11.0], [0.09, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.74,0.0885,0.0885,0.1,-8.23561,0.59147,4.59862,0.00024,10.94319
8718.54,SYN.BTC-28FEB20,1579585609892,open,0.09,399.6,0.061,0.115,0.08607901,57.34,0.0885,0.0,BTC-28FEB20-8500-C,8626.25,16823329706,"[[0.084, 28.9], [0.0835, 20.0], [0.0005, 0.5]]",55.68,0.084,28.9,0.088,26.3,"[[0.088, 26.3], [0.0895, 10.0], [0.09, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.87,0.0885,0.0885,0.1,-8.23644,0.59082,4.59261,0.00024,10.94392
8718.94,SYN.BTC-28FEB20,1579585681166,open,0.09,399.6,0.061,0.115,0.08609133,57.33,0.0885,0.0,BTC-28FEB20-8500-C,8626.82,16823340804,"[[0.084, 33.0], [0.0835, 20.0], [0.0005, 0.5]]",55.66,0.084,33.0,0.088,29.5,"[[0.088, 29.5], [0.0895, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.85,0.0885,0.0885,0.1,-8.23517,0.59092,4.59354,0.00024,10.94368
8718.38,SYN.BTC-28FEB20,1579585751315,open,0.09,399.6,0.061,0.115,0.08605759,57.33,0.0885,0.0,BTC-28FEB20-8500-C,8627.4,16823345855,"[[0.084, 43.6], [0.0835, 9.0], [0.0005, 0.5]]",55.69,0.084,43.6,0.088,19.4,"[[0.088, 19.4], [0.0885, 11.0], [0.0895, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.88,0.0885,0.0885,0.1,-8.23537,0.59079,4.59223,0.00024,10.94375
8719.24,SYN.BTC-28FEB20,1579585819919,open,0.09,399.6,0.061,0.115,0.08609952,57.32,0.0885,0.0,BTC-28FEB20-8500-C,8627.59,16823350785,"[[0.084, 43.6], [0.0835, 9.0], [0.0005, 0.5]]",55.65,0.084,43.6,0.088,30.4,"[[0.088, 30.4], [0.0895, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.84,0.0885,0.0885,0.1,-8.23436,0.591,4.59414,0.00024,10.94337
8719.93,SYN.BTC-28FEB20,1579585889406,open,0.09,399.6,0.061,0.115,0.08611978,57.31,0.0885,0.0,BTC-28FEB20-8500-C,8627.99,16823357545,"[[0.084, 43.6], [0.0835, 9.0], [0.0005, 0.5]]",55.62,0.084,43.6,0.088,19.4,"[[0.088, 19.4], [0.0885, 11.0], [0.0895, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.81,0.0885,0.0885,0.1,-8.23209,0.59117,4.59578,0.00024,10.94303
8735.8,SYN.BTC-28FEB20,1579585961910,open,0.09,399.6,0.062,0.116,0.08706385,57.33,0.0885,0.0,BTC-28FEB20-8500-C,8643.65,16823378845,"[[0.085, 43.4], [0.0835, 9.0], [0.0005, 0.5]]",55.68,0.085,43.4,0.089,30.7,"[[0.089, 30.7], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.87,0.0885,0.0885,0.1,-8.23101,0.59497,4.63005,0.00024,10.93747
8736.95,SYN.BTC-28FEB20,1579586035892,open,0.09,399.6,0.062,0.116,0.08710705,57.31,0.0885,0.0,BTC-28FEB20-8500-C,8644.69,16823388383,"[[0.085, 43.4], [0.0835, 9.0], [0.0005, 0.5]]",55.62,0.085,43.4,0.089,15.3,"[[0.089, 15.3], [0.0895, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.82,0.0885,0.0885,0.1,-8.22805,0.59526,4.63277,0.00024,10.93689
8735.92,SYN.BTC-28FEB20,1579586105914,open,0.09,399.6,0.0615,0.116,0.08703806,57.3,0.0885,0.0,BTC-28FEB20-8500-C,8644.23,16823394780,"[[0.085, 32.6], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.67,0.085,32.6,0.089,30.3,"[[0.089, 30.3], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.87,0.0885,0.0885,0.1,-8.22745,0.59501,4.63054,0.00024,10.93716
8735.26,SYN.BTC-28FEB20,1579586173892,open,0.09,399.6,0.0615,0.116,0.08699715,57.3,0.0885,0.0,BTC-28FEB20-8500-C,8643.47,16823400662,"[[0.085, 32.6], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.7,0.085,32.6,0.089,30.3,"[[0.089, 30.3], [0.0905, 24.4], [0.0925, 9.0], [0.16, 1.0]]",58.9,0.0885,0.0885,0.1,-8.22751,0.59485,4.62903,0.00024,10.9373
8735.92,SYN.BTC-28FEB20,1579586242892,open,0.09,399.6,0.0615,0.116,0.08702057,57.29,0.0885,0.0,BTC-28FEB20-8500-C,8644.99,16823405765,"[[0.085, 43.6], [0.0835, 9.0], [0.0005, 0.5]]",55.67,0.085,43.6,0.089,30.4,"[[0.089, 30.4], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.87,0.0885,0.0885,0.1,-8.22573,0.59502,4.63057,0.00024,10.93692
8734.55,SYN.BTC-28FEB20,1579586311892,open,0.09,399.6,0.0615,0.116,0.08694689,57.29,0.0885,0.0,BTC-28FEB20-8500-C,8643.98,16823412242,"[[0.085, 32.4], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.74,0.085,32.4,0.0885,15.3,"[[0.0885, 15.3], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.53,0.0885,0.0885,0.1,-8.2271,0.59469,4.62734,0.00024,10.93724
8734.69,SYN.BTC-28FEB20,1579586383892,open,0.09,399.6,0.0615,0.116,0.08694296,57.29,0.0885,0.0,BTC-28FEB20-8500-C,8643.81,16823418010,"[[0.085, 32.4], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.73,0.085,32.4,0.0885,0.8,"[[0.0885, 0.8], [0.089, 11.0], [0.0905, 24.4], [0.0925, 9.0], [0.1085, 5.8], [0.16, 1.0]]",58.53,0.0885,0.0885,0.1,-8.2258,0.59472,4.62771,0.00024,10.93707
8735.56,SYN.BTC-28FEB20,1579586454338,open,0.09,399.6,0.0615,0.116,0.0869849,57.28,0.0885,0.0,BTC-28FEB20-8500-C,8643.64,16823424738,"[[0.085, 18.0], [0.0845, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",55.69,0.085,18.0,0.089,30.4,"[[0.089, 30.4], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.89,0.0885,0.0885,0.1,-8.22472,0.59493,4.62962,0.00024,10.93663
8739.16,SYN.BTC-28FEB20,1579586530286,open,0.09,399.6,0.062,0.1165,0.08719397,57.28,0.0885,0.0,BTC-28FEB20-8500-C,8646.11,16823432520,"[[0.085, 43.7], [0.0835, 9.0], [0.0005, 0.5]]",55.53,0.085,43.7,0.089,30.2,"[[0.089, 30.2], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.72,0.0885,0.0885,0.1,-8.22335,0.5958,4.63744,0.00024,10.93515
8737.38,SYN.BTC-28FEB20,1579586599892,open,0.09,399.6,0.062,0.116,0.08709579,57.28,0.0885,0.0,BTC-28FEB20-8500-C,8645.24,16823436209,"[[0.0855, 17.1], [0.085, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",56.01,0.0855,17.1,0.089,30.0,"[[0.089, 30.0], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.81,0.0885,0.0885,0.1,-8.22512,0.59537,4.63336,0.00024,10.93576
8737.11,SYN.BTC-28FEB20,1579586674892,open,0.09,399.6,0.062,0.116,0.08708754,57.29,0.0885,0.0,BTC-28FEB20-8500-C,8644.79,16823441391,"[[0.0855, 17.1], [0.085, 11.0], [0.0835, 9.0], [0.0005, 0.5]]",56.02,0.0855,17.1,0.089,30.0,"[[0.089, 30.0], [0.0905, 10.0], [0.091, 14.4], [0.0925, 9.0], [0.16, 1.0]]",58.82,0.0885,0.0885,0.1,-8.2263,0.5953,4.63253,0.00024,10.93567
