underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.08,SYN.BTC-31JAN20,1579588877604,open,0.0,632.4,0.0005,0.012,0.00247216,69.34,0.003,0.0,BTC-31JAN20-10500-C,8636.22,16823596276,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.56,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.13,0.004,0.003,21.3,-5.3646,0.05312,0.12084,0.00011,1.55572
8653.14,SYN.BTC-31JAN20,1579588947746,open,0.0,632.4,0.0005,0.012,0.00242766,69.36,0.003,0.0,BTC-31JAN20-10500-C,8628.39,16823596276,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.81,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.39,0.004,0.003,21.3,-5.29391,0.05229,0.11885,0.00011,1.53487
8649.1,SYN.BTC-31JAN20,1579589020247,open,0.0,632.4,0.0005,0.012,0.00240645,69.37,0.003,0.0,BTC-31JAN20-10500-C,8624.47,16823596276,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.95,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.53,0.004,0.003,21.3,-5.26067,0.05189,0.11787,0.00011,1.52467
8650.43,SYN.BTC-31JAN20,1579589091753,open,0.0,632.4,0.0005,0.012,0.00241728,69.39,0.003,0.0,BTC-31JAN20-10500-C,8625.51,16823596276,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.91,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.49,0.004,0.003,21.3,-5.27856,0.05208,0.1183,0.00011,1.5293
8649.85,SYN.BTC-31JAN20,1579589165263,open,0.0,632.4,0.0005,0.012,0.00241861,69.42,0.003,0.0,BTC-31JAN20-10500-C,8625.03,16823596276,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.93,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.51,0.004,0.003,21.3,-5.28127,0.05208,0.1183,0.00011,1.52934
8646.96,SYN.BTC-31JAN20,1579589231728,open,0.0,632.4,0.0005,0.012,0.00240302,69.43,0.003,0.0,BTC-31JAN20-10500-C,8622.02,16823700363,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",67.02,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.61,0.004,0.003,21.3,-5.25659,0.05179,0.1176,0.00011,1.52192
8648.3,SYN.BTC-31JAN20,1579589300604,open,0.0,632.4,0.0005,0.012,0.00241107,69.43,0.003,0.0,BTC-31JAN20-10500-C,8623.22,16823700363,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.98,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.57,0.004,0.003,21.3,-5.26993,0.05194,0.11794,0.00011,1.52557
8648.05,SYN.BTC-31JAN20,1579589374721,open,0.0,632.4,0.0005,0.012,0.00241515,69.47,0.003,0.0,BTC-31JAN20-10500-C,8623.13,16823700363,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.99,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.59,0.004,0.003,21.3,-5.27743,0.052,0.11804,0.00011,1.52674
8649.63,SYN.BTC-31JAN20,1579589448307,open,0.0,632.4,0.0005,0.012,0.0024243,69.47,0.003,0.0,BTC-31JAN20-10500-C,8626.11,16823718571,"[[0.002, 46.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.94,0.002,46.0,0.003,2.0,"[[0.003, 2.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.53,0.004,0.003,21.3,-5.29252,0.05217,0.11844,0.00011,1.53094
8653.58,SYN.BTC-31JAN20,1579589519733,open,0.0,632.4,0.0005,0.012,0.0024522,69.5,0.003,0.0,BTC-31JAN20-10500-C,8628.51,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.82,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.41,0.004,0.003,21.3,-5.33779,0.05267,0.11961,0.00011,1.54324
8657.71,SYN.BTC-31JAN20,1579589591604,open,0.0,632.4,0.0005,0.012,0.00247942,69.52,0.003,0.0,BTC-31JAN20-10500-C,8632.85,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.69,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.27,0.004,0.003,21.3,-5.38173,0.05316,0.12077,0.00011,1.55539
8660.02,SYN.BTC-31JAN20,1579589662731,open,0.0,632.4,0.0005,0.012,0.00248942,69.51,0.003,0.0,BTC-31JAN20-10500-C,8634.85,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.62,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.19,0.004,0.003,21.3,-5.39789,0.05336,0.12125,0.00011,1.56034
8660.23,SYN.BTC-31JAN20,1579589739261,open,0.0,632.4,0.0005,0.012,0.00248861,69.5,0.003,0.0,BTC-31JAN20-10500-C,8635.46,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.62,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.19,0.004,0.003,21.3,-5.39726,0.05335,0.12121,0.00011,1.56009
8660.8,SYN.BTC-31JAN20,1579589810762,open,0.0,632.4,0.0005,0.012,0.00249303,69.51,0.003,0.0,BTC-31JAN20-10500-C,8635.91,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.6,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.18,0.004,0.003,21.3,-5.4047,0.05343,0.12139,0.00011,1.56194
8661.16,SYN.BTC-31JAN20,1579589880248,open,0.0,632.4,0.0005,0.012,0.00249459,69.51,0.003,0.0,BTC-31JAN20-10500-C,8636.1,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.6,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.17,0.004,0.003,21.3,-5.40753,0.05346,0.12146,0.00011,1.56267
8659.26,SYN.BTC-31JAN20,1579589952751,open,0.0,632.4,0.0005,0.012,0.0024825,69.5,0.003,0.0,BTC-31JAN20-10500-C,8634.41,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.66,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.23,0.004,0.003,21.3,-5.38863,0.05324,0.12092,0.00011,1.55716
8656.05,SYN.BTC-31JAN20,1579590021228,open,0.0,632.4,0.0005,0.012,0.00246565,69.52,0.003,0.0,BTC-31JAN20-10500-C,8631.33,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.76,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.34,0.004,0.003,21.3,-5.36221,0.05292,0.12015,0.00011,1.54913
8656.39,SYN.BTC-31JAN20,1579590089604,open,0.0,632.4,0.0005,0.012,0.00246798,69.52,0.003,0.0,BTC-31JAN20-10500-C,8631.69,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.75,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.33,0.004,0.003,21.3,-5.36632,0.05296,0.12024,0.00011,1.55011
8652.76,SYN.BTC-31JAN20,1579590164604,open,0.0,632.4,0.0005,0.012,0.00244786,69.53,0.003,0.0,BTC-31JAN20-10500-C,8627.63,16823727525,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.87,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.46,0.004,0.003,21.3,-5.33493,0.05258,0.11933,0.00011,1.5406
8659.32,SYN.BTC-31JAN20,1579590233710,open,0.0,632.4,0.0005,0.012,0.00248268,69.52,0.003,0.0,BTC-31JAN20-10500-C,8634.26,16823801220,"[[0.002, 76.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.67,0.002,76.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 45.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.24,0.004,0.003,21.3,-5.39077,0.05324,0.12089,0.00011,1.55699
8660.49,SYN.BTC-31JAN20,1579590302604,open,0.0,632.4,0.0005,0.012,0.00249367,69.54,0.003,0.0,BTC-31JAN20-10500-C,8635.48,16823808874,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.63,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.21,0.004,0.003,21.3,-5.40881,0.05343,0.12132,0.00011,1.56153
8661.43,SYN.BTC-31JAN20,1579590374604,open,0.0,632.4,0.0005,0.012,0.00249841,69.54,0.003,0.0,BTC-31JAN20-10500-C,8636.42,16823808874,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.61,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.18,0.004,0.003,21.3,-5.41671,0.05352,0.12153,0.00011,1.56374
8661.55,SYN.BTC-31JAN20,1579590443604,open,0.0,632.4,0.0005,0.012,0.00249925,69.54,0.003,0.0,BTC-31JAN20-10500-C,8636.64,16823808874,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.6,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.18,0.004,0.003,21.3,-5.41843,0.05354,0.12156,0.00011,1.56406
8661.7,SYN.BTC-31JAN20,1579590512604,open,0.0,632.4,0.0005,0.012,0.00249975,69.54,0.003,0.0,BTC-31JAN20-10500-C,8636.8,16823808874,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.6,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.18,0.004,0.003,21.3,-5.41994,0.05355,0.12157,0.00011,1.56422
8661.01,SYN.BTC-31JAN20,1579590582137,open,0.0,632.4,0.0005,0.012,0.00249576,69.55,0.003,0.0,BTC-31JAN20-10500-C,8635.67,16823825764,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.63,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.2,0.004,0.003,21.3,-5.41397,0.05347,0.12138,0.00011,1.56233
8660.56,SYN.BTC-31JAN20,1579590656604,open,0.0,632.4,0.0005,0.012,0.00249217,69.54,0.003,0.0,BTC-31JAN20-10500-C,8635.74,16823825764,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.64,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.22,0.004,0.003,21.3,-5.40858,0.05341,0.12123,0.00011,1.56073
8658.93,SYN.BTC-31JAN20,1579590734604,open,0.0,632.4,0.0005,0.012,0.00248251,69.55,0.003,0.0,BTC-31JAN20-10500-C,8634.21,16823825764,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.7,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.28,0.004,0.003,21.3,-5.39358,0.05323,0.1208,0.00011,1.55625
8652.1,SYN.BTC-31JAN20,1579590802678,open,0.0,632.4,0.0005,0.012,0.00244404,69.56,0.003,0.0,BTC-31JAN20-10500-C,8627.58,16823825764,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.92,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.51,0.004,0.003,21.3,-5.3325,0.05251,0.11908,0.00011,1.5383
8651.98,SYN.BTC-31JAN20,1579590876193,open,0.0,632.4,0.0005,0.012,0.00244466,69.57,0.003,0.0,BTC-31JAN20-10500-C,8627.05,16823825764,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.93,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.52,0.004,0.003,21.3,-5.33427,0.05252,0.11907,0.00011,1.53833
8652.4,SYN.BTC-31JAN20,1579590950709,open,0.0,632.4,0.0005,0.012,0.0024488,69.58,0.003,0.0,BTC-31JAN20-10500-C,8627.6,16823851525,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.91,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.5,0.004,0.003,21.3,-5.34137,0.05259,0.11923,0.00011,1.54001
8652.13,SYN.BTC-31JAN20,1579591021202,open,0.0,632.4,0.0005,0.012,0.00244879,69.59,0.003,0.0,BTC-31JAN20-10500-C,8627.18,16823851525,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.93,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.52,0.004,0.003,21.3,-5.34178,0.05259,0.1192,0.00011,1.53977
8652.87,SYN.BTC-31JAN20,1579591089679,open,0.0,632.4,0.0005,0.012,0.00245474,69.6,0.003,0.0,BTC-31JAN20-10500-C,8627.97,16823851525,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.9,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.49,0.004,0.003,21.3,-5.35175,0.05269,0.11944,0.00011,1.54228
8653.52,SYN.BTC-31JAN20,1579591157604,open,0.0,632.4,0.0005,0.012,0.00245948,69.61,0.003,0.0,BTC-31JAN20-10500-C,8628.79,16823851525,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.89,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.47,0.004,0.003,21.3,-5.35976,0.05278,0.11963,0.00011,1.54431
8653.47,SYN.BTC-31JAN20,1579591227642,open,0.0,632.4,0.0005,0.012,0.00246074,69.62,0.003,0.0,BTC-31JAN20-10500-C,8628.65,16823851525,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.89,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.48,0.004,0.003,21.3,-5.36221,0.05279,0.11966,0.00011,1.54466
8653.81,SYN.BTC-31JAN20,1579591295604,open,0.0,632.4,0.0005,0.012,0.0024626,69.63,0.003,0.0,BTC-31JAN20-10500-C,8629.06,16823851525,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.88,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.47,0.004,0.003,21.3,-5.36592,0.05283,0.11973,0.00011,1.54542
8656.14,SYN.BTC-31JAN20,1579591369632,open,0.0,632.4,0.0005,0.012,0.00247733,69.63,0.003,0.0,BTC-31JAN20-10500-C,8631.25,16823873246,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",66.81,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.4,0.004,0.003,21.3,-5.38989,0.0531,0.12036,0.00011,1.55202
8645.51,SYN.BTC-31JAN20,1579591443170,open,0.0,632.4,0.0005,0.012,0.0024161,69.64,0.003,0.0,BTC-31JAN20-10500-C,8620.57,16823888131,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",67.15,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.76,0.004,0.003,21.3,-5.29204,0.05196,0.11764,0.00011,1.52365
8645.01,SYN.BTC-31JAN20,1579591514647,open,0.0,632.4,0.0005,0.012,0.00241642,69.66,0.003,0.0,BTC-31JAN20-10500-C,8620.4,16823888131,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",67.17,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.77,0.004,0.003,21.3,-5.29304,0.05195,0.11762,0.00011,1.52339
8644.85,SYN.BTC-31JAN20,1579591582114,open,0.0,632.4,0.0005,0.012,0.00241786,69.68,0.003,0.0,BTC-31JAN20-10500-C,8619.64,16823899800,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",67.18,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.0165, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.78,0.004,0.003,21.3,-5.29583,0.05197,0.11765,0.00011,1.52373
8645.57,SYN.BTC-31JAN20,1579591650588,open,0.0,632.4,0.0005,0.012,0.00242445,69.69,0.003,0.0,BTC-31JAN20-10500-C,8620.34,16823906644,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",67.16,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.76,0.004,0.003,21.3,-5.30691,0.05209,0.1179,0.00011,1.52646
8645.89,SYN.BTC-31JAN20,1579591718604,open,0.0,632.4,0.0005,0.012,0.00242947,69.71,0.003,0.0,BTC-31JAN20-10500-C,8620.76,16823906644,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",67.15,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.76,0.004,0.003,21.3,-5.31586,0.05217,0.11807,0.00011,1.52832
8645.91,SYN.BTC-31JAN20,1579591790604,open,0.0,632.4,0.0005,0.012,0.00243166,69.73,0.003,0.0,BTC-31JAN20-10500-C,8620.76,16823906644,"[[0.002, 50.0], [0.0015, 18.0], [0.001, 0.5], [0.0005, 0.2]]",67.15,0.002,50.0,0.003,32.0,"[[0.003, 32.0], [0.0035, 19.4], [0.004, 0.1], [0.0045, 0.1], [0.005, 5.0], [0.0055, 0.1], [0.0065, 5.0], [0.0155, 0.2], [0.017, 3.4], [0.04, 2.0], [0.35, 1.0], [0.8, 0.1]]",72.76,0.004,0.003,21.3,-5.31984,0.0522,0.11814,0.00011,1.52905
