underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8654.04,SYN.BTC-31JAN20,1579587174369,open,0.01,941.8,0.0005,0.0255,0.00851465,52.76,0.0085,0.0,BTC-31JAN20-8000-P,8629.67,16823488548,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.55,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",53.89,0.0115,0.0085,38.9,-9.6538,-0.17353,-0.43484,0.00034,3.68637
8657.52,SYN.BTC-31JAN20,1579587242612,open,0.01,941.8,0.0005,0.0255,0.00843791,52.76,0.0085,0.0,BTC-31JAN20-8000-P,8633.17,16823497783,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.72,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.07,0.0115,0.0085,38.9,-9.61371,-0.17232,-0.43191,0.00034,3.67131
8658.36,SYN.BTC-31JAN20,1579587314612,open,0.01,941.8,0.0005,0.0255,0.0084224,52.76,0.0085,0.0,BTC-31JAN20-8000-P,8633.51,16823501751,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.76,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.11,0.0115,0.0085,38.9,-9.60682,-0.17206,-0.43125,0.00034,3.66797
8660.42,SYN.BTC-31JAN20,1579587385841,open,0.01,941.8,0.0005,0.0255,0.00838289,52.77,0.0085,0.0,BTC-31JAN20-8000-P,8635.45,16823506767,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.86,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.22,0.0115,0.0085,38.9,-9.58772,-0.1714,-0.42966,0.00034,3.65974
8660.39,SYN.BTC-31JAN20,1579587460364,open,0.01,941.8,0.0005,0.0255,0.00838653,52.78,0.0085,0.0,BTC-31JAN20-8000-P,8635.52,16823517556,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.86,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.22,0.0115,0.0085,38.9,-9.5917,-0.17144,-0.4297,0.00034,3.66002
8660.49,SYN.BTC-31JAN20,1579587527611,open,0.01,941.8,0.0005,0.0255,0.00838823,52.8,0.0085,0.0,BTC-31JAN20-8000-P,8635.5,16823517556,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.87,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.23,0.0115,0.0085,38.9,-9.59425,-0.17144,-0.42969,0.00034,3.65998
8664.67,SYN.BTC-31JAN20,1579587602611,open,0.01,941.8,0.0005,0.025,0.00831199,52.82,0.0085,0.0,BTC-31JAN20-8000-P,8639.66,16823517556,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.08,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.44,0.0115,0.0085,38.9,-9.55741,-0.17015,-0.42659,0.00033,3.64389
8665.23,SYN.BTC-31JAN20,1579587671612,open,0.01,941.8,0.0005,0.025,0.00830209,52.83,0.0085,0.0,BTC-31JAN20-8000-P,8640.36,16823517556,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.1,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.47,0.0115,0.0085,38.9,-9.55324,-0.16998,-0.42616,0.00033,3.64166
8666.27,SYN.BTC-31JAN20,1579587743612,open,0.01,941.8,0.0005,0.025,0.00829034,52.85,0.0085,0.0,BTC-31JAN20-8000-P,8641.55,16823517556,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.16,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.52,0.0115,0.0085,38.9,-9.55014,-0.16973,-0.42555,0.00033,3.63853
8652.43,SYN.BTC-31JAN20,1579587815845,open,0.01,941.8,0.0005,0.0255,0.00857766,52.85,0.0085,0.0,BTC-31JAN20-8000-P,8627.91,16823550672,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.49,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.98,0.0115,0.0085,38.9,-9.70106,-0.17436,-0.43655,0.00034,3.69543
8651.73,SYN.BTC-31JAN20,1579587888346,open,0.01,941.8,0.0005,0.0255,0.00860011,52.87,0.0085,0.0,BTC-31JAN20-8000-P,8627.15,16823550672,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.45,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.95,0.0115,0.0085,38.9,-9.71519,-0.17467,-0.43728,0.00034,3.6992
8650.42,SYN.BTC-31JAN20,1579587962612,open,0.01,941.8,0.0005,0.026,0.00863856,52.9,0.0085,0.0,BTC-31JAN20-8000-P,8625.72,16823566749,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.39,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.88,0.0115,0.0085,38.9,-9.7383,-0.17522,-0.43858,0.00034,3.70585
8648.38,SYN.BTC-31JAN20,1579588031612,open,0.01,941.8,0.0005,0.026,0.00868391,52.91,0.0085,0.0,BTC-31JAN20-8000-P,8623.92,16823573931,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.29,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.78,0.0115,0.0085,38.9,-9.76253,-0.17593,-0.44025,0.00034,3.71437
8649.32,SYN.BTC-31JAN20,1579588101833,open,0.01,941.8,0.0005,0.026,0.00866647,52.91,0.0085,0.0,BTC-31JAN20-8000-P,8624.8,16823574950,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.34,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.83,0.0115,0.0085,38.9,-9.75499,-0.17564,-0.43953,0.00034,3.71072
8652.9,SYN.BTC-31JAN20,1579588169612,open,0.01,941.8,0.0005,0.0255,0.00859072,52.92,0.0085,0.0,BTC-31JAN20-8000-P,8628.1,16823586417,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.52,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",53.87,0.0115,0.0085,38.9,-9.71707,-0.17442,-0.4366,0.00034,3.69585
8664.86,SYN.BTC-31JAN20,1579588246840,open,0.01,941.8,0.0005,0.025,0.00833809,52.91,0.0085,0.0,BTC-31JAN20-8000-P,8639.84,16823596328,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.1,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.47,0.0115,0.0085,38.9,-9.58619,-0.17038,-0.42689,0.00033,3.64577
8667.74,SYN.BTC-31JAN20,1579588319612,open,0.01,941.8,0.0005,0.025,0.00829761,52.96,0.0085,0.0,BTC-31JAN20-8000-P,8643.76,16823609154,"[[0.008, 0.5], [0.007, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.25,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.61,0.0115,0.0085,38.9,-9.57024,-0.16961,-0.42506,0.00033,3.63626
8667.26,SYN.BTC-31JAN20,1579588385812,open,0.01,941.8,0.0005,0.025,0.00830217,52.95,0.0085,0.0,BTC-31JAN20-8000-P,8642.48,16823612740,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.22,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.59,0.0115,0.0085,38.9,-9.57194,-0.16972,-0.42528,0.00033,3.63741
8668.65,SYN.BTC-31JAN20,1579588458317,open,0.01,941.8,0.0005,0.025,0.00828077,52.97,0.0085,0.0,BTC-31JAN20-8000-P,8643.76,16823619760,"[[0.008, 0.5], [0.0075, 26.0], [0.007, 24.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.29,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.66,0.0115,0.0085,38.9,-9.5631,-0.16933,-0.42433,0.00033,3.63249
8667.75,SYN.BTC-31JAN20,1579588524778,open,0.01,941.8,0.0005,0.025,0.00830642,52.99,0.0085,0.0,BTC-31JAN20-8000-P,8642.97,16823626986,"[[0.008, 0.5], [0.0075, 26.0], [0.007, 24.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.25,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.62,0.0115,0.0085,38.9,-9.57923,-0.1697,-0.4252,0.00033,3.63706
8667.87,SYN.BTC-31JAN20,1579588593256,open,0.01,941.8,0.0005,0.025,0.00831038,53.01,0.0085,0.0,BTC-31JAN20-8000-P,8643.08,16823630237,"[[0.008, 0.5], [0.0075, 26.0], [0.007, 24.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.26,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.63,0.0115,0.0085,38.9,-9.58426,-0.16972,-0.42522,0.00033,3.6372
8666.83,SYN.BTC-31JAN20,1579588661612,open,0.01,941.8,0.0005,0.025,0.00833838,53.02,0.0085,0.0,BTC-31JAN20-8000-P,8641.98,16823630237,"[[0.008, 0.5], [0.0075, 26.0], [0.007, 24.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",52.21,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.58,0.0115,0.0085,38.9,-9.60149,-0.17013,-0.42618,0.00033,3.64226
8658.47,SYN.BTC-31JAN20,1579588738265,open,0.01,941.8,0.0005,0.0255,0.00849482,52.98,0.0085,0.0,BTC-31JAN20-8000-P,8633.64,16823648605,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.81,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.16,0.0115,0.0085,38.9,-9.67977,-0.17275,-0.43237,0.00034,3.67438
8660.55,SYN.BTC-31JAN20,1579588808612,open,0.01,941.8,0.0005,0.0255,0.00847074,53.03,0.0085,0.0,BTC-31JAN20-8000-P,8635.76,16823654969,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.91,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.27,0.0115,0.0085,38.9,-9.67293,-0.17224,-0.43117,0.00033,3.66822
8661.08,SYN.BTC-31JAN20,1579588880612,open,0.01,941.8,0.0005,0.0255,0.00846009,53.03,0.0085,0.0,BTC-31JAN20-8000-P,8636.22,16823663707,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.94,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.3,0.0115,0.0085,38.9,-9.6681,-0.17207,-0.43073,0.00033,3.66597
8653.12,SYN.BTC-31JAN20,1579588949612,open,0.01,941.8,0.0005,0.0255,0.00862405,53.03,0.0085,0.0,BTC-31JAN20-8000-P,8628.39,16823663707,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.55,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",53.9,0.0115,0.0085,38.9,-9.75274,-0.17471,-0.437,0.00034,3.69821
8648.55,SYN.BTC-31JAN20,1579589024275,open,0.01,941.8,0.0005,0.026,0.00871914,53.03,0.0085,0.0,BTC-31JAN20-8000-P,8623.71,16823681136,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.33,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.82,0.0115,0.0085,38.9,-9.80199,-0.17624,-0.44058,0.00034,3.71647
8650.38,SYN.BTC-31JAN20,1579589096612,open,0.01,941.8,0.0005,0.0255,0.00867677,53.02,0.0085,0.0,BTC-31JAN20-8000-P,8625.45,16823681136,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.42,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.92,0.0115,0.0085,38.9,-9.78026,-0.17559,-0.43898,0.00034,3.70839
8649.85,SYN.BTC-31JAN20,1579589165612,open,0.01,941.8,0.0005,0.0255,0.00868509,53.02,0.0085,0.0,BTC-31JAN20-8000-P,8625.03,16823689811,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.4,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.89,0.0115,0.0085,38.9,-9.78436,-0.17574,-0.43931,0.00034,3.71007
8647.02,SYN.BTC-31JAN20,1579589234612,open,0.01,941.8,0.0005,0.026,0.00875353,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8622.02,16823696509,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.26,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.75,0.0115,0.0085,38.9,-9.8218,-0.17678,-0.44177,0.00034,3.72258
8648.27,SYN.BTC-31JAN20,1579589303612,open,0.01,941.8,0.0005,0.026,0.00872424,53.03,0.0085,0.0,BTC-31JAN20-8000-P,8623.22,16823696509,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.33,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.81,0.0115,0.0085,38.9,-9.80704,-0.17633,-0.44066,0.00034,3.717
8648.08,SYN.BTC-31JAN20,1579589375727,open,0.01,941.8,0.0005,0.026,0.00872885,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8623.14,16823696509,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.32,0.008,0.5,0.0095,69.5,"[[0.0095, 69.5], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.0445, 4.8], [0.18, 0.1]]",54.81,0.0115,0.0085,38.9,-9.81089,-0.1764,-0.44077,0.00034,3.71758
8651.92,SYN.BTC-31JAN20,1579589451254,open,0.01,941.8,0.0005,0.0255,0.00864753,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8627.39,16823720320,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.51,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",53.86,0.0115,0.0085,38.9,-9.77028,-0.1751,-0.43765,0.00034,3.70175
8653.05,SYN.BTC-31JAN20,1579589521746,open,0.01,941.8,0.0005,0.0255,0.0086117,53.01,0.0085,0.0,BTC-31JAN20-8000-P,8628.08,16823727762,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.57,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",53.92,0.0115,0.0085,38.9,-9.74957,-0.17461,-0.4364,0.00034,3.69543
8657.87,SYN.BTC-31JAN20,1579589594612,open,0.01,941.8,0.0005,0.0255,0.00851802,53.03,0.0085,0.0,BTC-31JAN20-8000-P,8632.85,16823738705,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.8,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.16,0.0115,0.0085,38.9,-9.70391,-0.17306,-0.4327,0.00034,3.67648
8659.59,SYN.BTC-31JAN20,1579589666758,open,0.01,941.8,0.0005,0.0255,0.00848124,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8634.86,16823747489,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.89,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.25,0.0115,0.0085,38.9,-9.6853,-0.17247,-0.43128,0.00034,3.66915
8660.54,SYN.BTC-31JAN20,1579589741612,open,0.01,941.8,0.0005,0.0255,0.00846461,53.05,0.0085,0.0,BTC-31JAN20-8000-P,8636.28,16823752698,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.94,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.3,0.0115,0.0085,38.9,-9.67876,-0.17219,-0.43054,0.00033,3.6654
8660.71,SYN.BTC-31JAN20,1579589813780,open,0.01,941.8,0.0005,0.0255,0.00845744,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8635.89,16823760551,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.95,0.008,0.5,0.009,50.0,"[[0.009, 50.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.31,0.0115,0.0085,38.9,-9.67478,-0.17209,-0.43028,0.00033,3.66409
8660.91,SYN.BTC-31JAN20,1579589881250,open,0.01,941.8,0.0005,0.0255,0.0084511,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8636.14,16823765722,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.96,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.32,0.0115,0.0085,38.9,-9.67153,-0.17201,-0.43004,0.00033,3.66286
8658.92,SYN.BTC-31JAN20,1579589954767,open,0.01,941.8,0.0005,0.0255,0.0084943,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8633.74,16823771950,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.87,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.22,0.0115,0.0085,38.9,-9.69517,-0.17269,-0.43164,0.00034,3.67116
8656.05,SYN.BTC-31JAN20,1579590021228,open,0.01,941.8,0.0005,0.0255,0.00855515,53.05,0.0085,0.0,BTC-31JAN20-8000-P,8631.33,16823771950,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.73,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.044, 4.8], [0.18, 0.1]]",54.08,0.0115,0.0085,38.9,-9.72758,-0.17366,-0.43392,0.00034,3.68293
8656.39,SYN.BTC-31JAN20,1579590089612,open,0.01,941.8,0.0005,0.0255,0.00854701,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8631.69,16823787349,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.75,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.038, 0.3], [0.04, 0.6], [0.044, 4.8], [0.18, 0.1]]",54.1,0.0115,0.0085,38.9,-9.72379,-0.17353,-0.4336,0.00034,3.68128
8652.76,SYN.BTC-31JAN20,1579590165232,open,0.01,941.8,0.0005,0.0255,0.00861831,53.04,0.0085,0.0,BTC-31JAN20-8000-P,8627.64,16823792142,"[[0.008, 0.5], [0.0075, 50.0], [0.006, 22.0], [0.0055, 8.0], [0.005, 8.1], [0.0015, 5.0], [0.001, 5.0]]",51.57,0.008,0.5,0.009,24.0,"[[0.009, 24.0], [0.0095, 26.0], [0.01, 14.0], [0.016, 0.7], [0.039, 0.3], [0.04, 0.6], [0.044, 4.8], [0.18, 0.1]]",53.92,0.0115,0.0085,38.9,-9.76047,-0.17471,-0.43632,0.00034,3.69528
