underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8966.86,BTC-26JUN20,1579587891367,open,1.04,1.1,0.985,1.1125,1.04164012,82.05,1.35,0.0,BTC-26JUN20-18000-P,8627.24,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62266,-0.84745,-72.89232,5e-05,13.8695
8965.41,BTC-26JUN20,1579587962608,open,1.04,1.1,0.9855,1.1125,1.0419722,82.07,1.35,0.0,BTC-26JUN20-18000-P,8625.72,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62294,-0.84744,-72.89278,5e-05,13.86761
8964.51,BTC-26JUN20,1579588033356,open,1.04,1.1,0.9855,1.113,1.04221673,82.1,1.35,0.0,BTC-26JUN20-18000-P,8624.12,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62597,-0.84733,-72.89013,5e-05,13.87312
8965.47,BTC-26JUN20,1579588103608,open,1.04,1.1,0.9855,1.1125,1.04195723,82.07,1.35,0.0,BTC-26JUN20-18000-P,8624.87,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62287,-0.84745,-72.8922,5e-05,13.86739
8970.05,BTC-26JUN20,1579588172608,open,1.04,1.1,0.9845,1.1115,1.04098908,82.06,1.35,0.0,BTC-26JUN20-18000-P,8628.01,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62802,-0.84723,-72.88317,5e-05,13.88732
8981.84,BTC-26JUN20,1579588251876,open,1.04,1.1,0.982,1.109,1.03848186,82.05,1.35,0.0,BTC-26JUN20-18000-P,8639.73,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63973,-0.84674,-72.86271,5e-05,13.93523
8982.51,BTC-26JUN20,1579588319608,open,1.04,1.1,0.982,1.109,1.0385397,82.17,1.35,0.0,BTC-26JUN20-18000-P,8643.76,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.65525,-0.84613,-72.84658,5e-05,13.9728
8982.66,BTC-26JUN20,1579588389838,open,1.04,1.1,0.9815,1.109,1.03832179,82.05,1.35,0.0,BTC-26JUN20-18000-P,8642.49,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64162,-0.84666,-72.85963,5e-05,13.94096
8983.15,BTC-26JUN20,1579588459322,open,1.04,1.1,0.9815,1.109,1.03821524,82.05,1.35,0.0,BTC-26JUN20-18000-P,8643.97,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64194,-0.84665,-72.85865,5e-05,13.94249
8982.68,BTC-26JUN20,1579588527798,open,1.04,1.1,0.9815,1.109,1.03834776,82.07,1.35,0.0,BTC-26JUN20-18000-P,8642.98,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64391,-0.84658,-72.85674,5e-05,13.94625
8982.67,BTC-26JUN20,1579588595608,open,1.04,1.1,0.9815,1.109,1.03834983,82.07,1.35,0.0,BTC-26JUN20-18000-P,8643.08,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.64393,-0.84658,-72.85611,5e-05,13.94614
8982.17,BTC-26JUN20,1579588665760,open,1.04,1.1,0.982,1.109,1.03843634,82.06,1.35,0.0,BTC-26JUN20-18000-P,8640.55,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.642,-0.84665,-72.85809,5e-05,13.94065
8970.95,BTC-26JUN20,1579588740280,open,1.04,1.1,0.984,1.1115,1.04081633,82.08,1.35,0.0,BTC-26JUN20-18000-P,8633.99,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63046,-0.84714,-72.87734,5e-05,13.894
8977.01,BTC-26JUN20,1579588811608,open,1.04,1.1,0.983,1.11,1.03952307,82.06,1.35,0.0,BTC-26JUN20-18000-P,8635.76,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6362,-0.8469,-72.86696,5e-05,13.91792
8977.01,BTC-26JUN20,1579588883608,open,1.04,1.1,0.983,1.11,1.03952258,82.06,1.35,0.0,BTC-26JUN20-18000-P,8636.22,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63617,-0.8469,-72.86668,5e-05,13.9178
8970.44,BTC-26JUN20,1579588952781,open,1.04,1.1,0.9845,1.1115,1.04091573,82.07,1.35,0.0,BTC-26JUN20-18000-P,8628.43,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62934,-0.84719,-72.8776,5e-05,13.8902
8965.6,BTC-26JUN20,1579589026291,open,1.04,1.1,0.9855,1.1125,1.04192622,82.07,1.35,0.0,BTC-26JUN20-18000-P,8624.22,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62301,-0.84745,-72.88706,5e-05,13.86686
8968.01,BTC-26JUN20,1579589099608,open,1.04,1.1,0.985,1.112,1.04140922,82.06,1.35,0.0,BTC-26JUN20-18000-P,8625.44,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62516,-0.84736,-72.88288,5e-05,13.87603
8967.62,BTC-26JUN20,1579589168608,open,1.04,1.1,0.985,1.112,1.04150903,82.07,1.35,0.0,BTC-26JUN20-18000-P,8625.03,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62604,-0.84733,-72.88199,5e-05,13.87735
8964.0,BTC-26JUN20,1579589237608,open,1.04,1.1,0.9855,1.113,1.04227841,82.08,1.35,0.0,BTC-26JUN20-18000-P,8622.02,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62229,-0.84748,-72.88801,5e-05,13.8622
8965.58,BTC-26JUN20,1579589304235,open,1.04,1.1,0.9855,1.1125,1.04192897,82.07,1.35,0.0,BTC-26JUN20-18000-P,8623.26,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62294,-0.84745,-72.88592,5e-05,13.86639
8965.59,BTC-26JUN20,1579589381608,open,1.04,1.1,0.9855,1.1125,1.04191186,82.06,1.35,0.0,BTC-26JUN20-18000-P,8623.13,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62187,-0.8475,-72.88635,5e-05,13.86375
8973.39,BTC-26JUN20,1579589454279,open,1.04,1.1,0.9835,1.111,1.04029885,82.08,1.35,0.0,BTC-26JUN20-18000-P,8628.96,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63322,-0.84703,-72.86917,5e-05,13.90388
8971.03,BTC-26JUN20,1579589525775,open,1.04,1.1,0.984,1.1115,1.04082312,82.09,1.35,0.0,BTC-26JUN20-18000-P,8628.09,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63252,-0.84707,-72.87127,5e-05,13.89809
8975.24,BTC-26JUN20,1579589596267,open,1.04,1.1,0.9835,1.1105,1.03988343,82.06,1.35,0.0,BTC-26JUN20-18000-P,8632.86,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63346,-0.84702,-72.86698,5e-05,13.90752
8977.26,BTC-26JUN20,1579589669778,open,1.04,1.1,0.983,1.11,1.03946829,82.07,1.35,0.0,BTC-26JUN20-18000-P,8635.14,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63655,-0.84689,-72.86215,5e-05,13.91822
8977.34,BTC-26JUN20,1579589744608,open,1.04,1.1,0.983,1.11,1.03952864,82.12,1.35,0.0,BTC-26JUN20-18000-P,8636.57,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6424,-0.84666,-72.85569,5e-05,13.932
8976.22,BTC-26JUN20,1579589815795,open,1.04,1.1,0.983,1.1105,1.0396907,82.07,1.35,0.0,BTC-26JUN20-18000-P,8635.79,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63566,-0.84693,-72.86286,5e-05,13.91413
8976.81,BTC-26JUN20,1579589883268,open,1.04,1.1,0.983,1.1105,1.03958725,82.08,1.35,0.0,BTC-26JUN20-18000-P,8636.05,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63789,-0.84684,-72.85992,5e-05,13.92033
8973.5,BTC-26JUN20,1579589956780,open,1.04,1.1,0.9835,1.111,1.04027345,82.08,1.35,0.0,BTC-26JUN20-18000-P,8633.61,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6333,-0.84703,-72.86656,5e-05,13.90372
8970.47,BTC-26JUN20,1579590025256,open,1.04,1.1,0.9845,1.1115,1.04090843,82.07,1.35,0.0,BTC-26JUN20-18000-P,8631.35,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62957,-0.84719,-72.87214,5e-05,13.88964
8970.6,BTC-26JUN20,1579590096753,open,1.04,1.1,0.984,1.1115,1.04087416,82.07,1.35,0.0,BTC-26JUN20-18000-P,8631.61,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62924,-0.8472,-72.87176,5e-05,13.88895
8969.66,BTC-26JUN20,1579590168258,open,1.04,1.1,0.9845,1.112,1.04110111,82.09,1.35,0.0,BTC-26JUN20-18000-P,8627.61,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63031,-0.84716,-72.87108,5e-05,13.88978
8975.41,BTC-26JUN20,1579590236730,open,1.04,1.1,0.983,1.1105,1.03988652,82.09,1.35,0.0,BTC-26JUN20-18000-P,8635.54,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63672,-0.8469,-72.86026,5e-05,13.91474
8977.11,BTC-26JUN20,1579590306213,open,1.04,1.1,0.983,1.11,1.03943329,82.02,1.35,0.0,BTC-26JUN20-18000-P,8635.2,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63161,-0.84709,-72.86378,5e-05,13.90557
8978.46,BTC-26JUN20,1579590378720,open,1.04,1.1,0.9825,1.11,1.03919443,82.05,1.35,0.0,BTC-26JUN20-18000-P,8636.5,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63653,-0.8469,-72.85761,5e-05,13.91944
8977.42,BTC-26JUN20,1579590446608,open,1.04,1.1,0.983,1.11,1.0393617,82.02,1.35,0.0,BTC-26JUN20-18000-P,8636.64,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63152,-0.8471,-72.86302,5e-05,13.90577
8977.04,BTC-26JUN20,1579590518608,open,1.04,1.1,0.983,1.11,1.03943669,82.02,1.35,0.0,BTC-26JUN20-18000-P,8636.8,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.63075,-0.84713,-72.86345,5e-05,13.90315
8976.47,BTC-26JUN20,1579590584608,open,1.04,1.1,0.983,1.11,1.03955447,82.02,1.35,0.0,BTC-26JUN20-18000-P,8635.67,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62994,-0.84716,-72.86435,5e-05,13.9002
8976.37,BTC-26JUN20,1579590662608,open,1.04,1.1,0.983,1.11,1.03953512,81.99,1.35,0.0,BTC-26JUN20-18000-P,8635.6,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62685,-0.84728,-72.86719,5e-05,13.89266
8974.73,BTC-26JUN20,1579590738229,open,1.04,1.1,0.9835,1.1105,1.03985627,81.98,1.35,0.0,BTC-26JUN20-18000-P,8634.21,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.62317,-0.84743,-72.8717,5e-05,13.88109
8968.48,BTC-26JUN20,1579590806705,open,1.04,1.1,0.9845,1.1115,1.04115614,81.97,1.35,0.0,BTC-26JUN20-18000-P,8627.97,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.6147,-0.84778,-72.88431,5e-05,13.85025
8966.09,BTC-26JUN20,1579590884608,open,1.04,1.1,0.985,1.112,1.04164107,81.95,1.35,0.0,BTC-26JUN20-18000-P,8626.65,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61055,-0.84795,-72.88953,5e-05,13.83617
8966.91,BTC-26JUN20,1579590953608,open,1.04,1.1,0.985,1.112,1.04146377,81.95,1.35,0.0,BTC-26JUN20-18000-P,8627.6,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61119,-0.84793,-72.888,5e-05,13.83903
8967.02,BTC-26JUN20,1579591024220,open,1.04,1.1,0.985,1.112,1.04142739,81.94,1.35,0.0,BTC-26JUN20-18000-P,8627.17,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61036,-0.84796,-72.88844,5e-05,13.83718
8967.72,BTC-26JUN20,1579591092700,open,1.04,1.1,0.9845,1.112,1.04124023,81.92,1.35,0.0,BTC-26JUN20-18000-P,8627.82,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60823,-0.84804,-72.88973,5e-05,13.8333
8967.61,BTC-26JUN20,1579591161178,open,1.04,1.1,0.9845,1.112,1.04128516,81.93,1.35,0.0,BTC-26JUN20-18000-P,8628.75,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60974,-0.84798,-72.88801,5e-05,13.83661
8967.39,BTC-26JUN20,1579591231667,open,1.04,1.1,0.985,1.112,1.04130279,81.91,1.35,0.0,BTC-26JUN20-18000-P,8628.55,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.60738,-0.84808,-72.8899,5e-05,13.83051
8969.91,BTC-26JUN20,1579591302159,open,1.04,1.1,0.984,1.1115,1.04078147,81.92,1.35,0.0,BTC-26JUN20-18000-P,8630.31,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61105,-0.84793,-72.88413,5e-05,13.84347
8971.75,BTC-26JUN20,1579591373608,open,1.04,1.1,0.984,1.111,1.04035578,81.9,1.35,0.0,BTC-26JUN20-18000-P,8631.25,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.61037,-0.84795,-72.88317,5e-05,13.84496
8960.52,BTC-26JUN20,1579591448608,open,1.04,1.1,0.986,1.1135,1.04274018,81.91,1.35,0.0,BTC-26JUN20-18000-P,8620.57,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59853,-0.84845,-72.9027,5e-05,13.79754
8961.69,BTC-26JUN20,1579591518668,open,1.04,1.1,0.986,1.113,1.04246065,81.89,1.35,0.0,BTC-26JUN20-18000-P,8620.41,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59748,-0.84848,-72.90258,5e-05,13.79701
8962.46,BTC-26JUN20,1579591586608,open,1.04,1.1,0.986,1.113,1.04229754,81.89,1.35,0.0,BTC-26JUN20-18000-P,8619.73,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59835,-0.84845,-72.90086,5e-05,13.80033
8963.25,BTC-26JUN20,1579591652608,open,1.04,1.1,0.9855,1.1125,1.04209081,81.86,1.35,0.0,BTC-26JUN20-18000-P,8620.34,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59632,-0.84853,-72.9017,5e-05,13.79673
8962.41,BTC-26JUN20,1579591724608,open,1.04,1.1,0.986,1.1125,1.04226264,81.86,1.35,0.0,BTC-26JUN20-18000-P,8620.8,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59495,-0.84858,-72.90335,5e-05,13.79198
8962.59,BTC-26JUN20,1579591794592,open,1.04,1.1,0.9855,1.1125,1.04223131,81.86,1.35,0.0,BTC-26JUN20-18000-P,8620.88,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.59567,-0.84856,-72.9022,5e-05,13.79393
8957.82,BTC-26JUN20,1579591865608,open,1.04,1.1,0.9865,1.1135,1.04317622,81.82,1.35,0.0,BTC-26JUN20-18000-P,8618.38,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58547,-0.84897,-72.91543,5e-05,13.76149
8958.67,BTC-26JUN20,1579591934608,open,1.04,1.1,0.9865,1.1135,1.04300677,81.83,1.35,0.0,BTC-26JUN20-18000-P,8617.42,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58724,-0.8489,-72.91276,5e-05,13.76708
8958.74,BTC-26JUN20,1579592004058,open,1.04,1.1,0.9865,1.1135,1.04297894,81.82,1.35,0.0,BTC-26JUN20-18000-P,8618.71,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58636,-0.84893,-72.91328,5e-05,13.76504
8958.69,BTC-26JUN20,1579592076566,open,1.04,1.1,0.9865,1.1135,1.04297817,81.81,1.35,0.0,BTC-26JUN20-18000-P,8619.36,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58548,-0.84897,-72.91357,5e-05,13.76274
8958.0,BTC-26JUN20,1579592144608,open,1.04,1.1,0.9865,1.1135,1.04311627,81.81,1.35,0.0,BTC-26JUN20-18000-P,8617.74,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58413,-0.84903,-72.9151,5e-05,13.75827
8958.43,BTC-26JUN20,1579592213608,open,1.04,1.1,0.9865,1.1135,1.04302232,81.81,1.35,0.0,BTC-26JUN20-18000-P,8616.92,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58441,-0.84901,-72.91421,5e-05,13.75961
8958.57,BTC-26JUN20,1579592282608,open,1.04,1.1,0.9865,1.1135,1.04303416,81.83,1.35,0.0,BTC-26JUN20-18000-P,8617.32,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58768,-0.84889,-72.91055,5e-05,13.76755
8957.83,BTC-26JUN20,1579592351608,open,1.04,1.1,0.9865,1.1135,1.04312068,81.79,1.35,0.0,BTC-26JUN20-18000-P,8616.52,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58162,-0.84913,-72.91679,5e-05,13.75182
8951.11,BTC-26JUN20,1579592420608,open,1.04,1.1,0.988,1.115,1.04454379,81.79,1.35,0.0,BTC-26JUN20-18000-P,8610.48,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57396,-0.84945,-72.9289,5e-05,13.72205
8950.44,BTC-26JUN20,1579592489608,open,1.04,1.1,0.988,1.115,1.04466163,81.77,1.35,0.0,BTC-26JUN20-18000-P,8609.14,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5714,-0.84955,-72.93161,5e-05,13.71475
8950.97,BTC-26JUN20,1579592558608,open,1.04,1.1,0.988,1.115,1.04456612,81.79,1.35,0.0,BTC-26JUN20-18000-P,8608.48,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5733,-0.84947,-72.92873,5e-05,13.72004
8951.23,BTC-26JUN20,1579592627608,open,1.04,1.1,0.988,1.115,1.04449195,81.77,1.35,0.0,BTC-26JUN20-18000-P,8609.04,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57218,-0.84952,-72.92934,5e-05,13.71777
8951.68,BTC-26JUN20,1579592699608,open,1.04,1.1,0.988,1.115,1.04441318,81.78,1.35,0.0,BTC-26JUN20-18000-P,8608.19,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57396,-0.84945,-72.92696,5e-05,13.72268
8953.51,BTC-26JUN20,1579592769404,open,1.04,1.1,0.9875,1.1145,1.04403412,81.79,1.35,0.0,BTC-26JUN20-18000-P,8609.17,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57671,-0.84933,-72.92261,5e-05,13.73229
8960.39,BTC-26JUN20,1579592837608,open,1.04,1.1,0.986,1.113,1.04253671,81.76,1.35,0.0,BTC-26JUN20-18000-P,8614.92,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5815,-0.84913,-72.91262,5e-05,13.75539
8959.57,BTC-26JUN20,1579592906608,open,1.04,1.1,0.9865,1.113,1.04271046,81.76,1.35,0.0,BTC-26JUN20-18000-P,8614.76,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5806,-0.84917,-72.9138,5e-05,13.75177
8959.53,BTC-26JUN20,1579592975608,open,1.04,1.1,0.9865,1.113,1.04271336,81.76,1.35,0.0,BTC-26JUN20-18000-P,8614.82,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58018,-0.84918,-72.91363,5e-05,13.75056
8960.09,BTC-26JUN20,1579593047608,open,1.04,1.1,0.986,1.113,1.04258539,81.75,1.35,0.0,BTC-26JUN20-18000-P,8616.73,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.58011,-0.84919,-72.91299,5e-05,13.7513
8960.01,BTC-26JUN20,1579593116608,open,1.04,1.1,0.986,1.113,1.04259946,81.75,1.35,0.0,BTC-26JUN20-18000-P,8616.59,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57983,-0.8492,-72.91302,5e-05,13.75042
8956.65,BTC-26JUN20,1579593185608,open,1.04,1.1,0.987,1.114,1.04329317,81.74,1.35,0.0,BTC-26JUN20-18000-P,8613.68,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57471,-0.84941,-72.9202,5e-05,13.73244
8954.42,BTC-26JUN20,1579593252778,open,1.04,1.1,0.9875,1.114,1.04375609,81.74,1.35,0.0,BTC-26JUN20-18000-P,8613.04,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.5715,-0.84954,-72.92468,5e-05,13.72091
8955.56,BTC-26JUN20,1579593327291,open,1.04,1.1,0.987,1.114,1.04352364,81.74,1.35,0.0,BTC-26JUN20-18000-P,8614.25,16823527685,"[[0.9, 0.1]]",0.0,0.9,0.1,2.1,0.1,"[[2.1, 0.1], [2.2, 0.1]]",500.0,,,,-3.57349,-0.84946,-72.92158,5e-05,13.72752
