underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.94,SYN.BTC-24JAN20,1579587668796,open,0.25,0.4,0.2335,0.264,0.24843398,109.64,0.274,0.0,BTC-24JAN20-6500-C,8640.36,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",253.56,,,,-0.8673,0.99808,0.54505,1e-05,0.04855
8649.01,SYN.BTC-24JAN20,1579587742329,open,0.25,0.4,0.2335,0.2645,0.24852873,110.01,0.274,0.0,BTC-24JAN20-6500-C,8641.55,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",253.04,,,,-0.89045,0.99803,0.54489,1e-05,0.04967
8635.44,SYN.BTC-24JAN20,1579587815840,open,0.25,0.4,0.232,0.263,0.24737791,114.0,0.274,0.0,BTC-24JAN20-6500-C,8627.91,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",259.85,,,,-1.26328,0.9972,0.54402,1e-05,0.06797
8634.66,SYN.BTC-24JAN20,1579587888346,open,0.25,0.4,0.232,0.2635,0.2473074,113.57,0.274,0.0,BTC-24JAN20-6500-C,8627.15,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",260.25,,,,-1.22603,0.99728,0.54396,1e-05,0.06619
8633.23,SYN.BTC-24JAN20,1579587960850,open,0.25,0.4,0.232,0.263,0.24715849,109.99,0.274,0.0,BTC-24JAN20-6500-C,8625.72,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",260.97,,,,-0.93178,0.99792,0.54432,1e-05,0.05193
8631.42,SYN.BTC-24JAN20,1579588028796,open,0.25,0.4,0.232,0.263,0.2470183,112.64,0.274,0.0,BTC-24JAN20-6500-C,8623.99,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.87,,,,-1.15269,0.99744,0.54383,1e-05,0.06272
8632.19,SYN.BTC-24JAN20,1579588100796,open,0.25,0.4,0.232,0.2625,0.24706649,109.84,0.274,0.0,BTC-24JAN20-6500-C,8624.69,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.53,,,,-0.922,0.99794,0.54409,1e-05,0.05144
8635.65,SYN.BTC-24JAN20,1579588169796,open,0.25,0.4,0.232,0.263,0.24736834,109.99,0.274,0.0,BTC-24JAN20-6500-C,8628.1,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",259.89,,,,-0.92202,0.99795,0.54397,1e-05,0.05136
8647.43,SYN.BTC-24JAN20,1579588244796,open,0.25,0.4,0.233,0.264,0.24838838,109.62,0.274,0.0,BTC-24JAN20-6500-C,8639.8,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",254.11,,,,-0.86051,0.99809,0.54383,1e-05,0.04807
8650.07,SYN.BTC-24JAN20,1579588318340,open,0.25,0.4,0.2335,0.2645,0.24861988,110.04,0.274,0.0,BTC-24JAN20-6500-C,8643.21,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",252.79,,,,-0.88195,0.99805,0.54367,1e-05,0.04907
8650.04,SYN.BTC-24JAN20,1579588385809,open,0.25,0.4,0.2335,0.2645,0.24861681,110.0,0.274,0.0,BTC-24JAN20-6500-C,8642.48,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",252.83,,,,-0.87884,0.99806,0.54355,1e-05,0.0489
8651.4,SYN.BTC-24JAN20,1579588454796,open,0.25,0.4,0.2335,0.2645,0.2487237,107.84,0.274,0.0,BTC-24JAN20-6500-C,8643.86,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",252.16,,,,-0.72809,0.99839,0.54368,1e-05,0.04132
8650.5,SYN.BTC-24JAN20,1579588524777,open,0.25,0.4,0.2335,0.2645,0.24865661,109.99,0.274,0.0,BTC-24JAN20-6500-C,8642.97,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",252.65,,,,-0.87556,0.99807,0.54331,1e-05,0.0487
8650.64,SYN.BTC-24JAN20,1579588593255,open,0.25,0.4,0.2335,0.2645,0.24866872,109.96,0.274,0.0,BTC-24JAN20-6500-C,8643.08,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",252.64,,,,-0.87112,0.99808,0.54308,1e-05,0.04845
8649.55,SYN.BTC-24JAN20,1579588661796,open,0.25,0.4,0.2335,0.2645,0.24856972,109.18,0.274,0.0,BTC-24JAN20-6500-C,8641.98,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",253.23,,,,-0.81871,0.99819,0.54304,1e-05,0.04585
8641.34,SYN.BTC-24JAN20,1579588738265,open,0.25,0.4,0.233,0.264,0.24794084,119.7,0.274,0.0,BTC-24JAN20-6500-C,8633.64,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",257.4,,,,-1.82287,0.99603,0.54129,1e-05,0.09308
8643.29,SYN.BTC-24JAN20,1579588808796,open,0.25,0.4,0.233,0.264,0.24802909,109.56,0.274,0.0,BTC-24JAN20-6500-C,8635.76,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",256.45,,,,-0.86122,0.99809,0.54272,1e-05,0.04804
8643.77,SYN.BTC-24JAN20,1579588877796,open,0.25,0.4,0.233,0.264,0.24807298,110.01,0.274,0.0,BTC-24JAN20-6500-C,8636.22,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",256.24,,,,-0.89143,0.99803,0.54255,1e-05,0.04951
8635.9,SYN.BTC-24JAN20,1579588949796,open,0.25,0.4,0.232,0.263,0.2473912,110.28,0.274,0.0,BTC-24JAN20-6500-C,8628.39,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",260.15,,,,-0.93382,0.99793,0.54235,1e-05,0.05172
8631.15,SYN.BTC-24JAN20,1579589022261,open,0.25,0.4,0.232,0.2625,0.24704901,118.93,0.274,0.0,BTC-24JAN20-6500-C,8623.73,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",262.5,,,,-1.77628,0.99611,0.54074,1e-05,0.09119
8633.08,SYN.BTC-24JAN20,1579589093796,open,0.25,0.4,0.232,0.263,0.24714235,109.69,0.274,0.0,BTC-24JAN20-6500-C,8625.45,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.6,,,,-0.89579,0.99801,0.54204,1e-05,0.04985
8632.57,SYN.BTC-24JAN20,1579589165795,open,0.25,0.4,0.232,0.263,0.24712702,114.03,0.274,0.0,BTC-24JAN20-6500-C,8625.03,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.88,,,,-1.2568,0.99723,0.54133,1e-05,0.06726
8629.61,SYN.BTC-24JAN20,1579589234796,open,0.25,0.4,0.2315,0.2625,0.24683836,109.44,0.274,0.0,BTC-24JAN20-6500-C,8622.02,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",263.32,,,,-0.88639,0.99803,0.54181,1e-05,0.04941
8630.83,SYN.BTC-24JAN20,1579589300796,open,0.25,0.4,0.2315,0.263,0.24690368,98.62,0.274,0.0,BTC-24JAN20-6500-C,8623.22,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",262.77,,,,-0.31387,0.99929,0.54263,0.0,0.01941
8630.7,SYN.BTC-24JAN20,1579589375796,open,0.25,0.4,0.232,0.2625,0.24693316,109.41,0.274,0.0,BTC-24JAN20-6500-C,8623.14,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",262.89,,,,-0.87842,0.99805,0.54145,1e-05,0.04895
8634.39,SYN.BTC-24JAN20,1579589450247,open,0.25,0.4,0.232,0.262,0.24719903,86.97,0.274,0.0,BTC-24JAN20-6500-C,8626.85,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.15,,,,-0.06583,0.99985,0.54267,0.0,0.00461
8636.07,SYN.BTC-24JAN20,1579589520738,open,0.25,0.4,0.232,0.2635,0.24741626,112.08,0.274,0.0,BTC-24JAN20-6500-C,8628.13,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",260.37,,,,-1.06837,0.99764,0.5409,1e-05,0.05809
8640.44,SYN.BTC-24JAN20,1579589591794,open,0.25,0.4,0.2325,0.264,0.24776934,107.48,0.274,0.0,BTC-24JAN20-6500-C,8632.85,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",258.26,,,,-0.72029,0.9984,0.54135,1e-05,0.04083
8642.37,SYN.BTC-24JAN20,1579589664744,open,0.25,0.4,0.233,0.264,0.24798245,114.76,0.274,0.0,BTC-24JAN20-6500-C,8634.68,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",257.32,,,,-1.28026,0.9972,0.54032,1e-05,0.06796
8643.24,SYN.BTC-24JAN20,1579589741796,open,0.25,0.4,0.233,0.2635,0.24800339,105.21,0.274,0.0,BTC-24JAN20-6500-C,8636.28,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",256.95,,,,-0.58,0.99871,0.54121,1e-05,0.03357
8643.44,SYN.BTC-24JAN20,1579589812773,open,0.25,0.4,0.233,0.264,0.2480484,110.97,0.274,0.0,BTC-24JAN20-6500-C,8635.87,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",256.88,,,,-0.9528,0.9979,0.54048,1e-05,0.05227
8643.62,SYN.BTC-24JAN20,1579589881250,open,0.25,0.4,0.233,0.264,0.24808003,113.42,0.274,0.0,BTC-24JAN20-6500-C,8636.14,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",256.82,,,,-1.15176,0.99748,0.54004,1e-05,0.0618
8641.91,SYN.BTC-24JAN20,1579589953757,open,0.25,0.4,0.233,0.2635,0.24791749,111.22,0.274,0.0,BTC-24JAN20-6500-C,8634.16,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",257.7,,,,-0.97469,0.99785,0.5402,1e-05,0.05333
8638.77,SYN.BTC-24JAN20,1579590021227,open,0.25,0.4,0.2325,0.2635,0.247646,111.44,0.274,0.0,BTC-24JAN20-6500-C,8631.33,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",259.28,,,,-1.00157,0.99779,0.54003,1e-05,0.05467
8639.17,SYN.BTC-24JAN20,1579590089796,open,0.25,0.4,0.2325,0.2635,0.24767223,110.03,0.274,0.0,BTC-24JAN20-6500-C,8631.69,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",259.12,,,,-0.89184,0.99803,0.54008,1e-05,0.0493
8635.24,SYN.BTC-24JAN20,1579590165230,open,0.25,0.4,0.232,0.263,0.24733261,110.4,0.274,0.0,BTC-24JAN20-6500-C,8627.64,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.1,,,,-0.92926,0.99795,0.53977,1e-05,0.05117
8641.88,SYN.BTC-24JAN20,1579590234715,open,0.25,0.4,0.233,0.2625,0.24789747,108.17,0.274,0.0,BTC-24JAN20-6500-C,8634.29,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",257.86,,,,-0.75418,0.99833,0.53994,1e-05,0.04238
8643.05,SYN.BTC-24JAN20,1579590303191,open,0.25,0.4,0.233,0.2635,0.24800872,110.01,0.274,0.0,BTC-24JAN20-6500-C,8635.22,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",257.31,,,,-0.87646,0.99807,0.53962,1e-05,0.04841
8643.99,SYN.BTC-24JAN20,1579590374796,open,0.25,0.4,0.233,0.2635,0.24808136,108.37,0.274,0.0,BTC-24JAN20-6500-C,8636.42,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",256.87,,,,-0.7607,0.99832,0.53968,1e-05,0.04264
8644.18,SYN.BTC-24JAN20,1579590443796,open,0.25,0.4,0.233,0.264,0.24810618,110.01,0.274,0.0,BTC-24JAN20-6500-C,8636.64,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",256.8,,,,-0.87189,0.99808,0.53938,1e-05,0.04814
8644.33,SYN.BTC-24JAN20,1579590515796,open,0.25,0.4,0.233,0.264,0.24811924,110.01,0.274,0.0,BTC-24JAN20-6500-C,8636.8,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",256.78,,,,-0.87006,0.99809,0.53914,1e-05,0.04801
8643.69,SYN.BTC-24JAN20,1579590582136,open,0.25,0.4,0.233,0.264,0.24807592,112.04,0.274,0.0,BTC-24JAN20-6500-C,8635.67,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",257.13,,,,-1.02593,0.99775,0.53876,1e-05,0.05558
8643.24,SYN.BTC-24JAN20,1579590658672,open,0.25,0.4,0.233,0.264,0.24802506,110.0,0.274,0.0,BTC-24JAN20-6500-C,8635.63,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",257.39,,,,-0.87111,0.99808,0.53889,1e-05,0.04805
8641.64,SYN.BTC-24JAN20,1579590734796,open,0.25,0.4,0.2325,0.2635,0.24788392,109.64,0.274,0.0,BTC-24JAN20-6500-C,8634.21,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",258.22,,,,-0.84939,0.99813,0.5388,1e-05,0.047
8635.06,SYN.BTC-24JAN20,1579590803796,open,0.25,0.4,0.232,0.263,0.24729477,106.11,0.274,0.0,BTC-24JAN20-6500-C,8627.69,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.48,,,,-0.63858,0.99858,0.53901,1e-05,0.0365
8634.45,SYN.BTC-24JAN20,1579590880218,open,0.25,0.4,0.232,0.263,0.24726924,111.46,0.274,0.0,BTC-24JAN20-6500-C,8626.65,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.84,,,,-1.00464,0.99779,0.53818,1e-05,0.05464
8635.11,SYN.BTC-24JAN20,1579590950796,open,0.25,0.4,0.232,0.263,0.24731773,109.96,0.274,0.0,BTC-24JAN20-6500-C,8627.6,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.55,,,,-0.8876,0.99804,0.53824,1e-05,0.04893
8634.77,SYN.BTC-24JAN20,1579591021201,open,0.25,0.4,0.232,0.263,0.24728854,109.95,0.274,0.0,BTC-24JAN20-6500-C,8627.18,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.74,,,,-0.88729,0.99804,0.53812,1e-05,0.0489
8635.49,SYN.BTC-24JAN20,1579591090684,open,0.25,0.4,0.232,0.263,0.24735056,109.87,0.274,0.0,BTC-24JAN20-6500-C,8628.03,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.42,,,,-0.87894,0.99806,0.53801,1e-05,0.04846
8636.26,SYN.BTC-24JAN20,1579591158157,open,0.25,0.4,0.232,0.263,0.24741694,109.85,0.274,0.0,BTC-24JAN20-6500-C,8628.74,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.08,,,,-0.87448,0.99807,0.53789,1e-05,0.04822
8636.21,SYN.BTC-24JAN20,1579591227639,open,0.25,0.4,0.232,0.263,0.2474184,110.9,0.274,0.0,BTC-24JAN20-6500-C,8628.65,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.14,,,,-0.95189,0.99791,0.53765,1e-05,0.05198
8636.53,SYN.BTC-24JAN20,1579591297124,open,0.25,0.4,0.2325,0.263,0.24744129,110.03,0.274,0.0,BTC-24JAN20-6500-C,8629.38,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",261.04,,,,-0.88432,0.99805,0.53751,1e-05,0.04865
8638.77,SYN.BTC-24JAN20,1579591370796,open,0.25,0.4,0.2325,0.2635,0.2476339,109.7,0.274,0.0,BTC-24JAN20-6500-C,8631.25,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",259.97,,,,-0.85372,0.99812,0.53744,1e-05,0.04709
8628.18,SYN.BTC-24JAN20,1579591445796,open,0.25,0.4,0.2315,0.2625,0.24669261,105.57,0.274,0.0,BTC-24JAN20-6500-C,8620.57,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",265.12,,,,-0.6162,0.99863,0.53769,1e-05,0.03531
8627.91,SYN.BTC-24JAN20,1579591514796,open,0.25,0.4,0.2315,0.2625,0.24666721,104.99,0.274,0.0,BTC-24JAN20-6500-C,8620.4,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",265.28,,,,-0.58427,0.9987,0.53762,1e-05,0.03366
8627.2,SYN.BTC-24JAN20,1579591583796,open,0.25,0.4,0.2315,0.2625,0.24664266,112.17,0.274,0.0,BTC-24JAN20-6500-C,8619.64,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",265.64,,,,-1.07689,0.99763,0.53671,1e-05,0.05806
8627.97,SYN.BTC-24JAN20,1579591652796,open,0.25,0.4,0.2315,0.262,0.24668946,108.79,0.274,0.0,BTC-24JAN20-6500-C,8620.34,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",265.34,,,,-0.81623,0.99819,0.53688,1e-05,0.04535
8628.34,SYN.BTC-24JAN20,1579591721077,open,0.25,0.4,0.2315,0.2625,0.24672787,109.97,0.274,0.0,BTC-24JAN20-6500-C,8620.8,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",265.2,,,,-0.89876,0.99802,0.53662,1e-05,0.04939
8628.34,SYN.BTC-24JAN20,1579591790795,open,0.25,0.4,0.2315,0.2625,0.24672739,109.85,0.274,0.0,BTC-24JAN20-6500-C,8620.76,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",265.22,,,,-0.8888,0.99804,0.53651,1e-05,0.04888
8625.86,SYN.BTC-24JAN20,1579591862064,open,0.25,0.4,0.2315,0.262,0.24652114,111.5,0.274,0.0,BTC-24JAN20-6500-C,8618.34,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",266.43,,,,-1.0221,0.99775,0.53618,1e-05,0.05537
8624.97,SYN.BTC-24JAN20,1579591931796,open,0.25,0.4,0.231,0.262,0.24641906,107.01,0.274,0.0,BTC-24JAN20-6500-C,8617.41,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",266.88,,,,-0.70484,0.99844,0.53656,1e-05,0.03977
8626.23,SYN.BTC-24JAN20,1579592000796,open,0.25,0.4,0.2315,0.2625,0.24652556,106.34,0.274,0.0,BTC-24JAN20-6500-C,8618.72,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",266.32,,,,-0.66033,0.99853,0.53651,1e-05,0.03749
8626.9,SYN.BTC-24JAN20,1579592072796,open,0.25,0.4,0.2315,0.2625,0.24658887,107.5,0.274,0.0,BTC-24JAN20-6500-C,8619.32,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",266.06,,,,-0.72895,0.99839,0.53615,1e-05,0.04092
8625.36,SYN.BTC-24JAN20,1579592144038,open,0.25,0.4,0.2315,0.2625,0.24646833,110.01,0.274,0.0,BTC-24JAN20-6500-C,8617.74,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",266.82,,,,-0.90537,0.998,0.53575,1e-05,0.04965
8624.46,SYN.BTC-24JAN20,1579592210796,open,0.25,0.4,0.231,0.262,0.24638739,109.55,0.274,0.0,BTC-24JAN20-6500-C,8616.92,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",267.27,,,,-0.87299,0.99807,0.53568,1e-05,0.04807
8624.7,SYN.BTC-24JAN20,1579592279986,open,0.25,0.4,0.231,0.262,0.24641069,110.03,0.274,0.0,BTC-24JAN20-6500-C,8617.06,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",267.19,,,,-0.90689,0.998,0.5355,1e-05,0.04971
8624.12,SYN.BTC-24JAN20,1579592348796,open,0.25,0.4,0.231,0.262,0.24635943,109.87,0.274,0.0,BTC-24JAN20-6500-C,8616.56,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",267.49,,,,-0.89608,0.99802,0.53539,1e-05,0.04917
8617.08,SYN.BTC-24JAN20,1579592417969,open,0.25,0.4,0.2305,0.2615,0.24573898,108.78,0.274,0.0,BTC-24JAN20-6500-C,8610.21,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",270.78,,,,-0.83711,0.99814,0.53536,1e-05,0.04639
8616.69,SYN.BTC-24JAN20,1579592486796,open,0.25,0.4,0.2305,0.2615,0.24571232,110.14,0.274,0.0,BTC-24JAN20-6500-C,8609.22,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",270.99,,,,-0.93684,0.99793,0.53508,1e-05,0.05126
8615.98,SYN.BTC-24JAN20,1579592557925,open,0.25,0.4,0.2305,0.2615,0.24564919,110.0,0.274,0.0,BTC-24JAN20-6500-C,8608.48,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",271.38,,,,-0.92686,0.99795,0.53485,1e-05,0.05075
8616.58,SYN.BTC-24JAN20,1579592624796,open,0.25,0.4,0.2305,0.2615,0.2457012,109.96,0.274,0.0,BTC-24JAN20-6500-C,8609.04,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",271.14,,,,-0.9213,0.99796,0.53473,1e-05,0.05046
8615.67,SYN.BTC-24JAN20,1579592696796,open,0.25,0.4,0.2305,0.2615,0.24562242,109.99,0.274,0.0,BTC-24JAN20-6500-C,8608.11,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",271.58,,,,-0.9258,0.99795,0.5346,1e-05,0.05068
8616.68,SYN.BTC-24JAN20,1579592765796,open,0.25,0.4,0.2305,0.2615,0.24571017,109.99,0.274,0.0,BTC-24JAN20-6500-C,8609.07,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",271.15,,,,-0.92207,0.99796,0.53449,1e-05,0.05046
8622.75,SYN.BTC-24JAN20,1579592834796,open,0.25,0.4,0.231,0.262,0.24623932,109.88,0.274,0.0,BTC-24JAN20-6500-C,8615.04,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",268.38,,,,-0.89527,0.99803,0.53441,1e-05,0.04903
8622.46,SYN.BTC-24JAN20,1579592903796,open,0.25,0.4,0.231,0.262,0.24621165,109.56,0.274,0.0,BTC-24JAN20-6500-C,8614.76,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",268.55,,,,-0.87177,0.99808,0.53432,1e-05,0.04788
8622.51,SYN.BTC-24JAN20,1579592972796,open,0.25,0.4,0.231,0.262,0.24621854,110.02,0.274,0.0,BTC-24JAN20-6500-C,8614.82,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",268.58,,,,-0.90394,0.99801,0.53403,1e-05,0.04941
8624.33,SYN.BTC-24JAN20,1579593044796,open,0.25,0.4,0.231,0.262,0.24637751,109.97,0.274,0.0,BTC-24JAN20-6500-C,8616.73,16823527611,"[[0.243, 5.0]]",0.0,0.243,5.0,0.259,5.0,"[[0.259, 5.0], [0.4, 0.2]]",267.76,,,,-0.89439,0.99803,0.53392,1e-05,0.0489
