underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9102.74,SYN.BTC-25SEP20,1579587882159,open,0.23,37.1,0.174,0.2815,0.22235186,70.69,0.223,0.0,BTC-25SEP20-9000-P,8628.61,16823556158,"[[0.2155, 21.4], [0.2115, 4.0]]",68.51,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.54,0.223,0.223,0.1,-4.06448,-0.37795,-37.13785,7e-05,28.52559
9099.44,SYN.BTC-25SEP20,1579587954157,open,0.23,37.1,0.1745,0.282,0.22253994,70.68,0.223,0.0,BTC-25SEP20-9000-P,8625.71,16823567861,"[[0.2155, 21.4], [0.2115, 4.0]]",68.44,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.1], [0.2365, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.47,0.223,0.223,0.1,-4.06331,-0.3782,-37.1514,7e-05,28.52104
9098.51,SYN.BTC-25SEP20,1579588026306,open,0.23,37.1,0.1745,0.282,0.22256173,70.67,0.223,0.0,BTC-25SEP20-9000-P,8623.99,16823573750,"[[0.2155, 21.4], [0.2115, 4.0]]",68.42,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.1], [0.2365, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.45,0.223,0.223,0.1,-4.06245,-0.37829,-37.15412,7e-05,28.52007
9099.13,SYN.BTC-25SEP20,1579588095159,open,0.23,37.1,0.174,0.282,0.22249876,70.66,0.223,0.0,BTC-25SEP20-9000-P,8624.52,16823578553,"[[0.2155, 21.4], [0.2115, 4.0]]",68.43,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.1], [0.2365, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.46,0.223,0.223,0.1,-4.06222,-0.37825,-37.15054,7e-05,28.52118
9104.08,SYN.BTC-25SEP20,1579588164158,open,0.23,37.1,0.174,0.2815,0.22215818,70.66,0.223,0.0,BTC-25SEP20-9000-P,8628.1,16823585140,"[[0.2155, 8.0], [0.2115, 4.0]]",68.54,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.57,0.223,0.223,0.1,-4.06303,-0.3779,-37.12802,7e-05,28.52853
9117.2,SYN.BTC-25SEP20,1579588234814,open,0.23,37.1,0.173,0.2805,0.22143097,70.7,0.223,0.0,BTC-25SEP20-9000-P,8639.08,16823597568,"[[0.2155, 8.0], [0.2115, 4.0]]",68.81,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.227, 5.0], [0.2285, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.84,0.223,0.223,0.1,-4.06806,-0.3769,-37.07416,7e-05,28.54605
9115.32,SYN.BTC-25SEP20,1579588314311,open,0.23,37.1,0.173,0.2805,0.22141933,70.66,0.223,0.0,BTC-25SEP20-9000-P,8642.4,16823598476,"[[0.2155, 8.0], [0.2115, 4.0]]",68.77,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.227, 5.0], [0.2285, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.8,0.223,0.223,0.1,-4.0654,-0.3771,-37.0779,7e-05,28.54475
9117.22,SYN.BTC-25SEP20,1579588383159,open,0.23,37.1,0.173,0.2805,0.22130763,70.66,0.223,0.0,BTC-25SEP20-9000-P,8642.51,16823598476,"[[0.2155, 8.0], [0.2115, 4.0]]",68.81,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.227, 5.0], [0.2285, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.84,0.223,0.223,0.1,-4.06603,-0.37696,-37.0698,7e-05,28.54733
9117.68,SYN.BTC-25SEP20,1579588453280,open,0.23,37.1,0.173,0.2805,0.22128377,70.67,0.223,0.0,BTC-25SEP20-9000-P,8643.73,16823598476,"[[0.2155, 8.0], [0.2115, 4.0]]",68.82,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.227, 5.0], [0.2285, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.85,0.223,0.223,0.1,-4.06624,-0.37692,-37.06787,7e-05,28.54788
9116.8,SYN.BTC-25SEP20,1579588521158,open,0.23,37.1,0.173,0.2805,0.22135974,70.67,0.223,0.0,BTC-25SEP20-9000-P,8642.96,16823598476,"[[0.2155, 8.0], [0.2115, 4.0]]",68.8,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.227, 5.0], [0.2285, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.83,0.223,0.223,0.1,-4.06637,-0.37698,-37.07228,7e-05,28.54637
9116.72,SYN.BTC-25SEP20,1579588588219,open,0.23,37.1,0.173,0.2805,0.2213703,70.67,0.223,0.0,BTC-25SEP20-9000-P,8643.12,16823598476,"[[0.2155, 8.0], [0.2115, 4.0]]",68.8,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.227, 5.0], [0.2285, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.83,0.223,0.223,0.1,-4.06646,-0.37698,-37.07271,7e-05,28.54615
9116.32,SYN.BTC-25SEP20,1579588657704,open,0.23,37.1,0.173,0.2805,0.221394,70.67,0.223,0.0,BTC-25SEP20-9000-P,8641.93,16823598476,"[[0.2155, 8.0], [0.2115, 4.0]]",68.79,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.227, 5.0], [0.2285, 4.0], [0.235, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.82,0.223,0.223,0.1,-4.06636,-0.37701,-37.07418,7e-05,28.54552
9109.36,SYN.BTC-25SEP20,1579588728195,open,0.23,37.1,0.1735,0.281,0.22183046,70.67,0.223,0.0,BTC-25SEP20-9000-P,8637.09,16823650048,"[[0.2155, 21.4], [0.2115, 4.0]]",68.65,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.68,0.223,0.223,0.1,-4.06458,-0.37752,-37.10423,7e-05,28.53561
9111.28,SYN.BTC-25SEP20,1579588800158,open,0.23,37.1,0.1735,0.281,0.22171811,70.67,0.223,0.0,BTC-25SEP20-9000-P,8635.73,16823655080,"[[0.2155, 8.0], [0.2115, 4.0]]",68.69,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.227, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.72,0.223,0.223,0.1,-4.06522,-0.37737,-37.09608,7e-05,28.53821
9111.32,SYN.BTC-25SEP20,1579588875158,open,0.23,37.1,0.1735,0.281,0.2217087,70.67,0.223,0.0,BTC-25SEP20-9000-P,8636.22,16823659549,"[[0.2155, 8.0], [0.2115, 4.0]]",68.69,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.72,0.223,0.223,0.1,-4.06512,-0.37737,-37.09558,7e-05,28.5383
9104.53,SYN.BTC-25SEP20,1579588944158,open,0.23,37.1,0.174,0.2815,0.22214835,70.67,0.223,0.0,BTC-25SEP20-9000-P,8628.41,16823672689,"[[0.2155, 8.0], [0.2115, 4.0]]",68.55,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.58,0.223,0.223,0.1,-4.0636,-0.37786,-37.12533,7e-05,28.52845
9101.01,SYN.BTC-25SEP20,1579589016219,open,0.23,37.1,0.174,0.2815,0.22233256,70.65,0.223,0.0,BTC-25SEP20-9000-P,8625.7,16823678974,"[[0.2155, 21.4], [0.2115, 4.0]]",68.47,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.2285, 9.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.5,0.223,0.223,0.1,-4.0621,-0.37814,-37.13913,7e-05,28.52375
9102.13,SYN.BTC-25SEP20,1579589088728,open,0.23,37.1,0.174,0.2815,0.22227166,70.66,0.223,0.0,BTC-25SEP20-9000-P,8625.49,16823687548,"[[0.2155, 8.0], [0.2115, 4.0]]",68.5,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.53,0.223,0.223,0.1,-4.06256,-0.37805,-37.1345,7e-05,28.52521
9101.88,SYN.BTC-25SEP20,1579589162239,open,0.23,37.1,0.174,0.2815,0.22225938,70.65,0.223,0.0,BTC-25SEP20-9000-P,8625.04,16823691766,"[[0.2155, 21.4], [0.2115, 4.0]]",68.49,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.52,0.223,0.223,0.1,-4.06203,-0.37808,-37.13456,7e-05,28.52511
9097.68,SYN.BTC-25SEP20,1579589230719,open,0.23,37.1,0.1745,0.282,0.22252186,70.64,0.223,0.0,BTC-25SEP20-9000-P,8621.99,16823696833,"[[0.2155, 21.4], [0.2115, 4.0]]",68.4,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.1], [0.2365, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.43,0.223,0.223,0.1,-4.06091,-0.37839,-37.15261,7e-05,28.51908
9099.25,SYN.BTC-25SEP20,1579589299195,open,0.23,37.1,0.174,0.2815,0.2224385,70.65,0.223,0.0,BTC-25SEP20-9000-P,8622.71,16823696833,"[[0.2155, 21.4], [0.2115, 4.0]]",68.44,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.1], [0.2365, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.47,0.223,0.223,0.1,-4.0616,-0.37827,-37.1462,7e-05,28.52112
9099.66,SYN.BTC-25SEP20,1579589367159,open,0.23,37.1,0.174,0.2815,0.22235548,70.63,0.223,0.0,BTC-25SEP20-9000-P,8623.0,16823696833,"[[0.2155, 21.4], [0.2115, 4.0]]",68.45,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.1], [0.2365, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.47,0.223,0.223,0.1,-4.06076,-0.37826,-37.14242,7e-05,28.5223
9101.5,SYN.BTC-25SEP20,1579589445212,open,0.23,37.1,0.174,0.2815,0.22222028,70.63,0.223,0.0,BTC-25SEP20-9000-P,8624.08,16823717562,"[[0.2155, 8.0], [0.2115, 4.0]]",68.48,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.51,0.223,0.223,0.1,-4.06094,-0.37814,-37.13361,7e-05,28.52506
9104.78,SYN.BTC-25SEP20,1579589517159,open,0.23,37.1,0.174,0.281,0.22195095,70.61,0.223,0.0,BTC-25SEP20-9000-P,8628.66,16823731348,"[[0.2155, 8.0], [0.2115, 4.0]]",68.55,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.58,0.223,0.223,0.1,-4.06074,-0.37793,-37.1172,7e-05,28.53039
9110.1,SYN.BTC-25SEP20,1579589590224,open,0.23,37.1,0.1735,0.281,0.22165144,70.63,0.223,0.0,BTC-25SEP20-9000-P,8632.7,16823738687,"[[0.2155, 8.0], [0.2115, 4.0]]",68.66,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.7,0.223,0.223,0.1,-4.0627,-0.37752,-37.09517,7e-05,28.53755
9112.2,SYN.BTC-25SEP20,1579589658158,open,0.23,37.1,0.1735,0.2805,0.22150659,70.62,0.223,0.0,BTC-25SEP20-9000-P,8635.33,16823746299,"[[0.2155, 8.0], [0.2115, 4.0]]",68.71,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.74,0.223,0.223,0.1,-4.06303,-0.37738,-37.08553,7e-05,28.54063
9110.49,SYN.BTC-25SEP20,1579589732212,open,0.23,37.1,0.1735,0.281,0.22163353,70.63,0.223,0.0,BTC-25SEP20-9000-P,8635.35,16823746299,"[[0.2155, 8.0], [0.2115, 4.0]]",68.67,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.7,0.223,0.223,0.1,-4.06295,-0.37749,-37.09338,7e-05,28.53791
9110.96,SYN.BTC-25SEP20,1579589805724,open,0.23,37.1,0.1735,0.281,0.22159996,70.63,0.223,0.0,BTC-25SEP20-9000-P,8636.01,16823758701,"[[0.2155, 8.0], [0.2115, 4.0]]",68.68,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.71,0.223,0.223,0.1,-4.06301,-0.37746,-37.0911,7e-05,28.53858
9110.85,SYN.BTC-25SEP20,1579589873535,open,0.23,37.1,0.1735,0.281,0.22159116,70.62,0.223,0.0,BTC-25SEP20-9000-P,8636.35,16823765785,"[[0.2155, 8.0], [0.2115, 4.0]]",68.68,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.71,0.223,0.223,0.1,-4.06273,-0.37748,-37.09096,7e-05,28.53856
9109.01,SYN.BTC-25SEP20,1579589949158,open,0.23,37.1,0.1735,0.281,0.22174245,70.63,0.223,0.0,BTC-25SEP20-9000-P,8634.69,16823765785,"[[0.2155, 8.0], [0.2115, 4.0]]",68.64,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.67,0.223,0.223,0.1,-4.06287,-0.37759,-37.10001,7e-05,28.53551
9104.63,SYN.BTC-25SEP20,1579590018159,open,0.23,37.1,0.174,0.2815,0.22205118,70.64,0.223,0.0,BTC-25SEP20-9000-P,8631.36,16823782163,"[[0.2155, 8.0], [0.2115, 4.0]]",68.55,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.58,0.223,0.223,0.1,-4.06231,-0.3779,-37.12002,7e-05,28.52887
9104.91,SYN.BTC-25SEP20,1579590084158,open,0.23,37.1,0.174,0.281,0.22200497,70.63,0.223,0.0,BTC-25SEP20-9000-P,8631.69,16823788610,"[[0.2155, 8.0], [0.2115, 4.0]]",68.56,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.59,0.223,0.223,0.1,-4.06192,-0.37789,-37.11775,7e-05,28.52954
9103.34,SYN.BTC-25SEP20,1579590161202,open,0.23,37.1,0.174,0.2815,0.22211952,70.63,0.223,0.0,BTC-25SEP20-9000-P,8627.74,16823793816,"[[0.2155, 21.4], [0.2115, 4.0]]",68.52,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.55,0.223,0.223,0.1,-4.0618,-0.378,-37.12488,7e-05,28.52704
9107.44,SYN.BTC-25SEP20,1579590230732,open,0.23,37.1,0.1735,0.281,0.22192674,70.66,0.223,0.0,BTC-25SEP20-9000-P,8633.39,16823801451,"[[0.2155, 8.0], [0.2115, 4.0]]",68.61,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.64,0.223,0.223,0.1,-4.06396,-0.37767,-37.10915,7e-05,28.53215
9111.87,SYN.BTC-25SEP20,1579590299163,open,0.23,37.1,0.1735,0.281,0.22156332,70.64,0.223,0.0,BTC-25SEP20-9000-P,8635.48,16823807443,"[[0.2155, 8.0], [0.2115, 4.0]]",68.7,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.73,0.223,0.223,0.1,-4.06369,-0.37738,-37.087,7e-05,28.53934
9112.83,SYN.BTC-25SEP20,1579590369158,open,0.23,37.1,0.1735,0.2805,0.22150731,70.64,0.223,0.0,BTC-25SEP20-9000-P,8636.35,16823807443,"[[0.2155, 8.0], [0.2115, 4.0]]",68.72,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.75,0.223,0.223,0.1,-4.06401,-0.37731,-37.08289,7e-05,28.54061
9112.07,SYN.BTC-25SEP20,1579590438158,open,0.23,37.1,0.1735,0.281,0.22155197,70.64,0.223,0.0,BTC-25SEP20-9000-P,8636.64,16823807443,"[[0.2155, 8.0], [0.2115, 4.0]]",68.71,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.74,0.223,0.223,0.1,-4.06377,-0.37737,-37.08598,7e-05,28.53952
9111.37,SYN.BTC-25SEP20,1579590510159,open,0.23,37.1,0.1735,0.281,0.22161229,70.64,0.223,0.0,BTC-25SEP20-9000-P,8636.81,16823807443,"[[0.2155, 8.0], [0.2115, 4.0]]",68.69,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.72,0.223,0.223,0.1,-4.06388,-0.37741,-37.08946,7e-05,28.53831
9111.27,SYN.BTC-25SEP20,1579590579159,open,0.23,37.1,0.1735,0.281,0.22161709,70.64,0.223,0.0,BTC-25SEP20-9000-P,8636.32,16823807443,"[[0.2155, 8.0], [0.2115, 4.0]]",68.69,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.72,0.223,0.223,0.1,-4.06385,-0.37742,-37.08964,7e-05,28.5381
9110.73,SYN.BTC-25SEP20,1579590651159,open,0.23,37.1,0.1735,0.281,0.22165465,70.64,0.223,0.0,BTC-25SEP20-9000-P,8635.74,16823807443,"[[0.2155, 8.0], [0.2115, 4.0]]",68.68,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.71,0.223,0.223,0.1,-4.06378,-0.37746,-37.09199,7e-05,28.53726
9109.25,SYN.BTC-25SEP20,1579590729158,open,0.23,37.1,0.1735,0.281,0.22175035,70.64,0.223,0.0,BTC-25SEP20-9000-P,8634.32,16823807443,"[[0.2155, 8.0], [0.2115, 4.0]]",68.65,0.2155,8.0,0.225,13.4,"[[0.225, 13.4], [0.2275, 5.0], [0.2285, 4.0], [0.2355, 0.1], [0.236, 0.1], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.68,0.223,0.223,0.1,-4.06346,-0.37757,-37.0984,7e-05,28.53508
9102.17,SYN.BTC-25SEP20,1579590798158,open,0.23,37.1,0.174,0.2815,0.22222149,70.64,0.223,0.0,BTC-25SEP20-9000-P,8627.36,16823839991,"[[0.2155, 21.4], [0.2115, 4.0]]",68.5,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.53,0.223,0.223,0.1,-4.06209,-0.37807,-37.12984,7e-05,28.52467
9101.2,SYN.BTC-25SEP20,1579590871155,open,0.23,37.1,0.174,0.2815,0.22224379,70.63,0.223,0.0,BTC-25SEP20-9000-P,8627.21,16823847298,"[[0.2155, 21.4], [0.2115, 4.0]]",68.48,0.2155,21.4,0.225,13.4,"[[0.225, 13.4], [0.228, 5.0], [0.2285, 4.0], [0.236, 0.2], [0.246, 0.1], [0.3, 0.5], [0.317, 0.5], [0.32, 0.5], [0.329, 0.5], [0.339, 0.5], [0.345, 2.0], [0.379, 0.5], [0.579, 0.5]]",71.51,0.223,0.223,0.1,-4.0612,-0.37816,-37.13257,7e-05,28.52362
