underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8802.48,BTC-27MAR20,1579586246608,open,0.07,1654.4,0.0375,0.097,0.06316133,65.95,0.0615,0.0,BTC-27MAR20-10000-C,8644.74,16823405427,"[[0.061, 26.8], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",64.61,0.061,26.8,0.0645,34.0,"[[0.0645, 34.0], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.78,0.0675,0.0615,25.5,-7.09705,0.37668,4.99674,0.00015,14.22277
8800.91,BTC-27MAR20,1579586316378,open,0.07,1654.4,0.0375,0.097,0.06313537,65.97,0.0615,0.0,BTC-27MAR20-10000-C,8643.68,16823408105,"[[0.0635, 1.0], [0.061, 12.0], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",66.2,0.0635,1.0,0.0645,34.0,"[[0.0645, 34.0], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.82,0.0675,0.0615,25.5,-7.09688,0.37651,4.99332,0.00015,14.21799
8801.3,BTC-27MAR20,1579586387608,open,0.07,1654.4,0.0375,0.097,0.06318248,65.99,0.0615,0.0,BTC-27MAR20-10000-C,8643.73,16823415259,"[[0.0635, 1.0], [0.061, 12.0], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",66.19,0.0635,1.0,0.0645,34.0,"[[0.0645, 34.0], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.81,0.0675,0.0615,25.5,-7.10025,0.37664,4.99482,0.00015,14.22008
8803.2,BTC-27MAR20,1579586459608,open,0.07,1654.4,0.0375,0.0975,0.06328154,66.01,0.0615,0.0,BTC-27MAR20-10000-C,8643.58,16823424584,"[[0.0635, 1.0], [0.061, 17.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",66.15,0.0635,1.0,0.0645,34.0,"[[0.0645, 34.0], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.77,0.0675,0.0615,25.5,-7.10605,0.37699,4.99998,0.00015,14.22729
8807.25,BTC-27MAR20,1579586534608,open,0.07,1654.4,0.0375,0.0975,0.063453,66.03,0.0615,0.0,BTC-27MAR20-10000-C,8645.92,16823432828,"[[0.0635, 1.0], [0.061, 17.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",66.06,0.0635,1.0,0.0645,19.1,"[[0.0645, 19.1], [0.065, 2.0], [0.0655, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.68,0.0675,0.0615,25.5,-7.11517,0.37767,5.01032,0.00015,14.24171
8805.07,BTC-27MAR20,1579586609608,open,0.07,1654.4,0.0375,0.0975,0.06339684,66.04,0.0615,0.0,BTC-27MAR20-10000-C,8645.26,16823437739,"[[0.0635, 1.0], [0.061, 17.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",66.11,0.0635,1.0,0.0645,33.9,"[[0.0645, 33.9], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.72,0.0675,0.0615,25.5,-7.11324,0.37738,5.00531,0.00015,14.23473
8804.99,BTC-27MAR20,1579586678608,open,0.07,1654.4,0.0375,0.0975,0.06341545,66.06,0.0615,0.0,BTC-27MAR20-10000-C,8644.78,16823438682,"[[0.0635, 1.0], [0.061, 17.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0375, 5.0], [0.0025, 0.1]]",66.11,0.0635,1.0,0.0645,33.9,"[[0.0645, 33.9], [0.065, 2.0], [0.0655, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.73,0.0675,0.0615,25.5,-7.11494,0.37742,5.00539,0.00015,14.23484
8802.03,BTC-27MAR20,1579586750608,open,0.07,1654.4,0.0375,0.0975,0.06333799,66.07,0.0615,0.0,BTC-27MAR20-10000-C,8643.96,16823446752,"[[0.0635, 1.0], [0.061, 12.0], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",66.17,0.0635,1.0,0.0645,34.1,"[[0.0645, 34.1], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.79,0.0675,0.0615,25.5,-7.11218,0.37702,4.9986,0.00015,14.22535
8803.24,BTC-27MAR20,1579586823917,open,0.07,1654.4,0.0375,0.0975,0.06340253,66.09,0.0615,0.0,BTC-27MAR20-10000-C,8644.36,16823454895,"[[0.0635, 1.0], [0.061, 12.0], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",66.15,0.0635,1.0,0.0645,34.2,"[[0.0645, 34.2], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.77,0.0675,0.0615,25.5,-7.11601,0.37725,5.00188,0.00015,14.22994
8801.38,BTC-27MAR20,1579586891608,open,0.07,1655.4,0.0375,0.0975,0.0633479,66.1,0.0635,0.0,BTC-27MAR20-10000-C,8642.54,16823458459,"[[0.061, 26.8], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.64,0.061,26.8,0.0645,34.2,"[[0.0645, 34.2], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.81,0.0675,0.0615,26.5,-7.11383,0.37699,4.99749,0.00015,14.2238
8797.54,BTC-27MAR20,1579586960608,open,0.07,1655.4,0.0375,0.097,0.06319437,66.09,0.0635,0.0,BTC-27MAR20-10000-C,8639.39,16823464084,"[[0.061, 26.8], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.72,0.061,26.8,0.0645,34.2,"[[0.0645, 34.2], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.89,0.0675,0.0615,26.5,-7.10601,0.37637,4.98775,0.00015,14.21017
8793.66,BTC-27MAR20,1579587032609,open,0.07,1655.4,0.037,0.097,0.06302443,66.07,0.0635,0.0,BTC-27MAR20-10000-C,8633.32,16823473439,"[[0.061, 16.8], [0.0605, 15.0], [0.06, 28.0], [0.0595, 19.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.81,0.061,16.8,0.0645,36.8,"[[0.0645, 36.8], [0.065, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.98,0.0675,0.0615,26.5,-7.09698,0.3757,4.97759,0.00015,14.19592
8790.75,BTC-27MAR20,1579587105673,open,0.07,1655.4,0.037,0.097,0.06290995,66.06,0.0635,0.0,BTC-27MAR20-10000-C,8631.26,16823485413,"[[0.061, 2.0], [0.0605, 15.0], [0.06, 13.0], [0.0595, 34.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.87,0.061,2.0,0.064,33.6,"[[0.064, 33.6], [0.0645, 2.0], [0.065, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.0675,0.0615,26.5,-7.09118,0.37523,4.97023,0.00015,14.18556
8789.44,BTC-27MAR20,1579587176608,open,0.07,1655.4,0.037,0.097,0.062855,66.06,0.0635,0.0,BTC-27MAR20-10000-C,8629.67,16823492150,"[[0.061, 16.8], [0.0605, 15.0], [0.06, 13.0], [0.0595, 34.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.9,0.061,16.8,0.064,18.8,"[[0.064, 18.8], [0.0645, 2.0], [0.065, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.76,0.0675,0.0615,26.5,-7.08834,0.37502,4.96683,0.00015,14.18077
8792.82,BTC-27MAR20,1579587243853,open,0.07,1655.4,0.037,0.097,0.06296446,66.05,0.0635,0.0,BTC-27MAR20-10000-C,8633.08,16823496611,"[[0.061, 16.8], [0.0605, 15.0], [0.06, 28.0], [0.0595, 19.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.83,0.061,16.8,0.0645,36.8,"[[0.0645, 36.8], [0.065, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",67.0,0.0675,0.0615,26.5,-7.09338,0.37551,4.97484,0.00015,14.19205
8796.49,BTC-27MAR20,1579587317608,open,0.07,1655.4,0.037,0.097,0.06308376,66.04,0.0635,0.0,BTC-27MAR20-10000-C,8633.51,16823503799,"[[0.061, 16.8], [0.0605, 15.0], [0.06, 28.0], [0.0595, 19.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.75,0.061,16.8,0.0645,36.8,"[[0.0645, 36.8], [0.065, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.92,0.0675,0.0615,26.5,-7.09887,0.37605,4.98356,0.00015,14.20429
8799.52,BTC-27MAR20,1579587389608,open,0.07,1655.4,0.0375,0.097,0.06317334,66.03,0.0635,0.0,BTC-27MAR20-10000-C,8635.45,16823507882,"[[0.061, 26.8], [0.0605, 5.0], [0.06, 28.0], [0.0595, 19.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.68,0.061,26.8,0.0645,34.8,"[[0.0645, 34.8], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.85,0.0675,0.0615,26.5,-7.10269,0.37648,4.99059,0.00015,14.21414
8799.16,BTC-27MAR20,1579587462375,open,0.07,1655.4,0.0375,0.097,0.06314378,66.02,0.0635,0.0,BTC-27MAR20-10000-C,8635.55,16823517594,"[[0.061, 26.8], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.69,0.061,26.8,0.0645,34.7,"[[0.0645, 34.7], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.86,0.0675,0.0615,26.5,-7.1009,0.37639,4.98931,0.00015,14.21234
8799.49,BTC-27MAR20,1579587530608,open,0.07,1655.4,0.0375,0.097,0.06313845,66.01,0.0635,0.0,BTC-27MAR20-10000-C,8635.52,16823518850,"[[0.061, 26.8], [0.0605, 5.0], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.69,0.061,26.8,0.0645,34.6,"[[0.0645, 34.6], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.85,0.0675,0.0615,26.5,-7.10019,0.3764,4.98976,0.00015,14.21297
8803.73,BTC-27MAR20,1579587604365,open,0.07,1655.4,0.0375,0.0975,0.06327038,66.0,0.0635,0.0,BTC-27MAR20-10000-C,8639.67,16823528167,"[[0.061, 31.8], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.59,0.061,31.8,0.0645,34.5,"[[0.0645, 34.5], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.76,0.0675,0.0615,26.5,-7.106,0.37701,4.99974,0.00015,14.22693
8803.41,BTC-27MAR20,1579587674608,open,0.07,1655.4,0.0375,0.097,0.06324163,65.99,0.0635,0.0,BTC-27MAR20-10000-C,8640.36,16823532517,"[[0.061, 31.8], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.6,0.061,31.8,0.0645,34.5,"[[0.0645, 34.5], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.77,0.0675,0.0615,26.5,-7.10416,0.37693,4.9986,0.00015,14.22533
8803.71,BTC-27MAR20,1579587746608,open,0.07,1655.4,0.0375,0.097,0.0632295,65.98,0.0635,0.0,BTC-27MAR20-10000-C,8641.57,16823537196,"[[0.061, 31.8], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.59,0.061,31.8,0.0645,34.5,"[[0.0645, 34.5], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.76,0.0675,0.0615,26.5,-7.10294,0.37692,4.99887,0.00015,14.22572
8788.66,BTC-27MAR20,1579587819871,open,0.07,1655.4,0.037,0.0965,0.06267444,65.96,0.0635,0.0,BTC-27MAR20-10000-C,8627.93,16823551874,"[[0.061, 2.0], [0.0605, 15.0], [0.06, 13.0], [0.0595, 34.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.92,0.061,2.0,0.064,34.0,"[[0.064, 34.0], [0.0645, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.79,0.0675,0.0615,26.5,-7.0757,0.37457,4.96159,0.00015,14.17336
8788.42,BTC-27MAR20,1579587891366,open,0.07,1655.4,0.037,0.0965,0.06266119,65.96,0.0635,0.0,BTC-27MAR20-10000-C,8627.24,16823560346,"[[0.061, 2.0], [0.0605, 10.0], [0.06, 18.0], [0.0595, 34.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.93,0.061,2.0,0.064,34.0,"[[0.064, 34.0], [0.0645, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.79,0.0675,0.0615,26.5,-7.07499,0.37452,4.96086,0.00015,14.17234
8787.87,BTC-27MAR20,1579587962608,open,0.07,1655.4,0.037,0.0965,0.0626346,65.96,0.0635,0.0,BTC-27MAR20-10000-C,8625.72,16823568202,"[[0.061, 2.0], [0.0605, 10.0], [0.06, 18.0], [0.0595, 34.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0365, 5.0], [0.0025, 0.1]]",64.94,0.061,2.0,0.064,34.2,"[[0.064, 34.2], [0.0645, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.8,0.0675,0.0615,26.5,-7.07356,0.37442,4.95934,0.00015,14.17018
8784.04,BTC-27MAR20,1579588032349,open,0.07,1655.4,0.037,0.0965,0.06249752,65.96,0.0635,0.0,BTC-27MAR20-10000-C,8624.19,16823568202,"[[0.061, 2.0], [0.0605, 10.0], [0.06, 18.0], [0.0595, 34.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0365, 5.0], [0.0025, 0.1]]",65.03,0.061,2.0,0.064,34.2,"[[0.064, 34.2], [0.0645, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.89,0.0675,0.0615,26.5,-7.06692,0.37383,4.9499,0.00015,14.15684
8786.54,BTC-27MAR20,1579588103608,open,0.07,1655.4,0.037,0.0965,0.06258358,65.96,0.0635,0.0,BTC-27MAR20-10000-C,8624.87,16823568202,"[[0.061, 2.0], [0.0605, 10.0], [0.06, 18.0], [0.0595, 34.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0365, 5.0], [0.0025, 0.1]]",64.97,0.061,2.0,0.064,34.2,"[[0.064, 34.2], [0.0645, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.83,0.0675,0.0615,26.5,-7.0711,0.37421,4.95591,0.00015,14.16534
8790.85,BTC-27MAR20,1579588172608,open,0.07,1655.4,0.037,0.0965,0.06273243,65.95,0.0635,0.0,BTC-27MAR20-10000-C,8628.01,16823587830,"[[0.061, 2.0], [0.0605, 15.0], [0.06, 13.0], [0.0595, 34.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.88,0.061,2.0,0.064,29.8,"[[0.064, 29.8], [0.0645, 26.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.0675,0.0615,26.5,-7.07835,0.37486,4.96627,0.00015,14.17996
8803.88,BTC-27MAR20,1579588250870,open,0.07,1655.4,0.0375,0.097,0.06319501,65.95,0.0635,0.0,BTC-27MAR20-10000-C,8639.77,16823599076,"[[0.061, 31.8], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.59,0.061,31.8,0.0645,34.4,"[[0.0645, 34.4], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.76,0.0675,0.0615,26.5,-7.1007,0.37686,4.9981,0.00015,14.22462
8805.02,BTC-27MAR20,1579588321261,open,0.07,1655.4,0.0375,0.097,0.06320907,65.92,0.0635,0.0,BTC-27MAR20-10000-C,8643.76,16823609639,"[[0.061, 31.8], [0.0605, 15.0], [0.06, 32.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.57,0.061,31.8,0.0645,15.0,"[[0.0645, 15.0], [0.065, 36.1], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.0875, 5.0], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.0675,0.0615,26.5,-7.09824,0.37692,4.99983,0.00015,14.22703
8804.98,BTC-27MAR20,1579588389838,open,0.07,1655.4,0.0375,0.097,0.06318909,65.93,0.0635,0.0,BTC-27MAR20-10000-C,8642.49,16823613917,"[[0.061, 31.8], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.037, 5.0], [0.0025, 0.1]]",64.57,0.061,31.8,0.0645,34.2,"[[0.0645, 34.2], [0.065, 21.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.74,0.0675,0.0615,26.5,-7.09916,0.37694,4.99988,0.00015,14.22711
8806.77,BTC-27MAR20,1579588459325,open,0.07,1655.4,0.0375,0.097,0.06323137,65.91,0.0635,0.0,BTC-27MAR20-10000-C,8643.97,16823623249,"[[0.061, 34.3], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.53,0.061,34.3,0.0645,19.1,"[[0.0645, 19.1], [0.065, 2.0], [0.0655, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.7,0.0675,0.0615,26.5,-7.10059,0.37717,5.00383,0.00015,14.23262
8805.86,BTC-27MAR20,1579588527799,open,0.07,1655.4,0.0375,0.097,0.06318397,65.9,0.0635,0.0,BTC-27MAR20-10000-C,8642.98,16823627431,"[[0.061, 34.3], [0.06, 47.3], [0.0435, 0.2], [0.043, 0.6], [0.0425, 0.2], [0.0405, 1.0], [0.0025, 0.1]]",64.55,0.061,34.3,0.0645,33.9,"[[0.0645, 33.9], [0.065, 2.0], [0.0655, 19.3], [0.067, 13.0], [0.0675, 0.1], [0.068, 0.1], [0.096, 2.4], [0.1015, 2.0], [0.114, 2.0], [0.12, 0.5], [0.122, 5.0], [0.1255, 5.0], [0.1275, 6.0], [0.129, 6.0], [0.2, 0.1], [0.4, 0.1]]",66.72,0.0675,0.0615,26.5,-7.09793,0.377,5.00128,0.00015,14.22906
