underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8629.73,SYN.BTC-31JAN20,1579595678703,open,0.0,1139.0,0.0005,0.0115,0.00152194,70.58,0.001,0.0,BTC-31JAN20-7000-P,8604.48,16824279700,"[[0.001, 0.7], [0.0005, 58.7]]",65.63,0.001,0.7,0.002,50.0,"[[0.002, 50.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.0095, 18.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.232, 1.2]]",74.29,0.001,0.001,55.0,-3.62294,-0.03201,-0.07908,7e-05,1.02412
8631.47,SYN.BTC-31JAN20,1579595750201,open,0.0,1139.0,0.0005,0.0115,0.00151339,70.57,0.001,0.0,BTC-31JAN20-7000-P,8605.42,16824279700,"[[0.001, 0.7], [0.0005, 58.7]]",65.68,0.001,0.7,0.002,50.0,"[[0.002, 50.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.0095, 18.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.232, 1.2]]",74.36,0.001,0.001,55.0,-3.60905,-0.03185,-0.07871,7e-05,1.02031
8631.87,SYN.BTC-31JAN20,1579595819686,open,0.0,1139.0,0.0005,0.0115,0.00151175,70.57,0.001,0.0,BTC-31JAN20-7000-P,8606.18,16824279700,"[[0.001, 0.7], [0.0005, 58.7]]",65.7,0.001,0.7,0.002,50.0,"[[0.002, 50.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.0095, 18.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.232, 1.2]]",74.37,0.001,0.001,55.0,-3.60663,-0.03182,-0.07863,7e-05,1.01953
8634.43,SYN.BTC-31JAN20,1579595889170,open,0.0,1139.0,0.0005,0.0115,0.00150211,70.57,0.001,0.0,BTC-31JAN20-7000-P,8610.14,16824279700,"[[0.001, 0.7], [0.0005, 58.7]]",65.78,0.001,0.7,0.002,50.0,"[[0.002, 50.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.0095, 18.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.232, 1.2]]",74.46,0.001,0.001,55.0,-3.59139,-0.03165,-0.07821,7e-05,1.01508
8634.28,SYN.BTC-31JAN20,1579595962685,open,0.0,1139.0,0.0005,0.0115,0.00150096,70.56,0.001,0.0,BTC-31JAN20-7000-P,8609.13,16824279700,"[[0.001, 0.7], [0.0005, 58.7]]",65.78,0.001,0.7,0.002,50.0,"[[0.002, 50.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.0095, 18.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.232, 1.2]]",74.46,0.001,0.001,55.0,-3.58941,-0.03163,-0.07816,7e-05,1.01463
8635.13,SYN.BTC-31JAN20,1579596029614,open,0.0,1139.0,0.0005,0.011,0.00149761,70.56,0.001,0.0,BTC-31JAN20-7000-P,8609.7,16824279700,"[[0.001, 0.7], [0.0005, 58.7]]",65.81,0.001,0.7,0.002,50.0,"[[0.002, 50.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.0095, 18.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.232, 1.2]]",74.49,0.001,0.001,55.0,-3.58422,-0.03157,-0.07801,7e-05,1.01307
8648.58,SYN.BTC-31JAN20,1579596100645,open,0.0,1139.0,0.0005,0.011,0.00144772,70.57,0.001,0.0,BTC-31JAN20-7000-P,8623.14,16824315903,"[[0.001, 0.7], [0.0005, 58.7]]",66.23,0.001,0.7,0.002,50.0,"[[0.002, 50.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.0095, 18.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",74.95,0.001,0.001,55.0,-3.50355,-0.03065,-0.07583,7e-05,0.98996
8651.35,SYN.BTC-31JAN20,1579596169122,open,0.0,1139.0,0.0005,0.011,0.00143917,70.59,0.001,0.0,BTC-31JAN20-7000-P,8626.12,16824332036,"[[0.001, 0.7], [0.0005, 58.7]]",66.32,0.001,0.7,0.002,50.0,"[[0.002, 50.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.0095, 18.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.05,0.001,0.001,55.0,-3.4901,-0.03048,-0.07544,7e-05,0.98585
8654.05,SYN.BTC-31JAN20,1579596236614,open,0.0,1139.0,0.0005,0.011,0.00142466,70.55,0.001,0.0,BTC-31JAN20-7000-P,8628.45,16824340542,"[[0.001, 0.7], [0.0005, 58.7]]",66.4,0.001,0.7,0.0015,18.0,"[[0.0015, 18.0], [0.002, 30.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",71.21,0.001,0.001,55.0,-3.46542,-0.03023,-0.07482,7e-05,0.97934
8655.65,SYN.BTC-31JAN20,1579596314134,open,0.0,1139.0,0.0005,0.011,0.00140968,70.48,0.001,0.0,BTC-31JAN20-7000-P,8629.48,16824340542,"[[0.001, 0.7], [0.0005, 58.7]]",66.45,0.001,0.7,0.0015,18.0,"[[0.0015, 18.0], [0.002, 30.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",71.26,0.001,0.001,55.0,-3.43887,-0.02998,-0.07421,7e-05,0.97285
8660.83,SYN.BTC-31JAN20,1579596385629,open,0.0,1139.0,0.0005,0.011,0.00138609,70.43,0.001,0.0,BTC-31JAN20-7000-P,8635.36,16824364638,"[[0.001, 0.7], [0.0005, 58.7]]",66.61,0.001,0.7,0.0015,18.0,"[[0.0015, 18.0], [0.002, 30.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",71.44,0.001,0.001,55.0,-3.39876,-0.02956,-0.0732,7e-05,0.96201
8653.81,SYN.BTC-31JAN20,1579596453100,open,0.0,1139.0,0.0005,0.011,0.0014103,70.43,0.001,0.0,BTC-31JAN20-7000-P,8628.02,16824373722,"[[0.001, 0.7], [0.0005, 58.7]]",66.4,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.15,0.001,0.001,55.0,-3.4393,-0.03002,-0.07426,7e-05,0.97342
8651.36,SYN.BTC-31JAN20,1579596523592,open,0.0,1139.0,0.0005,0.011,0.00142226,70.46,0.001,0.0,BTC-31JAN20-7000-P,8625.83,16824386191,"[[0.001, 0.7], [0.0005, 58.7]]",66.33,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.06,0.001,0.001,55.0,-3.46001,-0.03023,-0.07476,7e-05,0.9788
8649.22,SYN.BTC-31JAN20,1579596595091,open,0.0,1139.0,0.0005,0.011,0.00143272,70.48,0.001,0.0,BTC-31JAN20-7000-P,8623.62,16824393403,"[[0.001, 0.7], [0.0005, 58.7]]",66.27,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.0,0.001,0.001,55.0,-3.47808,-0.03041,-0.0752,7e-05,0.98349
8652.11,SYN.BTC-31JAN20,1579596666590,open,0.0,1139.0,0.0005,0.011,0.00142377,70.5,0.001,0.0,BTC-31JAN20-7000-P,8626.43,16824395328,"[[0.001, 0.7], [0.0005, 58.7]]",66.36,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.1,0.001,0.001,55.0,-3.46391,-0.03024,-0.07479,7e-05,0.97917
8661.33,SYN.BTC-31JAN20,1579596741112,open,0.0,1139.0,0.0005,0.011,0.00139625,70.56,0.001,0.0,BTC-31JAN20-7000-P,8635.51,16824413254,"[[0.001, 0.7], [0.0005, 58.7]]",66.64,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.41,0.001,0.001,55.0,-3.41972,-0.02971,-0.07354,7e-05,0.96586
8662.17,SYN.BTC-31JAN20,1579596815633,open,0.0,1139.0,0.0005,0.011,0.00139501,70.58,0.001,0.0,BTC-31JAN20-7000-P,8636.35,16824413254,"[[0.001, 0.7], [0.0005, 58.7]]",66.67,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.44,0.001,0.001,55.0,-3.41851,-0.02968,-0.07347,7e-05,0.9651
8660.04,SYN.BTC-31JAN20,1579596884115,open,0.0,1139.0,0.0005,0.011,0.00140671,70.62,0.001,0.0,BTC-31JAN20-7000-P,8633.92,16824413254,"[[0.001, 0.7], [0.0005, 58.7]]",66.61,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.37,0.001,0.001,55.0,-3.43911,-0.02988,-0.07396,7e-05,0.97032
8660.9,SYN.BTC-31JAN20,1579596952600,open,0.0,1139.0,0.0005,0.011,0.00140481,70.63,0.001,0.0,BTC-31JAN20-7000-P,8634.61,16824438014,"[[0.001, 0.7], [0.0005, 58.7]]",66.64,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.41,0.001,0.001,55.0,-3.43645,-0.02984,-0.07386,7e-05,0.96932
8664.54,SYN.BTC-31JAN20,1579597025614,open,0.0,1139.0,0.0005,0.011,0.0013964,70.67,0.001,0.0,BTC-31JAN20-7000-P,8638.41,16824438014,"[[0.001, 0.7], [0.0005, 58.7]]",66.75,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.53,0.001,0.001,55.0,-3.42368,-0.02967,-0.07346,7e-05,0.96505
8668.21,SYN.BTC-31JAN20,1579597095601,open,0.0,1139.0,0.0005,0.011,0.00138634,70.7,0.001,0.0,BTC-31JAN20-7000-P,8642.14,16824458329,"[[0.001, 0.7], [0.0005, 58.7]]",66.87,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.66,0.001,0.001,55.0,-3.40776,-0.02947,-0.07299,7e-05,0.96008
8665.35,SYN.BTC-31JAN20,1579597164078,open,0.0,1139.0,0.0005,0.011,0.0014015,70.75,0.001,0.0,BTC-31JAN20-7000-P,8640.23,16824458329,"[[0.001, 0.7], [0.0005, 58.7]]",66.78,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.57,0.001,0.001,54.3,-3.43441,-0.02974,-0.07363,7e-05,0.96688
8665.96,SYN.BTC-31JAN20,1579597232614,open,0.0,1139.0,0.0005,0.011,0.00140277,70.79,0.001,0.0,BTC-31JAN20-7000-P,8640.26,16824458329,"[[0.001, 0.7], [0.0005, 58.7]]",66.81,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.039, 0.3], [0.04, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.59,0.001,0.001,54.3,-3.43776,-0.02975,-0.07365,7e-05,0.9672
8665.1,SYN.BTC-31JAN20,1579597301614,open,0.0,1139.0,0.0005,0.011,0.00140912,70.82,0.001,0.0,BTC-31JAN20-7000-P,8639.69,16824478301,"[[0.001, 0.7], [0.0005, 58.7]]",66.78,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.0375, 2.0], [0.038, 0.4], [0.039, 0.3], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.56,0.001,0.001,54.3,-3.44928,-0.02986,-0.07391,7e-05,0.96994
8665.5,SYN.BTC-31JAN20,1579597371557,open,0.0,1139.0,0.0005,0.011,0.00141121,70.85,0.001,0.0,BTC-31JAN20-7000-P,8640.28,16824484425,"[[0.001, 0.7], [0.0005, 58.7]]",66.8,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.58,0.001,0.001,54.3,-3.45377,-0.02988,-0.07397,7e-05,0.97067
8666.34,SYN.BTC-31JAN20,1579597323976,open,0.0,1139.0,0.0005,0.011,0.00141076,70.87,0.001,0.0,BTC-31JAN20-7000-P,8640.92,16824484425,"[[0.001, 0.7], [0.0005, 58.7]]",66.83,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.61,0.001,0.001,54.3,-3.45287,-0.02986,-0.07391,7e-05,0.97006
8665.26,SYN.BTC-31JAN20,1579597524622,open,0.0,1139.0,0.0005,0.011,0.00141659,70.9,0.001,0.0,BTC-31JAN20-7000-P,8639.77,16824484425,"[[0.001, 0.7], [0.0005, 58.7]]",66.8,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.58,0.001,0.001,54.3,-3.46418,-0.02997,-0.07417,7e-05,0.97284
8662.19,SYN.BTC-31JAN20,1579597595614,open,0.0,1139.0,0.0005,0.011,0.00143124,70.93,0.001,0.0,BTC-31JAN20-7000-P,8636.76,16824484425,"[[0.001, 0.7], [0.0005, 58.7]]",66.71,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.48,0.001,0.001,54.3,-3.48973,-0.03023,-0.07478,7e-05,0.97938
8659.28,SYN.BTC-31JAN20,1579597664614,open,0.0,1139.0,0.0005,0.011,0.00144323,70.95,0.001,0.0,BTC-31JAN20-7000-P,8633.77,16824484425,"[[0.001, 0.7], [0.0005, 58.7]]",66.62,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.38,0.001,0.001,54.3,-3.5101,-0.03044,-0.07529,7e-05,0.98483
8656.5,SYN.BTC-31JAN20,1579597735086,open,0.0,1139.0,0.0005,0.011,0.00145615,70.97,0.001,0.0,BTC-31JAN20-7000-P,8630.96,16824513656,"[[0.001, 0.7], [0.0005, 58.7]]",66.53,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.29,0.001,0.001,54.3,-3.5322,-0.03067,-0.07583,7e-05,0.99061
8654.69,SYN.BTC-31JAN20,1579597806588,open,0.0,1139.0,0.0005,0.011,0.00146393,70.98,0.001,0.0,BTC-31JAN20-7000-P,8629.0,16824513656,"[[0.001, 0.7], [0.0005, 58.7]]",66.48,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.23,0.001,0.001,54.3,-3.54547,-0.03081,-0.07616,7e-05,0.9941
8654.19,SYN.BTC-31JAN20,1579597875064,open,0.0,1139.0,0.0005,0.011,0.0014675,71.0,0.001,0.0,BTC-31JAN20-7000-P,8628.86,16824513656,"[[0.001, 0.7], [0.0005, 58.7]]",66.47,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.22,0.001,0.001,54.3,-3.55194,-0.03087,-0.0763,7e-05,0.9956
8653.89,SYN.BTC-31JAN20,1579597946614,open,0.0,1139.0,0.0005,0.011,0.00146893,71.01,0.001,0.0,BTC-31JAN20-7000-P,8628.58,16824513656,"[[0.001, 0.7], [0.0005, 58.7]]",66.46,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.21,0.001,0.001,54.3,-3.55461,-0.0309,-0.07635,7e-05,0.9962
8654.37,SYN.BTC-31JAN20,1579598018062,open,0.0,1139.0,0.0005,0.011,0.00146755,71.01,0.001,0.0,BTC-31JAN20-7000-P,8629.05,16824513656,"[[0.001, 0.7], [0.0005, 58.7]]",66.48,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.2315, 1.2]]",75.23,0.001,0.001,54.3,-3.55292,-0.03087,-0.07628,7e-05,0.99547
8659.28,SYN.BTC-31JAN20,1579598086543,open,0.0,1139.0,0.0005,0.011,0.00145184,71.04,0.001,0.0,BTC-31JAN20-7000-P,8634.19,16824546402,"[[0.001, 0.7], [0.0005, 58.7]]",66.63,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.4,0.001,0.001,54.3,-3.52788,-0.03057,-0.07558,7e-05,0.98804
8661.76,SYN.BTC-31JAN20,1579598156026,open,0.0,1139.0,0.0005,0.011,0.00144283,71.04,0.001,0.0,BTC-31JAN20-7000-P,8636.13,16824546402,"[[0.001, 0.7], [0.0005, 58.7]]",66.71,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.49,0.001,0.001,54.3,-3.51328,-0.03041,-0.07518,7e-05,0.98384
8664.23,SYN.BTC-31JAN20,1579598223496,open,0.0,1139.0,0.0005,0.011,0.00143635,71.07,0.001,0.0,BTC-31JAN20-7000-P,8638.84,16824546402,"[[0.001, 0.7], [0.0005, 58.7]]",66.79,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.57,0.001,0.001,54.3,-3.50338,-0.03028,-0.07488,7e-05,0.98065
8667.01,SYN.BTC-31JAN20,1579598294614,open,0.0,1139.0,0.0005,0.011,0.00142899,71.1,0.001,0.0,BTC-31JAN20-7000-P,8641.27,16824546402,"[[0.001, 0.7], [0.0005, 58.7]]",66.88,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.67,0.001,0.001,54.3,-3.49201,-0.03013,-0.07454,7e-05,0.97702
8669.35,SYN.BTC-31JAN20,1579598366614,open,0.0,1139.0,0.0005,0.011,0.00142377,71.13,0.001,0.0,BTC-31JAN20-7000-P,8643.78,16824546402,"[[0.001, 0.7], [0.0005, 58.7]]",66.95,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.75,0.001,0.001,54.3,-3.4843,-0.03002,-0.07429,7e-05,0.97436
8668.15,SYN.BTC-31JAN20,1579598435614,open,0.0,1139.0,0.0005,0.011,0.00142778,71.13,0.001,0.0,BTC-31JAN20-7000-P,8642.41,16824546402,"[[0.001, 0.7], [0.0005, 58.7]]",66.92,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.003, 0.1], [0.0035, 0.1], [0.0045, 5.0], [0.01, 0.2], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.72,0.001,0.001,54.3,-3.49136,-0.0301,-0.07445,7e-05,0.97618
8666.07,SYN.BTC-31JAN20,1579598503454,open,0.0,1139.0,0.0005,0.011,0.00143946,71.17,0.001,0.0,BTC-31JAN20-7000-P,8640.45,16824586113,"[[0.001, 0.7], [0.0005, 58.7]]",66.86,0.001,0.7,0.002,68.0,"[[0.002, 68.0], [0.0045, 5.0], [0.01, 0.1], [0.014, 0.1], [0.015, 3.4], [0.02, 1.2], [0.037, 0.3], [0.0375, 2.0], [0.038, 0.4], [0.05, 0.7], [0.072, 0.1], [0.173, 0.5], [0.231, 1.2]]",75.65,0.001,0.001,54.3,-3.51188,-0.0303,-0.07493,7e-05,0.98131
