underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.04,SYN.BTC-24JAN20,1579587385839,open,0.0,156.0,0.0005,0.0105,0.0002085,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.45,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.01,,,,-1.80207,-0.00621,-0.00467,2e-05,0.13897
8643.05,SYN.BTC-24JAN20,1579587460361,open,0.0,156.0,0.0005,0.0105,0.00020809,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.52,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.04,,,,-1.7985,-0.0062,-0.00466,2e-05,0.13874
8643.12,SYN.BTC-24JAN20,1579587527796,open,0.0,156.0,0.0005,0.0105,0.00020784,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.5,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.05,,,,-1.79639,-0.00619,-0.00465,2e-05,0.13861
8647.28,SYN.BTC-24JAN20,1579587602796,open,0.0,156.0,0.0005,0.0105,0.00020473,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8639.66,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.28,,,,-1.77032,-0.00611,-0.00459,2e-05,0.13699
8647.94,SYN.BTC-24JAN20,1579587671796,open,0.0,156.0,0.0005,0.0105,0.0002039,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8640.36,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.33,,,,-1.7633,-0.00609,-0.00457,2e-05,0.13656
8649.08,SYN.BTC-24JAN20,1579587743796,open,0.0,156.0,0.0005,0.0105,0.00020293,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8641.55,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.4,,,,-1.75512,-0.00606,-0.00455,2e-05,0.13605
8635.44,SYN.BTC-24JAN20,1579587815840,open,0.0,156.0,0.0005,0.0105,0.00021234,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8627.91,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.73,,,,-1.83364,-0.00632,-0.00474,2e-05,0.14089
8634.66,SYN.BTC-24JAN20,1579587888345,open,0.0,156.0,0.0005,0.0105,0.00021275,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8627.15,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.71,,,,-1.83702,-0.00633,-0.00475,2e-05,0.1411
8633.24,SYN.BTC-24JAN20,1579587962796,open,0.0,156.0,0.0005,0.0105,0.00021385,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8625.72,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.65,,,,-1.84618,-0.00636,-0.00477,2e-05,0.14164
8631.42,SYN.BTC-24JAN20,1579588031341,open,0.0,156.0,0.0005,0.0105,0.00021502,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8623.92,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.57,,,,-1.85597,-0.00639,-0.00479,2e-05,0.14224
8632.19,SYN.BTC-24JAN20,1579588100796,open,0.0,156.0,0.0005,0.0105,0.00021424,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8624.69,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.63,,,,-1.84937,-0.00637,-0.00477,2e-05,0.14183
8635.65,SYN.BTC-24JAN20,1579588169796,open,0.0,156.0,0.0005,0.0105,0.00021141,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8628.1,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.81,,,,-1.82562,-0.0063,-0.00472,2e-05,0.14037
8647.44,SYN.BTC-24JAN20,1579588246840,open,0.0,156.0,0.0005,0.0105,0.00020231,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8639.84,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.44,,,,-1.7495,-0.00605,-0.00454,2e-05,0.13567
8650.08,SYN.BTC-24JAN20,1579588319346,open,0.0,156.0,0.0005,0.0105,0.00020021,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.76,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.59,,,,-1.73186,-0.00599,-0.00449,2e-05,0.13457
8650.04,SYN.BTC-24JAN20,1579588385809,open,0.0,156.0,0.0005,0.0105,0.00020004,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8642.48,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.6,,,,-1.73039,-0.00599,-0.00449,2e-05,0.13448
8651.4,SYN.BTC-24JAN20,1579588457796,open,0.0,156.0,0.0005,0.0105,0.00019888,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8643.86,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.68,,,,-1.72056,-0.00596,-0.00447,2e-05,0.13386
8650.5,SYN.BTC-24JAN20,1579588524779,open,0.0,156.0,0.0005,0.0105,0.00019933,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8642.97,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.65,,,,-1.72428,-0.00597,-0.00447,2e-05,0.13409
8650.64,SYN.BTC-24JAN20,1579588593254,open,0.0,156.0,0.0005,0.0105,0.00019903,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8643.08,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.69,,,,-1.72177,-0.00596,-0.00447,2e-05,0.13391
8649.55,SYN.BTC-24JAN20,1579588661796,open,0.0,156.0,0.0005,0.0105,0.00019946,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8641.98,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.65,,,,-1.72524,-0.00598,-0.00447,2e-05,0.13414
8641.34,SYN.BTC-24JAN20,1579588738265,open,0.0,156.0,0.0005,0.0105,0.0002045,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8633.64,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.24,,,,-1.76719,-0.00612,-0.00457,2e-05,0.13678
8643.29,SYN.BTC-24JAN20,1579588808796,open,0.0,156.0,0.0005,0.0105,0.00020356,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.76,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.36,,,,-1.75947,-0.00609,-0.00455,2e-05,0.13625
8643.77,SYN.BTC-24JAN20,1579588880796,open,0.0,156.0,0.0005,0.0105,0.000203,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8636.22,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.39,,,,-1.75468,-0.00608,-0.00454,2e-05,0.13596
8635.9,SYN.BTC-24JAN20,1579588949796,open,0.0,156.0,0.0005,0.0105,0.00020858,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8628.39,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.01,,,,-1.80125,-0.00623,-0.00465,2e-05,0.13883
8631.15,SYN.BTC-24JAN20,1579589022261,open,0.0,156.0,0.0005,0.0105,0.00021112,109.96,0.0005,0.0,BTC-24JAN20-6750-P,8623.73,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.8,,,,-1.82223,-0.0063,-0.0047,2e-05,0.14015
8633.08,SYN.BTC-24JAN20,1579589093796,open,0.0,156.0,0.0005,0.0105,0.00021011,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8625.45,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.91,,,,-1.81391,-0.00627,-0.00468,2e-05,0.13959
8632.57,SYN.BTC-24JAN20,1579589165795,open,0.0,156.0,0.0005,0.0105,0.00021004,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8625.03,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.9,,,,-1.81319,-0.00627,-0.00468,2e-05,0.13956
8629.61,SYN.BTC-24JAN20,1579589234796,open,0.0,156.0,0.0005,0.0105,0.00021234,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8622.02,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.76,,,,-1.83241,-0.00633,-0.00472,2e-05,0.14072
8630.82,SYN.BTC-24JAN20,1579589303796,open,0.0,156.0,0.0005,0.0105,0.00021118,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8623.22,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.83,,,,-1.82268,-0.0063,-0.0047,2e-05,0.14012
8630.7,SYN.BTC-24JAN20,1579589375796,open,0.0,156.0,0.0005,0.0105,0.0002109,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8623.14,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.86,,,,-1.82025,-0.0063,-0.00469,2e-05,0.13996
8634.45,SYN.BTC-24JAN20,1579589451254,open,0.0,156.0,0.0005,0.0105,0.00020791,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8627.39,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.06,,,,-1.79521,-0.00622,-0.00463,2e-05,0.13842
8635.69,SYN.BTC-24JAN20,1579589521745,open,0.0,156.0,0.0005,0.0105,0.00020646,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8628.08,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.14,,,,-1.78296,-0.00618,-0.0046,2e-05,0.13768
8640.44,SYN.BTC-24JAN20,1579589594796,open,0.0,156.0,0.0005,0.0105,0.00020306,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8632.85,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.39,,,,-1.75455,-0.00609,-0.00453,2e-05,0.13591
8642.3,SYN.BTC-24JAN20,1579589666796,open,0.0,156.0,0.0005,0.0105,0.00020158,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8634.86,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.5,,,,-1.74215,-0.00605,-0.00451,2e-05,0.13513
8643.24,SYN.BTC-24JAN20,1579589741796,open,0.0,156.0,0.0005,0.0105,0.00020063,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8636.28,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.58,,,,-1.7341,-0.00602,-0.00448,2e-05,0.13462
8643.4,SYN.BTC-24JAN20,1579589813798,open,0.0,156.0,0.0005,0.0105,0.00020011,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.89,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.6,,,,-1.72962,-0.00601,-0.00447,2e-05,0.13435
8643.62,SYN.BTC-24JAN20,1579589881250,open,0.0,156.0,0.0005,0.0105,0.00019961,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8636.14,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.63,,,,-1.72531,-0.00599,-0.00446,2e-05,0.13409
8641.66,SYN.BTC-24JAN20,1579589954796,open,0.0,156.0,0.0005,0.0105,0.00020081,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8633.74,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.54,,,,-1.73537,-0.00603,-0.00449,2e-05,0.13471
8638.77,SYN.BTC-24JAN20,1579590021226,open,0.0,156.0,0.0005,0.0105,0.00020282,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8631.33,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.41,,,,-1.75213,-0.00608,-0.00453,2e-05,0.13574
8639.17,SYN.BTC-24JAN20,1579590089796,open,0.0,156.0,0.0005,0.0105,0.0002024,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8631.69,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.44,,,,-1.74861,-0.00607,-0.00452,2e-05,0.13551
8635.24,SYN.BTC-24JAN20,1579590165231,open,0.0,156.0,0.0005,0.0105,0.00020486,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8627.64,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.27,,,,-1.76904,-0.00614,-0.00456,2e-05,0.13677
8641.91,SYN.BTC-24JAN20,1579590235722,open,0.0,156.0,0.0005,0.0105,0.00019986,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8634.39,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.62,,,,-1.72719,-0.006,-0.00446,2e-05,0.13417
8643.05,SYN.BTC-24JAN20,1579590303191,open,0.0,156.0,0.0005,0.0105,0.00019883,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.22,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.7,,,,-1.71848,-0.00598,-0.00444,2e-05,0.13363
8643.99,SYN.BTC-24JAN20,1579590374796,open,0.0,156.0,0.0005,0.0105,0.00019804,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8636.42,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.76,,,,-1.71182,-0.00596,-0.00443,2e-05,0.1332
8644.18,SYN.BTC-24JAN20,1579590446795,open,0.0,156.0,0.0005,0.0105,0.00019764,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8636.64,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.78,,,,-1.70842,-0.00595,-0.00442,2e-05,0.13299
8644.33,SYN.BTC-24JAN20,1579590515796,open,0.0,156.0,0.0005,0.0105,0.00019714,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8636.8,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.82,,,,-1.70418,-0.00593,-0.00441,2e-05,0.13272
8643.18,SYN.BTC-24JAN20,1579590584796,open,0.0,156.0,0.0005,0.0105,0.0001974,109.98,0.0005,0.0,BTC-24JAN20-6750-P,8635.67,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.77,,,,-1.7062,-0.00594,-0.00441,2e-05,0.13287
8643.1,SYN.BTC-24JAN20,1579590659796,open,0.0,156.0,0.0005,0.0105,0.00019761,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8635.6,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.78,,,,-1.70793,-0.00595,-0.00442,2e-05,0.13295
8641.64,SYN.BTC-24JAN20,1579590734796,open,0.0,156.0,0.0005,0.0105,0.00019849,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8634.21,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.72,,,,-1.71528,-0.00597,-0.00443,2e-05,0.1334
8635.06,SYN.BTC-24JAN20,1579590803796,open,0.0,156.0,0.0005,0.0105,0.00020319,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8627.69,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.4,,,,-1.75456,-0.0061,-0.00452,2e-05,0.13583
8634.15,SYN.BTC-24JAN20,1579590881795,open,0.0,156.0,0.0005,0.0105,0.00020308,109.99,0.0005,0.0,BTC-24JAN20-6750-P,8626.65,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.38,,,,-1.75343,-0.0061,-0.00452,2e-05,0.13577
8635.11,SYN.BTC-24JAN20,1579590950796,open,0.0,156.0,0.0005,0.0105,0.0002024,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8627.6,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.45,,,,-1.74777,-0.00608,-0.00451,2e-05,0.13541
8634.7,SYN.BTC-24JAN20,1579591022796,open,0.0,156.0,0.0005,0.0105,0.00020245,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8627.18,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.44,,,,-1.74806,-0.00608,-0.00451,2e-05,0.13542
8635.49,SYN.BTC-24JAN20,1579591090684,open,0.0,156.0,0.0005,0.0105,0.00020173,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8628.03,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.49,,,,-1.74206,-0.00607,-0.00449,2e-05,0.13504
8636.26,SYN.BTC-24JAN20,1579591158156,open,0.0,156.0,0.0005,0.0105,0.00020098,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8628.74,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.55,,,,-1.73573,-0.00605,-0.00448,2e-05,0.13465
8636.12,SYN.BTC-24JAN20,1579591229796,open,0.0,156.0,0.0005,0.0105,0.00020082,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8628.65,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.55,,,,-1.73427,-0.00604,-0.00447,2e-05,0.13456
8637.16,SYN.BTC-24JAN20,1579591299139,open,0.0,156.0,0.0005,0.0105,0.00019996,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8630.29,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.64,,,,-1.72706,-0.00602,-0.00445,2e-05,0.13409
8638.77,SYN.BTC-24JAN20,1579591370796,open,0.0,156.0,0.0005,0.0105,0.0001984,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8631.25,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.73,,,,-1.71394,-0.00598,-0.00442,2e-05,0.13328
8628.18,SYN.BTC-24JAN20,1579591445796,open,0.0,156.0,0.0005,0.0105,0.00020608,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8620.57,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.21,,,,-1.7781,-0.00619,-0.00457,2e-05,0.13724
8627.91,SYN.BTC-24JAN20,1579591514796,open,0.0,156.0,0.0005,0.0105,0.0002061,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8620.4,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.21,,,,-1.77817,-0.00619,-0.00457,2e-05,0.13724
8627.2,SYN.BTC-24JAN20,1579591585132,open,0.0,156.0,0.0005,0.0105,0.00020622,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8619.73,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.18,,,,-1.77908,-0.00619,-0.00457,2e-05,0.1373
8627.97,SYN.BTC-24JAN20,1579591652796,open,0.0,156.0,0.0005,0.0105,0.0002055,110.02,0.0005,0.0,BTC-24JAN20-6750-P,8620.34,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.25,,,,-1.77308,-0.00617,-0.00456,2e-05,0.13691
8628.34,SYN.BTC-24JAN20,1579591721796,open,0.0,156.0,0.0005,0.0105,0.00020478,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8620.8,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.29,,,,-1.76688,-0.00616,-0.00454,2e-05,0.13654
8628.34,SYN.BTC-24JAN20,1579591790795,open,0.0,156.0,0.0005,0.0105,0.00020458,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8620.76,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.3,,,,-1.76518,-0.00615,-0.00454,2e-05,0.13643
8625.87,SYN.BTC-24JAN20,1579591863070,open,0.0,156.0,0.0005,0.0105,0.00020621,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.35,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.19,,,,-1.77871,-0.0062,-0.00457,2e-05,0.13726
8624.97,SYN.BTC-24JAN20,1579591933569,open,0.0,156.0,0.0005,0.0105,0.00020667,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8617.42,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.16,,,,-1.78248,-0.00621,-0.00458,2e-05,0.13749
8626.23,SYN.BTC-24JAN20,1579592002044,open,0.0,156.0,0.0005,0.0105,0.00020553,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8618.74,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.23,,,,-1.77296,-0.00618,-0.00455,2e-05,0.1369
8626.9,SYN.BTC-24JAN20,1579592072796,open,0.0,156.0,0.0005,0.0105,0.00020475,110.01,0.0005,0.0,BTC-24JAN20-6750-P,8619.32,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.3,,,,-1.76634,-0.00616,-0.00454,2e-05,0.13648
8625.32,SYN.BTC-24JAN20,1579592144796,open,0.0,156.0,0.0005,0.0105,0.00020557,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8617.74,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.23,,,,-1.77311,-0.00618,-0.00455,2e-05,0.1369
8624.46,SYN.BTC-24JAN20,1579592210796,open,0.0,156.0,0.0005,0.0105,0.00020606,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.92,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.2,,,,-1.77713,-0.0062,-0.00456,2e-05,0.13714
8624.62,SYN.BTC-24JAN20,1579592280991,open,0.0,156.0,0.0005,0.0105,0.00020566,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8617.32,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.22,,,,-1.77372,-0.00619,-0.00455,2e-05,0.13694
8624.12,SYN.BTC-24JAN20,1579592348796,open,0.0,156.0,0.0005,0.0105,0.00020589,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8616.56,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",123.21,,,,-1.77563,-0.00619,-0.00456,2e-05,0.13704
8617.66,SYN.BTC-24JAN20,1579592418956,open,0.0,156.0,0.0005,0.0105,0.00021097,110.03,0.0005,0.0,BTC-24JAN20-6750-P,8610.47,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.89,,,,-1.81804,-0.00633,-0.00465,2e-05,0.13962
8616.69,SYN.BTC-24JAN20,1579592486796,open,0.0,156.0,0.0005,0.0105,0.00021105,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8609.22,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.86,,,,-1.81857,-0.00633,-0.00466,2e-05,0.13968
8615.99,SYN.BTC-24JAN20,1579592558796,open,0.0,156.0,0.0005,0.0105,0.00021119,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8608.48,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.85,,,,-1.81961,-0.00634,-0.00466,2e-05,0.13973
8616.58,SYN.BTC-24JAN20,1579592624796,open,0.0,156.0,0.0005,0.0105,0.00021053,110.0,0.0005,0.0,BTC-24JAN20-6750-P,8609.04,16822118543,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.0015, 1.0], [0.0085, 17.0]]",122.9,,,,-1.81406,-0.00632,-0.00464,2e-05,0.13939
