underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.79,SYN.BTC-31JAN20,1579589300202,open,0.04,73.9,0.024,0.0735,0.03981327,50.43,0.039,0.0,BTC-31JAN20-8750-P,8623.22,16823700399,"[[0.0385, 13.0], [0.038, 18.0], [0.0335, 8.0], [0.02, 7.0], [0.009, 9.8], [0.008, 8.7]]",48.44,0.0385,13.0,0.0415,23.2,"[[0.0415, 23.2], [0.042, 13.0], [0.0425, 8.0], [0.05, 0.2]]",52.99,0.048,0.0365,22.6,-14.29436,-0.53926,-1.37882,0.00055,5.69695
8648.05,SYN.BTC-31JAN20,1579589374750,open,0.04,73.9,0.024,0.0735,0.03982739,50.48,0.039,0.0,BTC-31JAN20-8750-P,8623.13,16823709394,"[[0.0385, 20.0], [0.038, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.7]]",48.47,0.0385,20.0,0.0415,23.2,"[[0.0415, 23.2], [0.042, 13.0], [0.0425, 8.0], [0.05, 0.2]]",53.02,0.048,0.0365,22.6,-14.31092,-0.53905,-1.37821,0.00055,5.69702
8649.63,SYN.BTC-31JAN20,1579589448307,open,0.04,73.9,0.024,0.0735,0.03974834,50.53,0.039,0.0,BTC-31JAN20-8750-P,8626.11,16823718579,"[[0.038, 13.0], [0.0335, 8.0], [0.02, 7.0], [0.009, 9.8], [0.008, 8.7]]",47.87,0.038,13.0,0.0415,32.7,"[[0.0415, 32.7], [0.0425, 8.0], [0.05, 0.2]]",53.18,0.048,0.0365,22.6,-14.32926,-0.53812,-1.37598,0.00055,5.69915
8653.58,SYN.BTC-31JAN20,1579589519731,open,0.04,73.9,0.0235,0.073,0.03951012,50.57,0.039,0.0,BTC-31JAN20-8750-P,8628.51,16823732122,"[[0.038, 20.0], [0.0375, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.7]]",48.28,0.038,20.0,0.041,23.1,"[[0.041, 23.1], [0.0415, 13.0], [0.0425, 8.0], [0.05, 0.2]]",52.83,0.048,0.0365,22.6,-14.35517,-0.53591,-1.37066,0.00055,5.70452
8657.71,SYN.BTC-31JAN20,1579589592015,open,0.04,73.9,0.0235,0.073,0.03925849,50.54,0.039,0.0,BTC-31JAN20-8750-P,8632.85,16823740650,"[[0.038, 20.0], [0.037, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.7]]",48.69,0.038,20.0,0.041,51.2,"[[0.041, 51.2], [0.0425, 8.0], [0.05, 0.2]]",53.24,0.048,0.0365,22.6,-14.36254,-0.53368,-1.36523,0.00055,5.70983
8660.02,SYN.BTC-31JAN20,1579589662751,open,0.04,73.9,0.023,0.0725,0.03912731,50.64,0.039,0.0,BTC-31JAN20-8750-P,8634.85,16823747116,"[[0.038, 20.0], [0.037, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.7]]",48.93,0.038,20.0,0.041,51.4,"[[0.041, 51.4], [0.0425, 8.0], [0.05, 0.2]]",53.47,0.048,0.0365,22.6,-14.3979,-0.53229,-1.36197,0.00055,5.71281
8660.23,SYN.BTC-31JAN20,1579589739261,open,0.04,73.9,0.023,0.0725,0.03914896,50.69,0.039,0.0,BTC-31JAN20-8750-P,8635.46,16823752536,"[[0.0375, 20.0], [0.037, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.7]]",48.19,0.0375,20.0,0.041,51.4,"[[0.041, 51.4], [0.0425, 8.0], [0.05, 0.2]]",53.5,0.048,0.0365,22.6,-14.41597,-0.53211,-1.36144,0.00055,5.71276
8660.8,SYN.BTC-31JAN20,1579589810759,open,0.04,73.9,0.023,0.0725,0.03911434,50.7,0.039,0.0,BTC-31JAN20-8750-P,8635.91,16823759710,"[[0.0375, 13.0], [0.037, 18.0], [0.0335, 8.0], [0.019, 7.0], [0.009, 9.8], [0.008, 8.7]]",48.25,0.0375,13.0,0.0405,22.0,"[[0.0405, 22.0], [0.041, 13.0], [0.0425, 8.0], [0.05, 0.2]]",52.8,0.048,0.0365,22.6,-14.42016,-0.53179,-1.36059,0.00055,5.71331
8661.16,SYN.BTC-31JAN20,1579589880243,open,0.04,73.9,0.023,0.0725,0.0391081,50.73,0.039,0.0,BTC-31JAN20-8750-P,8636.1,16823766578,"[[0.038, 19.6], [0.037, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.7]]",49.05,0.038,19.6,0.0405,22.2,"[[0.0405, 22.2], [0.0415, 13.0], [0.0425, 8.0], [0.05, 0.2]]",52.84,0.048,0.0365,22.6,-14.42994,-0.53156,-1.35999,0.00055,5.71361
8659.26,SYN.BTC-31JAN20,1579589953328,open,0.04,73.9,0.0235,0.0725,0.03924757,50.76,0.039,0.0,BTC-31JAN20-8750-P,8634.41,16823774509,"[[0.038, 20.0], [0.037, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.7]]",48.86,0.038,20.0,0.0405,21.8,"[[0.0405, 21.8], [0.0415, 13.0], [0.0425, 8.0], [0.05, 0.2]]",52.65,0.048,0.0365,22.6,-14.43369,-0.53256,-1.36231,0.00055,5.71101
8656.05,SYN.BTC-31JAN20,1579590021226,open,0.04,73.9,0.0235,0.073,0.0394684,50.77,0.039,0.0,BTC-31JAN20-8750-P,8631.33,16823781476,"[[0.038, 20.0], [0.0375, 18.0], [0.0335, 8.0], [0.009, 9.8], [0.008, 8.7]]",48.54,0.038,20.0,0.041,23.4,"[[0.041, 23.4], [0.0415, 13.0], [0.0425, 8.0], [0.05, 0.2]]",53.09,0.048,0.0365,22.6,-14.42502,-0.53431,-1.36639,0.00055,5.70659
8656.39,SYN.BTC-31JAN20,1579590089061,open,0.04,73.9,0.0235,0.073,0.03945798,50.79,0.039,0.0,BTC-31JAN20-8750-P,8631.69,16823789026,"[[0.038, 13.0], [0.0375, 18.0], [0.0335, 8.0], [0.0195, 7.0], [0.009, 10.2], [0.008, 8.7]]",48.57,0.038,13.0,0.04,0.4,"[[0.04, 0.4], [0.041, 18.0], [0.0415, 13.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",51.61,0.048,0.0365,22.6,-14.43248,-0.5341,-1.36582,0.00055,5.70688
8652.78,SYN.BTC-31JAN20,1579590164223,open,0.04,73.9,0.0235,0.073,0.03968036,50.76,0.039,0.0,BTC-31JAN20-8750-P,8627.63,16823792134,"[[0.038, 20.0], [0.0375, 18.0], [0.0335, 8.0], [0.009, 10.2], [0.008, 9.0]]",48.21,0.038,20.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.041, 18.0], [0.0415, 13.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.73,0.048,0.0365,22.6,-14.41445,-0.5361,-1.37037,0.00055,5.70156
8659.32,SYN.BTC-31JAN20,1579590233708,open,0.04,73.9,0.023,0.0725,0.0392228,50.73,0.039,0.0,BTC-31JAN20-8750-P,8634.26,16823801877,"[[0.0375, 13.0], [0.037, 18.0], [0.0335, 8.0], [0.0195, 7.0], [0.009, 10.2], [0.008, 9.0]]",48.11,0.0375,13.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.041, 31.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",50.39,0.048,0.0365,22.6,-14.42694,-0.53258,-1.36184,0.00055,5.71003
8660.5,SYN.BTC-31JAN20,1579590302724,open,0.04,73.9,0.023,0.0725,0.03912632,50.7,0.039,0.0,BTC-31JAN20-8750-P,8635.48,16823809363,"[[0.037, 38.8], [0.0335, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.48,0.037,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0405, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.51,0.048,0.0365,22.6,-14.424,-0.53198,-1.36025,0.00055,5.71132
8661.33,SYN.BTC-31JAN20,1579590373750,open,0.04,73.9,0.023,0.0725,0.03905413,50.68,0.039,0.0,BTC-31JAN20-8750-P,8636.42,16823810378,"[[0.037, 25.0], [0.0335, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.56,0.037,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0405, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.6,0.048,0.0365,22.6,-14.41991,-0.53155,-1.35911,0.00055,5.71216
8661.55,SYN.BTC-31JAN20,1579590442750,open,0.04,73.9,0.023,0.0725,0.03900733,50.63,0.039,0.0,BTC-31JAN20-8750-P,8636.64,16823810378,"[[0.037, 25.0], [0.0335, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.59,0.037,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0405, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.62,0.048,0.0365,22.6,-14.40734,-0.5315,-1.35881,0.00055,5.71216
8661.7,SYN.BTC-31JAN20,1579590511750,open,0.04,73.9,0.023,0.0725,0.03897588,50.6,0.039,0.0,BTC-31JAN20-8750-P,8636.8,16823810378,"[[0.037, 25.0], [0.0335, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.6,0.037,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0405, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.64,0.048,0.0365,22.6,-14.40033,-0.53146,-1.35847,0.00055,5.71191
8661.01,SYN.BTC-31JAN20,1579590582135,open,0.04,73.9,0.023,0.0725,0.03899051,50.56,0.039,0.0,BTC-31JAN20-8750-P,8635.67,16823825899,"[[0.037, 18.0], [0.035, 8.0], [0.019, 7.0], [0.009, 10.2], [0.008, 9.0]]",47.54,0.037,18.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.57,0.048,0.0365,22.6,-14.38563,-0.5319,-1.35935,0.00055,5.71076
8660.56,SYN.BTC-31JAN20,1579590655750,open,0.04,73.9,0.023,0.0725,0.03900941,50.54,0.039,0.0,BTC-31JAN20-8750-P,8635.74,16823829316,"[[0.037, 38.8], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.49,0.037,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.53,0.048,0.0365,22.6,-14.38053,-0.53216,-1.35986,0.00055,5.70996
8658.93,SYN.BTC-31JAN20,1579590734201,open,0.04,73.9,0.0235,0.0725,0.03909715,50.51,0.039,0.0,BTC-31JAN20-8750-P,8634.21,16823829316,"[[0.037, 38.8], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.33,0.037,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0405, 18.0], [0.042, 8.0], [0.05, 0.2], [0.0645, 7.0]]",50.37,0.048,0.0365,22.4,-14.36754,-0.53309,-1.36194,0.00055,5.70759
8652.1,SYN.BTC-31JAN20,1579590802750,open,0.04,73.9,0.0235,0.073,0.03953827,50.5,0.039,0.0,BTC-31JAN20-8750-P,8627.58,16823841700,"[[0.0375, 25.0], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.4,0.0375,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.041, 18.0], [0.042, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.68,0.048,0.0365,22.4,-14.34007,-0.53686,-1.37079,0.00055,5.69814
8651.86,SYN.BTC-31JAN20,1579590877750,open,0.04,73.9,0.0235,0.073,0.03953036,50.46,0.039,0.0,BTC-31JAN20-8750-P,8627.05,16823846894,"[[0.0375, 38.8], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.38,0.0375,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.66,0.048,0.0365,22.4,-14.33082,-0.53704,-1.37097,0.00055,5.69735
8652.4,SYN.BTC-31JAN20,1579590950708,open,0.04,73.9,0.0235,0.073,0.03947269,50.43,0.039,0.0,BTC-31JAN20-8750-P,8627.6,16823853054,"[[0.0375, 38.8], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.44,0.0375,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.71,0.048,0.0365,22.4,-14.32412,-0.53679,-1.37023,0.00055,5.69784
8652.13,SYN.BTC-31JAN20,1579591021200,open,0.04,73.9,0.0235,0.073,0.0394648,50.4,0.039,0.0,BTC-31JAN20-8750-P,8627.18,16823853054,"[[0.0375, 38.8], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.41,0.0375,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.69,0.048,0.0365,22.4,-14.31281,-0.537,-1.37055,0.00055,5.6972
8652.87,SYN.BTC-31JAN20,1579591089677,open,0.04,73.9,0.0235,0.073,0.03938963,50.36,0.039,0.0,BTC-31JAN20-8750-P,8627.97,16823853054,"[[0.0375, 38.8], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.49,0.0375,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.77,0.048,0.0365,22.4,-14.30506,-0.53665,-1.36956,0.00055,5.69796
8653.51,SYN.BTC-31JAN20,1579591158090,open,0.04,73.9,0.0235,0.073,0.03932748,50.33,0.039,0.0,BTC-31JAN20-8750-P,8628.79,16823865916,"[[0.0375, 25.0], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.55,0.0375,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.83,0.048,0.0365,22.4,-14.29921,-0.53634,-1.36868,0.00055,5.69859
8653.47,SYN.BTC-31JAN20,1579591227639,open,0.04,73.9,0.0235,0.073,0.03930627,50.29,0.039,0.0,BTC-31JAN20-8750-P,8628.65,16823868075,"[[0.0375, 38.8], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.55,0.0375,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.83,0.048,0.0365,22.4,-14.28995,-0.53641,-1.3687,0.00055,5.69826
8653.74,SYN.BTC-31JAN20,1579591295110,open,0.04,73.9,0.0235,0.073,0.03928997,50.3,0.039,0.0,BTC-31JAN20-8750-P,8629.06,16823872072,"[[0.0375, 25.0], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.58,0.0375,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.86,0.048,0.0365,22.4,-14.2935,-0.53626,-1.36816,0.00055,5.69824
8656.14,SYN.BTC-31JAN20,1579591369750,open,0.04,73.9,0.0235,0.073,0.03911535,50.28,0.039,0.0,BTC-31JAN20-8750-P,8631.25,16823873548,"[[0.0375, 25.0], [0.035, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.83,0.0375,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.041, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",50.1,0.048,0.0365,22.4,-14.29627,-0.53496,-1.36495,0.00055,5.70129
8645.51,SYN.BTC-31JAN20,1579591443169,open,0.04,73.9,0.024,0.0735,0.03983,50.29,0.039,0.0,BTC-31JAN20-8750-P,8620.57,16823887522,"[[0.0375, 38.8], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",46.74,0.0375,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.0655, 7.0]]",49.03,0.048,0.0365,22.4,-14.26178,-0.54081,-1.37876,0.00055,5.68612
8645.01,SYN.BTC-31JAN20,1579591514641,open,0.04,73.9,0.024,0.0735,0.03984678,50.27,0.039,0.0,BTC-31JAN20-8750-P,8620.4,16823897196,"[[0.038, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.46,0.038,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.0655, 7.0]]",48.98,0.048,0.0365,22.4,-14.25365,-0.54112,-1.37937,0.00055,5.68514
8644.85,SYN.BTC-31JAN20,1579591582750,open,0.04,73.9,0.024,0.0735,0.03984966,50.25,0.039,0.0,BTC-31JAN20-8750-P,8619.64,16823902514,"[[0.038, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.44,0.038,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.0655, 7.0]]",48.96,0.048,0.0365,22.4,-14.25048,-0.54123,-1.37951,0.00055,5.68467
8645.65,SYN.BTC-31JAN20,1579591651750,open,0.04,73.9,0.024,0.0735,0.03977774,50.23,0.039,0.0,BTC-31JAN20-8750-P,8620.34,16823906655,"[[0.038, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.53,0.038,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.05,0.048,0.0365,22.4,-14.2474,-0.54083,-1.37833,0.00055,5.68539
8645.88,SYN.BTC-31JAN20,1579591717750,open,0.04,73.9,0.024,0.0735,0.03974438,50.21,0.039,0.0,BTC-31JAN20-8750-P,8620.76,16823906655,"[[0.038, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.55,0.038,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.07,0.048,0.0365,22.4,-14.24157,-0.54074,-1.37797,0.00055,5.68549
8645.9,SYN.BTC-31JAN20,1579591789750,open,0.04,73.9,0.024,0.0735,0.03973699,50.2,0.039,0.0,BTC-31JAN20-8750-P,8620.76,16823906655,"[[0.038, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.55,0.038,25.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",49.08,0.048,0.0365,22.4,-14.23982,-0.54074,-1.37787,0.00055,5.68529
8643.4,SYN.BTC-31JAN20,1579591860047,open,0.04,73.9,0.024,0.0735,0.0398961,50.19,0.039,0.0,BTC-31JAN20-8750-P,8618.33,16823926749,"[[0.038, 18.0], [0.036, 8.0], [0.0195, 7.0], [0.009, 10.2], [0.008, 9.0]]",47.3,0.038,18.0,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.0415, 18.0], [0.0425, 8.0], [0.05, 0.2], [0.065, 7.0]]",48.82,0.048,0.0365,22.4,-14.22774,-0.54214,-1.38107,0.00055,5.68137
8642.5,SYN.BTC-31JAN20,1579591930750,open,0.04,73.9,0.024,0.074,0.03995128,50.18,0.039,0.0,BTC-31JAN20-8750-P,8617.41,16823931478,"[[0.038, 38.8], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.21,0.038,38.8,0.039,0.3,"[[0.039, 0.3], [0.04, 0.4], [0.042, 18.0], [0.043, 8.0], [0.05, 0.2], [0.0655, 7.0]]",48.73,0.048,0.0365,22.4,-14.22295,-0.54265,-1.38217,0.00055,5.67981
8643.64,SYN.BTC-31JAN20,1579591999750,open,0.04,74.2,0.024,0.0735,0.03986838,50.17,0.039,0.0,BTC-31JAN20-8750-P,8618.72,16823938431,"[[0.038, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.33,0.038,25.0,0.04,0.4,"[[0.04, 0.4], [0.042, 18.0], [0.043, 8.0], [0.05, 0.2], [0.0655, 7.0]]",50.37,0.048,0.0365,22.7,-14.22533,-0.54204,-1.38061,0.00055,5.68129
8644.32,SYN.BTC-31JAN20,1579592071750,open,0.04,74.2,0.024,0.0735,0.03981144,50.16,0.039,0.0,BTC-31JAN20-8750-P,8619.32,16823944068,"[[0.038, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.4,0.038,25.0,0.04,0.4,"[[0.04, 0.4], [0.042, 18.0], [0.043, 8.0], [0.05, 0.2], [0.0655, 7.0]]",50.44,0.048,0.0365,22.7,-14.22488,-0.54169,-1.37956,0.00055,5.68187
8642.96,SYN.BTC-31JAN20,1579592142581,open,0.04,74.2,0.024,0.074,0.03990414,50.15,0.039,0.0,BTC-31JAN20-8750-P,8617.78,16823950060,"[[0.038, 38.8], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.26,0.038,38.8,0.04,0.4,"[[0.04, 0.4], [0.042, 18.0], [0.043, 8.0], [0.05, 0.2], [0.0655, 7.0]]",50.31,0.048,0.0365,22.7,-14.21668,-0.54246,-1.38128,0.00055,5.67961
8641.97,SYN.BTC-31JAN20,1579592209750,open,0.04,74.2,0.024,0.074,0.03997377,50.17,0.039,0.0,BTC-31JAN20-8750-P,8616.92,16823950060,"[[0.038, 38.8], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.16,0.038,38.8,0.04,0.4,"[[0.04, 0.4], [0.042, 18.0], [0.043, 8.0], [0.05, 0.2], [0.0655, 7.0]]",50.21,0.048,0.0365,22.7,-14.22006,-0.54297,-1.38243,0.00055,5.67798
8642.25,SYN.BTC-31JAN20,1579592278750,open,0.04,74.2,0.024,0.074,0.03995153,50.17,0.039,0.0,BTC-31JAN20-8750-P,8617.14,16823959217,"[[0.038, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.19,0.038,25.0,0.04,0.4,"[[0.04, 0.4], [0.042, 18.0], [0.043, 8.0], [0.05, 0.2], [0.0655, 7.0]]",50.24,0.048,0.0365,22.7,-14.22063,-0.54283,-1.38197,0.00055,5.67819
8641.69,SYN.BTC-31JAN20,1579592347750,open,0.04,74.2,0.024,0.074,0.04000119,50.18,0.039,0.0,BTC-31JAN20-8750-P,8616.56,16823961303,"[[0.0385, 25.0], [0.036, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.9,0.0385,25.0,0.04,0.4,"[[0.04, 0.4], [0.042, 18.0], [0.043, 8.0], [0.05, 0.2], [0.066, 7.0]]",50.18,0.048,0.0365,22.7,-14.22457,-0.54311,-1.38258,0.00055,5.67718
8634.39,SYN.BTC-31JAN20,1579592416750,open,0.04,74.2,0.0245,0.0745,0.0405032,50.2,0.039,0.0,BTC-31JAN20-8750-P,8609.63,16823973492,"[[0.0385, 38.8], [0.036, 7.0], [0.009, 10.2], [0.008, 9.0]]",47.14,0.0385,38.8,0.04,0.4,"[[0.04, 0.4], [0.0425, 18.0], [0.0435, 7.0], [0.05, 0.2], [0.066, 7.0]]",49.43,0.048,0.0365,22.7,-14.20033,-0.54713,-1.39202,0.00055,5.66568
8634.05,SYN.BTC-31JAN20,1579592485750,open,0.04,74.6,0.0245,0.0745,0.04052385,50.2,0.04,0.0,BTC-31JAN20-8750-P,8609.23,16823982479,"[[0.039, 25.0], [0.036, 7.0], [0.009, 10.2], [0.008, 9.0]]",47.87,0.039,25.0,0.0425,24.1,"[[0.0425, 24.1], [0.0435, 7.0], [0.05, 0.2]]",53.21,0.048,0.0365,23.1,-14.19893,-0.54732,-1.39237,0.00055,5.66494
8633.42,SYN.BTC-31JAN20,1579592554750,open,0.04,74.6,0.0245,0.0745,0.04060484,50.26,0.04,0.0,BTC-31JAN20-8750-P,8608.47,16823984255,"[[0.039, 25.0], [0.036, 7.0], [0.009, 10.2], [0.008, 9.0]]",47.81,0.039,25.0,0.0425,23.8,"[[0.0425, 23.8], [0.0435, 7.0], [0.05, 0.2]]",53.14,0.048,0.0365,23.1,-14.2153,-0.54757,-1.39286,0.00055,5.66371
8634.09,SYN.BTC-31JAN20,1579592623750,open,0.04,74.6,0.0245,0.0745,0.04059704,50.32,0.04,0.0,BTC-31JAN20-8750-P,8609.04,16823984255,"[[0.039, 25.0], [0.036, 7.0], [0.009, 10.2], [0.008, 9.0]]",47.88,0.039,25.0,0.0425,23.8,"[[0.0425, 23.8], [0.0435, 7.0], [0.05, 0.2]]",53.21,0.048,0.0365,23.1,-14.23562,-0.54711,-1.39177,0.00055,5.66473
8633.27,SYN.BTC-31JAN20,1579592692868,open,0.04,74.6,0.0245,0.0745,0.04066727,50.34,0.04,0.0,BTC-31JAN20-8750-P,8608.11,16823998882,"[[0.0385, 38.8], [0.036, 7.0], [0.009, 10.2], [0.008, 9.0]]",47.03,0.0385,38.8,0.0425,24.6,"[[0.0425, 24.6], [0.0435, 7.0], [0.05, 0.2]]",53.13,0.048,0.0365,23.1,-14.23976,-0.54752,-1.39269,0.00055,5.66329
8634.37,SYN.BTC-31JAN20,1579592764750,open,0.04,74.6,0.0245,0.0745,0.04063005,50.4,0.04,0.0,BTC-31JAN20-8750-P,8609.07,16824004182,"[[0.0385, 25.0], [0.036, 7.0], [0.009, 10.2], [0.008, 9.0]]",47.15,0.0385,25.0,0.0425,38.6,"[[0.0425, 38.6], [0.0435, 7.0], [0.05, 0.2]]",53.25,0.048,0.0365,23.1,-14.26174,-0.54683,-1.39103,0.00055,5.665
8640.7,SYN.BTC-31JAN20,1579592833750,open,0.04,74.6,0.024,0.074,0.0402258,50.44,0.04,0.0,BTC-31JAN20-8750-P,8615.04,16824015851,"[[0.038, 38.8], [0.0365, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.05,0.038,38.8,0.0415,22.3,"[[0.0415, 22.3], [0.043, 8.0], [0.05, 0.2]]",52.38,0.048,0.0365,23.1,-14.29811,-0.5433,-1.38263,0.00055,5.67467
8640.37,SYN.BTC-31JAN20,1579592902750,open,0.04,74.6,0.024,0.074,0.0402739,50.48,0.04,0.0,BTC-31JAN20-8750-P,8614.76,16824022869,"[[0.038, 38.8], [0.0365, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.01,0.038,38.8,0.0415,22.3,"[[0.0415, 22.3], [0.043, 8.0], [0.05, 0.2]]",52.35,0.048,0.0365,23.1,-14.30926,-0.54342,-1.38288,0.00055,5.67407
8640.4,SYN.BTC-31JAN20,1579592971750,open,0.04,74.6,0.024,0.074,0.04029242,50.51,0.04,0.0,BTC-31JAN20-8750-P,8614.82,16824025817,"[[0.038, 38.8], [0.0365, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.02,0.038,38.8,0.0415,22.3,"[[0.0415, 22.3], [0.043, 8.0], [0.05, 0.2]]",52.35,0.048,0.0365,23.1,-14.3205,-0.54335,-1.38258,0.00055,5.6738
8642.22,SYN.BTC-31JAN20,1579593040750,open,0.04,74.6,0.024,0.074,0.0401908,50.55,0.04,0.0,BTC-31JAN20-8750-P,8616.65,16824030599,"[[0.038, 25.0], [0.0365, 8.0], [0.009, 10.2], [0.008, 9.0]]",47.21,0.038,25.0,0.0415,23.0,"[[0.0415, 23.0], [0.043, 8.0], [0.05, 0.2]]",52.54,0.048,0.0365,23.1,-14.33769,-0.54231,-1.38006,0.00055,5.67641
