underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8646.11,SYN.BTC-24JAN20,1579597028805,open,0.01,621.3,0.001,0.035,0.01085537,50.7,0.011,0.0,BTC-24JAN20-8500-P,8638.34,16824445930,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.6,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 1.0], [0.0115, 35.0], [0.012, 4.5], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.63,0.0195,0.01,105.6,-24.59485,-0.34603,-0.25027,0.00093,2.87208
8649.81,SYN.BTC-24JAN20,1579597097806,open,0.01,621.3,0.001,0.035,0.01066631,50.6,0.011,0.0,BTC-24JAN20-8500-P,8641.95,16824458276,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.0], [0.008, 0.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.05,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 1.0], [0.0115, 35.5], [0.012, 4.0], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.09,0.0195,0.01,105.6,-24.457,-0.34228,-0.24756,0.00093,2.86127
8647.26,SYN.BTC-24JAN20,1579597164078,open,0.01,621.3,0.001,0.035,0.01075284,50.55,0.011,0.0,BTC-24JAN20-8500-P,8640.23,16824465928,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.75,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 1.0], [0.0115, 35.5], [0.012, 4.0], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.79,0.0195,0.01,105.6,-24.48933,-0.34453,-0.24906,0.00094,2.86714
8647.9,SYN.BTC-24JAN20,1579597232806,open,0.01,621.3,0.001,0.035,0.01069924,50.48,0.011,0.0,BTC-24JAN20-8500-P,8640.26,16824474156,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.84,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 1.0], [0.0115, 35.5], [0.012, 4.0], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.88,0.0195,0.01,105.6,-24.44092,-0.34371,-0.24835,0.00094,2.86414
8647.24,SYN.BTC-24JAN20,1579597301806,open,0.01,621.3,0.001,0.035,0.01069783,50.4,0.011,0.0,BTC-24JAN20-8500-P,8639.69,16824481345,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.76,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 1.0], [0.0115, 35.5], [0.012, 4.0], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.8,0.0195,0.01,105.6,-24.41376,-0.34411,-0.24855,0.00094,2.86482
8647.76,SYN.BTC-24JAN20,1579597373571,open,0.01,621.3,0.001,0.035,0.01064159,50.3,0.011,0.0,BTC-24JAN20-8500-P,8639.86,16824485272,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.83,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 1.0], [0.0115, 35.5], [0.012, 4.0], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.87,0.0195,0.01,105.6,-24.34957,-0.34334,-0.24793,0.00094,2.86226
8648.6,SYN.BTC-24JAN20,1579597454131,open,0.01,621.3,0.001,0.035,0.01058436,50.23,0.011,0.0,BTC-24JAN20-8500-P,8640.89,16824492438,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.0], [0.008, 0.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.94,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 1.0], [0.0115, 35.5], [0.012, 4.0], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.98,0.0195,0.01,105.6,-24.29799,-0.34237,-0.24718,0.00094,2.85915
8647.37,SYN.BTC-24JAN20,1579597525628,open,0.01,621.3,0.001,0.035,0.01060853,50.16,0.011,0.0,BTC-24JAN20-8500-P,8639.79,16824496729,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.79,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 1.0], [0.0115, 35.5], [0.012, 4.0], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.83,0.0195,0.01,105.6,-24.28777,-0.34332,-0.24777,0.00094,2.86138
8644.3,SYN.BTC-24JAN20,1579597598806,open,0.01,621.3,0.001,0.035,0.01070571,50.09,0.011,0.0,BTC-24JAN20-8500-P,8636.76,16824502698,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.43,0.0095,0.5,0.011,1.4,"[[0.011, 1.4], [0.0115, 35.5], [0.012, 4.0], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.97,0.0195,0.01,105.6,-24.3186,-0.34599,-0.2495,0.00095,2.868
8640.79,SYN.BTC-24JAN20,1579597667806,open,0.01,621.3,0.001,0.0355,0.01080812,49.96,0.011,0.0,BTC-24JAN20-8500-P,8632.85,16824511781,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.01,0.0095,0.5,0.011,0.4,"[[0.011, 0.4], [0.0115, 36.0], [0.012, 4.5], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.54,0.0195,0.01,105.6,-24.32885,-0.349,-0.25151,0.00095,2.87565
8638.57,SYN.BTC-24JAN20,1579597736806,open,0.01,621.3,0.001,0.0355,0.01090915,49.99,0.011,0.0,BTC-24JAN20-8500-P,8630.96,16824519261,"[[0.01, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.26,0.01,0.5,0.011,0.4,"[[0.011, 0.4], [0.0115, 3.0], [0.012, 37.5], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.27,0.0195,0.01,105.6,-24.39564,-0.35118,-0.25298,0.00095,2.8811
8636.58,SYN.BTC-24JAN20,1579597807591,open,0.01,621.3,0.001,0.0355,0.01096308,49.91,0.011,0.0,BTC-24JAN20-8500-P,8628.98,16824524790,"[[0.01, 0.5], [0.009, 24.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.02,0.01,0.5,0.011,0.4,"[[0.011, 0.4], [0.0115, 3.0], [0.012, 35.5], [0.0125, 4.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.02,0.0195,0.01,105.6,-24.3942,-0.35286,-0.25408,0.00096,2.88506
8636.42,SYN.BTC-24JAN20,1579597875063,open,0.01,621.3,0.001,0.0355,0.0109643,49.9,0.011,0.0,BTC-24JAN20-8500-P,8628.86,16824524790,"[[0.01, 0.5], [0.009, 24.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.0,0.01,0.5,0.011,0.4,"[[0.011, 0.4], [0.0115, 3.0], [0.012, 35.5], [0.0125, 4.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.01,0.0195,0.01,105.6,-24.39435,-0.35297,-0.25409,0.00096,2.885
8636.09,SYN.BTC-24JAN20,1579597949806,open,0.01,621.3,0.001,0.0355,0.01094983,49.82,0.011,0.0,BTC-24JAN20-8500-P,8628.58,16824534115,"[[0.01, 0.5], [0.009, 24.5], [0.0085, 9.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.97,0.01,0.5,0.011,3.4,"[[0.011, 3.4], [0.0115, 2.0], [0.012, 35.5], [0.0125, 2.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",49.97,0.0195,0.01,105.6,-24.36,-0.35308,-0.25409,0.00096,2.88486
8636.53,SYN.BTC-24JAN20,1579598018806,open,0.01,621.3,0.001,0.0355,0.01090765,49.76,0.011,0.0,BTC-24JAN20-8500-P,8629.05,16824538136,"[[0.01, 0.5], [0.0095, 24.0], [0.009, 0.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.03,0.01,0.5,0.011,2.4,"[[0.011, 2.4], [0.0115, 3.0], [0.012, 35.0], [0.0125, 2.5], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.04,0.0195,0.01,105.6,-24.32367,-0.35248,-0.25353,0.00096,2.88256
8641.76,SYN.BTC-24JAN20,1579598088687,open,0.01,621.3,0.001,0.035,0.01067748,49.73,0.011,0.0,BTC-24JAN20-8500-P,8634.29,16824548534,"[[0.01, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.69,0.01,0.5,0.011,20.7,"[[0.011, 20.7], [0.0115, 2.0], [0.012, 37.5], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.7,0.0195,0.01,105.6,-24.19888,-0.34738,-0.2499,0.00096,2.8687
8643.73,SYN.BTC-24JAN20,1579598157032,open,0.01,621.3,0.001,0.035,0.01059057,49.72,0.011,0.0,BTC-24JAN20-8500-P,8636.2,16824554249,"[[0.01, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.93,0.01,0.5,0.011,3.4,"[[0.011, 3.4], [0.0115, 26.0], [0.012, 13.5], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.95,0.0195,0.01,105.6,-24.15075,-0.34545,-0.2485,0.00095,2.8631
8646.35,SYN.BTC-24JAN20,1579598226516,open,0.01,621.3,0.0005,0.035,0.01046293,49.67,0.011,0.0,BTC-24JAN20-8500-P,8638.8,16824557961,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.74,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 3.0], [0.0115, 26.5], [0.012, 13.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",49.78,0.0195,0.01,105.6,-24.06434,-0.34279,-0.24657,0.00095,2.85535
8648.9,SYN.BTC-24JAN20,1579598294806,open,0.01,621.3,0.0005,0.035,0.01034768,49.64,0.011,0.0,BTC-24JAN20-8500-P,8641.27,16824557961,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.05,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 3.0], [0.0115, 26.5], [0.012, 13.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.1,0.0195,0.01,105.6,-23.99289,-0.34027,-0.24474,0.00095,2.84786
8651.35,SYN.BTC-24JAN20,1579598368510,open,0.01,621.3,0.0005,0.0345,0.01022952,49.58,0.011,0.0,BTC-24JAN20-8500-P,8643.94,16824574547,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.35,0.0095,0.5,0.0105,17.7,"[[0.0105, 17.7], [0.011, 3.0], [0.0115, 28.5], [0.012, 11.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.41,0.0195,0.01,105.6,-23.90971,-0.33778,-0.24294,0.00095,2.8403
8650.03,SYN.BTC-24JAN20,1579598435982,open,0.01,621.3,0.0005,0.0345,0.01026861,49.55,0.011,0.0,BTC-24JAN20-8500-P,8642.4,16824580259,"[[0.0095, 0.5], [0.009, 24.1], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.21,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 3.0], [0.0115, 28.5], [0.012, 11.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.26,0.0195,0.01,105.6,-23.92763,-0.33892,-0.2436,0.00095,2.84288
8648.01,SYN.BTC-24JAN20,1579598504806,open,0.01,621.3,0.0005,0.035,0.0103333,49.51,0.011,0.0,BTC-24JAN20-8500-P,8640.68,16824586060,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.97,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 3.0], [0.0115, 26.5], [0.012, 13.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.01,0.0195,0.01,105.6,-23.95059,-0.3407,-0.24478,0.00095,2.8476
8645.93,SYN.BTC-24JAN20,1579598574956,open,0.01,621.3,0.0005,0.035,0.0104027,49.47,0.011,0.0,BTC-24JAN20-8500-P,8638.62,16824590320,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.72,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 3.0], [0.0115, 26.5], [0.012, 13.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",49.76,0.0195,0.01,105.6,-23.9779,-0.34256,-0.246,0.00096,2.85246
8649.91,SYN.BTC-24JAN20,1579598649476,open,0.01,621.3,0.0005,0.0345,0.01022796,49.43,0.011,0.0,BTC-24JAN20-8500-P,8642.42,16824597446,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",47.21,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 3.0], [0.0115, 28.5], [0.012, 11.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.26,0.0195,0.01,105.6,-23.87019,-0.33865,-0.24321,0.00095,2.84097
8647.38,SYN.BTC-24JAN20,1579598722987,open,0.01,621.3,0.0005,0.035,0.01031975,49.41,0.011,0.0,BTC-24JAN20-8500-P,8639.71,16824598178,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.91,0.0095,0.5,0.0105,0.4,"[[0.0105, 0.4], [0.011, 3.0], [0.0115, 26.5], [0.012, 13.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",49.95,0.0195,0.01,105.6,-23.91589,-0.34098,-0.24477,0.00096,2.84726
8646.75,SYN.BTC-24JAN20,1579598790457,open,0.01,621.3,0.0005,0.035,0.01033056,49.37,0.011,0.0,BTC-24JAN20-8500-P,8639.11,16824605665,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.83,0.0095,0.5,0.011,3.4,"[[0.011, 3.4], [0.0115, 26.5], [0.012, 13.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 8.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0], [0.06, 8.8]]",51.39,0.0195,0.01,105.6,-23.91062,-0.34146,-0.24504,0.00096,2.84826
8639.85,SYN.BTC-24JAN20,1579598858936,open,0.01,621.3,0.001,0.0355,0.0105965,49.33,0.011,0.0,BTC-24JAN20-8500-P,8632.23,16824612296,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.0,0.0095,0.5,0.011,3.4,"[[0.011, 3.4], [0.0115, 26.5], [0.012, 13.0], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.54,0.0195,0.01,105.6,-24.04628,-0.34796,-0.24943,0.00097,2.86544
8639.06,SYN.BTC-24JAN20,1579598934463,open,0.01,621.3,0.001,0.0355,0.01061565,49.29,0.011,0.0,BTC-24JAN20-8500-P,8631.48,16824616482,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",45.91,0.0095,0.5,0.011,3.4,"[[0.011, 3.4], [0.0115, 26.0], [0.012, 13.5], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0], [0.055, 3.0]]",50.45,0.0195,0.01,105.6,-24.04623,-0.34862,-0.24982,0.00097,2.86683
8639.83,SYN.BTC-24JAN20,1579599002806,open,0.01,621.3,0.001,0.0355,0.01057452,49.27,0.011,0.0,BTC-24JAN20-8500-P,8632.33,16824622243,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.007, 0.1], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.01,0.0095,0.5,0.011,3.4,"[[0.011, 3.4], [0.0115, 26.0], [0.012, 13.5], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.035, 0.2], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.55,0.0195,0.01,105.6,-24.01978,-0.3478,-0.24919,0.00097,2.86428
8641.27,SYN.BTC-24JAN20,1579599071806,open,0.01,621.3,0.0005,0.035,0.01049434,49.21,0.011,0.0,BTC-24JAN20-8500-P,8633.77,16824622243,"[[0.0095, 0.5], [0.009, 24.0], [0.0085, 9.4], [0.0075, 1.0], [0.007, 0.1], [0.005, 2.0], [0.0035, 3.0], [0.0025, 0.1], [0.002, 2.2], [0.0005, 0.1]]",46.19,0.0095,0.5,0.011,3.4,"[[0.011, 3.4], [0.0115, 26.0], [0.012, 13.5], [0.0195, 1.0], [0.021, 1.0], [0.0225, 0.6], [0.025, 3.5], [0.028, 0.2], [0.029, 0.1], [0.03, 0.2], [0.032, 0.2], [0.033, 0.3], [0.035, 0.2], [0.036, 1.7], [0.039, 0.3], [0.04, 3.0], [0.0405, 5.8], [0.045, 3.0], [0.0465, 0.5], [0.05, 3.0]]",50.74,0.0195,0.01,105.6,-23.9597,-0.34624,-0.24803,0.00097,2.85966
