underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8964.86,BTC-26JUN20,1579585682612,open,1.7,0.0,1.6315,1.774,1.69541482,89.81,,0.0,BTC-26JUN20-24000-P,8626.82,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.59967,-0.91571,-100.74678,3e-05,9.09454
8965.11,BTC-26JUN20,1579585752450,open,1.7,0.0,1.6315,1.774,1.69534394,89.81,,0.0,BTC-26JUN20-24000-P,8627.72,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60013,-0.91569,-100.74588,3e-05,9.09589
8965.95,BTC-26JUN20,1579585822943,open,1.7,0.0,1.6315,1.774,1.69512412,89.84,,0.0,BTC-26JUN20-24000-P,8627.64,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60358,-0.91559,-100.74225,3e-05,9.10542
8967.13,BTC-26JUN20,1579585891421,open,1.7,0.0,1.631,1.7735,1.6948048,89.86,,0.0,BTC-26JUN20-24000-P,8628.67,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6073,-0.91547,-100.73785,3e-05,9.1159
8982.97,BTC-26JUN20,1579585961911,open,1.7,0.0,1.6265,1.769,1.69031118,89.97,,0.0,BTC-26JUN20-24000-P,8643.65,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.63415,-0.91465,-100.70967,3e-05,9.19883
8982.83,BTC-26JUN20,1579586036612,open,1.7,0.0,1.6265,1.769,1.69016818,89.79,,0.0,BTC-26JUN20-24000-P,8644.48,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61466,-0.91526,-100.7259,3e-05,9.14897
8983.88,BTC-26JUN20,1579586107930,open,1.7,0.0,1.626,1.7685,1.68989121,89.81,,0.0,BTC-26JUN20-24000-P,8644.16,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6186,-0.91514,-100.72178,3e-05,9.15993
8983.57,BTC-26JUN20,1579586174612,open,1.7,0.0,1.626,1.7685,1.689997,89.83,,0.0,BTC-26JUN20-24000-P,8643.47,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61999,-0.91509,-100.72025,3e-05,9.16314
8981.53,BTC-26JUN20,1579586245892,open,1.7,0.0,1.627,1.769,1.69061657,89.86,,0.0,BTC-26JUN20-24000-P,8644.74,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.62096,-0.91506,-100.71962,3e-05,9.1637
8979.41,BTC-26JUN20,1579586315371,open,1.7,0.0,1.6275,1.77,1.69114672,89.77,,0.0,BTC-26JUN20-24000-P,8643.78,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60994,-0.91541,-100.72879,3e-05,9.13354
8980.28,BTC-26JUN20,1579586385862,open,1.7,0.0,1.627,1.7695,1.69094613,89.83,,0.0,BTC-26JUN20-24000-P,8643.71,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61628,-0.91521,-100.72269,3e-05,9.15046
8981.43,BTC-26JUN20,1579586456612,open,1.7,0.0,1.627,1.7695,1.69063173,89.84,,0.0,BTC-26JUN20-24000-P,8643.64,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61945,-0.91511,-100.7192,3e-05,9.15955
8983.13,BTC-26JUN20,1579586531612,open,1.7,0.0,1.6265,1.769,1.69008233,89.79,,0.0,BTC-26JUN20-24000-P,8645.92,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61516,-0.91525,-100.72189,3e-05,9.15013
8981.91,BTC-26JUN20,1579586603612,open,1.7,0.0,1.6265,1.769,1.69049573,89.85,,0.0,BTC-26JUN20-24000-P,8645.25,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.62028,-0.91509,-100.71746,3e-05,9.16202
8981.02,BTC-26JUN20,1579586676900,open,1.7,0.0,1.627,1.7695,1.69074673,89.84,,0.0,BTC-26JUN20-24000-P,8644.78,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61868,-0.91514,-100.71823,3e-05,9.15702
8980.2,BTC-26JUN20,1579586747612,open,1.7,0.0,1.627,1.7695,1.69098063,89.84,,0.0,BTC-26JUN20-24000-P,8643.96,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61746,-0.91517,-100.71909,3e-05,9.15311
8980.25,BTC-26JUN20,1579586819892,open,1.7,0.0,1.627,1.7695,1.69103494,89.91,,0.0,BTC-26JUN20-24000-P,8645.01,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.62479,-0.91494,-100.71239,3e-05,9.17178
8979.27,BTC-26JUN20,1579586888612,open,1.7,0.0,1.6275,1.77,1.69127786,89.87,,0.0,BTC-26JUN20-24000-P,8642.49,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61947,-0.91511,-100.71679,3e-05,9.15727
8976.06,BTC-26JUN20,1579586957612,open,1.7,0.0,1.6285,1.771,1.69216295,89.82,,0.0,BTC-26JUN20-24000-P,8639.41,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.6114,-0.91536,-100.72422,3e-05,9.13369
8970.76,BTC-26JUN20,1579587029612,open,1.7,0.0,1.63,1.7725,1.69375368,89.87,,0.0,BTC-26JUN20-24000-P,8632.97,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61157,-0.91535,-100.72526,3e-05,9.12921
8968.02,BTC-26JUN20,1579587104612,open,1.7,0.0,1.6305,1.7735,1.69456716,89.89,,0.0,BTC-26JUN20-24000-P,8631.06,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61066,-0.91537,-100.72601,3e-05,9.12429
8967.41,BTC-26JUN20,1579587174371,open,1.7,0.0,1.631,1.7735,1.69472612,89.87,,0.0,BTC-26JUN20-24000-P,8629.67,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.60812,-0.91545,-100.72792,3e-05,9.1172
8973.12,BTC-26JUN20,1579587242612,open,1.7,0.0,1.629,1.772,1.69309815,89.9,,0.0,BTC-26JUN20-24000-P,8633.17,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61715,-0.91518,-100.71805,3e-05,9.1454
8973.71,BTC-26JUN20,1579587314612,open,1.7,0.0,1.629,1.7715,1.69285393,89.83,,0.0,BTC-26JUN20-24000-P,8633.51,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61005,-0.9154,-100.72348,3e-05,9.12779
8977.07,BTC-26JUN20,1579587383827,open,1.7,0.0,1.628,1.7705,1.69192087,89.87,,0.0,BTC-26JUN20-24000-P,8635.41,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.61788,-0.91516,-100.71534,3e-05,9.15079
8977.15,BTC-26JUN20,1579587460364,open,1.7,0.0,1.628,1.7705,1.69199233,89.96,,0.0,BTC-26JUN20-24000-P,8635.52,16812820320,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.62797,-0.91484,-100.70585,3e-05,9.17648
