underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8658.18,SYN.BTC-31JAN20,1579598080500,open,0.0,1028.0,0.0005,0.0165,0.00430516,63.28,0.0035,0.0,BTC-31JAN20-10000-C,8632.88,16824458252,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.14,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.99,0.0055,0.0035,13.8,-7.51992,0.09226,0.20756,0.00018,2.36433
8661.72,SYN.BTC-31JAN20,1579598148979,open,0.0,1028.0,0.0005,0.0165,0.00433688,63.27,0.0035,0.0,BTC-31JAN20-10000-C,8636.17,16824458252,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",62.01,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.86,0.0055,0.0035,13.8,-7.55712,0.09285,0.20895,0.00018,2.37638
8664.48,SYN.BTC-31JAN20,1579598218461,open,0.0,1028.0,0.0005,0.0165,0.00436137,63.25,0.0035,0.0,BTC-31JAN20-10000-C,8639.06,16824458252,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.92,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.75,0.0055,0.0035,13.8,-7.58586,0.09331,0.21002,0.00018,2.38569
8667.33,SYN.BTC-31JAN20,1579598287948,open,0.0,1028.0,0.0005,0.0165,0.0043851,63.24,0.0035,0.0,BTC-31JAN20-10000-C,8641.27,16824458252,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.81,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.65,0.0055,0.0035,13.8,-7.61346,0.09376,0.21108,0.00019,2.39488
8669.58,SYN.BTC-31JAN20,1579598357596,open,0.0,1028.0,0.0005,0.017,0.00440103,63.21,0.0035,0.0,BTC-31JAN20-10000-C,8643.84,16824458252,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.73,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.57,0.0055,0.0035,13.8,-7.63178,0.09408,0.21183,0.00019,2.40141
8667.8,SYN.BTC-31JAN20,1579598429596,open,0.0,1028.0,0.0005,0.0165,0.00437817,63.2,0.0035,0.0,BTC-31JAN20-10000-C,8642.45,16824458252,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.8,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.64,0.0055,0.0035,13.8,-7.60541,0.09369,0.21091,0.00019,2.39346
8665.74,SYN.BTC-31JAN20,1579598496404,open,0.0,1028.0,0.0005,0.0165,0.00435134,63.18,0.0035,0.0,BTC-31JAN20-10000-C,8640.23,16824458252,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.002, 0.1], [0.0015, 3.0], [0.0005, 0.4]]",61.88,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.72,0.0055,0.0035,13.8,-7.57474,0.09323,0.20981,0.00018,2.38408
8664.06,SYN.BTC-31JAN20,1579598564890,open,0.0,1028.0,0.0005,0.0165,0.00433262,63.18,0.0035,0.0,BTC-31JAN20-10000-C,8638.66,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.94,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.78,0.0055,0.0035,13.8,-7.55329,0.0929,0.20902,0.00018,2.3773
8667.05,SYN.BTC-31JAN20,1579598636596,open,0.0,1028.0,0.0005,0.0165,0.00435564,63.15,0.0035,0.0,BTC-31JAN20-10000-C,8641.51,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.84,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.67,0.0055,0.0035,13.8,-7.57996,0.09335,0.21008,0.00018,2.38649
8665.28,SYN.BTC-31JAN20,1579598711596,open,0.0,1028.0,0.0005,0.0165,0.00433365,63.14,0.0035,0.0,BTC-31JAN20-10000-C,8639.63,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.9,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.74,0.0055,0.0035,13.8,-7.55451,0.09297,0.20918,0.00018,2.37875
8665.39,SYN.BTC-31JAN20,1579598783596,open,0.0,1028.0,0.0005,0.0165,0.00433114,63.13,0.0035,0.0,BTC-31JAN20-10000-C,8639.14,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",61.9,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.74,0.0055,0.0035,13.8,-7.55177,0.09294,0.2091,0.00018,2.37813
8658.44,SYN.BTC-31JAN20,1579598852596,open,0.0,1028.0,0.0005,0.0165,0.0042592,63.13,0.0035,0.0,BTC-31JAN20-10000-C,8632.75,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.16,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.01,0.0055,0.0035,13.8,-7.46835,0.09164,0.20603,0.00018,2.35156
8657.33,SYN.BTC-31JAN20,1579598921373,open,0.0,1028.0,0.0005,0.0165,0.00424603,63.13,0.0035,0.0,BTC-31JAN20-10000-C,8631.63,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.2,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.05,0.0055,0.0035,13.8,-7.45319,0.09141,0.20547,0.00018,2.34681
8657.66,SYN.BTC-31JAN20,1579598993596,open,0.0,1028.0,0.0005,0.0165,0.00424895,63.13,0.0035,0.0,BTC-31JAN20-10000-C,8632.29,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.19,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.04,0.0055,0.0035,13.8,-7.45711,0.09147,0.20559,0.00018,2.34786
8659.04,SYN.BTC-31JAN20,1579599063364,open,0.0,1028.0,0.0005,0.0165,0.00426076,63.12,0.0035,0.0,BTC-31JAN20-10000-C,8633.68,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.15,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.99,0.0055,0.0035,13.8,-7.47137,0.09169,0.20611,0.00018,2.35239
8659.89,SYN.BTC-31JAN20,1579599134595,open,0.0,1028.0,0.0005,0.0165,0.00427018,63.13,0.0035,0.0,BTC-31JAN20-10000-C,8634.76,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.12,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.96,0.0055,0.0035,13.8,-7.48303,0.09186,0.20648,0.00018,2.3557
8661.3,SYN.BTC-31JAN20,1579599201323,open,0.0,1028.0,0.0005,0.0165,0.00428214,63.12,0.0035,0.0,BTC-31JAN20-10000-C,8636.05,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.07,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.91,0.0055,0.0035,13.8,-7.49741,0.09208,0.207,0.00018,2.36029
8662.45,SYN.BTC-31JAN20,1579599273827,open,0.0,1028.0,0.0005,0.0165,0.00429095,63.11,0.0035,0.0,BTC-31JAN20-10000-C,8637.04,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.03,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.87,0.0055,0.0035,13.8,-7.50855,0.09226,0.20739,0.00018,2.36369
8662.62,SYN.BTC-31JAN20,1579599341596,open,0.0,1028.0,0.0005,0.0165,0.00429053,63.11,0.0035,0.0,BTC-31JAN20-10000-C,8637.21,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.02,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.87,0.0055,0.0035,13.8,-7.50838,0.09226,0.20738,0.00018,2.36369
8662.59,SYN.BTC-31JAN20,1579599413807,open,0.0,1028.0,0.0005,0.0165,0.00428928,63.11,0.0035,0.0,BTC-31JAN20-10000-C,8637.15,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.03,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.87,0.0055,0.0035,13.8,-7.50735,0.09224,0.20733,0.00018,2.36325
8660.18,SYN.BTC-31JAN20,1579599482596,open,0.0,1028.0,0.0005,0.0165,0.0042667,63.12,0.0035,0.0,BTC-31JAN20-10000-C,8634.92,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.12,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.96,0.0055,0.0035,13.8,-7.48152,0.09182,0.20633,0.00018,2.35461
8660.04,SYN.BTC-31JAN20,1579599551775,open,0.0,1028.0,0.0005,0.0165,0.00425936,63.1,0.0035,0.0,BTC-31JAN20-10000-C,8634.98,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.13,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",63.97,0.0055,0.0035,13.8,-7.47287,0.09172,0.20607,0.00018,2.35246
8652.97,SYN.BTC-31JAN20,1579599627300,open,0.0,1028.0,0.0005,0.0165,0.00418806,63.1,0.0035,0.0,BTC-31JAN20-10000-C,8628.38,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.39,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.24,0.0055,0.0035,13.8,-7.38903,0.09043,0.20302,0.00018,2.32588
8651.41,SYN.BTC-31JAN20,1579599695778,open,0.0,1028.0,0.0005,0.016,0.00417446,63.11,0.0035,0.0,BTC-31JAN20-10000-C,8626.79,16824586100,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.1], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.45,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.0], [0.0065, 0.2], [0.008, 40.0], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.3,0.0055,0.0035,13.8,-7.37409,0.09017,0.20239,0.00018,2.32042
8651.47,SYN.BTC-31JAN20,1579599771307,open,0.0,1028.0,0.0005,0.016,0.00417748,63.12,0.0035,0.0,BTC-31JAN20-10000-C,8626.74,16824679070,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.45,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.1], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.3,0.0055,0.0035,13.8,-7.37839,0.09021,0.20247,0.00018,2.3212
8649.15,SYN.BTC-31JAN20,1579599840792,open,0.0,1028.0,0.0005,0.016,0.00416,63.14,0.0035,0.0,BTC-31JAN20-10000-C,8624.15,16824679070,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.54,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.1], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.39,0.0055,0.0035,13.8,-7.35859,0.08987,0.20164,0.00018,2.31396
8647.84,SYN.BTC-31JAN20,1579599908596,open,0.0,1028.0,0.0005,0.016,0.00415006,63.16,0.0035,0.0,BTC-31JAN20-10000-C,8622.9,16824679070,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.59,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.1], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.44,0.0055,0.0035,13.8,-7.34752,0.08968,0.20116,0.00018,2.30983
8641.82,SYN.BTC-31JAN20,1579599978752,open,0.0,1028.0,0.0005,0.016,0.00409255,63.16,0.0035,0.0,BTC-31JAN20-10000-C,8617.12,16824679070,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.81,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.1], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.67,0.0055,0.0035,13.8,-7.27931,0.08862,0.19867,0.00018,2.28792
8642.21,SYN.BTC-31JAN20,1579600047232,open,0.0,1028.0,0.0005,0.016,0.00410095,63.18,0.0035,0.0,BTC-31JAN20-10000-C,8617.83,16824679070,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.8,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.1], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.66,0.0055,0.0035,13.8,-7.29032,0.08876,0.19896,0.00018,2.2905
8641.7,SYN.BTC-31JAN20,1579600114702,open,0.0,1028.0,0.0005,0.016,0.0040996,63.2,0.0035,0.0,BTC-31JAN20-10000-C,8616.7,16824679070,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.82,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.1], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.68,0.0055,0.0035,13.8,-7.29002,0.08872,0.19883,0.00018,2.28944
8643.15,SYN.BTC-31JAN20,1579600190596,open,0.0,1028.0,0.0005,0.016,0.0041199,63.23,0.0035,0.0,BTC-31JAN20-10000-C,8618.17,16824679070,"[[0.004, 0.1], [0.0035, 0.1], [0.003, 46.2], [0.0025, 1.1], [0.0015, 3.0], [0.0005, 0.4]]",62.77,0.004,0.1,0.0045,31.5,"[[0.0045, 31.5], [0.005, 0.3], [0.0055, 0.5], [0.006, 16.1], [0.0065, 0.3], [0.008, 40.1], [0.01, 20.0], [0.0185, 3.4], [0.026, 25.0], [0.048, 0.5], [0.05, 1.0], [0.055, 0.5], [0.072, 0.5], [0.08, 2.0], [0.1, 32.1], [0.18, 0.5], [0.27, 50.0], [0.28, 30.0], [0.36, 0.5], [0.8, 32.5]]",64.63,0.0055,0.0035,13.8,-7.31543,0.08906,0.1996,0.00018,2.29634
