underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8799.16,BTC-27MAR20,1579587461622,open,0.07,607.9,0.038,0.0955,0.06272846,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8635.52,16823517576,"[[0.061, 22.0], [0.0605, 19.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.89,0.061,22.0,0.063,28.9,"[[0.063, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.22,0.07,0.0625,24.9,-6.32157,-0.31238,-5.9747,0.00015,13.25139
8799.47,BTC-27MAR20,1579587527968,open,0.07,607.9,0.038,0.0955,0.06270663,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8635.5,16823522650,"[[0.061, 22.0], [0.0605, 19.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.9,0.061,22.0,0.063,28.9,"[[0.063, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.23,0.07,0.0625,24.9,-6.32082,-0.31233,-5.97365,0.00015,13.25081
8803.74,BTC-27MAR20,1579587602622,open,0.07,607.9,0.038,0.095,0.0625196,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8639.66,16823526151,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.69,0.0605,41.3,0.063,28.9,"[[0.063, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.35,0.07,0.0625,24.9,-6.31796,-0.31168,-5.96324,0.00015,13.24533
8803.49,BTC-27MAR20,1579587671622,open,0.07,607.9,0.038,0.095,0.06252863,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8640.36,16823533022,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.68,0.0605,41.3,0.063,28.9,"[[0.063, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.34,0.07,0.0625,24.9,-6.31806,-0.31172,-5.96372,0.00015,13.24555
8803.73,BTC-27MAR20,1579587743622,open,0.07,607.9,0.038,0.095,0.06252772,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8641.55,16823535950,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.69,0.0605,41.3,0.063,28.9,"[[0.063, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.35,0.07,0.0625,24.9,-6.31867,-0.31169,-5.96336,0.00015,13.24533
8788.6,BTC-27MAR20,1579587818864,open,0.07,607.9,0.0385,0.096,0.06317563,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8627.92,16823551923,"[[0.0615, 22.0], [0.061, 19.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.93,0.0615,22.0,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.25,0.07,0.0625,24.9,-6.32783,-0.31396,-5.99945,0.00015,13.26389
8788.42,BTC-27MAR20,1579587890622,open,0.07,607.9,0.0385,0.096,0.0631883,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8627.33,16823560363,"[[0.0615, 22.0], [0.061, 19.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.92,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.25,0.07,0.0625,24.9,-6.32837,-0.314,-5.99996,0.00015,13.26411
8787.87,BTC-27MAR20,1579587962622,open,0.07,607.9,0.0385,0.096,0.06320479,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8625.72,16823568895,"[[0.0615, 22.0], [0.061, 19.3], [0.0595, 10.0], [0.059, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.23,0.07,0.0625,24.9,-6.32823,-0.31407,-6.00101,0.00015,13.2646
8784.04,BTC-27MAR20,1579588032349,open,0.07,607.9,0.0385,0.096,0.06336571,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8624.19,16823574426,"[[0.0615, 22.0], [0.061, 19.3], [0.06, 10.0], [0.059, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.8,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 0.2], [0.1205, 15.1], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.12,0.07,0.0625,24.9,-6.33024,-0.31465,-6.01002,0.00015,13.26913
8786.54,BTC-27MAR20,1579588102843,open,0.07,607.9,0.0385,0.096,0.06326374,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8624.87,16823579740,"[[0.0615, 22.0], [0.061, 19.3], [0.06, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.87,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.19,0.07,0.0625,24.9,-6.32927,-0.31427,-6.00412,0.00015,13.26611
8790.93,BTC-27MAR20,1579588171315,open,0.07,607.9,0.0385,0.096,0.06306729,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8628.01,16823586350,"[[0.0615, 22.0], [0.061, 19.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.99,0.0615,22.0,0.0635,28.9,"[[0.0635, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.12, 15.3], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,24.9,-6.32626,-0.31361,-5.99325,0.00015,13.2605
8804.16,BTC-27MAR20,1579588247701,open,0.07,607.9,0.038,0.095,0.06250214,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8639.84,16823599772,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.7,0.0605,41.3,0.063,15.0,"[[0.063, 15.0], [0.065, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.36,0.07,0.0625,24.9,-6.31846,-0.31162,-5.96155,0.00015,13.24405
8805.02,BTC-27MAR20,1579588319622,open,0.07,607.9,0.038,0.095,0.06249902,63.06,0.0625,0.0,BTC-27MAR20-8000-P,8643.76,16823608914,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 12.0], [0.0575, 15.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.73,0.0605,41.3,0.0625,15.0,"[[0.0625, 15.0], [0.065, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.06,0.07,0.0625,24.9,-6.32049,-0.31152,-5.96042,0.00015,13.24342
8804.98,BTC-27MAR20,1579588388622,open,0.07,607.9,0.038,0.095,0.06246605,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8642.48,16823612793,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.72,0.0605,41.3,0.063,28.9,"[[0.063, 28.9], [0.065, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.0865, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.1195, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.39,0.07,0.0625,24.9,-6.31802,-0.3115,-5.95944,0.00015,13.24286
8806.66,BTC-27MAR20,1579588458316,open,0.07,607.9,0.038,0.095,0.06239391,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8643.76,16823622561,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.77,0.0605,41.3,0.063,31.6,"[[0.063, 31.6], [0.065, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.44,0.07,0.0625,24.9,-6.31702,-0.31124,-5.95534,0.00015,13.24067
8805.84,BTC-27MAR20,1579588526622,open,0.07,607.9,0.038,0.095,0.06242721,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8642.97,16823628472,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.0605,41.3,0.063,31.6,"[[0.063, 31.6], [0.065, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.41,0.07,0.0625,24.9,-6.31746,-0.31137,-5.95719,0.00015,13.24161
8805.67,BTC-27MAR20,1579588593270,open,0.07,607.9,0.038,0.095,0.06242972,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8643.08,16823634017,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.036, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.0605,41.3,0.063,31.6,"[[0.063, 31.6], [0.065, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.41,0.07,0.0625,24.9,-6.31735,-0.31139,-5.95733,0.00015,13.24161
8805.67,BTC-27MAR20,1579588664904,open,0.07,607.9,0.038,0.095,0.0624253,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8641.99,16823639031,"[[0.0605, 41.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.75,0.0605,41.3,0.063,31.5,"[[0.063, 31.5], [0.065, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0785, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.119, 15.1], [0.12, 0.2], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.41,0.07,0.0625,24.9,-6.31709,-0.31138,-5.95714,0.00015,13.24148
8795.5,BTC-27MAR20,1579588739622,open,0.07,607.9,0.038,0.0955,0.06285147,63.02,0.0625,0.0,BTC-27MAR20-8000-P,8633.64,16823651871,"[[0.061, 22.0], [0.0605, 19.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.79,0.061,22.0,0.0635,32.0,"[[0.0635, 32.0], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.0875, 0.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.45,0.07,0.0625,24.9,-6.32268,-0.3129,-5.98117,0.00015,13.25396
8798.61,BTC-27MAR20,1579588811622,open,0.07,607.9,0.038,0.0955,0.06272237,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8635.76,16823657573,"[[0.061, 22.0], [0.0605, 19.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.88,0.061,22.0,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.21,0.07,0.0625,24.9,-6.32118,-0.31244,-5.97378,0.00015,13.25009
8799.52,BTC-27MAR20,1579588880622,open,0.07,607.9,0.038,0.0955,0.06268464,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8636.22,16823663651,"[[0.061, 22.0], [0.0605, 19.3], [0.0595, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.061,22.0,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.32078,-0.3123,-5.97157,0.00015,13.24891
8790.91,BTC-27MAR20,1579588952780,open,0.07,607.9,0.0385,0.0955,0.06305212,63.03,0.0625,0.0,BTC-27MAR20-8000-P,8628.43,16823671767,"[[0.0615, 22.0], [0.061, 19.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",62.0,0.0615,22.0,0.0635,28.9,"[[0.0635, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.32,0.07,0.0625,24.9,-6.32595,-0.3136,-5.99202,0.00015,13.25938
8786.95,BTC-27MAR20,1579589024622,open,0.07,607.9,0.0385,0.096,0.06323662,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8623.71,16823681952,"[[0.0615, 22.0], [0.061, 19.3], [0.0595, 10.0], [0.059, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.89,0.0615,22.0,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.21,0.07,0.0625,24.9,-6.3294,-0.3142,-6.00186,0.00015,13.26436
8789.24,BTC-27MAR20,1579589084663,open,0.07,607.9,0.0385,0.096,0.06314134,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8625.44,16823687165,"[[0.0615, 22.0], [0.061, 19.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.95,0.0615,22.0,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.28,0.07,0.0625,24.9,-6.32836,-0.31386,-5.9964,0.00015,13.26154
8788.07,BTC-27MAR20,1579589165622,open,0.07,607.9,0.0385,0.096,0.0632099,63.05,0.0625,0.0,BTC-27MAR20-8000-P,8625.03,16823687165,"[[0.0615, 22.0], [0.061, 19.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.92,0.0615,22.0,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.33046,-0.31405,-5.99966,0.00015,13.26317
8786.34,BTC-27MAR20,1579589234622,open,0.07,607.9,0.0385,0.096,0.06329035,63.06,0.0625,0.0,BTC-27MAR20-8000-P,8622.02,16823701111,"[[0.0615, 22.0], [0.061, 19.3], [0.06, 10.0], [0.059, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.87,0.0615,22.0,0.0635,15.0,"[[0.0635, 15.0], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.2,0.07,0.0625,24.9,-6.33197,-0.31432,-6.00392,0.00015,13.26529
8787.81,BTC-27MAR20,1579589304234,open,0.07,607.9,0.0385,0.096,0.06320738,63.04,0.0625,0.0,BTC-27MAR20-8000-P,8623.26,16823707004,"[[0.0615, 41.3], [0.06, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.0615,41.3,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.32973,-0.31408,-5.99977,0.00015,13.26314
8787.15,BTC-27MAR20,1579589379249,open,0.07,607.9,0.0385,0.096,0.06324361,63.05,0.0625,0.0,BTC-27MAR20-8000-P,8623.17,16823711992,"[[0.0615, 41.3], [0.06, 10.0], [0.059, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.89,0.0615,41.3,0.0635,28.9,"[[0.0635, 28.9], [0.066, 31.3], [0.075, 0.2], [0.0795, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.22,0.07,0.0625,24.9,-6.33082,-0.31419,-6.00145,0.00015,13.26392
8792.22,BTC-27MAR20,1579589452953,open,0.07,607.9,0.0385,0.0955,0.06303639,63.07,0.0625,0.0,BTC-27MAR20-8000-P,8627.39,16823721165,"[[0.061, 41.3], [0.0595, 10.0], [0.058, 27.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.7,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.03,0.07,0.0625,24.9,-6.33069,-0.31345,-5.99033,0.00015,13.25822
8792.06,BTC-27MAR20,1579589522622,open,0.07,607.9,0.0385,0.096,0.06307539,63.08,0.0625,0.0,BTC-27MAR20-8000-P,8628.08,16823731393,"[[0.061, 41.3], [0.0595, 10.0], [0.0585, 15.0], [0.058, 12.0], [0.037, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.7,0.061,41.3,0.0635,28.9,"[[0.0635, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.0875, 5.1], [0.1, 0.2], [0.115, 5.0], [0.12, 15.3], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.36,0.07,0.0625,24.9,-6.33122,-0.31348,-5.99079,0.00015,13.25842
8797.33,BTC-27MAR20,1579589594622,open,0.07,607.9,0.038,0.0955,0.06285931,63.08,0.0625,0.0,BTC-27MAR20-8000-P,8632.85,16823739937,"[[0.061, 41.3], [0.0595, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.85,0.061,41.3,0.063,15.0,"[[0.063, 15.0], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.18,0.07,0.0625,24.9,-6.32887,-0.3127,-5.9784,0.00015,13.25201
8798.13,BTC-27MAR20,1579589667765,open,0.07,607.9,0.038,0.0955,0.06283334,63.09,0.0625,0.0,BTC-27MAR20-8000-P,8635.0,16823747608,"[[0.061, 22.0], [0.0605, 19.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.87,0.061,22.0,0.063,28.9,"[[0.063, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.2,0.07,0.0625,24.9,-6.32907,-0.31259,-5.97667,0.00015,13.25107
8799.55,BTC-27MAR20,1579589743289,open,0.07,607.9,0.038,0.0955,0.0627719,63.09,0.0625,0.0,BTC-27MAR20-8000-P,8636.49,16823753465,"[[0.061, 22.0], [0.0605, 19.3], [0.059, 10.0], [0.058, 27.0], [0.0365, 10.0], [0.02, 2.0], [0.017, 0.1]]",61.91,0.061,22.0,0.063,28.9,"[[0.063, 28.9], [0.0655, 19.3], [0.066, 12.0], [0.075, 0.2], [0.079, 10.0], [0.087, 5.0], [0.0875, 0.1], [0.1, 0.2], [0.115, 5.0], [0.1195, 15.1], [0.12, 0.2], [0.125, 5.0], [0.14, 0.2], [0.141, 1.0], [0.159, 0.1], [0.16, 0.3], [0.189, 0.1], [0.26, 0.2], [0.28, 0.2], [0.55, 1.0]]",63.24,0.07,0.0625,24.9,-6.3283,-0.31237,-5.97313,0.00015,13.24916
