underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8736.11,SYN.BTC-28FEB20,1579588390892,open,0.18,0.2,0.1445,0.2125,0.17587721,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8642.49,16823595596,"[[0.153, 2.8]]",37.12,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.5,,,,-7.66517,-0.71976,-8.1589,0.00019,9.50019
8737.75,SYN.BTC-28FEB20,1579588461336,open,0.18,0.2,0.1445,0.212,0.17570033,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8643.87,16823618956,"[[0.1525, 2.8]]",36.69,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.23,,,,-7.66951,-0.71948,-8.15608,0.00019,9.50656
8736.83,SYN.BTC-28FEB20,1579588529812,open,0.18,0.2,0.1445,0.2125,0.17579313,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8642.99,16823618956,"[[0.1525, 2.8]]",36.54,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.16,,,,-7.66608,-0.71967,-8.15763,0.00019,9.50236
8736.91,SYN.BTC-28FEB20,1579588597892,open,0.18,0.2,0.1445,0.2125,0.17579468,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8643.21,16823618956,"[[0.1525, 2.8]]",36.56,0.1525,2.8,0.223,1.4,"[[0.223, 1.4]]",101.16,,,,-7.66825,-0.71961,-8.15693,0.00019,9.50315
8733.93,SYN.BTC-28FEB20,1579588667774,open,0.18,0.2,0.1445,0.2125,0.17600047,61.33,0.1555,0.0,BTC-28FEB20-10000-P,8639.64,16823639402,"[[0.153, 2.8]]",36.77,0.153,2.8,0.2235,1.4,"[[0.2235, 1.4]]",101.34,,,,-7.64154,-0.72058,-8.16471,0.00019,9.48389
8728.0,SYN.BTC-28FEB20,1579588742293,open,0.18,0.2,0.1455,0.2135,0.17675872,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8634.8,16823642598,"[[0.1535, 2.8]]",36.51,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.3,,,,-7.64599,-0.72115,-8.17106,0.00019,9.46803
8729.57,SYN.BTC-28FEB20,1579588813892,open,0.18,0.2,0.145,0.213,0.17652334,61.4,0.1555,0.0,BTC-28FEB20-10000-P,8635.76,16823642598,"[[0.1535, 2.8]]",36.76,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.41,,,,-7.6392,-0.72113,-8.17013,0.00019,9.46986
8730.3,SYN.BTC-28FEB20,1579588882892,open,0.18,0.2,0.145,0.213,0.17644904,61.4,0.1555,0.0,BTC-28FEB20-10000-P,8636.22,16823642598,"[[0.1535, 2.8]]",36.88,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.47,,,,-7.64198,-0.72099,-8.16867,0.00019,9.47295
8722.06,SYN.BTC-28FEB20,1579588954892,open,0.18,0.2,0.146,0.214,0.17730582,61.41,0.1555,0.0,BTC-28FEB20-10000-P,8628.43,16823669471,"[[0.1545, 2.8]]",36.94,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.65,,,,-7.61518,-0.72255,-8.18266,0.00019,9.43796
8718.1,SYN.BTC-28FEB20,1579589026892,open,0.18,0.2,0.1465,0.2145,0.17775507,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8624.22,16823669471,"[[0.1545, 2.8]]",36.28,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.35,,,,-7.60819,-0.72316,-8.18842,0.00019,9.42342
8719.79,SYN.BTC-28FEB20,1579589101892,open,0.18,0.2,0.146,0.214,0.17755415,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8625.45,16823669471,"[[0.1545, 2.8]]",36.57,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.48,,,,-7.60974,-0.72294,-8.18602,0.00019,9.42885
8719.01,SYN.BTC-28FEB20,1579589170295,open,0.18,0.2,0.1465,0.214,0.17764773,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8624.93,16823689802,"[[0.155, 2.8]]",37.15,0.155,2.8,0.225,1.4,"[[0.225, 1.4]]",101.42,,,,-7.60952,-0.72304,-8.18686,0.00019,9.42635
8716.73,SYN.BTC-28FEB20,1579589237768,open,0.18,0.2,0.1465,0.2145,0.17788412,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8622.13,16823694687,"[[0.155, 2.8]]",36.77,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.65,,,,-7.60175,-0.72348,-8.19072,0.00019,9.41644
8717.99,SYN.BTC-28FEB20,1579589308892,open,0.18,0.2,0.1465,0.2145,0.17774819,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8623.29,16823694687,"[[0.155, 2.8]]",36.98,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.75,,,,-7.60538,-0.72325,-8.1885,0.00019,9.42144
8717.58,SYN.BTC-28FEB20,1579589384791,open,0.18,0.2,0.1465,0.2145,0.17779768,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8623.16,16823694687,"[[0.155, 2.8]]",36.91,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.72,,,,-7.60534,-0.72331,-8.18874,0.00019,9.41993
8724.38,SYN.BTC-28FEB20,1579589457296,open,0.18,0.2,0.1455,0.2135,0.17710622,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8629.62,16823722270,"[[0.154, 2.8]]",36.62,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.43,,,,-7.63093,-0.72195,-8.17632,0.00019,9.44983
8722.98,SYN.BTC-28FEB20,1579589529801,open,0.18,0.2,0.146,0.214,0.17725786,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8628.75,16823722270,"[[0.154, 2.8]]",36.39,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.33,,,,-7.62749,-0.72219,-8.17843,0.00019,9.44424
8727.62,SYN.BTC-28FEB20,1579589596892,open,0.18,0.2,0.1455,0.2135,0.17676876,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8632.86,16823722270,"[[0.154, 2.8]]",37.15,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.68,,,,-7.64181,-0.72133,-8.17041,0.00019,9.46332
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.18,0.2,0.1455,0.213,0.17661778,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8635.14,16823722270,"[[0.154, 2.8]]",37.38,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.79,,,,-7.6465,-0.72106,-8.16779,0.00019,9.46925
8730.99,SYN.BTC-28FEB20,1579589747317,open,0.18,0.2,0.145,0.213,0.176401,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8637.09,16823753341,"[[0.1535, 2.8]]",37.0,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.54,,,,-7.65034,-0.72076,-8.16459,0.00019,9.47613
8729.97,SYN.BTC-28FEB20,1579589816802,open,0.18,0.2,0.145,0.213,0.17650873,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8635.76,16823753341,"[[0.1535, 2.8]]",36.84,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.46,,,,-7.64746,-0.72095,-8.16616,0.00019,9.47187
8729.92,SYN.BTC-28FEB20,1579589888299,open,0.18,0.2,0.145,0.213,0.17651691,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8636.33,16823753341,"[[0.1535, 2.8]]",36.83,0.1535,2.8,0.224,1.4,"[[0.224, 1.4]]",101.46,,,,-7.64794,-0.72095,-8.16601,0.00019,9.47177
8727.38,SYN.BTC-28FEB20,1579589957785,open,0.18,0.2,0.1455,0.2135,0.17676011,61.42,0.1555,0.0,BTC-28FEB20-10000-P,8633.56,16823774633,"[[0.154, 2.8]]",37.11,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.67,,,,-7.63611,-0.72152,-8.17086,0.00019,9.45953
8725.27,SYN.BTC-28FEB20,1579590025892,open,0.18,0.2,0.1455,0.2135,0.17699735,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8631.35,16823774633,"[[0.154, 2.8]]",36.77,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.51,,,,-7.63245,-0.72184,-8.17386,0.00019,9.45178
8724.51,SYN.BTC-28FEB20,1579590100892,open,0.18,0.2,0.1455,0.2135,0.17707624,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8630.81,16823786844,"[[0.1545, 2.8]]",37.34,0.1545,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.45,,,,-7.63011,-0.72199,-8.17491,0.00019,9.44834
8723.0,SYN.BTC-28FEB20,1579590169892,open,0.18,0.2,0.146,0.214,0.17724201,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8627.61,16823786844,"[[0.1545, 2.8]]",37.1,0.1545,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.34,,,,-7.62666,-0.72224,-8.17715,0.00019,9.4424
8730.85,SYN.BTC-28FEB20,1579590239750,open,0.18,0.2,0.145,0.213,0.17642902,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8635.61,16823800409,"[[0.154, 2.8]]",37.66,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.93,,,,-7.65316,-0.72074,-8.1633,0.00019,9.47568
8729.9,SYN.BTC-28FEB20,1579590308229,open,0.18,0.2,0.145,0.213,0.17652621,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8635.18,16823800409,"[[0.154, 2.8]]",37.52,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.86,,,,-7.65008,-0.72092,-8.16481,0.00019,9.47156
8731.2,SYN.BTC-28FEB20,1579590379892,open,0.18,0.2,0.145,0.213,0.17639766,61.45,0.1555,0.0,BTC-28FEB20-10000-P,8636.59,16823800409,"[[0.154, 2.8]]",37.72,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.96,,,,-7.65549,-0.72065,-8.16224,0.00019,9.47734
8731.03,SYN.BTC-28FEB20,1579590448892,open,0.18,0.2,0.145,0.213,0.1764044,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8636.64,16823800409,"[[0.154, 2.8]]",37.69,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.95,,,,-7.65333,-0.72072,-8.16266,0.00019,9.47587
8731.11,SYN.BTC-28FEB20,1579590517892,open,0.18,0.2,0.145,0.213,0.17639208,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8636.8,16823800409,"[[0.154, 2.8]]",37.71,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.96,,,,-7.65317,-0.72073,-8.16234,0.00019,9.47576
8729.87,SYN.BTC-28FEB20,1579590589892,open,0.18,0.2,0.145,0.213,0.17652166,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8635.67,16823800409,"[[0.154, 2.8]]",37.51,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.87,,,,-7.64937,-0.72096,-8.16432,0.00019,9.47049
8729.55,SYN.BTC-28FEB20,1579590667892,open,0.18,0.2,0.145,0.213,0.17654613,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8635.6,16823800409,"[[0.154, 2.8]]",37.46,0.154,2.8,0.2245,1.4,"[[0.2245, 1.4]]",101.84,,,,-7.6469,-0.72106,-8.16499,0.00019,9.46843
8728.18,SYN.BTC-28FEB20,1579590739892,open,0.18,0.2,0.1455,0.213,0.17668889,61.44,0.1555,0.0,BTC-28FEB20-10000-P,8634.2,16823832014,"[[0.154, 2.8]]",37.25,0.154,2.8,0.224,1.4,"[[0.224, 1.4]]",101.34,,,,-7.64268,-0.72131,-8.16719,0.00019,9.46263
8722.27,SYN.BTC-28FEB20,1579590811892,open,0.18,0.2,0.146,0.214,0.17732612,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8627.99,16823838439,"[[0.1545, 2.8]]",36.99,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.7,,,,-7.62729,-0.72234,-8.17653,0.00019,9.43898
8720.43,SYN.BTC-28FEB20,1579590886892,open,0.18,0.2,0.146,0.214,0.17747996,61.43,0.1555,0.0,BTC-28FEB20-10000-P,8626.65,16823838439,"[[0.1545, 2.8]]",36.69,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.56,,,,-7.61495,-0.72284,-8.1806,0.00019,9.42858
8721.61,SYN.BTC-28FEB20,1579590955892,open,0.18,0.2,0.146,0.214,0.17738584,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8627.59,16823851528,"[[0.155, 2.8]]",37.57,0.155,2.8,0.225,1.4,"[[0.225, 1.4]]",101.65,,,,-7.62371,-0.72251,-8.17765,0.00019,9.43533
8721.52,SYN.BTC-28FEB20,1579591024892,open,0.18,0.2,0.146,0.214,0.17739854,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8627.17,16823851528,"[[0.155, 2.8]]",37.56,0.155,2.8,0.225,1.4,"[[0.225, 1.4]]",101.64,,,,-7.62424,-0.72251,-8.17754,0.00019,9.43515
8722.21,SYN.BTC-28FEB20,1579591094713,open,0.18,0.2,0.146,0.214,0.17733349,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8627.91,16823851528,"[[0.155, 2.8]]",37.67,0.155,2.8,0.225,1.4,"[[0.225, 1.4]]",101.69,,,,-7.62776,-0.72235,-8.17602,0.00019,9.43841
8722.52,SYN.BTC-28FEB20,1579591164198,open,0.18,0.2,0.146,0.214,0.17730061,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8628.81,16823851528,"[[0.155, 2.8]]",37.72,0.155,2.8,0.225,1.4,"[[0.225, 1.4]]",101.72,,,,-7.62877,-0.7223,-8.17536,0.00019,9.43957
8722.34,SYN.BTC-28FEB20,1579591233681,open,0.18,0.2,0.146,0.214,0.17731122,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8628.6,16823851528,"[[0.155, 2.8]]",37.69,0.155,2.8,0.225,1.4,"[[0.225, 1.4]]",101.71,,,,-7.62713,-0.72236,-8.17558,0.00019,9.43812
8725.06,SYN.BTC-28FEB20,1579591305180,open,0.18,0.2,0.1455,0.2135,0.1770405,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8630.87,16823873256,"[[0.1545, 2.8]]",37.44,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.91,,,,-7.63823,-0.7218,-8.17041,0.00019,9.4503
8725.67,SYN.BTC-28FEB20,1579591376677,open,0.18,0.2,0.1455,0.2135,0.17697652,61.47,0.1555,0.0,BTC-28FEB20-10000-P,8631.28,16823873256,"[[0.1545, 2.8]]",37.54,0.1545,2.8,0.225,1.4,"[[0.225, 1.4]]",101.96,,,,-7.64044,-0.72168,-8.16918,0.00019,9.45284
8716.17,SYN.BTC-28FEB20,1579591451198,open,0.18,0.2,0.1465,0.2145,0.17795043,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8620.37,16823885398,"[[0.155, 2.8]]",36.69,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.64,,,,-7.60643,-0.72355,-8.18593,0.00019,9.41145
8715.12,SYN.BTC-28FEB20,1579591519892,open,0.18,0.2,0.1465,0.2145,0.17808349,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8620.41,16823885398,"[[0.155, 2.8]]",36.52,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.56,,,,-7.60708,-0.72365,-8.18695,0.00019,9.40849
8714.92,SYN.BTC-28FEB20,1579591587147,open,0.18,0.2,0.1465,0.2145,0.17810256,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8619.74,16823885398,"[[0.155, 2.8]]",36.48,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.55,,,,-7.60608,-0.7237,-8.18723,0.00019,9.40734
8716.27,SYN.BTC-28FEB20,1579591654892,open,0.18,0.2,0.1465,0.2145,0.1779543,61.48,0.1555,0.0,BTC-28FEB20-10000-P,8620.34,16823885398,"[[0.155, 2.8]]",36.71,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.65,,,,-7.60976,-0.72347,-8.18476,0.00019,9.4125
8716.17,SYN.BTC-28FEB20,1579591727119,open,0.18,0.2,0.1465,0.2145,0.17797263,61.49,0.1555,0.0,BTC-28FEB20-10000-P,8620.82,16823885398,"[[0.155, 2.8]]",36.69,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.65,,,,-7.61092,-0.72346,-8.18457,0.00019,9.41252
8716.31,SYN.BTC-28FEB20,1579591795892,open,0.18,0.2,0.1465,0.2145,0.17797282,61.5,0.1555,0.0,BTC-28FEB20-10000-P,8620.88,16823885398,"[[0.155, 2.8]]",36.72,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.66,,,,-7.61395,-0.72338,-8.18379,0.00019,9.41398
8713.27,SYN.BTC-28FEB20,1579591868105,open,0.18,0.2,0.147,0.215,0.17828013,61.5,0.1555,0.0,BTC-28FEB20-10000-P,8618.55,16823885398,"[[0.155, 2.8]]",36.2,0.155,2.8,0.2255,1.4,"[[0.2255, 1.4]]",101.43,,,,-7.60234,-0.72399,-8.18916,0.00019,9.40035
8712.59,SYN.BTC-28FEB20,1579591936892,open,0.18,0.2,0.147,0.215,0.17835345,61.5,0.1555,0.0,BTC-28FEB20-10000-P,8617.7,16823929301,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.21,,,,-7.6005,-0.72411,-8.19014,0.00019,9.39747
8713.29,SYN.BTC-28FEB20,1579592005892,open,0.18,0.2,0.147,0.215,0.1782862,61.5,0.1555,0.0,BTC-28FEB20-10000-P,8618.71,16823929301,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.27,,,,-7.60388,-0.72396,-8.18864,0.00019,9.40071
8714.78,SYN.BTC-28FEB20,1579592079589,open,0.18,0.2,0.147,0.2145,0.17813586,61.51,0.1555,0.0,BTC-28FEB20-10000-P,8619.24,16823929301,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.38,,,,-7.61013,-0.72365,-8.1856,0.00019,9.40728
8713.25,SYN.BTC-28FEB20,1579592148066,open,0.18,0.2,0.147,0.215,0.17829734,61.51,0.1555,0.0,BTC-28FEB20-10000-P,8617.73,16823929301,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.27,,,,-7.60548,-0.72394,-8.18804,0.00019,9.40083
8712.0,SYN.BTC-28FEB20,1579592215892,open,0.18,0.2,0.147,0.215,0.17843218,61.52,0.1555,0.0,BTC-28FEB20-10000-P,8616.92,16823929301,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.18,,,,-7.60212,-0.72416,-8.18995,0.00019,9.39568
8712.53,SYN.BTC-28FEB20,1579592284892,open,0.18,0.2,0.147,0.215,0.17837431,61.52,0.1555,0.0,BTC-28FEB20-10000-P,8617.32,16823929301,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.22,,,,-7.60364,-0.72407,-8.18894,0.00019,9.3977
8711.9,SYN.BTC-28FEB20,1579592353892,open,0.18,0.2,0.147,0.215,0.17845956,61.53,0.1555,0.0,BTC-28FEB20-10000-P,8616.54,16823961374,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.56,,,,-7.60481,-0.72411,-8.18939,0.00019,9.39616
8704.52,SYN.BTC-28FEB20,1579592422892,open,0.18,0.2,0.148,0.216,0.17923228,61.54,0.1555,0.0,BTC-28FEB20-10000-P,8610.48,16823961374,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.02,,,,-7.58045,-0.7255,-8.20194,0.00019,9.36475
8702.49,SYN.BTC-28FEB20,1579592492470,open,0.18,0.2,0.148,0.216,0.17935851,61.46,0.1555,0.0,BTC-28FEB20-10000-P,8608.14,16823980348,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.27,,,,-7.5592,-0.72624,-8.20752,0.00019,9.35001
8703.22,SYN.BTC-28FEB20,1579592561953,open,0.18,0.2,0.148,0.216,0.17936238,61.54,0.1555,0.0,BTC-28FEB20-10000-P,8608.58,16823980348,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.32,,,,-7.57536,-0.72578,-8.20392,0.00019,9.35848
8704.21,SYN.BTC-28FEB20,1579592630435,open,0.18,0.2,0.148,0.216,0.17925548,61.54,0.1555,0.0,BTC-28FEB20-10000-P,8609.07,16823980348,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.4,,,,-7.57844,-0.7256,-8.20212,0.00019,9.36248
8703.74,SYN.BTC-28FEB20,1579592701931,open,0.18,0.2,0.148,0.216,0.17930894,61.54,0.1555,0.0,BTC-28FEB20-10000-P,8608.18,16823980348,"[[0.145, 1.4]]",0.0,0.145,1.4,0.2515,0.6,"[[0.2515, 0.6]]",121.37,,,,-7.57768,-0.72567,-8.20267,0.00019,9.36066
8705.26,SYN.BTC-28FEB20,1579592771416,open,0.18,0.2,0.148,0.2155,0.17914906,61.54,0.1555,0.0,BTC-28FEB20-10000-P,8609.11,16824004195,"[[0.1445, 1.4]]",0.0,0.1445,1.4,0.251,0.6,"[[0.251, 0.6]]",121.09,,,,-7.58283,-0.72539,-8.19991,0.00019,9.36702
8712.04,SYN.BTC-28FEB20,1579592839895,open,0.18,0.2,0.147,0.215,0.17843453,61.53,0.1555,0.0,BTC-28FEB20-10000-P,8614.73,16824013222,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.19,,,,-7.60482,-0.72412,-8.18819,0.00019,9.39547
8711.88,SYN.BTC-28FEB20,1579592909379,open,0.18,0.2,0.147,0.215,0.17848601,61.56,0.1555,0.0,BTC-28FEB20-10000-P,8614.69,16824013222,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.18,,,,-7.61023,-0.72401,-8.18738,0.00019,9.397
8711.96,SYN.BTC-28FEB20,1579592977892,open,0.18,0.2,0.147,0.215,0.17849179,61.58,0.1555,0.0,BTC-28FEB20-10000-P,8614.82,16824013222,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.19,,,,-7.61321,-0.72394,-8.18655,0.00019,9.39814
8713.88,SYN.BTC-28FEB20,1579593049892,open,0.18,0.2,0.147,0.215,0.17830612,61.59,0.1555,0.0,BTC-28FEB20-10000-P,8616.73,16824030737,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.94,,,,-7.62215,-0.72352,-8.1827,0.00019,9.40714
8714.14,SYN.BTC-28FEB20,1579593118892,open,0.18,0.2,0.147,0.215,0.17828906,61.6,0.1555,0.0,BTC-28FEB20-10000-P,8616.59,16824030737,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.96,,,,-7.62479,-0.72343,-8.18185,0.00019,9.40878
8709.29,SYN.BTC-28FEB20,1579593187892,open,0.18,0.2,0.1475,0.2155,0.17888306,61.68,0.1555,0.0,BTC-28FEB20-10000-P,8613.68,16824039637,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.0,,,,-7.62355,-0.724,-8.18769,0.00019,9.39398
8709.6,SYN.BTC-28FEB20,1579593253892,open,0.18,0.2,0.1475,0.2155,0.17878005,61.62,0.1555,0.0,BTC-28FEB20-10000-P,8613.04,16824039637,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.02,,,,-7.61291,-0.72422,-8.18889,0.00019,9.39056
8710.68,SYN.BTC-28FEB20,1579593328892,open,0.18,0.2,0.1475,0.215,0.17866594,61.62,0.1555,0.0,BTC-28FEB20-10000-P,8614.25,16824039637,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.1,,,,-7.61627,-0.72403,-8.18696,0.00019,9.39487
8710.38,SYN.BTC-28FEB20,1579593400892,open,0.18,0.2,0.1475,0.2155,0.17869241,61.61,0.1555,0.0,BTC-28FEB20-10000-P,8613.87,16824039637,"[[0.144, 1.4]]",0.0,0.144,1.4,0.2505,0.6,"[[0.2505, 0.6]]",121.08,,,,-7.61483,-0.7241,-8.18728,0.00019,9.39316
8713.19,SYN.BTC-28FEB20,1579593478892,open,0.18,0.2,0.147,0.215,0.17841176,61.62,0.1555,0.0,BTC-28FEB20-10000-P,8616.1,16824063887,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.89,,,,-7.62642,-0.72352,-8.18195,0.00019,9.40581
8712.85,SYN.BTC-28FEB20,1579593550892,open,0.18,0.2,0.147,0.215,0.17846438,61.64,0.1555,0.0,BTC-28FEB20-10000-P,8615.96,16824063887,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.87,,,,-7.62851,-0.72351,-8.18189,0.00019,9.40552
8713.33,SYN.BTC-28FEB20,1579593619892,open,0.18,0.2,0.147,0.215,0.17841402,61.64,0.1555,0.0,BTC-28FEB20-10000-P,8616.04,16824079315,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.91,,,,-7.63013,-0.72342,-8.18093,0.00019,9.40741
8713.81,SYN.BTC-28FEB20,1579593691892,open,0.18,0.2,0.147,0.215,0.17837476,61.65,0.1555,0.0,BTC-28FEB20-10000-P,8616.52,16824079315,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.94,,,,-7.63374,-0.72329,-8.17953,0.00019,9.40994
8713.53,SYN.BTC-28FEB20,1579593766892,open,0.18,0.2,0.147,0.215,0.17841163,61.66,0.1555,0.0,BTC-28FEB20-10000-P,8615.95,16824079315,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.92,,,,-7.63425,-0.72331,-8.17965,0.00019,9.40918
8713.51,SYN.BTC-28FEB20,1579593838893,open,0.18,0.2,0.147,0.215,0.17841311,61.66,0.1555,0.0,BTC-28FEB20-10000-P,8615.88,16824079315,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.92,,,,-7.63423,-0.72332,-8.17955,0.00019,9.40898
8713.0,SYN.BTC-28FEB20,1579593912362,open,0.18,0.2,0.147,0.215,0.17848549,61.68,0.1555,0.0,BTC-28FEB20-10000-P,8615.59,16824079315,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.89,,,,-7.63587,-0.72334,-8.17977,0.00019,9.40799
8710.11,SYN.BTC-28FEB20,1579593982892,open,0.18,0.2,0.1475,0.2155,0.17880353,61.7,0.1555,0.0,BTC-28FEB20-10000-P,8613.94,16824079315,"[[0.1435, 1.4]]",0.0,0.1435,1.4,0.25,0.6,"[[0.25, 0.6]]",120.68,,,,-7.62921,-0.72382,-8.18415,0.00019,9.39679
