underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8666.43,SYN.BTC-24JAN20,1579583319022,open,0.0,371.4,0.0005,0.0105,0.00023932,95.64,0.001,0.0,BTC-24JAN20-10750-C,8659.02,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.03,0.001,0.001,1.0,-2.07403,0.00836,0.00601,3e-05,0.18255
8663.83,SYN.BTC-24JAN20,1579583391982,open,0.0,371.4,0.0005,0.0105,0.00023705,95.66,0.001,0.0,BTC-24JAN20-10750-C,8656.46,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.17,0.001,0.001,1.0,-2.05373,0.00829,0.00596,3e-05,0.18108
8665.68,SYN.BTC-24JAN20,1579583466022,open,0.0,371.4,0.0005,0.0105,0.00023908,95.69,0.001,0.0,BTC-24JAN20-10750-C,8658.24,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.09,0.001,0.001,1.0,-2.07179,0.00835,0.006,3e-05,0.18232
8665.89,SYN.BTC-24JAN20,1579583532967,open,0.0,371.4,0.0005,0.0105,0.00023928,95.7,0.001,0.0,BTC-24JAN20-10750-C,8658.58,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.09,0.001,0.001,1.0,-2.07359,0.00836,0.00601,3e-05,0.18242
8665.54,SYN.BTC-24JAN20,1579583603457,open,0.0,371.4,0.0005,0.0105,0.00023922,95.72,0.001,0.0,BTC-24JAN20-10750-C,8658.22,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.12,0.001,0.001,1.0,-2.07299,0.00836,0.006,3e-05,0.18234
8666.15,SYN.BTC-24JAN20,1579583679022,open,0.0,371.4,0.0005,0.0105,0.00023981,95.74,0.001,0.0,BTC-24JAN20-10750-C,8658.76,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.12,0.001,0.001,1.0,-2.0782,0.00837,0.00602,3e-05,0.18267
8666.0,SYN.BTC-24JAN20,1579583751022,open,0.0,371.4,0.0005,0.0105,0.00023978,95.76,0.001,0.0,BTC-24JAN20-10750-C,8658.59,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.14,0.001,0.001,1.0,-2.07791,0.00837,0.00601,3e-05,0.18262
8663.09,SYN.BTC-24JAN20,1579583833061,open,0.0,371.4,0.0005,0.0105,0.00023734,95.78,0.001,0.0,BTC-24JAN20-10750-C,8655.68,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.29,0.001,0.001,1.0,-2.05606,0.00829,0.00595,3e-05,0.18103
8660.59,SYN.BTC-24JAN20,1579583901536,open,0.0,371.4,0.0005,0.0105,0.0002363,95.86,0.001,0.0,BTC-24JAN20-10750-C,8652.87,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.42,0.001,0.001,1.0,-2.04652,0.00826,0.00592,3e-05,0.18024
8657.54,SYN.BTC-24JAN20,1579583970031,open,0.0,371.4,0.0005,0.0105,0.00023287,95.84,0.001,0.0,BTC-24JAN20-10750-C,8650.28,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.58,0.001,0.001,1.0,-2.0161,0.00815,0.00584,3e-05,0.17811
8656.93,SYN.BTC-24JAN20,1579584041510,open,0.0,371.4,0.0005,0.0105,0.00023218,95.85,0.001,0.0,BTC-24JAN20-10750-C,8649.57,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.63,0.001,0.001,1.0,-2.00995,0.00813,0.00583,3e-05,0.17764
8658.81,SYN.BTC-24JAN20,1579584108021,open,0.0,371.4,0.0005,0.0105,0.00023436,95.88,0.001,0.0,BTC-24JAN20-10750-C,8651.42,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.55,0.001,0.001,1.0,-2.02928,0.0082,0.00587,3e-05,0.17896
8657.52,SYN.BTC-24JAN20,1579584178463,open,0.0,371.4,0.0005,0.0105,0.00023383,95.93,0.001,0.0,BTC-24JAN20-10750-C,8650.22,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.62,0.001,0.001,1.0,-2.02442,0.00818,0.00586,3e-05,0.17855
8657.7,SYN.BTC-24JAN20,1579584246021,open,0.0,371.4,0.0005,0.0105,0.00023437,95.95,0.001,0.0,BTC-24JAN20-10750-C,8650.29,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.63,0.001,0.001,1.0,-2.02907,0.00819,0.00587,3e-05,0.17883
8657.55,SYN.BTC-24JAN20,1579584318022,open,0.0,371.4,0.0005,0.0105,0.00023458,95.98,0.001,0.0,BTC-24JAN20-10750-C,8650.08,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.65,0.001,0.001,1.0,-2.03091,0.0082,0.00587,3e-05,0.17892
8657.5,SYN.BTC-24JAN20,1579584387022,open,0.0,371.4,0.0005,0.0105,0.00023493,96.01,0.001,0.0,BTC-24JAN20-10750-C,8650.13,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.66,0.001,0.001,1.0,-2.03392,0.00821,0.00588,3e-05,0.17908
8657.06,SYN.BTC-24JAN20,1579584461436,open,0.0,371.4,0.0005,0.0105,0.00023469,96.04,0.001,0.0,BTC-24JAN20-10750-C,8649.31,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.71,0.001,0.001,1.0,-2.03174,0.0082,0.00587,3e-05,0.17887
8656.5,SYN.BTC-24JAN20,1579584531926,open,0.0,371.4,0.0005,0.0105,0.00023448,96.07,0.001,0.0,BTC-24JAN20-10750-C,8649.02,16823084864,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",105.74,0.001,0.001,1.0,-2.0298,0.00819,0.00586,3e-05,0.17869
8650.8,SYN.BTC-24JAN20,1579584600402,open,0.0,371.4,0.0005,0.0105,0.00022988,96.11,0.001,0.0,BTC-24JAN20-10750-C,8643.3,16823212186,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.03,0.001,0.001,1.0,-1.98865,0.00804,0.00575,3e-05,0.17571
8651.02,SYN.BTC-24JAN20,1579584675022,open,0.0,371.4,0.0005,0.0105,0.00023056,96.14,0.001,0.0,BTC-24JAN20-10750-C,8643.65,16823212186,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.03,0.001,0.001,1.0,-1.99462,0.00806,0.00576,3e-05,0.17608
8644.81,SYN.BTC-24JAN20,1579584750022,open,0.0,371.4,0.0005,0.0105,0.0002257,96.19,0.001,0.0,BTC-24JAN20-10750-C,8637.45,16823212186,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.34,0.001,0.001,1.0,-1.95111,0.00791,0.00564,3e-05,0.17291
8643.85,SYN.BTC-24JAN20,1579584822022,open,0.0,371.4,0.0005,0.0105,0.00022533,96.23,0.001,0.0,BTC-24JAN20-10750-C,8636.41,16823245264,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.41,0.001,0.001,1.0,-1.94768,0.00789,0.00563,3e-05,0.17259
8643.29,SYN.BTC-24JAN20,1579584892446,open,0.0,371.4,0.0005,0.0105,0.00022553,96.28,0.001,0.0,BTC-24JAN20-10750-C,8636.35,16823251910,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.45,0.001,0.001,1.0,-1.9493,0.0079,0.00563,3e-05,0.17263
8647.72,SYN.BTC-24JAN20,1579584963945,open,0.0,371.4,0.0005,0.0105,0.00023014,96.32,0.001,0.0,BTC-24JAN20-10750-C,8640.39,16823261745,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.25,0.001,0.001,1.0,-1.99023,0.00804,0.00574,3e-05,0.17548
8648.46,SYN.BTC-24JAN20,1579585041486,open,0.0,371.4,0.0005,0.0105,0.00023119,96.35,0.001,0.0,BTC-24JAN20-10750-C,8641.04,16823261745,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.22,0.001,0.001,1.0,-1.99945,0.00807,0.00576,3e-05,0.17608
8653.11,SYN.BTC-24JAN20,1579585113995,open,0.0,371.4,0.0005,0.0105,0.00023578,96.39,0.001,0.0,BTC-24JAN20-10750-C,8645.49,16823261745,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.03,0.001,0.001,1.0,-2.04021,0.00822,0.00586,3e-05,0.1789
8652.31,SYN.BTC-24JAN20,1579585182022,open,0.0,371.4,0.0005,0.0105,0.0002354,96.42,0.001,0.0,BTC-24JAN20-10750-C,8644.8,16823261745,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.08,0.001,0.001,1.0,-2.03674,0.0082,0.00585,3e-05,0.17861
8653.57,SYN.BTC-24JAN20,1579585251022,open,0.0,371.4,0.0005,0.0105,0.00023672,96.44,0.001,0.0,BTC-24JAN20-10750-C,8646.11,16823261745,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.03,0.001,0.001,1.0,-2.04846,0.00824,0.00588,3e-05,0.1794
8652.55,SYN.BTC-24JAN20,1579585323022,open,0.0,371.4,0.0005,0.0105,0.00023623,96.47,0.001,0.0,BTC-24JAN20-10750-C,8645.11,16823261745,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.09,0.001,0.001,1.0,-2.044,0.00823,0.00586,3e-05,0.17903
8644.54,SYN.BTC-24JAN20,1579585392936,open,0.0,371.4,0.0005,0.0105,0.00023001,96.53,0.001,0.0,BTC-24JAN20-10750-C,8636.9,16823301434,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.48,0.001,0.001,1.0,-1.98836,0.00803,0.00572,3e-05,0.175
8634.89,SYN.BTC-24JAN20,1579585469470,open,0.0,371.4,0.0005,0.0105,0.00022144,96.54,0.001,0.0,BTC-24JAN20-10750-C,8627.49,16823301434,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.96,0.001,0.001,1.0,-1.91208,0.00775,0.00551,3e-05,0.16956
8636.55,SYN.BTC-24JAN20,1579585536022,open,0.0,371.4,0.0005,0.0105,0.00022364,96.6,0.001,0.0,BTC-24JAN20-10750-C,8629.07,16823301434,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",106.9,0.001,0.001,1.0,-1.93145,0.00782,0.00556,3e-05,0.17085
8633.76,SYN.BTC-24JAN20,1579585608447,open,0.0,371.4,0.0005,0.0105,0.00022193,96.65,0.001,0.0,BTC-24JAN20-10750-C,8626.25,16823301434,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",107.05,0.001,0.001,1.0,-1.91612,0.00776,0.00552,3e-05,0.16968
8634.18,SYN.BTC-24JAN20,1579585680022,open,0.0,371.4,0.0005,0.0105,0.00022322,96.71,0.001,0.0,BTC-24JAN20-10750-C,8626.82,16823301434,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0]]",107.04,0.001,0.001,1.0,-1.92732,0.0078,0.00554,3e-05,0.17039
8634.78,SYN.BTC-24JAN20,1579585749022,open,0.0,371.4,0.0005,0.0105,0.0002245,96.76,0.001,0.0,BTC-24JAN20-10750-C,8627.4,16823340627,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.03,0.001,0.001,1.0,-1.93853,0.00784,0.00557,3e-05,0.17111
8635.01,SYN.BTC-24JAN20,1579585819921,open,0.0,371.4,0.0005,0.0105,0.00022542,96.8,0.001,0.0,BTC-24JAN20-10750-C,8627.59,16823340627,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.03,0.001,0.001,1.0,-1.94648,0.00787,0.00559,3e-05,0.17161
8634.99,SYN.BTC-24JAN20,1579585887392,open,0.0,371.4,0.0005,0.0105,0.00022587,96.84,0.001,0.0,BTC-24JAN20-10750-C,8627.85,16823340627,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.04,0.001,0.001,1.0,-1.95036,0.00788,0.00559,3e-05,0.17183
8650.99,SYN.BTC-24JAN20,1579585960903,open,0.0,371.4,0.0005,0.0105,0.00024063,96.87,0.001,0.0,BTC-24JAN20-10750-C,8643.16,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.29,0.001,0.001,1.0,-2.0817,0.00835,0.00593,3e-05,0.18102
8652.2,SYN.BTC-24JAN20,1579586034022,open,0.0,371.4,0.0005,0.0105,0.00024169,96.88,0.001,0.0,BTC-24JAN20-10750-C,8644.72,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.25,0.001,0.001,1.0,-2.09112,0.00838,0.00596,3e-05,0.18167
8652.07,SYN.BTC-24JAN20,1579586103899,open,0.0,371.4,0.0005,0.0105,0.00024183,96.9,0.001,0.0,BTC-24JAN20-10750-C,8644.45,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.27,0.001,0.001,1.0,-2.09237,0.00838,0.00596,3e-05,0.18171
8650.91,SYN.BTC-24JAN20,1579586175022,open,0.0,371.4,0.0005,0.0105,0.00024088,96.92,0.001,0.0,BTC-24JAN20-10750-C,8643.47,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.33,0.001,0.001,1.0,-2.0838,0.00835,0.00593,3e-05,0.18109
8652.36,SYN.BTC-24JAN20,1579586241022,open,0.0,371.4,0.0005,0.0105,0.00024211,96.92,0.001,0.0,BTC-24JAN20-10750-C,8644.99,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.28,0.001,0.001,1.0,-2.09481,0.00839,0.00596,3e-05,0.18184
8651.32,SYN.BTC-24JAN20,1579586310022,open,0.0,371.4,0.0005,0.0105,0.00024142,96.95,0.001,0.0,BTC-24JAN20-10750-C,8643.98,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.34,0.001,0.001,1.0,-2.08862,0.00837,0.00594,3e-05,0.18137
8651.15,SYN.BTC-24JAN20,1579586382022,open,0.0,371.4,0.0005,0.0105,0.00024093,96.95,0.001,0.0,BTC-24JAN20-10750-C,8643.81,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.37,0.001,0.001,1.0,-2.08432,0.00835,0.00593,3e-05,0.18105
8651.1,SYN.BTC-24JAN20,1579586454343,open,0.0,371.4,0.0005,0.0105,0.00024123,96.98,0.001,0.0,BTC-24JAN20-10750-C,8643.64,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.38,0.001,0.001,1.0,-2.08688,0.00836,0.00593,3e-05,0.18119
8653.64,SYN.BTC-24JAN20,1579586529022,open,0.0,371.4,0.0005,0.0105,0.00024366,96.99,0.001,0.0,BTC-24JAN20-10750-C,8646.11,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.27,0.001,0.001,1.0,-2.10852,0.00844,0.00599,3e-05,0.18267
8652.7,SYN.BTC-24JAN20,1579586598022,open,0.0,371.4,0.0005,0.0105,0.00024286,97.01,0.001,0.0,BTC-24JAN20-10750-C,8645.24,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.33,0.001,0.001,1.0,-2.10142,0.00841,0.00597,3e-05,0.18215
8652.26,SYN.BTC-24JAN20,1579586673022,open,0.0,371.4,0.0005,0.0105,0.00024253,97.03,0.001,0.0,BTC-24JAN20-10750-C,8644.79,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.38,0.001,0.001,1.0,-2.09842,0.0084,0.00596,3e-05,0.18189
8651.34,SYN.BTC-24JAN20,1579586745022,open,0.0,371.4,0.0005,0.0105,0.00024157,97.04,0.001,0.0,BTC-24JAN20-10750-C,8643.96,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.43,0.001,0.001,1.0,-2.08993,0.00837,0.00593,3e-05,0.18129
8651.64,SYN.BTC-24JAN20,1579586814853,open,0.0,371.4,0.0005,0.0105,0.0002419,97.05,0.001,0.0,BTC-24JAN20-10750-C,8644.32,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.43,0.001,0.001,1.0,-2.0928,0.00838,0.00594,3e-05,0.18146
8649.95,SYN.BTC-24JAN20,1579586886355,open,0.0,371.4,0.0005,0.0105,0.00024043,97.07,0.001,0.0,BTC-24JAN20-10750-C,8642.49,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.52,0.001,0.001,1.0,-2.07967,0.00834,0.0059,3e-05,0.18052
8646.78,SYN.BTC-24JAN20,1579586955022,open,0.0,371.4,0.0005,0.0105,0.00023767,97.09,0.001,0.0,BTC-24JAN20-10750-C,8639.41,16823365326,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.69,0.001,0.001,1.0,-2.05512,0.00825,0.00584,3e-05,0.17877
8640.48,SYN.BTC-24JAN20,1579587024022,open,0.0,371.4,0.0005,0.0105,0.00023226,97.12,0.001,0.0,BTC-24JAN20-10750-C,8633.04,16823472579,[],0.0,0.0,0.0,0.0005,0.4,"[[0.0005, 0.4], [0.001, 67.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.0,0.001,0.001,1.0,-2.00681,0.00808,0.00571,3e-05,0.17534
8638.68,SYN.BTC-24JAN20,1579587099848,open,0.0,371.4,0.0005,0.0105,0.00023089,97.15,0.001,0.0,BTC-24JAN20-10750-C,8631.19,16823476802,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.12,0.001,0.001,1.0,-1.99455,0.00803,0.00568,3e-05,0.17442
8637.16,SYN.BTC-24JAN20,1579587172353,open,0.0,371.4,0.0005,0.0105,0.00022998,97.19,0.001,0.0,BTC-24JAN20-10750-C,8629.52,16823476802,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.2,0.001,0.001,1.0,-1.98639,0.008,0.00565,3e-05,0.17379
8640.6,SYN.BTC-24JAN20,1579587240022,open,0.0,371.4,0.0005,0.0105,0.00023363,97.22,0.001,0.0,BTC-24JAN20-10750-C,8633.17,16823476802,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.05,0.001,0.001,1.0,-2.01871,0.00812,0.00573,3e-05,0.176
8641.08,SYN.BTC-24JAN20,1579587312022,open,0.0,371.4,0.0005,0.0105,0.00023459,97.26,0.001,0.0,BTC-24JAN20-10750-C,8633.49,16823476802,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",107.04,0.001,0.001,1.0,-2.02712,0.00814,0.00575,3e-05,0.17653
8642.48,SYN.BTC-24JAN20,1579587382818,open,0.0,371.4,0.0005,0.0105,0.00023585,97.27,0.001,0.0,BTC-24JAN20-10750-C,8635.4,16823476802,[],0.0,0.0,0.0,0.0005,30.4,"[[0.0005, 30.4], [0.001, 37.5], [0.002, 0.2], [0.0025, 0.1], [0.003, 4.9], [0.0035, 5.1], [0.004, 5.0], [0.0145, 3.4]]",106.98,0.001,0.001,1.0,-2.03832,0.00818,0.00578,3e-05,0.1773
