underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.15,SYN.BTC-24JAN20,1579586381834,open,0.13,22.3,0.1155,0.1525,0.13353254,75.5,0.1625,0.0,BTC-24JAN20-7500-C,8643.81,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.75,,,,-4.35048,0.9818,0.61992,7e-05,0.35534
8651.1,SYN.BTC-24JAN20,1579586454338,open,0.13,22.3,0.1155,0.153,0.13355223,76.1,0.1625,0.0,BTC-24JAN20-7500-C,8643.64,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.79,,,,-4.53356,0.98108,0.61923,8e-05,0.36727
8653.64,SYN.BTC-24JAN20,1579586528797,open,0.13,22.3,0.116,0.153,0.1337946,75.96,0.1625,0.0,BTC-24JAN20-7500-C,8646.11,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",167.89,,,,-4.44941,0.98146,0.61937,8e-05,0.36106
8652.69,SYN.BTC-24JAN20,1579586600798,open,0.13,22.3,0.116,0.153,0.13370433,76.02,0.1625,0.0,BTC-24JAN20-7500-C,8645.24,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.25,,,,-4.48172,0.98132,0.61913,8e-05,0.36329
8652.26,SYN.BTC-24JAN20,1579586675798,open,0.13,22.3,0.1155,0.153,0.13365205,75.81,0.1625,0.0,BTC-24JAN20-7500-C,8644.79,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.44,,,,-4.42051,0.98156,0.61904,8e-05,0.35917
8651.34,SYN.BTC-24JAN20,1579586744798,open,0.13,22.3,0.1155,0.1525,0.13355981,75.77,0.1625,0.0,BTC-24JAN20-7500-C,8643.96,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.79,,,,-4.4195,0.98155,0.61889,8e-05,0.35921
8652.19,SYN.BTC-24JAN20,1579586817874,open,0.13,22.3,0.1155,0.1525,0.13357774,74.12,0.1625,0.0,BTC-24JAN20-7500-C,8644.91,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",168.51,,,,-3.91961,0.98356,0.62026,7e-05,0.32559
8649.89,SYN.BTC-24JAN20,1579586888798,open,0.13,22.3,0.1155,0.1525,0.13340104,75.39,0.1625,0.0,BTC-24JAN20-7500-C,8642.49,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",169.36,,,,-4.32275,0.98192,0.61889,7e-05,0.35296
8646.78,SYN.BTC-24JAN20,1579586954798,open,0.13,22.3,0.115,0.152,0.1330823,75.06,0.1625,0.0,BTC-24JAN20-7500-C,8639.41,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",170.48,,,,-4.26945,0.98209,0.61888,7e-05,0.35003
8640.49,SYN.BTC-24JAN20,1579587027344,open,0.13,22.3,0.1145,0.1515,0.13245484,74.83,0.1625,0.0,BTC-24JAN20-7500-C,8632.97,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",172.72,,,,-4.28916,0.98191,0.61862,7e-05,0.35267
8638.44,SYN.BTC-24JAN20,1579587102870,open,0.13,22.3,0.1145,0.1515,0.13226099,75.04,0.1625,0.0,BTC-24JAN20-7500-C,8631.06,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",173.47,,,,-4.37874,0.98152,0.61806,8e-05,0.35888
8636.95,SYN.BTC-24JAN20,1579587173360,open,0.13,22.3,0.114,0.151,0.13211034,74.94,0.1625,0.0,BTC-24JAN20-7500-C,8629.68,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",174.0,,,,-4.36873,0.98154,0.61794,8e-05,0.35846
8640.6,SYN.BTC-24JAN20,1579587239798,open,0.13,22.3,0.1145,0.1515,0.13244171,74.26,0.1625,0.0,BTC-24JAN20-7500-C,8633.17,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",172.75,,,,-4.1117,0.98264,0.61861,7e-05,0.34037
8641.08,SYN.BTC-24JAN20,1579587314345,open,0.13,22.3,0.1145,0.1515,0.13248005,74.06,0.1625,0.0,BTC-24JAN20-7500-C,8633.51,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",172.61,,,,-4.04383,0.98292,0.61869,7e-05,0.33559
8643.03,SYN.BTC-24JAN20,1579587383825,open,0.13,22.3,0.115,0.1515,0.13260968,72.36,0.1625,0.0,BTC-24JAN20-7500-C,8635.41,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",171.94,,,,-3.53761,0.98499,0.6201,7e-05,0.3004
8643.05,SYN.BTC-24JAN20,1579587458798,open,0.13,22.3,0.115,0.1515,0.13263956,73.16,0.1625,0.0,BTC-24JAN20-7500-C,8635.44,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",171.98,,,,-3.75638,0.98412,0.61916,7e-05,0.31533
8643.11,SYN.BTC-24JAN20,1579587525817,open,0.13,22.3,0.115,0.1515,0.13265643,73.46,0.1625,0.0,BTC-24JAN20-7500-C,8635.5,16823340801,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.147,6.4,"[[0.147, 6.4], [0.2, 0.4]]",171.97,,,,-3.83925,0.98379,0.61877,7e-05,0.32089
8647.08,SYN.BTC-24JAN20,1579587600336,open,0.13,22.3,0.115,0.152,0.13304005,73.28,0.1625,0.0,BTC-24JAN20-7500-C,8639.66,16823527606,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,5.0,"[[0.146, 5.0], [0.18, 1.4], [0.2, 0.4]]",166.09,,,,-3.73347,0.98427,0.61899,7e-05,0.31274
8647.94,SYN.BTC-24JAN20,1579587668798,open,0.13,22.3,0.1155,0.152,0.13311685,73.06,0.1625,0.0,BTC-24JAN20-7500-C,8640.36,16823527606,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,5.0,"[[0.146, 5.0], [0.18, 1.4], [0.2, 0.4]]",165.79,,,,-3.657,0.9846,0.61909,7e-05,0.30723
8649.01,SYN.BTC-24JAN20,1579587740798,open,0.13,22.3,0.1155,0.152,0.1332189,72.97,0.1625,0.0,BTC-24JAN20-7500-C,8641.48,16823527606,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,5.0,"[[0.146, 5.0], [0.18, 1.4], [0.2, 0.4]]",165.41,,,,-3.61745,0.98477,0.61908,7e-05,0.3042
8635.75,SYN.BTC-24JAN20,1579587814836,open,0.13,22.3,0.114,0.1505,0.13191116,72.96,0.1625,0.0,BTC-24JAN20-7500-C,8627.99,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",170.25,,,,-3.78876,0.9839,0.61817,7e-05,0.31851
8634.94,SYN.BTC-24JAN20,1579587887798,open,0.13,22.3,0.114,0.151,0.13188755,74.42,0.1625,0.0,BTC-24JAN20-7500-C,8627.19,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",170.55,,,,-4.22519,0.98213,0.61671,7e-05,0.34812
8633.23,SYN.BTC-24JAN20,1579587960851,open,0.13,22.3,0.114,0.1505,0.13164438,72.49,0.1625,0.0,BTC-24JAN20-7500-C,8625.72,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.18,,,,-3.6871,0.98428,0.61818,7e-05,0.31184
8631.42,SYN.BTC-24JAN20,1579588028798,open,0.13,22.3,0.1135,0.1505,0.13147984,72.89,0.1625,0.0,BTC-24JAN20-7500-C,8623.99,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.83,,,,-3.82406,0.98371,0.61761,7e-05,0.32156
8632.18,SYN.BTC-24JAN20,1579588098810,open,0.13,22.3,0.1135,0.1505,0.13151336,71.75,0.1625,0.0,BTC-24JAN20-7500-C,8624.69,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.59,,,,-3.4954,0.98506,0.61848,7e-05,0.29853
8635.65,SYN.BTC-24JAN20,1579588166798,open,0.13,22.3,0.114,0.1505,0.13186733,72.07,0.1625,0.0,BTC-24JAN20-7500-C,8628.1,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",170.38,,,,-3.53561,0.98494,0.61825,7e-05,0.30056
8647.4,SYN.BTC-24JAN20,1579588242812,open,0.13,22.3,0.115,0.152,0.13301849,71.82,0.1625,0.0,BTC-24JAN20-7500-C,8639.8,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",166.17,,,,-3.31625,0.98599,0.61874,6e-05,0.28276
8650.07,SYN.BTC-24JAN20,1579588317332,open,0.13,22.3,0.1155,0.152,0.13327799,71.7,0.1625,0.0,BTC-24JAN20-7500-C,8642.62,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",165.2,,,,-3.25149,0.98629,0.61882,6e-05,0.27763
8650.04,SYN.BTC-24JAN20,1579588385810,open,0.13,22.3,0.1155,0.152,0.133275,71.72,0.1625,0.0,BTC-24JAN20-7500-C,8642.48,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",165.24,,,,-3.25611,0.98627,0.61866,6e-05,0.27788
8651.4,SYN.BTC-24JAN20,1579588454798,open,0.13,22.3,0.1155,0.152,0.13339355,71.22,0.1625,0.0,BTC-24JAN20-7500-C,8643.86,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",164.75,,,,-3.11005,0.98688,0.61898,6e-05,0.26721
8650.5,SYN.BTC-24JAN20,1579588523798,open,0.13,22.3,0.1155,0.152,0.13331302,71.51,0.1625,0.0,BTC-24JAN20-7500-C,8642.96,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",165.1,,,,-3.19158,0.98655,0.61859,6e-05,0.27307
8650.64,SYN.BTC-24JAN20,1579588589798,open,0.13,22.3,0.1155,0.152,0.13331121,71.01,0.1625,0.0,BTC-24JAN20-7500-C,8643.12,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",165.07,,,,-3.06225,0.98707,0.61884,6e-05,0.26378
8649.55,SYN.BTC-24JAN20,1579588661798,open,0.13,22.3,0.1155,0.152,0.13320959,71.22,0.1625,0.0,BTC-24JAN20-7500-C,8641.98,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",165.51,,,,-3.12487,0.98681,0.61836,6e-05,0.26827
8642.49,SYN.BTC-24JAN20,1579588735245,open,0.13,22.3,0.1145,0.1515,0.13257431,73.06,0.1625,0.0,BTC-24JAN20-7500-C,8634.93,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.12,,,,-3.70547,0.98439,0.61642,7e-05,0.31
8643.27,SYN.BTC-24JAN20,1579588805798,open,0.13,22.3,0.115,0.151,0.13258811,71.2,0.1625,0.0,BTC-24JAN20-7500-C,8635.76,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",167.86,,,,-3.1946,0.98646,0.61783,6e-05,0.27419
8643.77,SYN.BTC-24JAN20,1579588877798,open,0.13,22.3,0.115,0.1515,0.13263503,71.11,0.1625,0.0,BTC-24JAN20-7500-C,8636.22,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",167.69,,,,-3.16417,0.98659,0.61779,6e-05,0.27185
8635.92,SYN.BTC-24JAN20,1579588947743,open,0.13,22.3,0.114,0.1505,0.13185587,71.02,0.1625,0.0,BTC-24JAN20-7500-C,8628.39,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",170.54,,,,-3.23552,0.98621,0.61737,6e-05,0.27827
8631.87,SYN.BTC-24JAN20,1579589020247,open,0.13,22.3,0.1135,0.15,0.13144957,70.89,0.1625,0.0,BTC-24JAN20-7500-C,8624.47,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",172.01,,,,-3.24863,0.98611,0.61702,6e-05,0.27979
8633.06,SYN.BTC-24JAN20,1579589091749,open,0.13,22.3,0.114,0.15,0.13156614,70.84,0.1625,0.0,BTC-24JAN20-7500-C,8625.51,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.61,,,,-3.21875,0.98625,0.61698,6e-05,0.27736
8632.57,SYN.BTC-24JAN20,1579589165261,open,0.13,22.3,0.1135,0.15,0.13154587,71.71,0.1625,0.0,BTC-24JAN20-7500-C,8625.03,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.8,,,,-3.45287,0.98529,0.61613,7e-05,0.29387
8629.57,SYN.BTC-24JAN20,1579589231798,open,0.13,22.3,0.1135,0.15,0.13121233,70.61,0.1625,0.0,BTC-24JAN20-7500-C,8622.02,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",172.87,,,,-3.1991,0.98629,0.61674,6e-05,0.27644
8630.83,SYN.BTC-24JAN20,1579589300797,open,0.13,22.3,0.1135,0.15,0.13128632,68.92,0.1625,0.0,BTC-24JAN20-7500-C,8623.22,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",172.45,,,,-2.76304,0.98811,0.61794,6e-05,0.24454
8630.66,SYN.BTC-24JAN20,1579589374720,open,0.13,22.3,0.1135,0.15,0.13131603,70.49,0.1625,0.0,BTC-24JAN20-7500-C,8623.13,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",172.55,,,,-3.15141,0.98651,0.61648,6e-05,0.27259
8632.16,SYN.BTC-24JAN20,1579589448233,open,0.13,22.3,0.1135,0.15,0.13141532,68.85,0.1625,0.0,BTC-24JAN20-7500-C,8626.11,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",172.04,,,,-2.72756,0.98827,0.61764,6e-05,0.24149
8636.22,SYN.BTC-24JAN20,1579589519797,open,0.13,22.3,0.114,0.1505,0.13188637,71.14,0.1625,0.0,BTC-24JAN20-7500-C,8628.51,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",170.62,,,,-3.24856,0.98619,0.61595,6e-05,0.2783
8640.44,SYN.BTC-24JAN20,1579589591798,open,0.13,22.3,0.1145,0.151,0.1322628,69.81,0.1625,0.0,BTC-24JAN20-7500-C,8632.85,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",169.13,,,,-2.86217,0.98782,0.61701,6e-05,0.24981
8642.74,SYN.BTC-24JAN20,1579589662729,open,0.13,22.3,0.115,0.151,0.13250402,70.27,0.1625,0.0,BTC-24JAN20-7500-C,8634.85,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.32,,,,-2.9465,0.9875,0.61664,6e-05,0.25544
8642.93,SYN.BTC-24JAN20,1579589739262,open,0.13,22.3,0.1145,0.151,0.13249348,69.24,0.1625,0.0,BTC-24JAN20-7500-C,8635.46,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.29,,,,-2.6948,0.98854,0.61712,5e-05,0.23697
8643.5,SYN.BTC-24JAN20,1579589810798,open,0.13,22.3,0.115,0.151,0.13257833,70.25,0.1625,0.0,BTC-24JAN20-7500-C,8635.91,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.1,,,,-2.93044,0.98758,0.61628,6e-05,0.25392
8643.87,SYN.BTC-24JAN20,1579589880245,open,0.13,22.3,0.115,0.151,0.13261113,70.15,0.1625,0.0,BTC-24JAN20-7500-C,8636.1,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",167.98,,,,-2.89897,0.98772,0.61623,6e-05,0.25152
8642.0,SYN.BTC-24JAN20,1579589952750,open,0.13,22.3,0.1145,0.151,0.13241476,69.77,0.1625,0.0,BTC-24JAN20-7500-C,8634.41,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.68,,,,-2.8274,0.98799,0.6163,6e-05,0.24658
8638.77,SYN.BTC-24JAN20,1579590021226,open,0.13,22.3,0.1145,0.1505,0.13211347,70.39,0.1625,0.0,BTC-24JAN20-7500-C,8631.33,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",169.87,,,,-3.0162,0.98719,0.61557,6e-05,0.26066
8639.17,SYN.BTC-24JAN20,1579590086798,open,0.13,22.3,0.1145,0.151,0.1321422,70.03,0.1625,0.0,BTC-24JAN20-7500-C,8631.69,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",169.74,,,,-2.91929,0.98759,0.61572,6e-05,0.25355
8635.24,SYN.BTC-24JAN20,1579590164798,open,0.13,22.3,0.114,0.1505,0.13175307,70.06,0.1625,0.0,BTC-24JAN20-7500-C,8627.63,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.19,,,,-2.97046,0.98734,0.61526,6e-05,0.25775
8641.77,SYN.BTC-24JAN20,1579590233798,open,0.13,22.3,0.1145,0.1505,0.13232069,67.03,0.1625,0.0,BTC-24JAN20-7500-C,8634.26,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.86,,,,-2.20724,0.99054,0.61748,5e-05,0.20012
8643.05,SYN.BTC-24JAN20,1579590302798,open,0.13,22.3,0.115,0.151,0.13252162,69.9,0.1625,0.0,BTC-24JAN20-7500-C,8635.48,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.42,,,,-2.83949,0.98797,0.61544,6e-05,0.24683
8643.99,SYN.BTC-24JAN20,1579590374798,open,0.13,22.3,0.115,0.151,0.1326035,69.52,0.1625,0.0,BTC-24JAN20-7500-C,8636.42,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.09,,,,-2.73714,0.9884,0.61561,6e-05,0.23918
8644.18,SYN.BTC-24JAN20,1579590443798,open,0.13,22.3,0.115,0.151,0.13263098,69.85,0.1625,0.0,BTC-24JAN20-7500-C,8636.64,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.04,,,,-2.81147,0.9881,0.61525,6e-05,0.24447
8644.33,SYN.BTC-24JAN20,1579590512798,open,0.13,22.3,0.115,0.151,0.13264592,69.86,0.1625,0.0,BTC-24JAN20-7500-C,8636.8,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.03,,,,-2.80968,0.98812,0.61498,6e-05,0.24417
8643.69,SYN.BTC-24JAN20,1579590582135,open,0.13,22.3,0.115,0.151,0.13259475,70.29,0.1625,0.0,BTC-24JAN20-7500-C,8635.67,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.28,,,,-2.91975,0.98766,0.61451,6e-05,0.25212
8643.24,SYN.BTC-24JAN20,1579590656798,open,0.13,22.3,0.115,0.151,0.13253601,69.78,0.1625,0.0,BTC-24JAN20-7500-C,8635.74,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",168.46,,,,-2.80055,0.98815,0.61472,6e-05,0.24353
8641.64,SYN.BTC-24JAN20,1579590734798,open,0.13,22.3,0.1145,0.151,0.13237406,69.67,0.1625,0.0,BTC-24JAN20-7500-C,8634.21,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",169.06,,,,-2.79131,0.98817,0.6146,6e-05,0.24305
8634.84,SYN.BTC-24JAN20,1579590802677,open,0.13,22.3,0.114,0.15,0.13170095,69.72,0.1625,0.0,BTC-24JAN20-7500-C,8627.58,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.53,,,,-2.87746,0.98775,0.61416,6e-05,0.25034
8634.66,SYN.BTC-24JAN20,1579590876190,open,0.13,22.3,0.114,0.15,0.13168211,69.69,0.1625,0.0,BTC-24JAN20-7500-C,8627.05,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.63,,,,-2.87131,0.98777,0.6139,6e-05,0.24977
8635.11,SYN.BTC-24JAN20,1579590950798,open,0.13,22.3,0.114,0.15,0.13172484,69.64,0.1625,0.0,BTC-24JAN20-7500-C,8627.6,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.49,,,,-2.85271,0.98786,0.61382,6e-05,0.24828
8634.77,SYN.BTC-24JAN20,1579591021199,open,0.13,22.3,0.114,0.15,0.13169051,69.61,0.1625,0.0,BTC-24JAN20-7500-C,8627.18,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.63,,,,-2.84724,0.98788,0.61369,6e-05,0.24786
8635.48,SYN.BTC-24JAN20,1579591089677,open,0.13,22.3,0.114,0.15,0.13176239,69.67,0.1625,0.0,BTC-24JAN20-7500-C,8627.97,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.39,,,,-2.85155,0.98787,0.61355,6e-05,0.24798
8636.26,SYN.BTC-24JAN20,1579591157797,open,0.13,22.3,0.114,0.1505,0.13183512,69.53,0.1625,0.0,BTC-24JAN20-7500-C,8628.79,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.14,,,,-2.80945,0.98806,0.61354,6e-05,0.24473
8636.21,SYN.BTC-24JAN20,1579591227639,open,0.13,22.3,0.114,0.1505,0.13183595,69.75,0.1625,0.0,BTC-24JAN20-7500-C,8628.65,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.18,,,,-2.86172,0.98784,0.61324,6e-05,0.24844
8636.53,SYN.BTC-24JAN20,1579591295798,open,0.13,22.3,0.114,0.15,0.13185334,69.24,0.1625,0.0,BTC-24JAN20-7500-C,8629.06,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",171.1,,,,-2.73266,0.98838,0.61335,6e-05,0.23888
8638.75,SYN.BTC-24JAN20,1579591369628,open,0.13,22.3,0.1145,0.1505,0.13208037,69.51,0.1625,0.0,BTC-24JAN20-7500-C,8631.25,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",170.32,,,,-2.77017,0.98825,0.61312,6e-05,0.24117
8627.93,SYN.BTC-24JAN20,1579591443170,open,0.13,22.3,0.113,0.1495,0.13099241,69.01,0.1625,0.0,BTC-24JAN20-7500-C,8620.57,16823543607,"[[0.1215, 7.8], [0.0005, 0.5]]",0.0,0.1215,7.8,0.146,6.4,"[[0.146, 6.4], [0.2, 0.4]]",174.17,,,,-2.77126,0.98813,0.6129,6e-05,0.24295
